STATION_NUMBER,date,flow_cms,quality_symbol
09AE006,2015-05-01,9.880000114440918,
09AE006,2015-06-01,64.4000015258789,
09AE006,2015-07-01,19.799999237060547,
09AE006,2015-08-01,24.200000762939453,
09AE006,2015-09-01,47.400001525878906,
09AE006,2015-10-01,31.200000762939453,
09AE006,2015-11-01,19.899999618530277,
09AE006,2015-12-01,10.899999618530272,
09AE006,2016-01-01,6.630000114440918,
09AE006,2016-02-01,5.019999980926514,
09AE006,2016-03-01,4.289999961853027,
09AE006,2016-04-01,3.920000076293945,
09AE006,2016-05-01,19.399999618530277,
09AE006,2016-06-01,59.0,
09AE006,2016-07-01,19.100000381469727,
09AE006,2016-08-01,14.5,
09AE006,2016-09-01,12.300000190734863,
09AE006,2016-10-01,20.399999618530277,
09AE006,2016-11-01,9.880000114440918,
09AE006,2016-12-01,5.820000171661377,
09AE006,2017-01-01,4.539999961853027,
09AE006,2017-02-01,3.5299999713897705,
09AE006,2017-03-01,2.8399999141693115,
09AE006,2017-04-01,2.369999885559082,
09AE006,2017-05-01,5.039999961853027,
09AE006,2017-06-01,32.900001525878906,
09AE006,2017-07-01,24.5,
09AE006,2017-08-01,17.600000381469727,
09AE006,2017-09-01,13.600000381469728,
09AE006,2017-10-01,13.199999809265137,
09AE006,2017-11-01,10.699999809265137,
09AE006,2017-12-01,5.489999771118164,
09AE006,2018-01-01,3.839999914169312,
09AE006,2018-02-01,3.1600000858306885,
09AE006,2018-03-01,2.430000066757202,
09AE006,2018-04-01,2.130000114440918,
09AE006,2018-05-01,2.680000066757202,
09AE006,2018-06-01,39.20000076293945,
09AE006,2018-07-01,23.600000381469727,
09AE006,2018-08-01,11.199999809265137,
09AE006,2018-09-01,16.899999618530273,
09AE006,2018-10-01,10.800000190734863,
09AE006,2018-11-01,15.600000381469728,
09AE006,2018-12-01,9.68000030517578,
09AE006,2019-01-01,5.96999979019165,
09AE006,2019-02-01,4.460000038146973,
09AE006,2019-03-01,3.200000047683716,
09AE006,2019-04-01,3.0899999141693115,
09AE006,2019-05-01,5.010000228881836,
09AE006,2019-06-01,32.5,
09AE006,2019-07-01,26.299999237060547,
09AE006,2019-08-01,17.200000762939453,
09AE006,2019-09-01,18.100000381469727,
09AE006,2019-10-01,13.699999809265137,
09AE006,2019-11-01,10.600000381469728,
09AE006,2019-12-01,7.849999904632568,
09AE006,2020-01-01,6.050000190734863,E
09AE006,2020-02-01,3.9700000286102295,E
09AE006,2020-03-01,3.609999895095825,E
09AE006,2020-04-01,2.970000028610229,E
09AE006,2020-05-01,15.800000190734863,
09AE006,2020-06-01,116.0,
09AE006,2020-07-01,42.29999923706055,
09AE006,2020-08-01,24.700000762939453,
09AE006,2020-09-01,23.5,
09AE006,2020-10-01,17.5,
09AE006,2020-11-01,11.5,
09AE006,2020-12-01,9.039999961853027,
09AE006,2021-01-01,6.650000095367432,B
09AE006,2021-02-01,3.799999952316284,B
09AE006,2021-03-01,3.25,B
09AE006,2021-04-01,3.4600000381469727,B
09AE006,2021-05-01,9.970000267028809,
09AE006,2021-06-01,76.30000305175781,
09AE006,2021-07-01,63.5,
09AE006,2021-08-01,13.399999618530272,
09AE006,2021-09-01,38.09999847412109,
09AE006,2021-10-01,23.299999237060547,
09AE006,2021-11-01,10.899999618530272,
09AE006,2021-12-01,8.789999961853027,
09AE006,2022-01-01,6.010000228881836,
09AE006,2022-02-01,4.909999847412109,
09AE006,2022-03-01,4.739999771118164,
09AE006,2022-04-01,4.059999942779541,
09AE006,2022-05-01,4.670000076293945,
09AE006,2022-06-01,97.5999984741211,
09AE006,2022-07-01,94.8000030517578,
09AE006,2022-08-01,34.29999923706055,
09AE006,2022-09-01,14.199999809265137,
09AE006,2022-10-01,13.699999809265137,
09AE006,2022-11-01,13.399999618530272,
09AE006,2022-12-01,8.779999732971191,
09AE006,2023-01-01,5.699999809265137,
09AE006,2023-02-01,5.010000228881836,
09AE006,2023-03-01,4.369999885559082,
09AE006,2023-04-01,3.490000009536743,
09AE006,2023-05-01,4.920000076293945,
09AE006,2023-06-01,61.79999923706055,
09AE006,2023-07-01,27.399999618530277,
09AE006,2023-08-01,11.899999618530272,
09AE006,2023-09-01,7.690000057220459,
09AE006,2023-10-01,21.399999618530277,
09AE006,2023-11-01,16.899999618530273,
09AE006,2023-12-01,10.399999618530272,
09AE006,1995-01-02,5.619999885559082,B
09AE006,1995-02-02,4.039999961853027,B
09AE006,1995-03-02,3.0299999713897705,B
09AE006,1995-04-02,2.220000028610229,B
09AE006,1995-05-02,20.100000381469727,
09AE006,1995-06-02,26.700000762939453,
09AE006,1995-07-02,14.699999809265137,
09AE006,1995-08-02,18.200000762939453,
09AE006,1995-09-02,16.100000381469727,
09AE006,1995-10-02,21.399999618530277,
09AE006,1995-11-02,10.199999809265137,
09AE006,1995-12-02,5.5,B
09AE006,1996-01-02,4.75,B
09AE006,1996-02-02,3.859999895095825,B
09AE006,1996-03-02,3.180000066757202,B
09AE006,1996-04-02,2.569999933242798,E
09AE006,1996-05-02,8.359999656677246,
09AE006,1996-06-02,56.59999847412109,
09AE006,1996-07-02,25.600000381469727,
09AE006,1996-08-02,12.199999809265137,
09AE006,1996-09-02,20.700000762939453,E
09AE006,1996-10-02,15.0,
09AE006,1996-11-02,7.349999904632568,B
09AE006,1996-12-02,5.340000152587891,B
09AE006,1997-01-02,3.7799999713897705,E
09AE006,1997-02-02,2.789999961853028,E
09AE006,1997-03-02,2.309999942779541,E
09AE006,1997-04-02,2.069999933242798,E
09AE006,1997-05-02,11.0,
09AE006,1997-06-02,45.70000076293945,
09AE006,1997-07-02,24.299999237060547,
09AE006,1997-08-02,23.700000762939453,
09AE006,1997-09-02,11.100000381469728,
09AE006,1997-10-02,9.40999984741211,
09AE006,1997-11-02,6.78000020980835,
09AE006,1997-12-02,4.21999979019165,E
09AE006,1998-01-02,3.200000047683716,E
09AE006,1998-02-02,2.799999952316284,E
09AE006,1998-03-02,2.470000028610229,E
09AE006,1998-04-02,2.559999942779541,E
09AE006,1998-05-02,10.300000190734863,E
09AE006,1998-06-02,82.5999984741211,
09AE006,1998-07-02,16.600000381469727,
09AE006,1998-08-02,8.899999618530273,
09AE006,1998-09-02,7.190000057220459,
09AE006,1998-10-02,9.279999732971191,
09AE006,1998-11-02,10.399999618530272,
09AE006,1998-12-02,4.679999828338623,E
09AE006,1999-01-02,3.150000095367432,E
09AE006,1999-02-02,2.799999952316284,E
09AE006,1999-03-02,2.1700000762939453,E
09AE006,1999-04-02,1.7999999523162842,E
09AE006,1999-05-02,4.829999923706055,
09AE006,1999-06-02,44.79999923706055,
09AE006,1999-07-02,35.400001525878906,
09AE006,1999-08-02,17.899999618530273,
09AE006,1999-09-02,11.399999618530272,
09AE006,1999-10-02,14.0,
09AE006,1999-11-02,9.920000076293944,
09AE006,1999-12-02,2.890000104904175,B
09AE006,2000-01-02,2.720000028610229,E
09AE006,2000-02-02,3.650000095367432,E
09AE006,2000-03-02,3.140000104904175,E
09AE006,2000-04-02,2.720000028610229,E
09AE006,2000-05-02,3.5199999809265137,
09AE006,2000-06-02,45.400001525878906,
09AE006,2000-07-02,44.09999847412109,
09AE006,2000-08-02,32.0,
09AE006,2000-09-02,38.400001525878906,
09AE006,2000-10-02,39.59999847412109,
09AE006,2000-11-02,16.299999237060547,
09AE006,2000-12-02,10.199999809265137,E
09AE006,2001-01-02,6.510000228881836,E
09AE006,2001-02-02,4.03000020980835,E
09AE006,2001-03-02,3.0299999713897705,B
09AE006,2001-04-02,2.9100000858306885,B
09AE006,2001-05-02,3.9700000286102295,B
09AE006,2001-06-02,58.0,
09AE006,2001-07-02,37.79999923706055,
09AE006,2001-08-02,20.799999237060547,
09AE006,2001-09-02,16.299999237060547,
09AE006,2001-10-02,19.899999618530277,
09AE006,2001-11-02,9.270000457763672,B
09AE006,2001-12-02,7.75,B
09AE006,2002-01-02,5.369999885559082,B
09AE006,2002-02-02,3.7200000286102295,B
09AE006,2002-03-02,2.8299999237060547,B
09AE006,2002-04-02,2.400000095367432,B
09AE006,2002-05-02,2.9100000858306885,
09AE006,2002-06-02,79.0999984741211,
09AE006,2002-07-02,22.399999618530277,
09AE006,2002-08-02,20.0,
09AE006,2002-09-02,44.29999923706055,
09AE006,2002-10-02,24.600000381469727,
09AE006,2002-11-02,18.299999237060547,
09AE006,2002-12-02,11.300000190734863,E
09AE006,2003-01-02,6.460000038146973,E
09AE006,2003-02-02,5.239999771118164,E
09AE006,2003-03-02,4.059999942779541,E
09AE006,2003-04-02,3.0,E
09AE006,2003-05-02,30.399999618530277,
09AE006,2003-06-02,40.0,
09AE006,2003-07-02,36.29999923706055,
09AE006,2003-08-02,20.799999237060547,
09AE006,2003-09-02,14.600000381469728,
09AE006,2003-10-02,33.70000076293945,
09AE006,2003-11-02,16.200000762939453,
09AE006,2003-12-02,7.599999904632568,E
09AE006,2004-01-02,5.449999809265137,E
09AE006,2004-02-02,4.090000152587891,B
09AE006,2004-03-02,3.2799999713897705,E
09AE006,2004-04-02,2.900000095367432,E
09AE006,2004-05-02,11.699999809265137,
09AE006,2004-06-02,68.80000305175781,
09AE006,2004-07-02,29.299999237060547,
09AE006,2004-08-02,11.100000381469728,
09AE006,2004-09-02,12.0,
09AE006,2004-10-02,21.5,
09AE006,2004-11-02,15.600000381469728,
09AE006,2004-12-02,9.68000030517578,A
09AE006,2005-01-02,6.25,E
09AE006,2005-02-02,4.679999828338623,B
09AE006,2005-03-02,3.759999990463257,E
09AE006,2005-04-02,3.1700000762939453,E
09AE006,2005-05-02,24.899999618530277,
09AE006,2005-06-02,87.19999694824219,
09AE006,2005-07-02,36.29999923706055,
09AE006,2005-08-02,21.899999618530277,
09AE006,2005-09-02,18.899999618530277,
09AE006,2005-10-02,25.700000762939453,
09AE006,2005-11-02,13.0,
09AE006,2005-12-02,9.779999732971191,
09AE006,2006-01-02,5.809999942779541,B
09AE006,2006-02-02,4.28000020980835,B
09AE006,2006-03-02,3.259999990463257,B
09AE006,2006-04-02,2.680000066757202,B
09AE006,2006-05-02,3.509999990463257,
09AE006,2006-06-02,100.0,
09AE006,2006-07-02,36.59999847412109,
09AE006,2006-08-02,17.299999237060547,
09AE006,2006-09-02,20.799999237060547,
09AE006,2006-10-02,30.5,
09AE006,2006-11-02,12.199999809265137,
09AE006,2006-12-02,6.159999847412109,B
09AE006,2007-01-02,4.829999923706055,B
09AE006,2007-02-02,3.9700000286102295,B
09AE006,2007-03-02,3.569999933242798,
09AE006,2007-04-02,3.190000057220459,
09AE006,2007-05-02,4.659999847412109,
09AE006,2007-06-02,91.5999984741211,
09AE006,2007-07-02,46.0,
09AE006,2007-08-02,52.0,
09AE006,2007-09-02,18.299999237060547,
09AE006,2007-10-02,37.5,
09AE006,2007-11-02,17.700000762939453,
09AE006,2007-12-02,8.930000305175781,
09AE006,2008-01-02,5.900000095367432,
09AE006,2008-02-02,4.269999980926514,
09AE006,2008-03-02,3.680000066757202,
09AE006,2008-04-02,3.309999942779541,
09AE006,2008-05-02,4.179999828338623,
09AE006,2008-06-02,117.0,
09AE006,2008-07-02,67.0999984741211,
09AE006,2008-08-02,29.100000381469727,
09AE006,2008-09-02,41.0,
09AE006,2008-10-02,37.79999923706055,
09AE006,2008-11-02,16.0,
09AE006,2008-12-02,9.850000381469728,
09AE006,2009-01-02,6.0,
09AE006,2009-02-02,4.909999847412109,B
09AE006,2009-03-02,4.25,B
09AE006,2009-04-02,3.619999885559082,
09AE006,2009-05-02,4.920000076293945,
09AE006,2009-06-02,88.5,
09AE006,2009-07-02,45.5,
09AE006,2009-08-02,15.899999618530272,
09AE006,2009-09-02,17.899999618530273,
09AE006,2009-10-02,28.5,
09AE006,2009-11-02,13.899999618530272,
09AE006,2009-12-02,8.510000228881836,
09AE006,2010-01-02,4.760000228881836,
09AE006,2010-02-02,4.099999904632568,
09AE006,2010-03-02,3.5299999713897705,
09AE006,2010-04-02,3.299999952316284,
09AE006,2010-05-02,23.700000762939453,
09AE006,2010-06-02,52.79999923706055,
09AE006,2010-07-02,40.29999923706055,
09AE006,2010-08-02,11.699999809265137,
09AE006,2010-09-02,13.899999618530272,
09AE006,2010-10-02,20.100000381469727,
09AE006,2010-11-02,12.0,
09AE006,2010-12-02,7.170000076293945,
09AE006,2011-01-02,4.630000114440918,
09AE006,2011-02-02,3.5799999237060547,B
09AE006,2011-03-02,3.049999952316284,B
09AE006,2011-04-02,2.5999999046325684,
09AE006,2011-05-02,3.0199999809265137,
09AE006,2011-06-02,95.0,
09AE006,2011-07-02,37.09999847412109,
09AE006,2011-08-02,21.299999237060547,E
09AE006,2011-09-02,47.5,
09AE006,2011-10-02,25.799999237060547,
09AE006,2011-11-02,14.300000190734863,
09AE006,2011-12-02,8.34000015258789,
09AE006,2012-01-02,6.179999828338623,
09AE006,2012-02-02,4.289999961853027,
09AE006,2012-03-02,3.700000047683716,
09AE006,2012-04-02,3.3399999141693115,
09AE006,2012-05-02,7.590000152587891,
09AE006,2012-06-02,75.0999984741211,
09AE006,2012-07-02,50.900001525878906,
09AE006,2012-08-02,20.399999618530277,
09AE006,2012-09-02,20.5,
09AE006,2012-10-02,23.200000762939453,
09AE006,2012-11-02,7.909999847412109,
09AE006,2012-12-02,6.920000076293945,
09AE006,2013-01-02,4.480000019073486,
09AE006,2013-02-02,4.269999980926514,
09AE006,2013-03-02,3.5899999141693115,
09AE006,2013-04-02,3.069999933242798,
09AE006,2013-05-02,3.2799999713897705,
09AE006,2013-06-02,194.0,
09AE006,2013-07-02,27.799999237060547,E
09AE006,2013-08-02,17.700000762939453,E
09AE006,2013-09-02,15.399999618530272,
09AE006,2013-10-02,15.899999618530272,
09AE006,2013-11-02,19.0,
09AE006,2013-12-02,7.409999847412109,B
09AE006,2014-01-02,6.409999847412109,B
09AE006,2014-02-02,5.670000076293945,B
09AE006,2014-03-02,3.7200000286102295,
09AE006,2014-04-02,3.0899999141693115,
09AE006,2014-05-02,5.03000020980835,
09AE006,2014-06-02,79.9000015258789,
09AE006,2014-07-02,45.09999847412109,
09AE006,2014-08-02,24.600000381469727,
09AE006,2014-09-02,23.5,
09AE006,2014-10-02,40.5,
09AE006,2014-11-02,21.399999618530277,
09AE006,2014-12-02,10.199999809265137,
09AE006,2015-01-02,6.619999885559082,
09AE006,2015-02-02,5.440000057220459,
09AE006,2015-03-02,4.130000114440918,
09AE006,2015-04-02,3.539999961853028,
09AE006,2015-05-02,10.699999809265137,
09AE006,2015-06-02,58.70000076293945,
09AE006,2015-07-02,19.200000762939453,
09AE006,2015-08-02,24.600000381469727,
09AE006,2015-09-02,45.79999923706055,
09AE006,2015-10-02,31.5,
09AE006,2015-11-02,19.200000762939453,
09AE006,2015-12-02,11.100000381469728,
09AE006,2016-01-02,6.559999942779541,
09AE006,2016-02-02,4.980000019073486,
09AE006,2016-03-02,4.25,
09AE006,2016-04-02,4.139999866485596,
09AE006,2016-05-02,19.299999237060547,
09AE006,2016-06-02,54.400001525878906,
09AE006,2016-07-02,19.100000381469727,
09AE006,2016-08-02,14.100000381469728,
09AE006,2016-09-02,12.300000190734863,
09AE006,2016-10-02,19.600000381469727,
09AE006,2016-11-02,9.25,
09AE006,2016-12-02,5.829999923706055,
09AE006,2017-01-02,4.5,
09AE006,2017-02-02,3.5,
09AE006,2017-03-02,2.8299999237060547,
09AE006,2017-04-02,2.369999885559082,
09AE006,2017-05-02,5.46999979019165,
09AE006,2017-06-02,38.29999923706055,
09AE006,2017-07-02,23.5,
09AE006,2017-08-02,17.0,
09AE006,2017-09-02,13.399999618530272,
09AE006,2017-10-02,13.0,
09AE006,2017-11-02,10.399999618530272,
09AE006,2017-12-02,5.46999979019165,
09AE006,2018-01-02,3.680000066757202,
09AE006,2018-02-02,3.0899999141693115,
09AE006,2018-03-02,2.4100000858306885,
09AE006,2018-04-02,2.109999895095825,
09AE006,2018-05-02,2.9600000381469727,
09AE006,2018-06-02,39.900001525878906,
09AE006,2018-07-02,22.700000762939453,
09AE006,2018-08-02,10.699999809265137,
09AE006,2018-09-02,17.399999618530273,
09AE006,2018-10-02,10.399999618530272,
09AE006,2018-11-02,14.0,
09AE006,2018-12-02,9.470000267028809,
09AE006,2019-01-02,5.909999847412109,
09AE006,2019-02-02,4.429999828338623,
09AE006,2019-03-02,3.1700000762939453,
09AE006,2019-04-02,3.1700000762939453,
09AE006,2019-05-02,5.420000076293945,
09AE006,2019-06-02,30.100000381469727,
09AE006,2019-07-02,24.399999618530277,
09AE006,2019-08-02,16.700000762939453,
09AE006,2019-09-02,17.5,
09AE006,2019-10-02,14.600000381469728,
09AE006,2019-11-02,10.600000381469728,
09AE006,2019-12-02,7.989999771118164,
09AE006,2020-01-02,6.0,E
09AE006,2020-02-02,3.940000057220459,E
09AE006,2020-03-02,3.5899999141693115,E
09AE006,2020-04-02,2.940000057220459,E
09AE006,2020-05-02,17.100000381469727,
09AE006,2020-06-02,123.0,
09AE006,2020-07-02,40.79999923706055,
09AE006,2020-08-02,23.5,
09AE006,2020-09-02,23.200000762939453,
09AE006,2020-10-02,17.100000381469727,
09AE006,2020-11-02,12.0,
09AE006,2020-12-02,9.109999656677246,
09AE006,2021-01-02,6.599999904632568,B
09AE006,2021-02-02,3.799999952316284,B
09AE006,2021-03-02,3.289999961853028,B
09AE006,2021-04-02,3.430000066757202,B
09AE006,2021-05-02,10.5,
09AE006,2021-06-02,95.0,
09AE006,2021-07-02,58.59999847412109,
09AE006,2021-08-02,13.0,
09AE006,2021-09-02,36.900001525878906,
09AE006,2021-10-02,22.200000762939453,
09AE006,2021-11-02,10.399999618530272,
09AE006,2021-12-02,8.75,
