STATION_NUMBER,date,flow_cms,quality_symbol
08LC027,1948-06-26,3.2300000190734863,
08LC027,1948-07-26,0.8270000219345093,
08LC027,1948-08-26,1.2400000095367432,
08LC027,1948-09-26,0.6340000033378601,
08LC027,1946-04-27,3.7899999618530273,
08LC027,1946-05-27,9.199999809265137,
08LC027,1946-06-27,5.829999923706055,
08LC027,1946-07-27,0.6909999847412109,
08LC027,1946-08-27,0.20999999344348907,
08LC027,1946-09-27,0.28299999237060547,
08LC027,1947-04-27,2.180000066757202,
08LC027,1947-05-27,13.5,
08LC027,1947-06-27,11.199999809265137,
08LC027,1947-07-27,0.7820000052452087,
08LC027,1947-08-27,0.3059999942779541,
08LC027,1947-09-27,0.2660000026226044,
08LC027,1948-04-27,0.7820000052452087,
08LC027,1948-05-27,17.5,
08LC027,1948-06-27,3.2300000190734863,
08LC027,1948-07-27,2.069999933242798,
08LC027,1948-08-27,1.2100000381469729,
08LC027,1948-09-27,0.6000000238418579,
08LC027,1946-04-28,3.059999942779541,
08LC027,1946-05-28,14.600000381469728,
08LC027,1946-06-28,5.829999923706055,
08LC027,1946-07-28,0.7360000014305115,
08LC027,1946-08-28,0.20999999344348907,
08LC027,1946-09-28,0.26100000739097595,
08LC027,1947-04-28,2.940000057220459,
08LC027,1947-05-28,11.199999809265137,
08LC027,1947-06-28,5.889999866485596,
08LC027,1947-07-28,2.319999933242798,
08LC027,1947-08-28,0.28600001335144043,
08LC027,1947-09-28,0.28600001335144043,
08LC027,1948-04-28,0.7820000052452087,
08LC027,1948-05-28,17.5,
08LC027,1948-06-28,3.0,
08LC027,1948-07-28,1.870000004768372,
08LC027,1948-08-28,1.0299999713897705,
08LC027,1948-09-28,0.8500000238418579,
08LC027,1946-04-29,3.259999990463257,
08LC027,1946-05-29,10.300000190734863,
08LC027,1946-06-29,5.380000114440918,
08LC027,1946-07-29,0.7139999866485596,
08LC027,1946-08-29,0.20999999344348907,
08LC027,1946-09-29,0.26100000739097595,
08LC027,1947-04-29,3.450000047683716,
08LC027,1947-05-29,9.149999618530272,
08LC027,1947-06-29,4.809999942779541,
08LC027,1947-07-29,2.690000057220459,
08LC027,1947-08-29,0.28600001335144043,
08LC027,1947-09-29,0.2660000026226044,
08LC027,1948-04-29,1.899999976158142,
08LC027,1948-05-29,17.700000762939453,
08LC027,1948-06-29,2.690000057220459,
08LC027,1948-07-29,1.2100000381469729,
08LC027,1948-08-29,0.9169999957084656,
08LC027,1948-09-29,1.7300000190734863,
08LC027,1946-04-30,2.6600000858306885,
08LC027,1946-05-30,7.789999961853027,
08LC027,1946-06-30,5.210000038146973,
08LC027,1946-07-30,0.6909999847412109,
08LC027,1946-08-30,0.193000003695488,
08LC027,1946-09-30,0.28299999237060547,
08LC027,1947-04-30,3.109999895095825,
08LC027,1947-05-30,10.0,
08LC027,1947-06-30,4.5,
08LC027,1947-07-30,2.319999933242798,
08LC027,1947-08-30,0.28600001335144043,
08LC027,1947-09-30,0.28600001335144043,
08LC027,1948-04-30,2.180000066757202,
08LC027,1948-05-30,16.799999237060547,
08LC027,1948-06-30,2.380000114440918,
08LC027,1948-07-30,0.9399999976158142,
08LC027,1948-08-30,0.8270000219345093,
08LC027,1948-09-30,1.4700000286102295,
08LC027,1946-05-31,7.559999942779541,
08LC027,1946-07-31,0.6679999828338623,
08LC027,1946-08-31,0.193000003695488,
08LC027,1947-05-31,11.199999809265137,
08LC027,1947-07-31,1.7300000190734863,
08LC027,1947-08-31,0.27799999713897705,
08LC027,1948-05-31,14.100000381469728,
08LC027,1948-07-31,0.8270000219345093,
08LC027,1948-08-31,0.8040000200271606,
