STATION_NUMBER,date,flow_cms,quality_symbol
08NL018,1927-08-05,0.3479999899864197,
08NL018,1927-09-05,1.0800000429153442,
08NL018,1924-06-06,,
08NL018,1924-07-06,1.0199999809265137,
08NL018,1924-08-06,0.37700000405311584,
08NL018,1924-09-06,0.2630000114440918,
08NL018,1925-07-06,0.8209999799728394,
08NL018,1925-08-06,0.2549999952316284,
08NL018,1925-09-06,0.328000009059906,
08NL018,1926-07-06,0.22100000083446503,
08NL018,1926-08-06,0.05700000002980232,
08NL018,1926-09-06,0.0989999994635582,
08NL018,1927-07-06,2.440000057220459,
08NL018,1927-08-06,0.289000004529953,
08NL018,1927-09-06,1.3300000429153442,
08NL018,1924-06-07,,
08NL018,1924-07-07,0.9340000152587892,
08NL018,1924-08-07,0.37700000405311584,
08NL018,1924-09-07,0.2630000114440918,
08NL018,1925-07-07,0.7699999809265137,
08NL018,1925-08-07,0.2549999952316284,
08NL018,1925-09-07,0.328000009059906,
08NL018,1926-07-07,0.193000003695488,
08NL018,1926-08-07,0.05700000002980232,
08NL018,1926-09-07,0.09300000220537186,
08NL018,1927-07-07,2.319999933242798,
08NL018,1927-08-07,0.27799999713897705,
08NL018,1927-09-07,1.5299999713897705,
08NL018,1924-06-08,,
08NL018,1924-07-08,0.7929999828338623,
08NL018,1924-08-08,0.37700000405311584,
08NL018,1924-09-08,0.2630000114440918,
08NL018,1925-07-08,0.7699999809265137,
08NL018,1925-08-08,0.2380000054836273,
08NL018,1925-09-08,0.3059999942779541,
08NL018,1926-07-08,0.17800000309944153,
08NL018,1926-08-08,0.05700000002980232,
08NL018,1926-09-08,0.09300000220537186,
08NL018,1927-07-08,2.2100000381469727,
08NL018,1927-08-08,0.289000004529953,
08NL018,1927-09-08,1.7799999713897705,
08NL018,1924-06-09,,
08NL018,1924-07-09,0.7450000047683716,
08NL018,1924-08-09,0.37700000405311584,
08NL018,1924-09-09,0.27799999713897705,
08NL018,1925-07-09,0.6970000267028809,
08NL018,1925-08-09,0.2380000054836273,
08NL018,1925-09-09,0.2939999997615814,
08NL018,1926-07-09,0.1420000046491623,
08NL018,1926-08-09,0.05099999904632568,
08NL018,1926-09-09,0.09300000220537186,
08NL018,1927-07-09,2.069999933242798,
08NL018,1927-08-09,0.289000004529953,
08NL018,1927-09-09,2.039999961853028,
08NL018,1924-06-10,,
08NL018,1924-07-10,0.6710000038146973,
08NL018,1924-08-10,0.3479999899864197,
08NL018,1924-09-10,0.27799999713897705,
08NL018,1925-07-10,0.6710000038146973,
08NL018,1925-08-10,0.20999999344348907,
08NL018,1925-09-10,0.28299999237060547,
08NL018,1926-07-10,0.11900000274181366,
08NL018,1926-08-10,0.05099999904632568,
08NL018,1926-09-10,0.09300000220537186,
08NL018,1927-07-10,1.899999976158142,
08NL018,1927-08-10,0.27799999713897705,
08NL018,1927-09-10,2.039999961853028,
08NL018,1924-06-11,,
08NL018,1924-07-11,0.6710000038146973,
08NL018,1924-08-11,0.3479999899864197,
08NL018,1924-09-11,0.27799999713897705,
08NL018,1925-07-11,0.6480000019073486,
08NL018,1925-08-11,0.20999999344348907,
08NL018,1925-09-11,0.2750000059604645,
08NL018,1926-07-11,0.11900000274181366,
08NL018,1926-08-11,0.05099999904632568,
08NL018,1926-09-11,0.09300000220537186,
08NL018,1927-07-11,1.6699999570846558,
08NL018,1927-08-11,0.3370000123977661,
08NL018,1927-09-11,1.9800000190734863,
08NL018,1924-06-12,,
08NL018,1924-07-12,0.6060000061988831,
08NL018,1924-08-12,0.3479999899864197,
08NL018,1924-09-12,0.2919999957084656,
08NL018,1925-07-12,0.6000000238418579,
08NL018,1925-08-12,0.20999999344348907,
08NL018,1925-09-12,0.26100000739097595,
08NL018,1926-07-12,0.1080000028014183,
08NL018,1926-08-12,0.05700000002980232,
08NL018,1926-09-12,0.09300000220537186,
08NL018,1927-07-12,1.5299999713897705,
08NL018,1927-08-12,0.7020000219345093,
08NL018,1927-09-12,2.069999933242798,
08NL018,1924-06-13,,
08NL018,1924-07-13,0.6060000061988831,
08NL018,1924-08-13,0.3479999899864197,
08NL018,1924-09-13,0.2919999957084656,
08NL018,1925-07-13,0.5519999861717224,
08NL018,1925-08-13,0.20999999344348907,
08NL018,1925-09-13,0.26100000739097595,
08NL018,1926-07-13,0.09300000220537186,
08NL018,1926-08-13,0.05700000002980232,
08NL018,1926-09-13,0.08799999952316284,
08NL018,1927-07-13,1.3700000047683716,
08NL018,1927-08-13,0.8500000238418579,
08NL018,1927-09-13,1.840000033378601,
08NL018,1924-06-14,,
08NL018,1924-07-14,0.6710000038146973,
08NL018,1924-08-14,0.3199999928474426,
08NL018,1924-09-14,0.2919999957084656,
08NL018,1925-07-14,0.574999988079071,
08NL018,1925-08-14,0.2939999997615814,
08NL018,1925-09-14,0.2549999952316284,
08NL018,1926-07-14,0.08500000089406967,
08NL018,1926-08-14,0.05700000002980232,
08NL018,1926-09-14,0.08799999952316284,
08NL018,1927-07-14,1.4199999570846558,
08NL018,1927-08-14,0.6119999885559082,
08NL018,1927-09-14,1.6699999570846558,
08NL018,1924-06-15,,
08NL018,1924-07-15,0.6710000038146973,
08NL018,1924-08-15,0.3199999928474426,
08NL018,1924-09-15,0.2919999957084656,
08NL018,1925-07-15,0.5519999861717224,
08NL018,1925-08-15,0.28299999237060547,
08NL018,1925-09-15,0.2549999952316284,
08NL018,1926-07-15,0.07900000363588333,
08NL018,1926-08-15,0.06499999761581421,
08NL018,1926-09-15,0.0989999994635582,
08NL018,1927-07-15,1.2999999523162842,
08NL018,1927-08-15,0.4300000071525574,
08NL018,1927-09-15,1.4700000286102295,
08NL018,1924-06-16,,
08NL018,1924-07-16,0.6710000038146973,
08NL018,1924-08-16,0.3199999928474426,
08NL018,1924-09-16,0.2919999957084656,
08NL018,1925-07-16,0.5379999876022339,
08NL018,1925-08-16,0.3059999942779541,
08NL018,1925-09-16,0.2460000067949295,
08NL018,1926-07-16,0.07400000095367432,
08NL018,1926-08-16,0.07100000232458115,
08NL018,1926-09-16,0.11900000274181366,
08NL018,1927-07-16,1.2599999904632568,
08NL018,1927-08-16,0.4129999876022339,
08NL018,1927-09-16,1.4199999570846558,
08NL018,1924-06-17,3.3399999141693115,
08NL018,1924-07-17,0.6710000038146973,
08NL018,1924-08-17,0.30000001192092896,
08NL018,1924-09-17,0.30000001192092896,
08NL018,1925-07-17,0.4900000095367432,
08NL018,1925-08-17,0.328000009059906,
08NL018,1925-09-17,0.2750000059604645,
08NL018,1926-07-17,0.07400000095367432,
08NL018,1926-08-17,0.07400000095367432,
08NL018,1926-09-17,0.1469999998807907,
08NL018,1927-07-17,1.149999976158142,
08NL018,1927-08-17,0.4129999876022339,
08NL018,1927-09-17,1.4199999570846558,
08NL018,1924-06-18,,
08NL018,1924-07-18,0.6710000038146973,
08NL018,1924-08-18,0.30000001192092896,
08NL018,1924-09-18,0.30000001192092896,
08NL018,1925-07-18,0.4589999914169312,
08NL018,1925-08-18,0.328000009059906,
08NL018,1925-09-18,0.3959999978542328,
08NL018,1926-07-18,0.07400000095367432,
08NL018,1926-08-18,0.09300000220537186,
08NL018,1926-09-18,0.1420000046491623,
08NL018,1927-07-18,1.1100000143051147,
08NL018,1927-08-18,0.3849999904632568,
08NL018,1927-09-18,1.4199999570846558,
08NL018,1924-06-19,,
08NL018,1924-07-19,0.6060000061988831,
08NL018,1924-08-19,0.30000001192092896,
08NL018,1924-09-19,0.30000001192092896,
08NL018,1925-07-19,0.4110000133514404,
08NL018,1925-08-19,0.2939999997615814,
08NL018,1925-09-19,0.3619999885559082,
08NL018,1926-07-19,0.07400000095367432,
08NL018,1926-08-19,0.08799999952316284,
08NL018,1926-09-19,0.12700000405311584,
08NL018,1927-07-19,1.0199999809265137,
08NL018,1927-08-19,0.3959999978542328,
08NL018,1927-09-19,1.3700000047683716,
08NL018,1924-06-20,,
08NL018,1924-07-20,0.6060000061988831,
08NL018,1924-08-20,0.30000001192092896,
08NL018,1924-09-20,0.30000001192092896,
08NL018,1925-07-20,0.4110000133514404,
08NL018,1925-08-20,0.2750000059604645,
08NL018,1925-09-20,0.35100001096725464,
08NL018,1926-07-20,0.07100000232458115,
08NL018,1926-08-20,0.1080000028014183,
08NL018,1926-09-20,0.12700000405311584,
08NL018,1927-07-20,0.9340000152587892,
08NL018,1927-08-20,0.4129999876022339,
08NL018,1927-09-20,1.3300000429153442,
08NL018,1924-06-21,,
08NL018,1924-07-21,0.6060000061988831,
08NL018,1924-08-21,0.28600001335144043,
08NL018,1924-09-21,0.30000001192092896,
08NL018,1925-07-21,0.3849999904632568,
08NL018,1925-08-21,0.2549999952316284,
08NL018,1925-09-21,0.328000009059906,
08NL018,1926-07-21,0.06499999761581421,
08NL018,1926-08-21,0.1080000028014183,
08NL018,1926-09-21,0.12700000405311584,
08NL018,1927-07-21,0.8500000238418579,
08NL018,1927-08-21,0.4129999876022339,
08NL018,1927-09-21,1.2599999904632568,
08NL018,1924-06-22,,
08NL018,1924-07-22,0.5519999861717224,
08NL018,1924-08-22,0.28600001335144043,
08NL018,1924-09-22,0.30000001192092896,
08NL018,1925-07-22,0.3619999885559082,
08NL018,1925-08-22,0.328000009059906,
08NL018,1925-09-22,0.3059999942779541,
08NL018,1926-07-22,0.06499999761581421,
08NL018,1926-08-22,0.0989999994635582,
08NL018,1926-09-22,0.17000000178813934,
08NL018,1927-07-22,0.7929999828338623,
08NL018,1927-08-22,0.3849999904632568,
08NL018,1927-09-22,1.2200000286102295,
08NL018,1924-06-23,,
08NL018,1924-07-23,0.5519999861717224,
08NL018,1924-08-23,0.27799999713897705,
08NL018,1924-09-23,0.3199999928474426,
08NL018,1925-07-23,0.4900000095367432,
08NL018,1925-08-23,0.3849999904632568,
08NL018,1925-09-23,0.28299999237060547,
08NL018,1926-07-23,0.07100000232458115,
08NL018,1926-08-23,0.08799999952316284,
08NL018,1926-09-23,0.17599999904632568,
08NL018,1927-07-23,0.7480000257492065,
08NL018,1927-08-23,0.3849999904632568,
08NL018,1927-09-23,1.1100000143051147,
08NL018,1924-06-24,,
08NL018,1924-07-24,0.5519999861717224,
08NL018,1924-08-24,0.27799999713897705,
08NL018,1924-09-24,0.3199999928474426,
08NL018,1925-07-24,0.4900000095367432,
08NL018,1925-08-24,0.3849999904632568,
08NL018,1925-09-24,0.3059999942779541,
08NL018,1926-07-24,0.07100000232458115,
08NL018,1926-08-24,0.08799999952316284,
08NL018,1926-09-24,0.17000000178813934,
08NL018,1927-07-24,0.6800000071525574,
08NL018,1927-08-24,0.3849999904632568,
08NL018,1927-09-24,1.0800000429153442,
08NL018,1924-06-25,,
08NL018,1924-07-25,0.5210000276565552,
08NL018,1924-08-25,0.2630000114440918,
08NL018,1924-09-25,0.3199999928474426,
08NL018,1925-07-25,0.42800000309944153,
08NL018,1925-08-25,0.328000009059906,
08NL018,1925-09-25,0.28299999237060547,
08NL018,1926-07-25,0.07900000363588333,
08NL018,1926-08-25,0.07400000095367432,
08NL018,1926-09-25,0.15600000321865082,
08NL018,1927-07-25,0.5889999866485596,
08NL018,1927-08-25,0.37400001287460327,
08NL018,1927-09-25,1.440000057220459,
08NL018,1924-06-26,,
08NL018,1924-07-26,0.5210000276565552,
08NL018,1924-08-26,0.2630000114440918,
08NL018,1924-09-26,0.3479999899864197,
08NL018,1925-07-26,0.3959999978542328,
08NL018,1925-08-26,0.3059999942779541,
08NL018,1925-09-26,0.28299999237060547,
08NL018,1926-07-26,0.08799999952316284,
08NL018,1926-08-26,0.08500000089406967,
08NL018,1926-09-26,0.15600000321865082,
08NL018,1927-07-26,0.5889999866485596,
08NL018,1927-08-26,0.3849999904632568,
08NL018,1927-09-26,1.3700000047683716,
08NL018,1924-06-27,,
08NL018,1924-07-27,0.4729999899864197,
08NL018,1924-08-27,0.2630000114440918,
08NL018,1924-09-27,0.3199999928474426,
08NL018,1925-07-27,0.3849999904632568,
08NL018,1925-08-27,0.2939999997615814,
08NL018,1925-09-27,0.28299999237060547,
08NL018,1926-07-27,0.07100000232458115,
08NL018,1926-08-27,0.08799999952316284,
08NL018,1926-09-27,0.17000000178813934,
08NL018,1927-07-27,0.5320000052452087,
08NL018,1927-08-27,0.3849999904632568,
08NL018,1927-09-27,1.440000057220459,
08NL018,1924-06-28,,
08NL018,1924-07-28,0.4729999899864197,
08NL018,1924-08-28,0.2630000114440918,
08NL018,1924-09-28,0.3199999928474426,
08NL018,1925-07-28,0.3619999885559082,
08NL018,1925-08-28,0.3059999942779541,
08NL018,1925-09-28,0.28299999237060547,
08NL018,1926-07-28,0.08500000089406967,
08NL018,1926-08-28,0.08500000089406967,
08NL018,1926-09-28,0.17599999904632568,
08NL018,1927-07-28,0.49799999594688416,
08NL018,1927-08-28,0.3849999904632568,
08NL018,1927-09-28,1.5299999713897705,
08NL018,1924-06-29,,
08NL018,1924-07-29,0.5210000276565552,
08NL018,1924-08-29,0.2630000114440918,
08NL018,1924-09-29,0.30000001192092896,
08NL018,1925-07-29,0.35100001096725464,
08NL018,1925-08-29,0.3400000035762787,
08NL018,1925-09-29,0.28299999237060547,
08NL018,1926-07-29,0.07100000232458115,
08NL018,1926-08-29,0.07400000095367432,
08NL018,1926-09-29,0.17599999904632568,
08NL018,1927-07-29,0.4810000061988831,
08NL018,1927-08-29,0.3849999904632568,
08NL018,1927-09-29,1.590000033378601,
08NL018,1924-06-30,,
08NL018,1924-07-30,0.4729999899864197,
08NL018,1924-08-30,0.2630000114440918,
08NL018,1924-09-30,0.3199999928474426,
08NL018,1925-07-30,0.328000009059906,
08NL018,1925-08-30,0.3059999942779541,
08NL018,1925-09-30,0.28299999237060547,
08NL018,1926-07-30,0.07100000232458115,
08NL018,1926-08-30,0.08500000089406967,
08NL018,1926-09-30,0.18400000035762787,
08NL018,1927-07-30,0.4810000061988831,
08NL018,1927-08-30,0.6800000071525574,
08NL018,1927-09-30,1.6100000143051147,
08NL018,1924-07-31,0.4729999899864197,
08NL018,1924-08-31,0.2630000114440918,
08NL018,1925-07-31,0.328000009059906,
08NL018,1925-08-31,0.3059999942779541,
08NL018,1926-07-31,0.07100000232458115,
08NL018,1926-08-31,0.07400000095367432,
08NL018,1927-07-31,0.5320000052452087,
08NL018,1927-08-31,0.7250000238418579,
