Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OJ008,DeleteRegion,HG,2023-06-19T17:25:00,2023-06-19T17:25:00,2023-06-19T19:26:42,-6,DURING VISIT,,Normal
05OJ008,Drift,HG,2023-04-20T18:05:00,2023-06-19T17:50:00,2023-06-19T19:28:13,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-04-20T18:05:00Z);(Offset:0.008,Time:2023-06-19T17:50:00Z)",Normal
05OJ008,DeleteRegion,HG,2023-04-16T11:30:00,2023-04-16T14:55:00,2023-04-16T21:53:18,-6,"INVALID, SLUSH/ICE",,Normal
05OJ008,FillGaps,QR,2023-04-16T11:25:00,2023-04-16T15:00:00,2023-11-16T16:29:46,-6,ICE JAM.  gap fill,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OJ008,Drift,HG,2023-04-15T18:50:00,2023-04-20T17:55:00,2023-04-20T19:06:35,-6,SRC Reset Apr 20,"DriftPoints:(Offset:0,Time:2023-04-15T18:50:00Z);(Offset:-0.004,Time:2023-04-20T17:55:00Z)",Normal
05OJ008,CopyPaste,HG,2023-04-15T17:50:00,2023-06-19T17:40:00,2023-06-19T19:32:11,-6,"FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OJ008, time shift: 00:00 minutes.‌",,PreProcessing
05OJ008,CopyPaste,QR,2023-04-13T20:20:00,2023-04-15T11:40:00,2023-11-16T16:56:08,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05OJ008,CopyPaste,QR,2023-04-13T05:10:00,2023-04-13T20:15:00,2023-11-16T16:42:29,-6,ICE JAM TRIMMEDOverride: Freehand‌,,Normal
05OJ008,DeleteRegion,HG,2023-03-07T16:10:00,2023-03-07T16:10:00,2023-03-08T18:52:21,-6,DELETED INVALID SPIKE,,Normal
05OJ008,Drift,HG,2023-03-07T14:15:00,2023-03-07T22:05:00,2023-03-08T18:50:00,-6,"SRC FOUND, RESET ","DriftPoints:(Offset:0.023,Time:2023-03-07T14:15:00Z);(Offset:0.023,Time:2023-03-07T22:05:00Z)",Normal
05OJ008,Drift,HG,2023-03-07T13:15:00,2023-04-15T18:45:00,2023-04-16T14:28:00,-6,SRC Reset Apr 15,"DriftPoints:(Offset:0,Time:2023-03-07T13:15:00Z);(Offset:0.011,Time:2023-04-15T18:45:00Z)",Normal
05OJ008,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-07T13:10:00,2022-11-08T02:15:51,-6,OUT OF OPERATION - SEASONAL STATION.,,Normal
05OJ008,AdjustableTrim,HG,2022-10-08T19:15:00,2022-10-10T23:55:00,2022-10-18T13:51:49,-6,INVALID SPIKES,"LowerThresholdPoints:(Time:2022-10-08T19:15:00Z,Value:226.42422886519682);(Time:2022-10-10T23:55:00Z,Value:226.42422886519682),TrimAction:Delete",Normal
05OJ008,DeleteRegion,HG,2022-09-22T18:45:00,2022-09-22T19:05:00,2022-09-23T14:32:45,-6,MAINTENANCE,,Normal
05OJ008,DeleteRegion,HG,2022-08-01T16:55:00,2022-08-01T16:55:00,2022-08-02T14:55:57,-6,INVALID: SPIKE,,Normal
05OJ008,DeleteRegion,HG,2022-07-31T14:30:00,2022-07-31T14:30:00,2023-11-16T19:52:58,-6,SPIKE,,Normal
05OJ008,DeleteRegion,HG,2022-07-29T15:45:00,2022-07-29T15:45:00,2023-11-16T19:52:38,-6,SPIKE,,Normal
05OJ008,Drift,HG,2022-07-22T17:30:00,2022-09-22T16:15:00,2022-09-23T14:33:24,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-07-22T17:30:00Z);(Offset:-0.028,Time:2022-09-22T16:15:00Z)",Normal
05OJ008,Drift,HG,2022-07-22T15:30:00,2022-07-22T17:20:00,2022-07-25T15:17:26,-6,SRC applied as found during visit,"DriftPoints:(Offset:-0.01,Time:2022-07-22T15:30:00Z);(Offset:-0.013,Time:2022-07-22T17:20:00Z)",Normal
05OJ008,DeleteRegion,HG,2022-06-03T05:55:00,2022-06-03T05:55:00,2022-06-04T14:11:17,-6,SPIKE REMOVED,,Normal
05OJ008,Drift,HG,2022-05-08T17:10:00,2022-07-22T15:25:00,2022-07-25T15:15:35,-6,SRC applied as found visit to visit,"DriftPoints:(Offset:0,Time:2022-05-08T17:10:00Z);(Offset:-0.01,Time:2022-07-22T15:25:00Z)",Normal
05OJ008,Drift,HG,2022-05-08T16:45:00,2022-05-08T17:05:00,2022-05-08T21:17:17,-6,SRC INTERPOLATED,"DriftPoints:(Offset:-0.049,Time:2022-05-08T16:45:00Z);(Offset:-0.043,Time:2022-05-08T17:05:00Z)",Normal
05OJ008,Drift,HG,2022-05-03T16:05:00,2022-05-08T16:40:00,2022-05-03T20:46:01,-6,SRC PROJECTED,"DriftPoints:(Offset:-0.048,Time:2022-05-03T16:05:00Z);(Offset:-0.049,Time:2022-05-08T16:40:00Z)",Normal
05OJ008,Drift,HG,2022-05-03T15:10:00,2022-05-03T16:00:00,2022-05-03T20:44:55,-6,SRC INTERPOLATED,"DriftPoints:(Offset:-0.04,Time:2022-05-03T15:10:00Z);(Offset:-0.048,Time:2022-05-03T16:00:00Z)",Normal
05OJ008,Drift,HG,2022-05-01T20:55:00,2022-05-03T15:05:00,2022-05-03T20:40:52,-6,SRC MOVEMENT TO VISIT SRC NR- ,"DriftPoints:(Offset:0,Time:2022-05-01T20:55:00Z);(Offset:0,Time:2022-05-02T20:35:00Z);(Offset:-0.023,Time:2022-05-02T20:40:00Z);(Offset:-0.023,Time:2022-05-03T05:20:00Z);(Offset:0,Time:2022-05-03T05:25:00Z);(Offset:-0.04,Time:2022-05-03T15:05:00Z)",Normal
05OJ008,Drift,HG,2022-04-29T05:10:00,2022-05-01T20:45:00,2022-05-01T23:17:03,-6,SRC- ESTIMATED SRC FROM MOVEMENT TO VISIT RESET- ,"DriftPoints:(Offset:-0.3028076624533469,Time:2022-04-29T05:10:00Z);(Offset:-0.251,Time:2022-05-01T20:45:00Z)",Normal
05OJ008,DeleteRegion,HG,2022-04-29T05:05:00,2022-04-29T05:05:00,2022-04-29T12:29:57,-6,DELETE SPIKE,,Normal
05OJ008,CopyPaste,QR,2022-04-23T21:05:00,2022-04-26T21:20:00,2023-11-22T16:42:42,-6,ESTIMATED. FILL DATA GAPS  BASED ON COMPARISON STATIONSOverride: Freehand‌,,Normal
05OJ008,Drift,HG,2022-04-23T17:00:00,2022-04-27T15:35:00,2022-04-27T22:53:00,-6,"SRC, EXTENDED BACK TO AFFECTED ORIFICE","DriftPoints:(Offset:0,Time:2022-04-23T17:00:00Z);(Offset:0.016,Time:2022-04-26T18:25:00Z);(Offset:0.016,Time:2022-04-27T15:35:00Z)",Normal
05OJ008,AdjustableTrim,HG,2022-04-23T16:30:00,2022-04-26T19:05:00,2022-04-24T12:50:28,-6,"TRIM, ICE JAMMING","UpperThresholdPoints:(Time:2022-04-23T16:30:00Z,Value:227.48942006675767);(Time:2022-04-23T18:18:31.479Z,Value:227.55546612498176);(Time:2022-04-23T23:19:37.442Z,Value:227.79763500513673);(Time:2022-04-24T02:26:27.045Z,Value:227.898905627747);(Time:2022-04-24T03:17:14.316Z,Value:227.8923010219246);(Time:2022-04-24T05:39:37.558Z,Value:228.02812169449035);(Time:2022-04-24T09:01:52.225Z,Value:228.34141421784835);(Time:2022-04-24T09:25:27.03Z,Value:228.43387869936208);(Time:2022-04-24T11:56:35.511Z,Value:228.34830609481025);(Time:2022-04-24T16:41:05.358Z,Value:228.14190669251025);(Time:2022-04-24T22:45:51.593Z,Value:228.12571850409458);(Time:2022-04-25T14:40:40.839Z,Value:227.81513317522052);(Time:2022-04-25T19:55:25.314Z,Value:227.83367159652641);(Time:2022-04-25T21:11:11.577Z,Value:227.86525557356606);(Time:2022-04-26T09:57:38.777Z,Value:227.94490212436162);(Time:2022-04-26T19:05:00Z,Value:227.94352890796858),TrimAction:Delete",Normal
05OJ008,DeleteRegion,HG,2022-04-15T16:00:00,2022-04-15T17:50:00,2023-11-16T19:51:14,-6,ICE EFFECT,,Normal
05OJ008,DeleteRegion,HG,2022-04-14T13:30:00,2022-04-14T13:30:00,2022-04-15T12:26:57,-6,"DELETE, SPIKE",,Normal
05OJ008,DeleteRegion,HG,2022-04-13T16:25:00,2022-04-13T18:05:00,2022-04-14T12:58:12,-6,"DELETE REGION, ICE AFFECTING ORIFICE",,Normal
05OJ008,DeleteRegion,HG,2022-03-16T04:20:00,2022-03-16T05:45:00,2023-11-22T14:49:23,-6,DELETE. ICE/SLUSH,,Normal
05OJ008,AdjustableTrim,HG,2022-03-16T04:00:00,2022-03-16T08:00:00,2022-03-25T15:30:37,-6,,"UpperThresholdPoints:(Time:2022-03-16T04:00:00Z,Value:226.20855178213452);(Time:2022-03-16T04:08:06.001Z,Value:226.20855178213452);(Time:2022-03-16T04:50:05.681Z,Value:226.20891445869609);(Time:2022-03-16T08:00:00Z,Value:226.2109091797845),TrimAction:Delete",Normal
05OJ008,DeleteRegion,HG,2022-03-14T06:30:00,2022-03-14T07:55:00,2022-03-14T20:33:41,-6,invalid spikes,,Normal
05OJ008,Offset,HG,2022-03-07T15:00:00,2022-03-24T18:20:00,2022-03-25T15:31:24,-6,SRC BROUGHT BACK ,Offset:0.007,Normal
05OJ008,DeleteRegion,HG,2022-03-07T14:15:00,2022-03-07T14:55:00,2022-03-07T21:01:57,-6,DELETE SPIKE,,Normal
05OJ008,Offset,HG,2022-03-01T06:05:00,2022-03-07T14:10:00,2022-03-25T15:37:45,-6,ESTIMATED SRC- ,Offset:-0.01707955167088926,Normal
05OJ008,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T06:00:00,2021-11-02T15:31:06,-6,Station outside of operational period,,Normal
05OJ008,DeleteRegion,HG,2021-10-23T14:55:00,2021-10-23T14:55:00,2021-10-25T12:58:47,-6,Invalid telemetry spike,,Normal
05OJ008,AdjustableTrim,HG,2021-08-17T12:20:00,2021-08-17T18:05:00,2023-03-16T17:53:57,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-08-17T12:20:00Z,Value:226.52339240198688);(Time:2021-08-17T18:05:00Z,Value:226.52339240198688),TrimAction:Delete",Normal
05OJ008,Drift,HG,2021-08-06T17:00:00,2021-09-24T16:35:00,2021-09-29T16:17:38,-6,SRC - Visit to visit,"DriftPoints:(Offset:-0.005,Time:2021-08-06T17:00:00Z);(Offset:0.001,Time:2021-09-24T16:35:00Z)",Normal
05OJ008,CopyPaste,HG,2021-06-01T15:35:00,2021-11-01T05:55:00,2023-03-15T15:42:08,-6,"COPY PASTE LOGGER TO FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OJ008, time shift: 00:00 minutes.‌",,PreProcessing
05OJ008,Drift,HG,2021-06-01T15:10:00,2021-08-06T16:55:00,2021-08-10T14:30:46,-6,"Blended SRC, visit to visit","DriftPoints:(Offset:0,Time:2021-06-01T15:10:00Z);(Offset:-0.005,Time:2021-08-06T16:55:00Z)",Normal
05OJ008,Drift,HG,2021-04-22T14:05:00,2021-06-01T15:15:00,2021-04-23T22:00:52,-6,"SRC  - visit to visit): (2021-04-22 08:05:00, 0.005m), (2021-06-01 9:15:00, 0.010m)","DriftPoints:(Offset:0.005,Time:2021-04-22T14:05:00Z);(Offset:0.01,Time:2021-06-01T15:15:00Z)",Normal
05OJ008,Drift,HG,2021-04-06T13:55:00,2021-04-22T14:00:00,2021-04-07T15:20:32,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-04-06 07:55:00, 0.000m), (2021-04-22 08:00:00, 0.005m)","DriftPoints:(Offset:0,Time:2021-04-06T13:55:00Z);(Offset:0.005,Time:2021-04-22T14:00:00Z)",Normal
05OJ008,CopyPaste,QR,2021-03-31T20:05:00,2021-04-02T04:50:00,2023-04-11T19:25:58,-6,estimated discharge increase through and extremely low periodOverride: Freehand‌,,Normal
05OJ008,DeleteRegion,HG,2021-03-25T13:20:00,2021-03-25T14:00:00,2021-03-29T19:25:58,-6,"INVALID WATER LEVEL, SLUCH/ICE AFFECTED Delete region",,Normal
05OJ008,DeleteRegion,HG,2021-03-25T07:45:00,2021-03-25T13:15:00,2021-03-25T15:01:17,-6,"INVALID WATER LEVEL, ICE/SLUSH AFFECTED Delete region",,Normal
05OJ008,DeleteRegion,HG,2021-03-24T06:20:00,2021-03-24T16:10:00,2021-03-25T15:00:43,-6,"INVALID WATER LEVEL, ICE/SLUSH AFFECTED  Delete region",,Normal
05OJ008,DeleteRegion,HG,2021-03-23T07:05:00,2021-03-23T15:05:00,2021-03-23T19:17:37,-6,"INVALID WATER LEVEL, ICE/SLUSH AFFECTED Delete region",,Normal
05OJ008,DeleteRegion,HG,2021-03-22T06:40:00,2021-03-22T08:00:00,2021-03-22T13:36:44,-6,INVALID WATER LEVEL BAD DATA Delete region,,Normal
05OJ008,DeleteRegion,HG,2021-03-22T06:10:00,2021-03-22T15:45:00,2021-03-23T19:16:10,-6,"INVALID WATER LEVEL, ICE/SLUSH AFFECTED Delete region",,Normal
05OJ008,DeleteRegion,HG,2021-03-21T06:05:00,2021-03-21T12:50:00,2021-03-23T19:20:57,-6,Delete region,,Normal
05OJ008,Drift,HG,2021-03-19T16:20:00,2021-04-06T13:50:00,2021-03-22T12:53:39,-6,"BLENDED SRC; VISIT TO VISIT    Drift Correction of (Date/Time, Diff): (2021-03-19 10:20:00, 0.002m), (2021-04-06 07:50:00, 0.000m)","DriftPoints:(Offset:0.002,Time:2021-03-19T16:20:00Z);(Offset:0,Time:2021-04-06T13:50:00Z)",Normal
05OJ008,Drift,HG,2021-03-19T14:50:00,2021-03-19T16:15:00,2021-03-22T12:52:42,-6,"SRC DURING MMNT Drift Correction of (Date/Time, Diff): (2021-03-19 08:50:00, 0.000m), (2021-03-19 10:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2021-03-19T14:50:00Z);(Offset:0.002,Time:2021-03-19T16:15:00Z)",Normal
05OJ008,CopyPaste,QR,2021-03-19T14:05:00,2021-03-26T19:10:00,2023-03-21T14:08:51,-6,ICE BW CUTOverride: Freehand‌,,Normal
05OJ008,DeleteRegion,HG,2021-03-10T05:10:00,2021-03-10T07:25:00,2021-03-22T13:35:28,-6,INVALID WATER LEVEL PRESSURE SPIKE Delete region,,Normal
05OJ008,FillGaps,QR,2021-03-10T03:45:00,2021-03-10T09:35:00,2023-03-21T14:15:58,-6,"FILL GAP, NO FLOW UNDER ICE","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OJ008,CopyPaste,HG,2021-03-01T06:00:00,2021-03-19T14:35:00,2023-03-16T18:13:02,-6,"COPY PASTE LOGGER DATA TO FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OJ008, time shift: 00:00 minutes.‌",,PreProcessing
05OJ008,Offset,HG,2021-03-01T06:00:00,2021-03-19T14:45:00,2021-03-22T12:51:56,-6,SRC EXTENDED BACK TO START OF SEASON Offset Correction with value of -0.017m,Offset:-0.017,Normal
05OJ008,ThresholdSuppression,HG,2021-01-01T06:00:00,2021-03-01T06:00:00,2021-01-04T16:28:22,-6,out of operation ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05OJ008,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:55:00,2021-11-04T16:39:31,-6,STATION OUT OF OPERATION,,Normal
05OJ008,Drift,HG,2020-10-09T18:45:00,2020-11-01T05:59:59,2020-10-09T20:56:12,-6,SRC - VISIT TO END OF OPERATION -0.004,"DriftPoints:(Offset:-0.004,Time:2020-10-09T18:45:00Z);(Offset:-0.004,Time:2020-11-01T05:59:59Z)",Normal
05OJ008,Drift,HG,2020-08-17T16:15:00,2020-10-09T18:40:00,2020-10-09T20:54:51,-6,"SRC NO RESET Drift Correction of (Date/Time, Diff): (2020-08-17 10:15:00, -0.005m), (2020-10-09 12:40:00, -0.004m)","DriftPoints:(Offset:-0.005,Time:2020-08-17T16:15:00Z);(Offset:-0.004,Time:2020-10-09T18:40:00Z)",Normal
05OJ008,Drift,HG,2020-06-24T18:00:00,2020-08-17T16:05:00,2020-08-19T01:53:58,-6,"SRC - VISIT TO VISIT - NO RESET                                          Drift Correction of (Date/Time, Diff): (2020-06-24 12:00:00, 0.002m), (2020-08-17 10:05:00, -0.005m)","DriftPoints:(Offset:0.002,Time:2020-06-24T18:00:00Z);(Offset:-0.005,Time:2020-08-17T16:05:00.4540291Z)",Normal
05OJ008,DeleteRegion,HG,2020-06-17T16:45:00,2020-06-17T16:45:00,2020-06-23T16:33:12,-6,,,Normal
05OJ008,CopyPaste,HG,2020-06-15T12:15:00,2020-06-15T19:20:00,2021-11-04T18:24:29,-6,"Copy and paste stage loger to fill data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OJ008, time shift: 00:00 minutes.‌",,PreProcessing
05OJ008,CopyPaste,HG,2020-05-29T12:15:00,2020-05-29T20:20:00,2021-11-04T18:37:33,-6,"GAP FILL WITH LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@05OJ008, time shift: 00:00 minutes.‌",,PreProcessing
05OJ008,AdjustableTrim,HG,2020-05-28T16:05:00,2020-06-02T09:20:00,2020-06-03T15:08:37,-6,"INVALID SPIKES Adjustable trim with Upper threshold: (2020-05-28 10:05:00, 226.552m), (2020-05-29 14:30:00, 226.551m), (2020-05-31 11:25:00, 226.571m), (2020-06-02 03:20:00, 226.566m)","UpperThresholdPoints:(Time:2020-05-28T16:05:00Z,Value:226.551872605364);(Time:2020-05-29T20:30:00Z,Value:226.5510009578544);(Time:2020-05-31T17:25:00Z,Value:226.5712978927203);(Time:2020-06-02T09:20:00Z,Value:226.56606800766284),TrimAction:Delete",Normal
05OJ008,Offset,HG,2020-04-14T17:10:00,2020-06-24T17:55:00,2022-01-19T14:39:44,-6,SRC CARRIED BACK TO VALID WATER LEVEL AFTER DELETION. ,Offset:0.002,Normal
05OJ008,DeleteRegion,HG,2020-04-14T05:45:00,2020-04-14T17:05:00,2020-04-14T12:40:06,-6,"INVALID WATER LEVEL, ICE AFFECTED Delete region",,Normal
05OJ008,Offset,HG,2020-04-11T18:10:00,2020-04-14T05:40:00,2021-11-04T15:47:49,-6,SRC- LEFT AS FROM VISIT TO INVALID DATA APRIL 14. (-0.003) ,Offset:-0.003,Normal
05OJ008,AdjustableTrim,HG,2020-04-11T16:30:00,2020-04-11T17:40:00,2020-04-12T12:58:30,-6,"SPIKE DURING VISIT Adjustable trim with Lower threshold: (2020-04-11 10:35:00, 227.188m), (2020-04-11 11:40:00, 227.188m)","LowerThresholdPoints:(Time:2020-04-11T16:30:00Z,Value:227.1876617828958);(Time:2020-04-11T17:40:00Z,Value:227.1876617828958),TrimAction:Delete",Normal
05OJ008,CopyPaste,QR,2020-04-07T19:45:00,2020-04-09T08:10:00,2021-11-22T20:16:12,-6,"Cutting back water peak, build up and release of BW.Override: Freehand‌",,Normal
05OJ008,DeleteRegion,HG,2020-04-06T03:25:00,2020-04-06T14:50:00,2021-11-04T16:32:34,-6,ICE OR SLIUSH. HAPPENING DAILY 4th 5th 6th. ,,Normal
05OJ008,AdjustableTrim,HG,2020-04-05T11:10:00,2020-04-06T11:20:00,2020-04-06T14:36:47,-6,"INVALID SPIKES, ICE Adjustable trim with Upper threshold: (2020-04-05 05:10:00, 227.528m), (2020-04-05 06:35:00, 227.390m), (2020-04-05 08:30:00, 227.027m), (2020-04-05 09:05:00, 226.813m), (2020-04-05 20:55:00, 226.751m), (2020-04-06 00:50:00, 227.000m), (2020-04-06 03:45:00, 227.035m), (2020-04-06 05:20:00, 227.528m)","UpperThresholdPoints:(Time:2020-04-05T11:10:00Z,Value:227.5275622605364);(Time:2020-04-05T12:35:00Z,Value:227.38989367816092);(Time:2020-04-05T14:30:00Z,Value:227.02668295019157);(Time:2020-04-05T15:05:00Z,Value:226.8128572796935);(Time:2020-04-06T02:55:00Z,Value:226.75134578544063);(Time:2020-04-06T06:50:00Z,Value:227.00032088122606);(Time:2020-04-06T09:45:00Z,Value:227.03547030651342);(Time:2020-04-06T11:20:00Z,Value:227.5275622605364),TrimAction:Delete",Normal
05OJ008,DeleteRegion,HG,2020-04-05T02:30:00,2020-04-05T15:45:00,2021-11-04T16:32:09,-6,ICE OR SLUSH,,Normal
05OJ008,DeleteRegion,HG,2020-04-04T02:00:00,2020-04-04T02:20:00,2020-04-04T14:30:14,-6,SPIKE Delete region,,Normal
05OJ008,AdjustableTrim,HG,2020-04-04T01:50:00,2020-04-05T13:15:00,2020-04-05T14:34:13,-6,"INVALID WATER LEVEL, ICE Adjustable trim with Upper threshold: (2020-04-03 19:50:00, 227.586m), (2020-04-04 08:05:00, 227.476m), (2020-04-04 09:45:00, 227.224m), (2020-04-04 20:05:00, 227.211m), (2020-04-04 22:20:00, 227.803m), (2020-04-05 01:30:00, 228.011m), (2020-04-05 03:25:00, 228.046m), (2020-04-05 05:40:00, 227.472m), (2020-04-05 07:15:00, 227.383m)","UpperThresholdPoints:(Time:2020-04-04T01:50:00Z,Value:227.58641570881227);(Time:2020-04-04T14:05:00Z,Value:227.47597509578543);(Time:2020-04-04T15:45:00Z,Value:227.22417049808428);(Time:2020-04-05T02:05:00Z,Value:227.21091762452107);(Time:2020-04-05T04:20:00Z,Value:227.80287931034482);(Time:2020-04-05T07:30:00Z,Value:228.01050766283527);(Time:2020-04-05T09:25:00Z,Value:228.04584865900384);(Time:2020-04-05T11:40:00Z,Value:227.47155747126436);(Time:2020-04-05T13:15:00Z,Value:227.38320498084292),TrimAction:Delete",Normal
05OJ008,DeleteRegion,HG,2020-04-04T01:25:00,2020-04-04T16:10:00,2021-11-04T16:31:28,-6,ICE or SLUSH,,Normal
05OJ008,DeleteRegion,HG,2020-04-03T00:50:00,2020-04-03T19:00:00,2020-04-04T14:29:48,-6,"INVALID WATER LEVEL, ICE Delete region",,Normal
05OJ008,CopyPaste,QR,2020-04-03T00:45:00,2020-04-03T19:05:00,2021-11-22T20:11:43,-6,Filling in April 2nd and 3rd for better average discharge. Filling in to create better average for the day.Override: Freehand‌,,Normal
05OJ008,CopyPaste,QR,2020-03-30T15:40:00,2020-04-02T22:30:00,2021-11-22T20:07:06,-6,Cutting BW build up and relese of BW ice.Override: Freehand‌,,Normal
05OJ008,Drift,HG,2020-02-27T15:20:00,2020-04-11T17:05:00,2021-11-04T17:07:27,-6,SRC VISIT TO VISIT- NR. 0.018m to 0.016m,"DriftPoints:(Offset:0.018,Time:2020-02-27T15:20:00Z);(Offset:0.016,Time:2020-04-11T17:05:00Z)",Normal
05OJ008,Offset,HG,2020-02-27T06:05:00,2020-02-27T15:15:00,2021-11-04T16:55:01,-6,SRC FROM VISIT EXTENDED BACK TO START OF DAY,Offset:0.018,Normal
05OJ008,DeleteRegion,HG,2020-02-24T06:05:00,2020-02-27T06:00:00,2021-11-04T16:53:47,-6,DELETE REGION- FIST DAY FEB 27. ,,Normal
05OJ008,DeleteRegion,HG,2019-12-05T10:20:00,2020-02-24T06:00:00,2019-12-10T20:21:26,-6,STATION OUT OF OPERATION Delete region,,Normal
