Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OJ008,2024-02-29T20:40:00,-6,Stage/Niveau d'eau,226.344,,,,,,,,,GC: 0.000 HG: 226.350 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05OJ008,2023-10-23T21:20:00,-6,Stage/Niveau d'eau,226.565,,,,,,,,,HG: 226.645 Found (FD),,,,,,Final/Finales,
05OJ008,2023-10-23T19:40:00,-6,Stage/Niveau d'eau,226.565,,,,,,,,,HG: 226.490 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05OJ008,2023-09-25T21:35:00,-6,Stage/Niveau d'eau,226.557,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OJ008,2023-09-25T21:17:30,-6,Discharge/Débit,,226.562,0.045,18.11,-0.468,-0.9778,0.0053,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Vegetation in channel at gauge, otherwise clear. Beaver dams observed downstream near wading section.","Wading mmt at narrow section downstream, unable to obtain 20 panels. Stage stable. Reset sensor. No purge required. Mid-section",2.0,0.534,0.085,18.0,16.7,Final/Finales,27.1
05OJ008,2023-09-25T20:15:00,-6,Stage/Niveau d'eau,226.566,,,,,,,,,GC: 0.000 HG: 226.562 Found (FD),,,,,,Final/Finales,
05OJ008,2023-08-24T18:14:00,-6,Stage/Niveau d'eau,226.624,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OJ008,2023-08-24T17:30:30,-6,Discharge/Débit,,226.624,0.08,18.11,-0.496,-0.96910006,0.0041,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.5,11.3,0.007,23.0,20.2,Final/Finales,18.0
05OJ008,2023-08-24T17:00:00,-6,Stage/Niveau d'eau,226.623,,,,,,,,,GC: 0.000 HG: 226.633 Purged  (PU),,,,,,Final/Finales,
05OJ008,2023-07-17T18:40:00,-6,Stage/Niveau d'eau,226.49,,,,,,,,,GC: 0.000 HG: 226.489 Found (FD),,,,,,Final/Finales,
05OJ008,2023-07-17T17:53:30,-6,Discharge/Débit,,226.491,0.028,18.11,-0.411,-0.98120004,-0.0068,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ","Heavy veg in channel affecting msmt section, boundary issues, snr errors","Shallow section, heavy vegeation.  Stable, small RS.  Mid-section",4.6,0.465,0.061,19.0,,Final/Finales,28.1
05OJ008,2023-07-17T16:30:00,-6,Stage/Niveau d'eau,226.491,,,,,,,,,GC: 0.000 HG: 226.486 DWL,,,,,,Final/Finales,
05OJ008,2023-06-19T19:05:00,-6,Stage/Niveau d'eau,226.453,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OJ008,2023-06-19T18:29:30,-6,Discharge/Débit,,226.454,0.265,18.11,-0.231,-0.79080003,0.0046,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Channel clear at gauge, vegetation present.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage trace stable.  Mid-section",19.5,8.43,0.031,22.0,23.9,Final/Finales,8.31
05OJ008,2023-06-19T17:45:00,-6,Stage/Niveau d'eau,226.455,,,,,,,,,GC: 0.000 HG: 226.447 Found (FD),,,,,,Final/Finales,
05OJ008,2023-04-20T18:28:00,-6,Stage/Niveau d'eau,226.779,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05OJ008,2023-04-20T18:15:30,-6,Discharge/Débit,,226.78,4.23,18.11,-0.000366,-0.001,-0.001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel clear at gauge.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Stage stable, decreasing gradually. ADCP by Moving Boat",14.8,14.9,0.285,1.0,0.6,Provisional/Provisoire,5.2
05OJ008,2023-04-20T17:44:00,-6,Stage/Niveau d'eau,226.781,,,,,,,,,GC: 0.000 HG: 226.785 Found (FD),,,,,,Provisional/Provisoire,
05OJ008,2023-04-15T18:45:00,-6,Stage/Niveau d'eau,227.498,,,,,,,,,GC: 0.000 HG: 227.487 Found (FD),,,,,,Provisional/Provisoire,
05OJ008,2023-04-15T18:14:00,-6,Discharge/Débit,,227.507,12.2,18.11,-0.256,-0.3418,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Clear at gauge, ice jamming in channel upstream of bridge and gauge. Large ice pan lodged on right bank downstream of bridge.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Submerged vegetation on right bank causing lost ensembles. Stage dropping slowly.  ADCP by Moving Boat",16.7,27.6,0.441,-1.0,0.3,Provisional/Provisoire,3.7
05OJ008,2023-04-15T17:48:00,-6,Stage/Niveau d'eau,227.514,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05OJ008,2023-03-07T22:00:00,-6,Stage/Niveau d'eau,226.339,,,,,,,,,GC: 0.000 HG: 226.317,,,,,,Provisional/Provisoire,
05OJ008,2023-03-07T21:12:30,-6,Discharge/Débit,,226.348,0.074,18.11,-0.224,-0.89519995,-0.0064,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Chipped open wading section below beaver dam downstream. Stage dropping gradually but stable. Mid-section",3.7,0.876,0.084,-15.0,0.1,Provisional/Provisoire,12.9
05OJ008,2023-03-07T19:25:00,-6,Stage/Niveau d'eau,226.356,,,,,,,,,GC: 0.000 HG: 226.333 Found (FD),,,,,,Provisional/Provisoire,
05OJ008,2022-10-27T22:23:00,-6,Stage/Niveau d'eau,226.635,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OJ008,2022-10-27T21:44:30,-6,Discharge/Débit,,226.631,0.133,18.11,-0.468,-0.9496,0.024300002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",,"Wading mmt downstream above beaver dam. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Heavy winds when taking initial water level. Mid-section",19.5,13.4,0.01,10.0,4.3,Final/Finales,24.2
05OJ008,2022-10-27T20:55:00,-6,Stage/Niveau d'eau,226.625,,,,,,,,,GC: 0.000 HG: 226.623 No Reset (NR),,,,,,Final/Finales,
05OJ008,2022-09-22T19:11:00,-6,Stage/Niveau d'eau,226.553,,,,,,,,,GC: 0.000 HG: 226.553 Reset (RS),,,,,,Final/Finales,
05OJ008,2022-09-22T18:55:00,-6,Stage/Niveau d'eau,226.553,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OJ008,2022-09-22T17:00:00,-6,Stage/Niveau d'eau,226.554,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OJ008,2022-09-22T16:34:30,-6,Discharge/Débit,,226.554,0.227,18.11,-0.346,-0.8849,0.0019,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Cross Stream","Clear at gauge, vegetation observed in channel. Beaver dam 300m d/s.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage trace appears stable. Purged line and reset sensor after installation of new logger and wiring. Mid-section",19.3,11.3,0.02,8.0,12.5,Final/Finales,10.6
05OJ008,2022-09-22T15:45:00,-6,Stage/Niveau d'eau,226.553,,,,,,,,,GC: 0.000 HG: 226.581 Purged  (PU),,,,,,Final/Finales,
05OJ008,2022-07-22T17:24:00,-6,Stage/Niveau d'eau,227.854,,,,,,,,,GC: 0.000 HG: 227.854 Reset (RS),,,,,,Final/Finales,
05OJ008,2022-07-22T17:00:00,-6,Stage/Niveau d'eau,227.854,,,,,,,,,GC: 0.000 HG: 227.867,,,,,,Final/Finales,
05OJ008,2022-07-22T16:46:30,-6,Discharge/Débit,,227.856,21.4,18.11,-0.249,-0.277,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Clear at bridge.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Flow through submerged vegetation on right bank resulted in right Q total above 5% total measured; ADCP unable to measure on right edge due to submerged vegetation. Trace stable, purged line and reset sensor ADCP by Moving Boat",15.9,29.9,0.715,24.0,23.0,Final/Finales,5.4
05OJ008,2022-07-22T15:25:00,-6,Stage/Niveau d'eau,227.864,,,,,,,,,GC: 0.000 HG: 227.874 Purged  (PU),,,,,,Final/Finales,
05OJ008,2022-05-08T17:58:00,-6,Stage/Niveau d'eau,228.373,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OJ008,2022-05-08T17:45:00,-6,Discharge/Débit,,228.374,50.1,18.11,-0.0286,-0.0269,-0.0269,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","stage flooded out of banks, flowing clear",stage slowly falling ADCP by Moving Boat,25.3,44.0,1.14,15.0,15.0,Final/Finales,3.7
05OJ008,2022-05-08T17:10:00,-6,Stage/Niveau d'eau,228.375,,,,,,,,,GC: 0.000 HG: 228.377 Reset (RS),,,,,,Final/Finales,
05OJ008,2022-05-08T17:05:00,-6,Stage/Niveau d'eau,228.375,,,,,,,,,GC: 0.000 HG: 228.418 Recovered (RC),,,,,,Final/Finales,
05OJ008,2022-05-08T16:40:00,-6,Stage/Niveau d'eau,228.375,,,,,,,,,GC: 0.000 HG: 228.424 Purged  (PU),,,,,,Final/Finales,
05OJ008,2022-05-03T16:00:00,-6,Stage/Niveau d'eau,228.774,,,,,,,,,GC: 0.000 HG: 228.822 No Reset (NR),,,,,,Final/Finales,
05OJ008,2022-05-03T15:46:30,-6,Discharge/Débit,,228.776,71.5,18.1,0.029,-0.0234,-0.0234,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",overbank flooding in vicinity of gauge,"flow only in main channel, water backing up into ditches on right-hand and left-hand banks u/s of gauge and d/s of bridge; observed discharge is above the maximum rating point slowly falling ADCP by Moving Boat",26.3,52.4,1.37,4.0,3.5,Final/Finales,4.3
05OJ008,2022-05-03T15:05:00,-6,Stage/Niveau d'eau,228.781,,,,,,,,,GC: 0.000 HG: 228.821 Found (FD),,,,,,Final/Finales,
05OJ008,2022-05-01T20:40:00,-6,Stage/Niveau d'eau,228.761,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OJ008,2022-05-01T20:00:00,-6,Stage/Niveau d'eau,228.755,,,,,,,,,GC: 0.000 HG: 229.003,,,,,,Final/Finales,
05OJ008,2022-05-01T19:25:00,-6,Stage/Niveau d'eau,228.751,,,,,,,,,GC: 0.000 HG: 229.006,,,,,,Final/Finales,
05OJ008,2022-05-01T19:14:00,-6,Discharge/Débit,,228.744,67.8,18.1,0.061,-0.0494,-0.0494,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",over bank flow in vicinity of gauge,measured below bridge. Did seperate measurement on ditch on LHB to add to flow. Flow tracker discharge =0.58 cms. 2 ADCP mmnts done for all time high conformation ADCP by Moving Boat,25.5,51.3,1.31,2.0,,Final/Finales,5.5
05OJ008,2022-05-01T18:40:00,-6,Stage/Niveau d'eau,228.738,,,,,,,,,GC: 0.000 HG: 228.989,,,,,,Final/Finales,
05OJ008,2022-04-27T17:00:00,-6,Stage/Niveau d'eau,228.015,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2022-04-27T16:37:00,-6,Discharge/Débit,,228.018,26.1,18.1,-0.263,-0.2694,-0.0019,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream",Some ice and snow on banks,Some ice and snow on banks Stage trace stable and dropping. Reset sensor. ADCP by Moving Boat,18.7,35.5,0.736,2.0,0.1,Final/Finales,5.9
05OJ008,2022-04-27T15:39:00,-6,Stage/Niveau d'eau,228.025,,,,,,,,,GC: 0.000 HG: 228.025 Reset (RS),,,,,,Final/Finales,
05OJ008,2022-04-27T15:25:00,-6,Stage/Niveau d'eau,228.026,,,,,,,,,GC: 0.000 HG: 228.010 Found (FD),,,,,,Final/Finales,
05OJ008,2022-04-22T20:05:00,-6,Stage/Niveau d'eau,227.049,,,,,,,,,GC: 0.000 HG: 227.050 DWL,,,,,,Final/Finales,
05OJ008,2022-04-22T19:46:30,-6,Discharge/Débit,,227.042,4.96,18.1,-0.205,-0.3875,0.0004,"Measurement condition : Ice; Cloudy , Moderate Rain , Light Wind ",ICE REMAINS ON EDGES AND JAMMED UP AND DOWN STREAM.,STAGE RISING. Mid-section,19.8,11.5,0.431,2.0,,Final/Finales,8.07
05OJ008,2022-04-22T18:55:00,-6,Stage/Niveau d'eau,227.034,,,,,,,,,GC: 0.000 HG: 227.032 Found (FD),,,,,,Final/Finales,
05OJ008,2022-03-24T18:25:00,-6,Stage/Niveau d'eau,226.221,,,,,,,,,HG: 226.221 Found (FD),,,,,,Final/Finales,
05OJ008,2022-03-24T18:21:00,-6,Discharge/Débit,,226.221,0.0,18.1,,-1.0,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",Complete ice cover,Zero flow. Stagnant water. Tested with FT2. Stage stable Mid-section,,,,3.0,,Final/Finales,
05OJ008,2022-03-24T18:15:00,-6,Stage/Niveau d'eau,226.221,,,,,,,,,HG: 226.214 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
05OJ008,2021-09-24T16:35:00,-6,Discharge/Débit,,226.538,0.001,18.1,-0.522,-0.9995,-0.33240002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind ",BEAVER DAM D/S. ,"ESTIMATED LOW FLOW AT SMALL CHANNEL DS OF BEAVER DAM.  MASTER TO WL. NO RESET,  Mid-section",,,,20.0,,Final/Finales,
05OJ008,2021-09-24T16:35:00,-6,Stage/Niveau d'eau,226.538,,,,,,,,,GC: 0.000 HG: 226.537 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05OJ008,2021-08-06T16:55:00,-6,Stage/Niveau d'eau,226.539,,,,,,,,,HG: 226.544 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05OJ008,2021-06-01T15:10:00,-6,Stage/Niveau d'eau,226.593,,,,,,,,,HG: 226.583 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05OJ008,2021-04-22T15:20:00,-6,Stage/Niveau d'eau,226.585,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2021-04-22T14:56:00,-6,Discharge/Débit,,226.585,0.042,18.1,-0.49,-0.9811,0.002,"Measurement condition : Clear; Clear , No Precipitation ,  ",OPEN AND CLEAR. BEAVER DAM DOWN STREAM ,WADE DS OF BEAVER DAM. MASTER TO WL. ROD IN WATER WL NO CHANGE. Mid-section,6.7,1.88,0.022,3.0,,Final/Finales,14.0
05OJ008,2021-04-22T14:00:00,-6,Stage/Niveau d'eau,226.585,,,,,,,,,GC: 0.000 HG: 226.580 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05OJ008,2021-04-06T15:35:00,-6,Stage/Niveau d'eau,226.557,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2021-04-06T15:02:00,-6,Discharge/Débit,,226.557,0.147,18.1,-0.387,-0.9264,0.0063,"Measurement condition : Ice; Clear , No Precipitation ,  ","ICE  REMAINS IN CHANNEL, JAMMED UP WINTER ICE. OPEN SECTIONS D/S OF D/S BEAER DAM FREE OF ICE.  ","WADE D/S OF BEAVER DAM FREE OF ICE ALTHOUGH ICE REMAINS U/S AND D/S. MASTER TO WL, NO RESET.  ROD AT 0.183M. ROD AT 0.183 Mid-section",4.7,1.2,0.122,-1.0,,Final/Finales,17.2
05OJ008,2021-04-06T13:50:00,-6,Stage/Niveau d'eau,226.557,,,,,,,,,GC: 0.000 HG: 226.557 Found (FD),,,,,,Final/Finales,
05OJ008,2021-03-19T16:15:00,-6,Stage/Niveau d'eau,226.519,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2021-03-19T15:32:30,-6,Discharge/Débit,,226.519,0.096,18.1,-0.379,-0.9436,0.0014,"Measurement condition : Ice; Clear , No Precipitation ,  ",MOSTLY ICE EDGES OPEN. WATER OVER ICE.,"BOOT WADE D/S OF D/S BEAVER DAM. WATER FLOW OVERICE AT GAUGE POOL, DITCHES FLOWING , ICE ON EDGES GONE. MASTER TO WL. Mid-section",1.9,0.55,0.175,2.0,,Final/Finales,6.15
05OJ008,2021-03-19T14:25:00,-6,Stage/Niveau d'eau,226.519,,,,,,,,,GC: 0.000 HG: 226.536 SRC: -0.017 Found (FD),,,,,,Final/Finales,
05OJ008,2020-10-09T19:55:00,-6,Stage/Niveau d'eau,226.681,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2020-10-09T19:46:00,-6,Discharge/Débit,,226.681,0.01,18.1,-0.63,-0.9967,-0.0086,"Measurement condition : Altered; Clear , No Precipitation , Moderate Wind Blowing Downstream",ACTIVE BEAVER ACTIVITY AT DS DAM AND NEW DAMS BELOW BACKING UP.,"ESTIMATED FLOW, 0.010. VARIFIED WITH A PANEL. WADE DS OF DS BEAVER DAM. 300M. LOTS OF VEGETATION. WATRR IS BACKED UP DS OF BEAVERDAM, WERE STILL ABLE TO GET A MMT DS OF DAM, EVEN THOUGH DEEPER AND SLOW, WENT DS AS FAR AS FEASIBLE, LOTS OF BEAVER EVIDENCE. LIKELY ADDITIONAL DS DAMS. MASTER TO DWL. ROD 0.100/0.099 AFTER. Mid-section",2.0,0.635,0.016,4.0,8.0,Final/Finales,2.13
05OJ008,2020-10-09T18:40:00,-6,Stage/Niveau d'eau,226.682,,,,,,,,,GC: 0.000 HG: 226.686 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05OJ008,2020-08-17T17:40:00,-6,Stage/Niveau d'eau,226.671,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OJ008,2020-08-17T16:37:30,-6,Discharge/Débit,,226.671,0.012,18.1,-0.616,-0.996,-0.0372,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",BEAVER DAM DS.IS CONTROL.,"MMT D/S OF BEAVER DAM, AT SMALL RIFFLE, ONLY AVAILABLE SECTION. MASTER TO MP. NO RESET. Mid-section",3.3,0.498,0.025,25.0,,Final/Finales,15.6
05OJ008,2020-08-17T16:05:00,-6,Stage/Niveau d'eau,226.671,,,,,,,,,GC: 0.000 HG: 226.676 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05OJ008,2020-06-24T18:00:00,-6,Stage/Niveau d'eau,226.624,,,,,,,,,GC: 0.000 HG: 226.622 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05OJ008,2020-06-24T17:42:00,-6,Discharge/Débit,,226.624,0.001,18.1,-0.597,-0.9996,0.0,"Measurement condition : Altered; Clear , No Precipitation ,  ","BEAVER DAM CONTROL DOWNSTREAM 200M APPROX. MAJOR BEAVER ACTIVITY, DAM IS BIGGER THICKER. ACTIVE.","ESTIMATE DISCHARGE VERY NEAR ZERO, NO MOVEMENT NO SOUND. MASTER TO MP. NO RESET Mid-section",,,,23.0,,Final/Finales,
05OJ008,2020-06-24T17:35:00,-6,Stage/Niveau d'eau,226.624,,,,,,,,,GC: 0.000 HG: 226.622 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05OJ008,2020-04-11T18:10:00,-6,Stage/Niveau d'eau,227.192,,,,,,,,,,,,,,,Final/Finales,
05OJ008,2020-04-11T17:59:00,-6,Discharge/Débit,,227.195,9.11,18.1,-0.0968,-0.1727,0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",clear,Clear Reset water level,12.6,18.6,0.489,0.0,2.0,Final/Finales,
05OJ008,2020-04-11T17:00:00,-6,Stage/Niveau d'eau,227.212,,,,,,,,,HG: 227.196 Sensor Reset Correction of 0.016 Found (FD),,,,,,Final/Finales,
05OJ008,2020-02-27T16:05:00,-6,Stage/Niveau d'eau,226.143,,,,,,,,,Found (FD),,,,,,Final/Finales,
05OJ008,2020-02-27T15:57:30,-6,Discharge/Débit,,226.143,0.003,18.1,-0.0986,-0.97220004,-0.028099999,"Measurement condition : Ice; Clear , No Precipitation ,  ",COMPLETE ICE COVER. ,"FT2 MMT THROUGH ICE AT GAUGE. HG GOOD NO RESET UNDER ICE, POSSIBLE BUBBLER ISSUE.",3.3,0.641,0.004,-18.0,1.0,Final/Finales,
05OJ008,2020-02-27T15:15:00,-6,Stage/Niveau d'eau,226.143,,,,,,,,,HG: 226.125 Sensor Reset Correction of 0.018 Found (FD),,,,,,Final/Finales,
05OJ008,2019-10-08T20:00:00,-6,Stage/Niveau d'eau,226.667,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2019-10-08T19:28:00,-6,Discharge/Débit,,226.671,0.901,,,,,,,"Discharge Remarks: WADE 300M DOWN STREAM OF GAUGE ABOVE FIRST BEAVER DAM, FLOW FALLING OVER DAM. Control Condition Remarks: CONTROL IS BEAVER DAM DOWNSTREAM.  300 metres above gauge Sources:eHSN v1.3.2",18.8,7.43,0.121,18.0,8.0,Final/Finales,
05OJ008,2019-10-08T18:05:00,-6,Stage/Niveau d'eau,226.675,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05OJ008,2019-08-15T17:40:00,-6,Stage/Niveau d'eau,226.373,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2019-08-15T17:16:30,-6,Discharge/Débit,,226.373,0.007,,,,,,,Discharge Remarks: MEASURED BEAVER TUNNEL THROUGH DAM AT BEAVERDAM DS. TUNNEL 0.35 WIDTH X 0.1 DEPTH. WATER LEVEL 0.300M BELOW TOP OF DAM NOW.  ASSUME BEAVER CUT HOLE ONCE WATER LEVEL FELL BELOW 226.670M. WHEN WATER BEGAN TO DROP IN JULY. BEST POSSIBLE ASSUMPTION. Control Condition Remarks: BEAVER DAMS DS OF GAUGE.  120 metres below gauge Sources:eHSN v1.3.2,0.35,0.028,0.262,24.0,22.0,Final/Finales,
05OJ008,2019-08-15T16:45:00,-6,Stage/Niveau d'eau,226.373,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OJ008,2019-07-03T18:35:00,-6,Discharge/Débit,,226.572,0.001,,,,,,,"Discharge Remarks: ESTIMATED FLOW. SMALL TRICKLE HEARD THROUGH BEAVER DAM. CHANNEL FILLED WITH VEGETATON. NO SECTION AVAILABLE. FOUND SECONDARY DAM D/S, COULD NOT DETECT FLOW ANYWHERE. Control Condition Remarks: BEAVER DAM CONTROL D/S. DAM IS HIGHER PROPORTIONAL TO WATER LEVEL. Sources:eHSN v1.3.2",,,,20.0,,Final/Finales,
05OJ008,2019-07-03T18:35:00,-6,Stage/Niveau d'eau,226.572,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OJ008,2019-05-29T17:48:00,-6,Stage/Niveau d'eau,226.492,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
