date,STATION_NUMBER,water_level_m,quality_symbol
2020-06-08,05OJ008,226.5760040283203,
2020-07-08,05OJ008,226.6540069580078,
2020-08-08,05OJ008,226.625,
2020-09-08,05OJ008,226.60699462890625,
2020-10-08,05OJ008,226.6869964599609,
2021-03-08,05OJ008,226.26499938964844,
2021-04-08,05OJ008,226.5619964599609,
2021-05-08,05OJ008,226.4830017089844,
2021-06-08,05OJ008,226.5850067138672,
2021-07-08,05OJ008,226.4949951171875,
2021-08-08,05OJ008,226.50100708007807,
2021-09-08,05OJ008,226.5489959716797,
2021-10-08,05OJ008,226.53500366210935,
2022-03-08,05OJ008,226.18099975585935,
2022-04-08,05OJ008,226.59800720214844,
2022-05-08,05OJ008,228.36099243164065,
2022-06-08,05OJ008,227.16000366210935,
2022-07-08,05OJ008,226.77999877929688,
2022-08-08,05OJ008,226.75799560546875,
2022-09-08,05OJ008,226.4149932861328,
2022-10-08,05OJ008,226.61199951171875,
2023-03-08,05OJ008,226.30099487304688,
2023-04-08,05OJ008,226.28399658203125,
2023-05-08,05OJ008,226.4600067138672,
2023-06-08,05OJ008,226.45700073242188,
2023-07-08,05OJ008,226.4340057373047,
2023-08-08,05OJ008,226.6100006103516,
2023-09-08,05OJ008,226.5970001220703,
2023-10-08,05OJ008,226.61599731445312,A
2002-03-09,05OJ008,226.2400054931641,
2002-04-09,05OJ008,226.26800537109372,
2002-05-09,05OJ008,226.45599365234372,
2002-06-09,05OJ008,226.5379943847656,
2002-07-09,05OJ008,226.5269927978516,
2002-08-09,05OJ008,226.5169982910156,
2002-09-09,05OJ008,226.5890045166016,
2002-10-09,05OJ008,226.63299560546875,
2003-03-09,05OJ008,226.447998046875,
2003-04-09,05OJ008,226.5330047607422,
2003-05-09,05OJ008,226.69700622558597,
2003-06-09,05OJ008,226.79400634765625,
2003-07-09,05OJ008,226.70199584960935,
2003-08-09,05OJ008,226.802001953125,
2003-09-09,05OJ008,226.88400268554688,
2003-10-09,05OJ008,226.85699462890625,
2004-03-09,05OJ008,226.7310028076172,
2004-04-09,05OJ008,227.94700622558597,
2004-05-09,05OJ008,226.3719940185547,
2004-06-09,05OJ008,226.9040069580078,
2004-07-09,05OJ008,,
2004-08-09,05OJ008,226.718994140625,
2004-09-09,05OJ008,226.71099853515625,
2004-10-09,05OJ008,226.7550048828125,
2005-03-09,05OJ008,226.29200744628903,
2005-04-09,05OJ008,228.31300354003903,
2005-05-09,05OJ008,226.86099243164065,
2005-06-09,05OJ008,226.9040069580078,
2005-07-09,05OJ008,227.8719940185547,
2005-08-09,05OJ008,226.71299743652344,
2005-09-09,05OJ008,226.5379943847656,
2005-10-09,05OJ008,226.80999755859372,
2006-03-09,05OJ008,226.6199951171875,
2006-04-09,05OJ008,227.44400024414065,
2006-05-09,05OJ008,226.6009979248047,
2006-06-09,05OJ008,226.4600067138672,
2006-07-09,05OJ008,226.63699340820312,
2006-08-09,05OJ008,226.61300659179688,
2006-09-09,05OJ008,226.49400329589844,
2006-10-09,05OJ008,226.47999572753903,
2007-03-09,05OJ008,226.38999938964844,
2007-04-09,05OJ008,226.88699340820312,
2007-05-09,05OJ008,226.3280029296875,E
2007-06-09,05OJ008,226.3040008544922,
2007-07-09,05OJ008,226.302001953125,
2007-08-09,05OJ008,226.39100646972656,
2007-09-09,05OJ008,226.42999267578125,
2007-10-09,05OJ008,226.47000122070312,
2008-03-09,05OJ008,226.2550048828125,
2008-04-09,05OJ008,226.5200042724609,
2008-05-09,05OJ008,226.33999633789065,
2008-06-09,05OJ008,226.85699462890625,
2008-07-09,05OJ008,227.0050048828125,
2008-08-09,05OJ008,226.85499572753903,
2008-09-09,05OJ008,226.8249969482422,A
2008-10-09,05OJ008,226.41099548339844,
2009-03-09,05OJ008,226.1739959716797,
2009-04-09,05OJ008,226.64100646972656,
2009-05-09,05OJ008,226.94700622558597,
2009-06-09,05OJ008,226.67100524902344,
2009-07-09,05OJ008,226.4530029296875,
2009-08-09,05OJ008,226.31900024414065,
2009-09-09,05OJ008,226.36900329589844,
2009-10-09,05OJ008,226.25900268554688,
2010-03-09,05OJ008,226.1479949951172,
2010-04-09,05OJ008,226.3520050048828,
2010-05-09,05OJ008,226.61599731445312,
2010-06-09,05OJ008,227.9929962158203,
2010-07-09,05OJ008,227.08200073242188,
2010-08-09,05OJ008,226.34800720214844,
2010-09-09,05OJ008,226.90499877929688,
2010-10-09,05OJ008,226.58999633789065,
2011-03-09,05OJ008,226.17999267578125,
2011-04-09,05OJ008,,
2011-05-09,05OJ008,227.05999755859372,
2011-06-09,05OJ008,226.93800354003903,
2011-07-09,05OJ008,226.54299926757807,
2011-08-09,05OJ008,226.1649932861328,
2011-09-09,05OJ008,226.2449951171875,
2011-10-09,05OJ008,226.7030029296875,A
2012-03-09,05OJ008,226.44200134277344,
2012-04-09,05OJ008,226.1479949951172,
2012-05-09,05OJ008,226.2700042724609,
2012-06-09,05OJ008,226.3769989013672,
2012-07-09,05OJ008,226.3090057373047,
2012-08-09,05OJ008,226.3809967041016,
2012-09-09,05OJ008,226.41700744628903,
2012-10-09,05OJ008,226.57200622558597,
2013-03-09,05OJ008,226.2429962158203,A
2013-04-09,05OJ008,226.25,
2013-05-09,05OJ008,226.69900512695312,
2013-06-09,05OJ008,226.3999938964844,
2013-07-09,05OJ008,226.51800537109372,
2013-08-09,05OJ008,226.2669982910156,
2013-09-09,05OJ008,226.19000244140625,
2013-10-09,05OJ008,226.6210021972656,
2014-03-09,05OJ008,226.1820068359375,
2014-04-09,05OJ008,226.31700134277344,
2014-05-09,05OJ008,226.70700073242188,
2014-06-09,05OJ008,226.36300659179688,
2014-07-09,05OJ008,226.82000732421875,
2014-08-09,05OJ008,226.24099731445312,
2014-09-09,05OJ008,226.3919982910156,
2014-10-09,05OJ008,226.447998046875,A
2015-03-09,05OJ008,226.15899658203125,
2015-04-09,05OJ008,226.2899932861328,
2015-05-09,05OJ008,226.42100524902344,
2015-06-09,05OJ008,226.39700317382807,
2015-07-09,05OJ008,226.4340057373047,
2015-08-09,05OJ008,226.35499572753903,
2015-09-09,05OJ008,226.41099548339844,
2015-10-09,05OJ008,226.57000732421875,
2016-03-09,05OJ008,226.17599487304688,
2016-04-09,05OJ008,226.83799743652344,
2016-05-09,05OJ008,226.46299743652344,
2016-06-09,05OJ008,226.8419952392578,
2016-07-09,05OJ008,226.36199951171875,
2016-08-09,05OJ008,226.2989959716797,
2016-09-09,05OJ008,226.33399963378903,
2016-10-09,05OJ008,226.41400146484372,
2017-03-09,05OJ008,,
2017-04-09,05OJ008,226.76199340820312,
2017-05-09,05OJ008,226.41700744628903,
2017-06-09,05OJ008,226.21800231933597,
2017-07-09,05OJ008,226.11900329589844,
2017-08-09,05OJ008,226.10899353027344,
2017-09-09,05OJ008,226.11900329589844,
2017-10-09,05OJ008,226.11700439453125,
2018-04-09,05OJ008,226.1499938964844,A
2018-05-09,05OJ008,226.00100708007807,
2018-06-09,05OJ008,226.03599548339844,
2018-07-09,05OJ008,226.01499938964844,
2018-08-09,05OJ008,226.35899353027344,
2018-09-09,05OJ008,226.44400024414065,
2018-10-09,05OJ008,226.49400329589844,
2019-03-09,05OJ008,226.2209930419922,
2019-04-09,05OJ008,227.21299743652344,
2019-05-09,05OJ008,226.3090057373047,
2019-06-09,05OJ008,226.61900329589844,
2019-07-09,05OJ008,226.63299560546875,
2019-08-09,05OJ008,226.5449981689453,
2019-09-09,05OJ008,226.57200622558597,
2019-10-09,05OJ008,226.63999938964844,
2019-11-09,05OJ008,226.53599548339844,
2020-02-09,05OJ008,,
2020-03-09,05OJ008,226.11199951171875,
2020-04-09,05OJ008,227.677001953125,
2020-05-09,05OJ008,226.43099975585935,
2020-06-09,05OJ008,226.56500244140625,
2020-07-09,05OJ008,226.6519927978516,
2020-08-09,05OJ008,226.625,
2020-09-09,05OJ008,226.61099243164065,
2020-10-09,05OJ008,226.68099975585935,
2021-03-09,05OJ008,226.31300354003903,
2021-04-09,05OJ008,226.5590057373047,
2021-05-09,05OJ008,226.4750061035156,
2021-06-09,05OJ008,226.6210021972656,
2021-07-09,05OJ008,226.4830017089844,
2021-08-09,05OJ008,226.48899841308597,
2021-09-09,05OJ008,226.5489959716797,
2021-10-09,05OJ008,226.54800415039065,
2022-03-09,05OJ008,226.18099975585935,
2022-04-09,05OJ008,226.6660003662109,
2022-05-09,05OJ008,228.28599548339844,
2022-06-09,05OJ008,227.1060028076172,
2022-07-09,05OJ008,226.7530059814453,
2022-08-09,05OJ008,226.73699951171875,
2022-09-09,05OJ008,226.44700622558597,
2022-10-09,05OJ008,226.59800720214844,
2023-03-09,05OJ008,226.29800415039065,
2023-04-09,05OJ008,226.2879943847656,
2023-05-09,05OJ008,226.47000122070312,
2023-06-09,05OJ008,226.44700622558597,
2023-07-09,05OJ008,226.44000244140625,
2023-08-09,05OJ008,226.61300659179688,
2023-09-09,05OJ008,226.59300231933597,
2023-10-09,05OJ008,226.6100006103516,A
2002-03-10,05OJ008,226.23899841308597,
2002-04-10,05OJ008,226.3029937744141,
2002-05-10,05OJ008,226.48800659179688,
2002-06-10,05OJ008,226.60699462890625,
2002-07-10,05OJ008,226.5030059814453,
2002-08-10,05OJ008,226.4969940185547,
2002-09-10,05OJ008,226.58200073242188,
2002-10-10,05OJ008,226.6179962158203,
2003-03-10,05OJ008,226.44700622558597,
2003-04-10,05OJ008,226.54200744628903,
2003-05-10,05OJ008,226.7030029296875,
2003-06-10,05OJ008,226.79800415039065,
2003-07-10,05OJ008,226.6929931640625,
2003-08-10,05OJ008,226.7910003662109,
2003-09-10,05OJ008,226.85400390625,
2003-10-10,05OJ008,226.8350067138672,
2004-03-10,05OJ008,226.73199462890625,
2004-04-10,05OJ008,227.6269989013672,
2004-05-10,05OJ008,226.3999938964844,
2004-06-10,05OJ008,226.86099243164065,
2004-07-10,05OJ008,,
2004-08-10,05OJ008,226.7209930419922,
2004-09-10,05OJ008,226.71099853515625,
2004-10-10,05OJ008,226.72799682617188,
2005-03-10,05OJ008,226.2910003662109,
2005-04-10,05OJ008,228.30499267578125,
2005-05-10,05OJ008,226.9530029296875,
2005-06-10,05OJ008,227.0399932861328,
2005-07-10,05OJ008,227.7310028076172,
2005-08-10,05OJ008,226.7209930419922,
2005-09-10,05OJ008,226.56300354003903,
2005-10-10,05OJ008,226.8070068359375,
2006-03-10,05OJ008,226.6199951171875,
2006-04-10,05OJ008,227.49400329589844,
2006-05-10,05OJ008,226.6309967041016,
2006-06-10,05OJ008,226.4459991455078,
2006-07-10,05OJ008,226.62600708007807,
2006-08-10,05OJ008,226.6210021972656,
2006-09-10,05OJ008,226.4949951171875,
2006-10-10,05OJ008,226.48699951171875,
2007-03-10,05OJ008,226.38900756835935,
2007-04-10,05OJ008,226.9029998779297,
2007-05-10,05OJ008,226.2830047607422,E
2007-06-10,05OJ008,226.29200744628903,
2007-07-10,05OJ008,226.3329925537109,
2007-08-10,05OJ008,226.4409942626953,
2007-09-10,05OJ008,226.4010009765625,
2007-10-10,05OJ008,226.44700622558597,
2008-03-10,05OJ008,226.2449951171875,
2008-04-10,05OJ008,226.9239959716797,
2008-05-10,05OJ008,226.3509979248047,
2008-06-10,05OJ008,226.83200073242188,
2008-07-10,05OJ008,226.98399353027344,
2008-08-10,05OJ008,226.80499267578125,
2008-09-10,05OJ008,226.79600524902344,
2008-10-10,05OJ008,226.41400146484372,
2009-03-10,05OJ008,226.1820068359375,
2009-04-10,05OJ008,226.64300537109372,
2009-05-10,05OJ008,226.91400146484372,
2009-06-10,05OJ008,226.75799560546875,
2009-07-10,05OJ008,226.48899841308597,
2009-08-10,05OJ008,226.32000732421875,
2009-09-10,05OJ008,226.3520050048828,
2009-10-10,05OJ008,226.26600646972656,
2010-03-10,05OJ008,226.1499938964844,
2010-04-10,05OJ008,226.3280029296875,
2010-05-10,05OJ008,226.58599853515625,
2010-06-10,05OJ008,227.86700439453125,
2010-07-10,05OJ008,227.0379943847656,
2010-08-10,05OJ008,226.36199951171875,
2010-09-10,05OJ008,227.28500366210935,
2010-10-10,05OJ008,226.54800415039065,
2011-03-10,05OJ008,226.16900634765625,
2011-04-10,05OJ008,,
2011-05-10,05OJ008,227.09100341796875,
2011-06-10,05OJ008,226.8470001220703,
2011-07-10,05OJ008,226.5,
2011-08-10,05OJ008,226.16400146484372,
2011-09-10,05OJ008,226.26400756835935,
2011-10-10,05OJ008,226.69500732421875,
2012-03-10,05OJ008,226.43899536132807,
2012-04-10,05OJ008,226.11599731445312,
2012-05-10,05OJ008,226.2669982910156,
2012-06-10,05OJ008,226.9019927978516,
2012-07-10,05OJ008,226.3179931640625,
2012-08-10,05OJ008,226.3780059814453,
2012-09-10,05OJ008,226.4279937744141,
2012-10-10,05OJ008,226.56399536132807,
2013-03-10,05OJ008,226.24400329589844,
2013-04-10,05OJ008,226.2519989013672,
2013-05-10,05OJ008,226.64100646972656,
2013-06-10,05OJ008,226.40499877929688,
2013-07-10,05OJ008,226.4980010986328,
2013-08-10,05OJ008,226.23199462890625,
2013-09-10,05OJ008,226.197998046875,
2013-10-10,05OJ008,226.63299560546875,
2014-03-10,05OJ008,226.18600463867188,
2014-04-10,05OJ008,226.38400268554688,
2014-05-10,05OJ008,226.6629943847656,
2014-06-10,05OJ008,226.3789978027344,
2014-07-10,05OJ008,226.7740020751953,
2014-08-10,05OJ008,226.23599243164065,
2014-09-10,05OJ008,226.3800048828125,
2014-10-10,05OJ008,226.44500732421875,
2015-03-10,05OJ008,226.15899658203125,
2015-04-10,05OJ008,226.27099609375,
2015-05-10,05OJ008,226.41000366210935,
2015-06-10,05OJ008,226.38800048828125,
2015-07-10,05OJ008,226.3919982910156,
2015-08-10,05OJ008,226.29800415039065,A
2015-09-10,05OJ008,226.375,
2015-10-10,05OJ008,226.58099365234372,
2016-03-10,05OJ008,226.17599487304688,
2016-04-10,05OJ008,226.8000030517578,
2016-05-10,05OJ008,226.4620056152344,
2016-06-10,05OJ008,226.88800048828125,
2016-07-10,05OJ008,226.36700439453125,
2016-08-10,05OJ008,226.3040008544922,
2016-09-10,05OJ008,226.33599853515625,
2016-10-10,05OJ008,226.4239959716797,
2017-03-10,05OJ008,,
2017-04-10,05OJ008,226.7100067138672,
2017-05-10,05OJ008,226.4250030517578,
2017-06-10,05OJ008,226.2400054931641,
2017-07-10,05OJ008,226.11300659179688,
2017-08-10,05OJ008,226.08999633789065,
2017-09-10,05OJ008,226.07400512695312,
2017-10-10,05OJ008,226.10400390625,
2018-04-10,05OJ008,226.1909942626953,A
2018-05-10,05OJ008,226.0019989013672,
2018-06-10,05OJ008,226.03500366210935,
2018-07-10,05OJ008,226.00799560546875,
2018-08-10,05OJ008,226.3650054931641,
2018-09-10,05OJ008,226.4530029296875,
2018-10-10,05OJ008,226.51600646972656,
2019-03-10,05OJ008,226.21800231933597,
2019-04-10,05OJ008,226.91900634765625,
2019-05-10,05OJ008,226.33399963378903,
2019-06-10,05OJ008,226.59300231933597,
2019-07-10,05OJ008,226.6360015869141,
2019-08-10,05OJ008,226.54200744628903,
2019-09-10,05OJ008,226.5829925537109,
2019-10-10,05OJ008,226.6230010986328,
2019-11-10,05OJ008,226.53399658203125,
2020-02-10,05OJ008,,
2020-03-10,05OJ008,226.10499572753903,
2020-04-10,05OJ008,227.33099365234372,
2020-05-10,05OJ008,226.4530029296875,
2020-06-10,05OJ008,226.57699584960935,
2020-07-10,05OJ008,226.64599609375,
2020-08-10,05OJ008,226.6280059814453,
2020-09-10,05OJ008,226.5800018310547,
2020-10-10,05OJ008,226.677001953125,
2021-03-10,05OJ008,226.30599975585935,
2021-04-10,05OJ008,226.5410003662109,
2021-05-10,05OJ008,226.48399353027344,
2021-06-10,05OJ008,226.6540069580078,
2021-07-10,05OJ008,226.53599548339844,
2021-08-10,05OJ008,226.51300048828125,
2021-09-10,05OJ008,226.5449981689453,
2021-10-10,05OJ008,226.5619964599609,
2022-03-10,05OJ008,226.17999267578125,
2022-04-10,05OJ008,226.9429931640625,
2022-05-10,05OJ008,228.2769927978516,
2022-06-10,05OJ008,227.0619964599609,
2022-07-10,05OJ008,226.73199462890625,
2022-08-10,05OJ008,226.70199584960935,
2022-09-10,05OJ008,226.4510040283203,
2022-10-10,05OJ008,226.59100341796875,
2023-03-10,05OJ008,226.2989959716797,
2023-04-10,05OJ008,226.3040008544922,
2023-05-10,05OJ008,226.47300720214844,
2023-06-10,05OJ008,226.4029998779297,
2023-07-10,05OJ008,226.44900512695312,
2023-08-10,05OJ008,226.61599731445312,
2023-09-10,05OJ008,226.5890045166016,
2023-10-10,05OJ008,226.6100006103516,
2002-03-11,05OJ008,226.2350006103516,
2002-04-11,05OJ008,226.45899963378903,
2002-05-11,05OJ008,226.56399536132807,
2002-06-11,05OJ008,226.66700744628903,
2002-07-11,05OJ008,226.4709930419922,
2002-08-11,05OJ008,226.49899291992188,
2002-09-11,05OJ008,226.5659942626953,
2002-10-11,05OJ008,226.61199951171875,
2003-03-11,05OJ008,226.44700622558597,
2003-04-11,05OJ008,226.4810028076172,
2003-05-11,05OJ008,226.7030029296875,
2003-06-11,05OJ008,226.79600524902344,
2003-07-11,05OJ008,226.69400024414065,
2003-08-11,05OJ008,226.7729949951172,A
2003-09-11,05OJ008,226.8280029296875,
2003-10-11,05OJ008,226.8509979248047,
2004-03-11,05OJ008,226.73399353027344,
2004-04-11,05OJ008,227.55499267578125,
2004-05-11,05OJ008,226.4579925537109,
2004-06-11,05OJ008,226.81399536132807,
2004-07-11,05OJ008,,
2004-08-11,05OJ008,226.71099853515625,
2004-09-11,05OJ008,226.72300720214844,
2004-10-11,05OJ008,226.7010040283203,
2005-03-11,05OJ008,226.2899932861328,
2005-04-11,05OJ008,228.24899291992188,
2005-05-11,05OJ008,226.9709930419922,
2005-06-11,05OJ008,227.3040008544922,
2005-07-11,05OJ008,228.36099243164065,
2005-08-11,05OJ008,226.677001953125,
2005-09-11,05OJ008,226.5780029296875,
2005-10-11,05OJ008,226.802001953125,
2006-03-11,05OJ008,226.6210021972656,
2006-04-11,05OJ008,227.6289978027344,
2006-05-11,05OJ008,226.6000061035156,
2006-06-11,05OJ008,226.41900634765625,
2006-07-11,05OJ008,226.63400268554688,
2006-08-11,05OJ008,226.60699462890625,
2006-09-11,05OJ008,226.47900390625,
2006-10-11,05OJ008,226.64599609375,
2007-03-11,05OJ008,226.38900756835935,
2007-04-11,05OJ008,226.91400146484372,
2007-05-11,05OJ008,226.2400054931641,E
2007-06-11,05OJ008,226.26800537109372,
2007-07-11,05OJ008,226.3730010986328,
2007-08-11,05OJ008,226.5,
2007-09-11,05OJ008,226.3999938964844,
2007-10-11,05OJ008,226.43499755859372,
2008-03-11,05OJ008,226.26600646972656,
2008-04-11,05OJ008,227.21600341796875,
2008-05-11,05OJ008,226.35699462890625,
2008-06-11,05OJ008,226.8070068359375,
2008-07-11,05OJ008,226.9720001220703,
2008-08-11,05OJ008,226.76600646972656,
2008-09-11,05OJ008,226.76400756835935,
2008-10-11,05OJ008,226.4080047607422,
2009-03-11,05OJ008,226.19400024414065,
2009-04-11,05OJ008,226.802001953125,
2009-05-11,05OJ008,226.86900329589844,
2009-06-11,05OJ008,226.73699951171875,
2009-07-11,05OJ008,226.48699951171875,
2009-08-11,05OJ008,226.32699584960935,
2009-09-11,05OJ008,226.33599853515625,
2009-10-11,05OJ008,226.2550048828125,
2010-03-11,05OJ008,226.2079925537109,
2010-04-11,05OJ008,226.32200622558597,
2010-05-11,05OJ008,226.60499572753903,
2010-06-11,05OJ008,227.6210021972656,
2010-07-11,05OJ008,226.99899291992188,
2010-08-11,05OJ008,226.3650054931641,
2010-09-11,05OJ008,227.8509979248047,
2010-10-11,05OJ008,226.5249938964844,
2011-03-11,05OJ008,226.1660003662109,
2011-04-11,05OJ008,228.3000030517578,A
2011-05-11,05OJ008,227.0469970703125,
2011-06-11,05OJ008,226.7749938964844,
2011-07-11,05OJ008,226.45599365234372,
2011-08-11,05OJ008,226.1569976806641,
2011-09-11,05OJ008,226.2760009765625,
2011-10-11,05OJ008,226.7259979248047,
2012-03-11,05OJ008,226.44200134277344,
2012-04-11,05OJ008,226.1199951171875,
2012-05-11,05OJ008,226.2830047607422,
2012-06-11,05OJ008,226.76199340820312,
2012-07-11,05OJ008,226.30499267578125,
2012-08-11,05OJ008,226.36900329589844,
2012-09-11,05OJ008,226.4219970703125,
2012-10-11,05OJ008,226.55799865722656,
2013-03-11,05OJ008,226.2530059814453,
2013-04-11,05OJ008,226.2559967041016,
2013-05-11,05OJ008,226.6000061035156,
2013-06-11,05OJ008,226.4199981689453,
2013-07-11,05OJ008,226.47799682617188,
2013-08-11,05OJ008,226.1699981689453,
2013-09-11,05OJ008,226.20199584960935,
2013-10-11,05OJ008,226.6289978027344,
2014-03-11,05OJ008,226.18800354003903,
2014-04-11,05OJ008,226.44700622558597,
2014-05-11,05OJ008,226.6360015869141,
2014-06-11,05OJ008,226.3950042724609,
2014-07-11,05OJ008,226.73199462890625,
2014-08-11,05OJ008,226.22300720214844,
2014-09-11,05OJ008,226.3710021972656,
2014-10-11,05OJ008,226.44900512695312,
2015-03-11,05OJ008,226.1580047607422,
2015-04-11,05OJ008,226.29800415039065,
2015-05-11,05OJ008,226.3999938964844,
2015-06-11,05OJ008,226.36900329589844,
2015-07-11,05OJ008,226.3560028076172,
2015-08-11,05OJ008,226.2559967041016,A
2015-09-11,05OJ008,226.3489990234375,
2015-10-11,05OJ008,226.58999633789065,
2016-03-11,05OJ008,226.19000244140625,
2016-04-11,05OJ008,226.80099487304688,
2016-05-11,05OJ008,226.45399475097656,
2016-06-11,05OJ008,226.8090057373047,
2016-07-11,05OJ008,226.36199951171875,
2016-08-11,05OJ008,226.3029937744141,
2016-09-11,05OJ008,226.34500122070312,
2016-10-11,05OJ008,226.42100524902344,
2017-03-11,05OJ008,,
2017-04-11,05OJ008,226.6719970703125,
2017-05-11,05OJ008,226.4080047607422,
2017-06-11,05OJ008,226.2079925537109,
2017-07-11,05OJ008,226.1289978027344,
2017-08-11,05OJ008,226.0870056152344,
2017-09-11,05OJ008,226.05599975585935,
2017-10-11,05OJ008,226.0709991455078,
2018-04-11,05OJ008,226.2400054931641,A
2018-05-11,05OJ008,225.98699951171875,
2018-06-11,05OJ008,226.031005859375,
2018-07-11,05OJ008,226.0050048828125,
2018-08-11,05OJ008,226.35499572753903,
2018-09-11,05OJ008,226.46099853515625,
2018-10-11,05OJ008,226.5260009765625,
2019-03-11,05OJ008,226.22000122070312,
2019-04-11,05OJ008,226.81900024414065,
2019-05-11,05OJ008,226.35899353027344,
2019-06-11,05OJ008,226.572998046875,
2019-07-11,05OJ008,226.6309967041016,
2019-08-11,05OJ008,226.5319976806641,
2019-09-11,05OJ008,226.5760040283203,
2019-10-11,05OJ008,226.61399841308597,
2019-11-11,05OJ008,226.5249938964844,
2020-02-11,05OJ008,,
2020-03-11,05OJ008,226.1100006103516,
2020-04-11,05OJ008,227.22000122070312,
2020-05-11,05OJ008,226.46099853515625,
2020-06-11,05OJ008,226.5850067138672,
2020-07-11,05OJ008,226.64100646972656,
2020-08-11,05OJ008,226.62600708007807,
2020-09-11,05OJ008,226.55799865722656,
2020-10-11,05OJ008,226.67999267578125,
2021-03-11,05OJ008,226.2830047607422,
2021-04-11,05OJ008,226.5319976806641,
2021-05-11,05OJ008,226.4770050048828,
2021-06-11,05OJ008,226.6479949951172,
2021-07-11,05OJ008,226.5959930419922,
2021-08-11,05OJ008,226.53599548339844,
2021-09-11,05OJ008,226.54400634765625,
2021-10-11,05OJ008,226.58099365234372,
2022-03-11,05OJ008,226.17999267578125,
2022-04-11,05OJ008,227.48899841308597,
2022-05-11,05OJ008,228.13900756835935,
2022-06-11,05OJ008,227.0200042724609,
2022-07-11,05OJ008,226.8040008544922,
2022-08-11,05OJ008,226.6779937744141,
2022-09-11,05OJ008,226.45899963378903,
2022-10-11,05OJ008,226.5850067138672,
2023-03-11,05OJ008,226.30099487304688,
2023-04-11,05OJ008,226.447998046875,
2023-05-11,05OJ008,226.47999572753903,
2023-06-11,05OJ008,226.36399841308597,
2023-07-11,05OJ008,226.427001953125,
2023-08-11,05OJ008,226.6179962158203,
2023-09-11,05OJ008,226.58200073242188,
2023-10-11,05OJ008,226.6080017089844,
2002-03-12,05OJ008,226.2330017089844,
2002-04-12,05OJ008,226.86300659179688,
2002-05-12,05OJ008,226.58799743652344,
2002-06-12,05OJ008,226.66099548339844,
2002-07-12,05OJ008,226.447998046875,
2002-08-12,05OJ008,226.5070037841797,
2002-09-12,05OJ008,226.57000732421875,
2002-10-12,05OJ008,226.6179962158203,
2003-03-12,05OJ008,226.447998046875,
2003-04-12,05OJ008,226.4620056152344,
2003-05-12,05OJ008,226.7050018310547,
2003-06-12,05OJ008,226.8070068359375,
2003-07-12,05OJ008,226.69500732421875,
2003-08-12,05OJ008,226.75799560546875,
2003-09-12,05OJ008,226.84100341796875,
2003-10-12,05OJ008,226.89100646972656,
2004-03-12,05OJ008,226.73199462890625,
2004-04-12,05OJ008,227.4409942626953,
2004-05-12,05OJ008,226.5070037841797,
2004-06-12,05OJ008,226.781005859375,
2004-07-12,05OJ008,,
2004-08-12,05OJ008,226.70599365234372,
2004-09-12,05OJ008,226.7469940185547,
2004-10-12,05OJ008,226.69000244140625,
2005-03-12,05OJ008,226.2910003662109,
2005-04-12,05OJ008,228.3000030517578,
2005-05-12,05OJ008,226.93800354003903,
2005-06-12,05OJ008,227.75999450683597,
2005-07-12,05OJ008,228.44700622558597,A
2005-08-12,05OJ008,226.6529998779297,
2005-09-12,05OJ008,226.5919952392578,
2005-10-12,05OJ008,226.79600524902344,
2006-03-12,05OJ008,226.61900329589844,
2006-04-12,05OJ008,227.67599487304688,
2006-05-12,05OJ008,226.5590057373047,
2006-06-12,05OJ008,226.42100524902344,
2006-07-12,05OJ008,226.63800048828125,
2006-08-12,05OJ008,226.6000061035156,
2006-09-12,05OJ008,226.4759979248047,
2006-10-12,05OJ008,226.7460021972656,
2007-03-12,05OJ008,226.39100646972656,
2007-04-12,05OJ008,226.89300537109372,
2007-05-12,05OJ008,226.2239990234375,E
2007-06-12,05OJ008,226.2519989013672,
2007-07-12,05OJ008,226.4129943847656,
2007-08-12,05OJ008,226.45700073242188,
2007-09-12,05OJ008,226.38800048828125,
2007-10-12,05OJ008,226.42999267578125,
2008-03-12,05OJ008,226.26800537109372,
2008-04-12,05OJ008,227.03500366210935,
2008-05-12,05OJ008,226.37600708007807,
2008-06-12,05OJ008,226.80999755859372,
2008-07-12,05OJ008,227.0570068359375,
2008-08-12,05OJ008,226.7790069580078,
2008-09-12,05OJ008,226.72799682617188,
2008-10-12,05OJ008,226.42100524902344,
2009-03-12,05OJ008,226.197998046875,
2009-04-12,05OJ008,227.4929962158203,
2009-05-12,05OJ008,226.8249969482422,A
2009-06-12,05OJ008,226.6869964599609,
2009-07-12,05OJ008,226.48800659179688,
2009-08-12,05OJ008,226.31500244140625,
2009-09-12,05OJ008,226.34500122070312,
2009-10-12,05OJ008,226.2530059814453,
2010-03-12,05OJ008,226.3090057373047,
2010-04-12,05OJ008,226.3070068359375,
2010-05-12,05OJ008,226.63499450683597,
2010-06-12,05OJ008,227.41700744628903,
2010-07-12,05OJ008,226.97000122070312,
2010-08-12,05OJ008,226.3560028076172,
2010-09-12,05OJ008,227.6450042724609,
2010-10-12,05OJ008,226.49099731445312,
2011-03-12,05OJ008,226.16000366210935,
2011-04-12,05OJ008,228.281005859375,
2011-05-12,05OJ008,226.97799682617188,
2011-06-12,05OJ008,226.71800231933597,
2011-07-12,05OJ008,226.4149932861328,
2011-08-12,05OJ008,226.18099975585935,
2011-09-12,05OJ008,226.30599975585935,
2011-10-12,05OJ008,226.7050018310547,
