STATION_NUMBER,date,flow_cms,quality_symbol
08NG006,1915-07-02,0.9509999752044678,
08NG006,1915-08-02,0.49799999594688416,
08NG006,1915-09-02,0.2939999997615814,
08NG006,1921-04-02,0.4810000061988831,
08NG006,1921-05-02,0.9340000152587892,
08NG006,1921-06-02,3.3399999141693115,
08NG006,1921-07-02,1.0800000429153442,
08NG006,1921-08-02,0.5950000286102295,
08NG006,1921-09-02,0.5099999904632568,
08NG006,1922-04-02,0.26899999380111694,
08NG006,1922-05-02,0.453000009059906,
08NG006,1922-06-02,3.309999942779541,
08NG006,1922-07-02,0.5659999847412109,
08NG006,1922-08-02,0.3109999895095825,
08NG006,1922-09-02,0.28299999237060547,
08NG006,1923-04-02,0.3680000007152557,
08NG006,1923-05-02,0.8330000042915344,
08NG006,1923-06-02,3.740000009536743,
08NG006,1923-07-02,1.3300000429153442,
08NG006,1923-08-02,0.5490000247955322,
08NG006,1923-09-02,0.38199999928474426,
08NG006,1930-04-02,,
08NG006,1930-05-02,0.8209999799728394,
08NG006,1930-06-02,1.809999942779541,
08NG006,1930-07-02,0.5210000276565552,
08NG006,1930-08-02,0.22699999809265137,
08NG006,1930-09-02,0.15000000596046448,
08NG006,1931-05-02,,
08NG006,1931-06-02,1.159999966621399,
08NG006,1931-07-02,0.1899999976158142,
08NG006,1931-08-02,0.1469999998807907,
08NG006,1931-09-02,0.0820000022649765,
08NG006,1965-07-02,,
08NG006,1965-08-02,0.4670000076293945,
08NG006,1965-09-02,0.5860000252723694,
08NG006,1966-06-02,,
08NG006,1966-07-02,1.0299999713897705,E
08NG006,1966-08-02,0.5609999895095825,E
08NG006,1966-09-02,0.5440000295639038,
08NG006,1914-05-03,1.899999976158142,
08NG006,1914-06-03,2.8299999237060547,
08NG006,1914-07-03,0.7360000014305115,
08NG006,1914-08-03,0.35100001096725464,
08NG006,1914-09-03,0.3089999854564667,
08NG006,1915-04-03,0.3540000021457672,
08NG006,1915-05-03,0.9879999756813048,
08NG006,1915-06-03,0.9509999752044678,
08NG006,1915-07-03,0.902999997138977,
08NG006,1915-08-03,0.49799999594688416,
08NG006,1915-09-03,0.2939999997615814,
08NG006,1921-04-03,0.4810000061988831,
08NG006,1921-05-03,0.99099999666214,
08NG006,1921-06-03,3.430000066757202,
08NG006,1921-07-03,1.0199999809265137,
08NG006,1921-08-03,0.5950000286102295,
08NG006,1921-09-03,0.5099999904632568,
08NG006,1922-04-03,0.296999990940094,
08NG006,1922-05-03,0.42500001192092896,
08NG006,1922-06-03,3.369999885559082,
08NG006,1922-07-03,0.5659999847412109,
08NG006,1922-08-03,0.3109999895095825,
08NG006,1922-09-03,0.28299999237060547,
08NG006,1923-04-03,0.3680000007152557,
08NG006,1923-05-03,0.7450000047683716,
08NG006,1923-06-03,3.0,
08NG006,1923-07-03,1.25,
08NG006,1923-08-03,0.5490000247955322,
08NG006,1923-09-03,0.3680000007152557,
08NG006,1930-04-03,,
08NG006,1930-05-03,1.0199999809265137,
08NG006,1930-06-03,1.590000033378601,E
08NG006,1930-07-03,0.453000009059906,
08NG006,1930-08-03,0.20999999344348907,
08NG006,1930-09-03,0.14399999380111694,
08NG006,1931-05-03,,
08NG006,1931-06-03,1.090000033378601,
08NG006,1931-07-03,0.17800000309944153,
08NG006,1931-08-03,0.15299999713897705,
08NG006,1931-09-03,0.07400000095367432,
08NG006,1965-07-03,,
08NG006,1965-08-03,0.4959999918937683,
08NG006,1965-09-03,0.6800000071525574,
08NG006,1966-06-03,,
08NG006,1966-07-03,1.0399999618530271,E
08NG006,1966-08-03,0.5550000071525574,
08NG006,1966-09-03,0.5410000085830688,E
08NG006,1914-05-04,1.6399999856948853,
08NG006,1914-06-04,2.5799999237060547,
08NG006,1914-07-04,0.7360000014305115,
08NG006,1914-08-04,0.35100001096725464,
08NG006,1914-09-04,0.3089999854564667,
08NG006,1915-04-04,0.3540000021457672,
08NG006,1915-05-04,0.8889999985694885,
08NG006,1915-06-04,1.159999966621399,
08NG006,1915-07-04,0.8299999833106995,
08NG006,1915-08-04,0.43299999833107,
08NG006,1915-09-04,0.2939999997615814,
08NG006,1921-04-04,0.4810000061988831,
08NG006,1921-05-04,1.0199999809265137,
08NG006,1921-06-04,3.819999933242798,
08NG006,1921-07-04,1.0199999809265137,
08NG006,1921-08-04,0.5950000286102295,
08NG006,1921-09-04,0.5099999904632568,
08NG006,1922-04-04,0.28299999237060547,
08NG006,1922-05-04,0.42500001192092896,
08NG006,1922-06-04,3.650000095367432,
08NG006,1922-07-04,0.546999990940094,
08NG006,1922-08-04,0.32600000500679016,
08NG006,1922-09-04,0.28299999237060547,
08NG006,1923-04-04,0.3680000007152557,
08NG006,1923-05-04,0.7049999833106995,
08NG006,1923-06-04,3.0,
08NG006,1923-07-04,1.1699999570846558,
08NG006,1923-08-04,0.5490000247955322,
08NG006,1923-09-04,0.3680000007152557,
08NG006,1930-04-04,,
08NG006,1930-05-04,1.0800000429153442,
08NG006,1930-06-04,1.3600000143051147,
08NG006,1930-07-04,0.4300000071525574,E
08NG006,1930-08-04,0.193000003695488,
08NG006,1930-09-04,0.15000000596046448,
08NG006,1931-05-04,,
08NG006,1931-06-04,1.0399999618530271,
08NG006,1931-07-04,0.17800000309944153,
08NG006,1931-08-04,0.12999999523162842,
08NG006,1931-09-04,0.07100000232458115,
08NG006,1965-07-04,,
08NG006,1965-08-04,0.5180000066757202,
08NG006,1965-09-04,0.6650000214576721,
08NG006,1966-06-04,,
08NG006,1966-07-04,1.0499999523162842,
08NG006,1966-08-04,0.5490000247955322,E
08NG006,1966-09-04,0.5379999876022339,E
08NG006,1914-05-05,1.2300000190734863,
08NG006,1914-06-05,2.180000066757202,
08NG006,1914-07-05,0.9259999990463256,
08NG006,1914-08-05,0.35100001096725464,
08NG006,1914-09-05,0.31700000166893005,
08NG006,1915-04-05,0.3540000021457672,
08NG006,1915-05-05,0.8640000224113464,
08NG006,1915-06-05,0.8299999833106995,
08NG006,1915-07-05,1.2100000381469729,
08NG006,1915-08-05,0.43299999833107,
08NG006,1915-09-05,0.2939999997615814,
08NG006,1921-04-05,0.4810000061988831,
08NG006,1921-05-05,0.99099999666214,
08NG006,1921-06-05,4.190000057220459,
08NG006,1921-07-05,0.9629999995231628,
08NG006,1921-08-05,0.5950000286102295,
08NG006,1921-09-05,0.4810000061988831,
08NG006,1922-04-05,0.296999990940094,
08NG006,1922-05-05,0.6060000061988831,
08NG006,1922-06-05,3.4800000190734863,
08NG006,1922-07-05,0.5270000100135803,
08NG006,1922-08-05,0.3400000035762787,
08NG006,1922-09-05,0.28299999237060547,
08NG006,1923-04-05,0.3680000007152557,
08NG006,1923-05-05,0.7250000238418579,
08NG006,1923-06-05,3.3399999141693115,
08NG006,1923-07-05,1.1399999856948853,
08NG006,1923-08-05,0.5490000247955322,
08NG006,1923-09-05,0.3680000007152557,
08NG006,1930-04-05,,
08NG006,1930-05-05,1.059999942779541,E
08NG006,1930-06-05,1.2999999523162842,
08NG006,1930-07-05,0.4079999923706055,
08NG006,1930-08-05,0.1809999942779541,
08NG006,1930-09-05,0.15600000321865082,
08NG006,1931-05-05,,
08NG006,1931-06-05,0.9120000004768372,
08NG006,1931-07-05,0.17299999296665192,
08NG006,1931-08-05,0.1420000046491623,
08NG006,1931-09-05,0.07100000232458115,
08NG006,1965-07-05,,
08NG006,1965-08-05,1.059999942779541,
08NG006,1965-09-05,0.6119999885559082,
08NG006,1966-06-05,,
08NG006,1966-07-05,1.0299999713897705,E
08NG006,1966-08-05,0.5440000295639038,
08NG006,1966-09-05,0.5320000052452087,
08NG006,1914-05-06,1.100000023841858,
08NG006,1914-06-06,1.899999976158142,
08NG006,1914-07-06,0.7360000014305115,
08NG006,1914-08-06,0.35100001096725464,
08NG006,1914-09-06,0.31700000166893005,
08NG006,1915-04-06,0.3540000021457672,
08NG006,1915-05-06,0.8640000224113464,
08NG006,1915-06-06,0.8299999833106995,
08NG006,1915-07-06,0.7590000033378601,
08NG006,1915-08-06,0.43299999833107,
08NG006,1915-09-06,0.2939999997615814,
08NG006,1921-04-06,0.3959999978542328,
08NG006,1921-05-06,1.1299999952316284,
08NG006,1921-06-06,4.5,
08NG006,1921-07-06,0.906000018119812,
08NG006,1921-08-06,0.5950000286102295,
08NG006,1921-09-06,0.4810000061988831,
08NG006,1922-04-06,0.296999990940094,
08NG006,1922-05-06,0.4869999885559082,
08NG006,1922-06-06,3.200000047683716,
08NG006,1922-07-06,0.4869999885559082,
08NG006,1922-08-06,0.32600000500679016,
08NG006,1922-09-06,0.28299999237060547,
08NG006,1923-04-06,0.3680000007152557,
08NG006,1923-05-06,0.9229999780654908,
08NG006,1923-06-06,3.3399999141693115,
08NG006,1923-07-06,0.9679999947547911,
08NG006,1923-08-06,0.5299999713897705,
08NG006,1923-09-06,0.3680000007152557,
08NG006,1930-04-06,,
08NG006,1930-05-06,1.0499999523162842,
08NG006,1930-06-06,1.25,E
08NG006,1930-07-06,0.4079999923706055,
08NG006,1930-08-06,0.17000000178813934,
08NG006,1930-09-06,0.15000000596046448,
08NG006,1931-05-06,,
08NG006,1931-06-06,0.7990000247955322,
08NG006,1931-07-06,0.17299999296665192,
08NG006,1931-08-06,0.13600000739097595,
08NG006,1931-09-06,0.06800000369548798,
08NG006,1965-07-06,,
08NG006,1965-08-06,0.6650000214576721,
08NG006,1965-09-06,0.5180000066757202,
08NG006,1966-06-06,,
08NG006,1966-07-06,1.0099999904632568,
08NG006,1966-08-06,0.5440000295639038,E
08NG006,1966-09-06,0.5379999876022339,E
08NG006,1914-05-07,1.2300000190734863,
08NG006,1914-06-07,1.5,
08NG006,1914-07-07,0.6230000257492065,
08NG006,1914-08-07,0.35100001096725464,
08NG006,1914-09-07,0.31700000166893005,
08NG006,1915-04-07,0.3540000021457672,
08NG006,1915-05-07,0.8640000224113464,
08NG006,1915-06-07,0.8299999833106995,
08NG006,1915-07-07,0.878000020980835,
08NG006,1915-08-07,0.43299999833107,
08NG006,1915-09-07,0.2939999997615814,
08NG006,1921-04-07,0.3959999978542328,
08NG006,1921-05-07,1.25,
08NG006,1921-06-07,4.590000152587891,
08NG006,1921-07-07,0.906000018119812,
08NG006,1921-08-07,0.5950000286102295,
08NG006,1921-09-07,0.4810000061988831,
08NG006,1922-04-07,0.3109999895095825,
08NG006,1922-05-07,0.5379999876022339,
08NG006,1922-06-07,2.799999952316284,
08NG006,1922-07-07,0.4670000076293945,
08NG006,1922-08-07,0.32600000500679016,
08NG006,1922-09-07,0.3680000007152557,
08NG006,1923-04-07,0.3680000007152557,
08NG006,1923-05-07,1.2999999523162842,
08NG006,1923-06-07,3.1700000762939453,
08NG006,1923-07-07,1.190000057220459,
08NG006,1923-08-07,0.5099999904632568,
08NG006,1923-09-07,0.3680000007152557,
08NG006,1930-04-07,,
08NG006,1930-05-07,0.9629999995231628,E
08NG006,1930-06-07,1.2000000476837158,
08NG006,1930-07-07,0.3959999978542328,
08NG006,1930-08-07,0.1589999943971634,E
08NG006,1930-09-07,0.15000000596046448,
08NG006,1931-05-07,,
08NG006,1931-06-07,0.7080000042915344,
08NG006,1931-07-07,0.17800000309944153,
08NG006,1931-08-07,0.1469999998807907,
08NG006,1931-09-07,0.19499999284744263,
08NG006,1965-07-07,,
08NG006,1965-08-07,0.5580000281333923,
08NG006,1965-09-07,0.4959999918937683,
08NG006,1966-06-07,,
08NG006,1966-07-07,0.9739999771118164,E
08NG006,1966-08-07,0.5440000295639038,E
08NG006,1966-09-07,0.5440000295639038,
08NG006,1914-05-08,1.100000023841858,
08NG006,1914-06-08,1.3600000143051147,
08NG006,1914-07-08,0.6230000257492065,
08NG006,1914-08-08,0.3619999885559082,
08NG006,1914-09-08,0.32600000500679016,
08NG006,1915-04-08,0.3959999978542328,
08NG006,1915-05-08,1.0099999904632568,
08NG006,1915-06-08,0.8299999833106995,
08NG006,1915-07-08,0.8299999833106995,
08NG006,1915-08-08,0.43299999833107,
08NG006,1915-09-08,0.2939999997615814,
08NG006,1921-04-08,0.5099999904632568,
08NG006,1921-05-08,1.6399999856948853,
08NG006,1921-06-08,3.990000009536743,
08NG006,1921-07-08,0.8209999799728394,
08NG006,1921-08-08,0.5659999847412109,
08NG006,1921-09-08,0.5379999876022339,
08NG006,1922-04-08,0.3109999895095825,
08NG006,1922-05-08,0.453000009059906,
08NG006,1922-06-08,3.369999885559082,
08NG006,1922-07-08,0.4869999885559082,
08NG006,1922-08-08,0.296999990940094,
08NG006,1922-09-08,0.4079999923706055,
08NG006,1923-04-08,0.35100001096725464,
08NG006,1923-05-08,1.6100000143051147,
08NG006,1923-06-08,3.3399999141693115,
08NG006,1923-07-08,1.1399999856948853,
08NG006,1923-08-08,0.5099999904632568,
08NG006,1923-09-08,0.3680000007152557,
08NG006,1930-04-08,,
08NG006,1930-05-08,0.906000018119812,
08NG006,1930-06-08,0.9829999804496764,
08NG006,1930-07-08,0.37700000405311584,
08NG006,1930-08-08,0.15000000596046448,
08NG006,1930-09-08,0.15000000596046448,
08NG006,1931-05-08,,
08NG006,1931-06-08,0.6370000243186951,
08NG006,1931-07-08,0.16699999570846558,
08NG006,1931-08-08,0.2460000067949295,
08NG006,1931-09-08,0.20399999618530276,
08NG006,1965-07-08,,
08NG006,1965-08-08,0.5270000100135803,
08NG006,1965-09-08,0.4959999918937683,
08NG006,1966-06-08,,
08NG006,1966-07-08,0.9319999814033508,
08NG006,1966-08-08,0.5440000295639038,
08NG006,1966-09-08,0.5490000247955322,E
08NG006,1914-05-09,1.6399999856948853,
08NG006,1914-06-09,1.2300000190734863,
08NG006,1914-07-09,0.5720000267028809,
08NG006,1914-08-09,0.37700000405311584,
08NG006,1914-09-09,0.32600000500679016,
08NG006,1915-04-09,0.42500001192092896,
08NG006,1915-05-09,1.1399999856948853,
08NG006,1915-06-09,0.7590000033378601,
08NG006,1915-07-09,0.9509999752044678,
08NG006,1915-08-09,0.43299999833107,
08NG006,1915-09-09,0.3619999885559082,
08NG006,1921-04-09,0.5099999904632568,
08NG006,1921-05-09,2.039999961853028,
08NG006,1921-06-09,3.910000085830689,
08NG006,1921-07-09,0.8209999799728394,
08NG006,1921-08-09,0.5379999876022339,
08NG006,1921-09-09,0.6230000257492065,
08NG006,1922-04-09,0.296999990940094,
08NG006,1922-05-09,0.4110000133514404,
08NG006,1922-06-09,2.700000047683716,
08NG006,1922-07-09,0.546999990940094,
08NG006,1922-08-09,0.296999990940094,
08NG006,1922-09-09,0.3540000021457672,
08NG006,1923-04-09,0.3400000035762787,
08NG006,1923-05-09,1.9800000190734863,
08NG006,1923-06-09,3.509999990463257,
08NG006,1923-07-09,1.0399999618530271,
08NG006,1923-08-09,0.5099999904632568,
08NG006,1923-09-09,0.3680000007152557,
08NG006,1930-04-09,,
08NG006,1930-05-09,0.8349999785423279,E
08NG006,1930-06-09,0.9459999799728394,
08NG006,1930-07-09,0.3680000007152557,
08NG006,1930-08-09,0.12999999523162842,
08NG006,1930-09-09,0.15000000596046448,
08NG006,1931-05-09,,
08NG006,1931-06-09,0.609000027179718,
08NG006,1931-07-09,0.15600000321865082,
08NG006,1931-08-09,0.17800000309944153,
08NG006,1931-09-09,0.19499999284744263,
08NG006,1965-07-09,,
08NG006,1965-08-09,0.4959999918937683,
08NG006,1965-09-09,0.4760000109672546,
08NG006,1966-06-09,,
08NG006,1966-07-09,0.902999997138977,E
08NG006,1966-08-09,0.5440000295639038,E
08NG006,1966-09-09,0.5550000071525574,
08NG006,1914-05-10,1.6399999856948853,
08NG006,1914-06-10,1.2300000190734863,
08NG006,1914-07-10,0.5379999876022339,
08NG006,1914-08-10,0.35100001096725464,
08NG006,1914-09-10,0.32600000500679016,
08NG006,1915-04-10,0.44200000166893005,
08NG006,1915-05-10,1.1699999570846558,
08NG006,1915-06-10,0.7139999866485596,
08NG006,1915-07-10,0.902999997138977,
08NG006,1915-08-10,0.3619999885559082,
08NG006,1915-09-10,0.3619999885559082,
08NG006,1921-04-10,0.5099999904632568,
08NG006,1921-05-10,2.240000009536743,
08NG006,1921-06-10,3.140000104904175,
08NG006,1921-07-10,0.8209999799728394,
08NG006,1921-08-10,0.5379999876022339,
08NG006,1921-09-10,0.5950000286102295,
08NG006,1922-04-10,0.296999990940094,
08NG006,1922-05-10,0.3959999978542328,
08NG006,1922-06-10,2.630000114440918,
08NG006,1922-07-10,0.546999990940094,
08NG006,1922-08-10,0.296999990940094,
08NG006,1922-09-10,0.3400000035762787,
08NG006,1923-04-10,0.3400000035762787,
08NG006,1923-05-10,2.6600000858306885,
08NG006,1923-06-10,3.740000009536743,
08NG006,1923-07-10,0.9459999799728394,
08NG006,1923-08-10,0.5099999904632568,
08NG006,1923-09-10,0.3680000007152557,
08NG006,1930-04-10,,
08NG006,1930-05-10,0.7649999856948853,
08NG006,1930-06-10,0.8999999761581421,E
08NG006,1930-07-10,0.3680000007152557,
08NG006,1930-08-10,0.1420000046491623,
08NG006,1930-09-10,0.16099999845027924,
08NG006,1931-05-10,,
08NG006,1931-06-10,0.5580000281333923,
08NG006,1931-07-10,0.15600000321865082,
08NG006,1931-08-10,0.1469999998807907,
08NG006,1931-09-10,0.18400000035762787,
08NG006,1965-07-10,,
08NG006,1965-08-10,0.4869999885559082,
08NG006,1965-09-10,0.4760000109672546,
08NG006,1966-06-10,,
08NG006,1966-07-10,0.878000020980835,E
08NG006,1966-08-10,0.5440000295639038,
08NG006,1966-09-10,0.5440000295639038,E
08NG006,1914-05-11,1.5,
08NG006,1914-06-11,1.2300000190734863,
08NG006,1914-07-11,0.5379999876022339,
08NG006,1914-08-11,0.3400000035762787,
08NG006,1914-09-11,0.32600000500679016,
08NG006,1915-04-11,0.44200000166893005,
08NG006,1915-05-11,1.1200000047683716,
08NG006,1915-06-11,0.7139999866485596,
08NG006,1915-07-11,0.8299999833106995,
08NG006,1915-08-11,0.3619999885559082,
08NG006,1915-09-11,0.3619999885559082,
08NG006,1921-04-11,0.5099999904632568,
08NG006,1921-05-11,2.4100000858306885,
08NG006,1921-06-11,3.140000104904175,
08NG006,1921-07-11,0.7649999856948853,
08NG006,1921-08-11,0.5379999876022339,
08NG006,1921-09-11,0.5659999847412109,
08NG006,1922-04-11,0.296999990940094,
08NG006,1922-05-11,0.4110000133514404,
08NG006,1922-06-11,2.180000066757202,
08NG006,1922-07-11,0.5270000100135803,
08NG006,1922-08-11,0.296999990940094,
08NG006,1922-09-11,0.3400000035762787,
08NG006,1923-04-11,0.35100001096725464,
08NG006,1923-05-11,2.4600000381469727,
08NG006,1923-06-11,3.910000085830689,
08NG006,1923-07-11,0.878000020980835,
08NG006,1923-08-11,0.4930000007152557,
08NG006,1923-09-11,0.35100001096725464,
08NG006,1930-04-11,,
08NG006,1930-05-11,0.7360000014305115,E
08NG006,1930-06-11,0.8519999980926514,
08NG006,1930-07-11,0.37700000405311584,
08NG006,1930-08-11,0.15600000321865082,
08NG006,1930-09-11,0.20399999618530276,
08NG006,1931-05-11,,
08NG006,1931-06-11,0.5350000262260437,
08NG006,1931-07-11,0.15299999713897705,
08NG006,1931-08-11,0.1420000046491623,
08NG006,1931-09-11,0.16699999570846558,
08NG006,1965-07-11,,
08NG006,1965-08-11,0.4760000109672546,
08NG006,1965-09-11,0.4760000109672546,
08NG006,1966-06-11,,
08NG006,1966-07-11,0.8500000238418579,
08NG006,1966-08-11,0.5490000247955322,E
08NG006,1966-09-11,0.5320000052452087,E
08NG006,1914-05-12,1.5,
08NG006,1914-06-12,1.5,
08NG006,1914-07-12,0.5379999876022339,
08NG006,1914-08-12,0.32600000500679016,
08NG006,1914-09-12,0.32600000500679016,
08NG006,1915-04-12,0.44200000166893005,
08NG006,1915-05-12,1.059999942779541,
08NG006,1915-06-12,0.7139999866485596,
08NG006,1915-07-12,0.8299999833106995,
08NG006,1915-08-12,0.3619999885559082,
08NG006,1915-09-12,0.32600000500679016,
08NG006,1921-04-12,0.5099999904632568,
08NG006,1921-05-12,2.180000066757202,
08NG006,1921-06-12,2.970000028610229,
08NG006,1921-07-12,0.7080000042915344,
08NG006,1921-08-12,0.5379999876022339,
08NG006,1921-09-12,0.5659999847412109,
08NG006,1922-04-12,0.296999990940094,
08NG006,1922-05-12,0.453000009059906,
08NG006,1922-06-12,2.119999885559082,
08NG006,1922-07-12,0.4670000076293945,
08NG006,1922-08-12,0.296999990940094,
08NG006,1922-09-12,0.3400000035762787,
08NG006,1923-04-12,0.4189999997615814,
08NG006,1923-05-12,2.289999961853028,
08NG006,1923-06-12,3.740000009536743,
08NG006,1923-07-12,0.8330000042915344,
08NG006,1923-08-12,0.4930000007152557,
08NG006,1923-09-12,0.35100001096725464,
08NG006,1930-04-12,,
08NG006,1930-05-12,0.7080000042915344,
08NG006,1930-06-12,0.8299999833106995,E
08NG006,1930-07-12,0.3680000007152557,
08NG006,1930-08-12,0.16699999570846558,
08NG006,1930-09-12,0.23199999332427976,
08NG006,1931-05-12,,
08NG006,1931-06-12,0.4760000109672546,
08NG006,1931-07-12,0.1469999998807907,
08NG006,1931-08-12,0.12200000137090684,
08NG006,1931-09-12,0.15600000321865082,
08NG006,1965-07-12,,
08NG006,1965-08-12,0.4760000109672546,
08NG006,1965-09-12,0.4760000109672546,
08NG006,1966-06-12,,
08NG006,1966-07-12,0.8999999761581421,E
08NG006,1966-08-12,0.5550000071525574,
08NG006,1966-09-12,0.5239999890327454,
08NG006,1914-05-13,1.5,
08NG006,1914-06-13,1.6399999856948853,
08NG006,1914-07-13,0.6230000257492065,
08NG006,1914-08-13,0.32600000500679016,
08NG006,1914-09-13,0.32600000500679016,
08NG006,1915-04-13,0.5099999904632568,
08NG006,1915-05-13,1.0399999618530271,
08NG006,1915-06-13,0.6710000038146973,
08NG006,1915-07-13,0.7139999866485596,
08NG006,1915-08-13,0.2939999997615814,
08NG006,1915-09-13,0.3030000030994416,
08NG006,1921-04-13,0.5659999847412109,
08NG006,1921-05-13,2.009999990463257,
08NG006,1921-06-13,2.9200000762939453,
08NG006,1921-07-13,0.7080000042915344,
08NG006,1921-08-13,0.5379999876022339,
08NG006,1921-09-13,0.5379999876022339,
08NG006,1922-04-13,0.26899999380111694,
08NG006,1922-05-13,0.5379999876022339,
08NG006,1922-06-13,1.9700000286102293,
08NG006,1922-07-13,0.44699999690055847,
08NG006,1922-08-13,0.296999990940094,
08NG006,1922-09-13,0.3109999895095825,
08NG006,1923-04-13,0.4560000002384186,
08NG006,1923-05-13,2.630000114440918,
08NG006,1923-06-13,3.3399999141693115,
08NG006,1923-07-13,0.7870000004768372,
08NG006,1923-08-13,0.4930000007152557,
08NG006,1923-09-13,0.35100001096725464,
08NG006,1930-04-13,,
08NG006,1930-05-13,0.5659999847412109,E
08NG006,1930-06-13,0.8069999814033508,
08NG006,1930-07-13,0.37700000405311584,
08NG006,1930-08-13,0.1809999942779541,
08NG006,1930-09-13,0.193000003695488,
08NG006,1931-05-13,,
08NG006,1931-06-13,0.31700000166893005,
08NG006,1931-07-13,0.1469999998807907,
08NG006,1931-08-13,0.12200000137090684,
08NG006,1931-09-13,0.15299999713897705,
08NG006,1965-07-13,,
08NG006,1965-08-13,0.5180000066757202,
08NG006,1965-09-13,0.4959999918937683,
08NG006,1966-06-13,,
08NG006,1966-07-13,0.9490000009536744,
08NG006,1966-08-13,0.5519999861717224,E
08NG006,1966-09-13,0.5130000114440918,E
08NG006,1914-05-14,1.899999976158142,
08NG006,1914-06-14,1.6399999856948853,
08NG006,1914-07-14,0.5379999876022339,
08NG006,1914-08-14,0.31700000166893005,
08NG006,1914-09-14,0.32600000500679016,
08NG006,1915-04-14,0.7020000219345093,
08NG006,1915-05-14,1.0399999618530271,
08NG006,1915-06-14,0.7139999866485596,
08NG006,1915-07-14,0.7139999866485596,
08NG006,1915-08-14,0.3619999885559082,
08NG006,1915-09-14,0.3619999885559082,
08NG006,1921-04-14,0.7360000014305115,
08NG006,1921-05-14,2.069999933242798,
08NG006,1921-06-14,2.799999952316284,
08NG006,1921-07-14,0.7080000042915344,
08NG006,1921-08-14,0.5379999876022339,
08NG006,1921-09-14,0.5379999876022339,
08NG006,1922-04-14,0.26899999380111694,
08NG006,1922-05-14,0.6060000061988831,
08NG006,1922-06-14,1.870000004768372,
08NG006,1922-07-14,0.44699999690055847,
08NG006,1922-08-14,0.296999990940094,
08NG006,1922-09-14,0.3109999895095825,
08NG006,1923-04-14,0.4560000002384186,
08NG006,1923-05-14,2.319999933242798,
08NG006,1923-06-14,2.720000028610229,
08NG006,1923-07-14,0.7649999856948853,
08NG006,1923-08-14,0.4930000007152557,
08NG006,1923-09-14,0.35100001096725464,
08NG006,1930-04-14,,
08NG006,1930-05-14,0.4189999997615814,
08NG006,1930-06-14,0.7900000214576721,
08NG006,1930-07-14,0.37700000405311584,
08NG006,1930-08-14,0.193000003695488,
08NG006,1930-09-14,0.1809999942779541,
08NG006,1931-05-14,,
08NG006,1931-06-14,0.2800000011920929,
08NG006,1931-07-14,0.15299999713897705,
08NG006,1931-08-14,0.11599999666213988,
08NG006,1931-09-14,0.1469999998807907,
08NG006,1965-07-14,,
08NG006,1965-08-14,0.5070000290870667,
08NG006,1965-09-14,0.5180000066757202,
08NG006,1966-06-14,,
08NG006,1966-07-14,0.8999999761581421,E
08NG006,1966-08-14,0.546999990940094,E
08NG006,1966-09-14,0.5009999871253967,
08NG006,1914-05-15,2.440000057220459,
08NG006,1914-06-15,1.6399999856948853,
