Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NB033,2023-07-19T14:51:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , Light Rain , Light Wind ",,,,,,20.0,,Final/Finales,
05NB033,2023-06-13T18:15:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow;  ,  ,  ",,,,,,,,Final/Finales,
05NB033,2023-06-13T18:10:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,"GC: 0.015, MEASURED HG: 0.722 Found (FD)",,,,,,Final/Finales,
05NB033,2023-04-27T15:05:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.217 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-04-27T14:51:00,-6,Discharge/Débit,,1.237,1.11,5.0,-0.052,-0.2838,-0.0013,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Had to manually calculate the shift     @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.3,1.95,0.57,6.0,6.0,Provisional/Provisoire,6.58
05NB033,2023-04-27T14:30:00,-6,Stage/Niveau d'eau,1.236,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.217 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-04-16T18:45:00,-6,Stage/Niveau d'eau,1.198,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.182 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-04-16T18:25:00,-6,Discharge/Débit,,1.198,0.588,5.0,-0.083,-0.5178,0.0013,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Grass through the channel and on the control. Some clumps of snow flowing during the measurement.,"Had to manually calculate the shift because the eHSN would not. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.5,1.98,0.297,11.0,3.1,Provisional/Provisoire,12.6
05NB033,2023-04-16T18:00:00,-6,Stage/Niveau d'eau,1.198,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.181 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-04-12T18:25:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.098 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-04-12T18:03:30,-6,Discharge/Débit,,1.114,0.193,5.0,-0.078,-0.66230005,0.0013,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",Bottom ice throughout channel,"Had to manually calculate the shift, the eHSN would not do it. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset the shaft encoder using the SDI-12 command. Mid-section",4.0,2.22,0.087,3.0,0.6,Provisional/Provisoire,4.39
05NB033,2023-04-12T17:30:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,"CORRECTION GC: 0.016, interpolated HG: 1.089 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2023-03-20T19:47:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Moderate Wind ","Snow packed channel, dry into winter",No flow,,,,-13.0,,Provisional/Provisoire,
05NB033,2022-11-02T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05NB033,2022-09-15T16:10:00,-6,Stage/Niveau d'eau,0.64,,,,,,,,,"GC: 0.016, measured HG: 0.674 Reset (RS)",,,,,,Provisional/Provisoire,
05NB033,2022-09-15T15:55:00,-6,Discharge/Débit,,0.64,0.0,5.0,-0.225,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Calm Wind ","Dry with some vegetation due to low stage, water level ~0.3m below control","No flow First Shaft encoder reading was with pin left in. SRC applied to shaft encoder, FTS logger offset cleared. Mid-section",,,,12.0,,Provisional/Provisoire,
05NB033,2022-09-15T15:55:00,-6,Stage/Niveau d'eau,0.641,,,,,,,,,"GC: 0.016, measured HG: 0.678 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-06-21T21:05:00,-6,Stage/Niveau d'eau,1.048,,,,,,,,,"GC: 0.016, interpolated HG: 1.040 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-06-21T20:49:00,-6,Discharge/Débit,,1.052,0.043,5.0,-0.088,-0.8206,0.0101,"Measurement condition : Vegetation; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,5.4,2.93,0.015,17.0,19.7,Provisional/Provisoire,14.27
05NB033,2022-06-21T20:15:00,-6,Stage/Niveau d'eau,1.057,,,,,,,,,"GC: 0.016, interpolated HG: 1.046 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-04-26T17:45:00,-6,Stage/Niveau d'eau,1.003,,,,,,,,,"GC: 0.017, interpolated HG: 0.990 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-04-26T17:26:30,-6,Discharge/Débit,,1.003,0.036,5.0,-0.045,-0.65379995,-0.0077,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Heavy Wind ",Vegetation on control. Control clear of ice/slush. Snow/slush/ice in channel upstream and downstream of control. ,Single ETG used for MGH as water level stable through measurement. Shift manually calculated with excel sheet as EHSN would not generate one.  Mid-section,3.8,0.797,0.045,2.0,2.2,Provisional/Provisoire,7.35
05NB033,2022-04-11T22:40:00,-6,Stage/Niveau d'eau,0.987,,,,,,,,,"GC: 0.017, interpolated HG: 1.213 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-04-11T22:25:00,-6,Discharge/Débit,,0.987,0.012,5.0,-0.068,-0.8362,-0.0137,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Control clear of ice and snow. Vegetation on control.,Manually calculated shift as it would not calculate in ehsn. Reset logger then shaft encoder. When reset shaft encoder messed up logger reading. Reset both again at 1642. Mid-section,4.2,0.952,0.013,0.0,4.3,Provisional/Provisoire,17.4
05NB033,2022-04-11T22:00:00,-6,Stage/Niveau d'eau,0.987,,,,,,,,,"GC: 0.017, interpolated HG: 0.726 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-03-29T20:05:00,-6,Stage/Niveau d'eau,1.025,,,,,,,,,"GC: 0.017, interpolated HG: 0.999 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-03-29T19:48:30,-6,Discharge/Débit,,1.025,0.049,5.0,-0.055,-0.6967,0.0082,"Measurement condition : Ice; Cloudy , Light Snow , Heavy Wind Blowing Downstream",Snow on right bank of control. Channel snow and ice free. Vegetation on control causing backwater.,"First ETG reading at 1300 wrong/invalid, read tape wrong. Second reading at 1405 correct. Used logger readings for MGH.  Mid-section",4.0,0.887,0.055,0.0,1.2,Provisional/Provisoire,8.58
05NB033,2022-03-22T14:20:00,-6,Discharge/Débit,,1.016,0.032,5.0,-0.045,-0.7676,0.0086,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ",Snow and slush on control,"Snow on control, thin ice in patches in channel. Water seems to be flowing under snowshelf.  Reset shaft encoder at 7:51, didnt catch in logger. Reset logger at 844.  Mid-section",4.5,1.33,0.024,1.0,0.3,Provisional/Provisoire,16.6
05NB033,2022-03-22T13:50:00,-6,Stage/Niveau d'eau,1.016,,,,,,,,,"GC: 0.017, interpolated HG: 0.808 SRC: 0.191 Found (FD)",,,,,,Provisional/Provisoire,
05NB033,2022-02-21T16:57:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Light Wind ",Snow on control. No flow.,Zero flow. Intake out of water.,,,,-22.0,,Provisional/Provisoire,
05NB033,2021-11-01T17:22:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow;  ,  ,  ",Dry,"Zero flow, intake out of water",,,,-1.0,,Final/Finales,
05NB033,2021-06-02T18:30:00,-6,Discharge/Débit,,,0.0,5.0,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",Zero flow. ,Zero flow.  Mid-section,,,,30.0,,Final/Finales,
05NB033,2021-06-02T18:25:00,-6,Stage/Niveau d'eau,0.839,,,,,,,,,GC: 0.015 HG: 0.843 SRC: -0.019 Found (FD),,,,,,Final/Finales,
05NB033,2021-04-20T17:05:00,-6,Stage/Niveau d'eau,0.906,,,,,,,,,GC: 0.015 HG: 0.900 SRC: -0.009,,,,,,Final/Finales,
05NB033,2021-04-20T17:00:00,-6,Stage/Niveau d'eau,0.906,,,,,,,,,GC: 0.015 HG: 0.900 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
05NB033,2021-04-20T16:58:00,-6,Discharge/Débit,,0.906,0.002,5.0,-0.032,-0.7707,0.0444,"Measurement condition : Vegetation; Cloudy , Light Snow , Moderate Wind ",Vegetation and reed debris on control ,Discharge estimated  Corrected M.G.H. includes Gage Correction of 0.015 applied to Weighted M.G.H of 0.891 Took second ETG reading to confirm SRC Mid-section,,,,0.0,,Final/Finales,
05NB033,2021-03-23T19:25:30,-6,Discharge/Débit,,,0.0,5.0,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind ",Vegetation on control. No flow,Zero flow +++++++++ Mid-section,,,,1.0,,Final/Finales,
05NB033,2021-03-23T19:25:00,-6,Stage/Niveau d'eau,0.875,,,,,,,,,GC: 0.015 HG: 0.860 Found (FD),,,,,,Final/Finales,
05NB033,2021-03-11T16:41:00,-6,Discharge/Débit,,0.9,0.001,5.0,-0.016,-0.8657,-0.06,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Vegetation on control and in channel. Ice on gaugepool and in channel downstream. Section of flow not ice effected.,Trickle flow less than 0.001  Corrected M.G.H. includes Gage Correction of 0.015 applied to Weighted M.G.H of 0.885 New GC +0.015 Mid-section,,,,-8.0,,Final/Finales,
05NB033,2021-03-11T16:40:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.015 HG: 0.886 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05NB033,2021-03-08T17:30:00,-6,Stage/Niveau d'eau,0.914,,,,,,,,,GC: 0.015 HG: 5.934 SRC: -4.495 Found (FD),,,,,,Final/Finales,
05NB033,2021-03-08T17:25:00,-6,Discharge/Débit,,0.914,0.002,5.0,-0.042,-0.8109,0.0444,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ","Vegetation growth on control. Clear of ice/snow. Minor ice in gauge pool and downstream (looks to be overnight formed ice, very thin)","Discharge estimated   Corrected M.G.H. includes Gage Correction of 0.015 applied to Weighted M.G.H of 0.899 Shaft encoder bead slip during winter. Reset shaft encoder at 1133, did not pick up reset in logger (showed on shaft encoder however), reset logger at 1140 Mid-section",,,,5.0,,Final/Finales,
05NB033,2021-02-24T20:22:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind ","Dry, some snow on control",Intake out of water. Zero flow,,,,-5.0,,Final/Finales,
05NB033,2020-12-14T19:48:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Very Light Wind ",Control dry,Intake out of water,,,,-16.0,,Final/Finales,
05NB033,2020-10-19T19:04:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Very Light Wind ",Dry,,,,,-5.0,,Final/Finales,
05NB033,2020-05-29T15:00:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",CONTROL DRY,,,,,,,Final/Finales,
05NB033,2020-04-20T20:40:00,-6,Discharge/Débit,,0.964,0.001,5.0,-0.095,-0.97589993,-0.06,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Tall grass on control,Estimated discharge,,,,10.0,,Final/Finales,
05NB033,2020-04-20T20:40:00,-6,Stage/Niveau d'eau,0.964,,,,,,,,,HG: 0.952 Sensor Reset Correction of -0.004m GC APPLIED (0.017m),,,,,,Final/Finales,
05NB033,2020-03-07T17:22:00,-6,Discharge/Débit,,1.098,0.07,5.0,-0.113,-0.84739995,-0.0013,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","bOTTOM ICE PRESENT, THIN ICE AND SLUSH ON EDGES",,3.4,0.716,0.098,5.0,0.0,Final/Finales,
05NB033,2020-03-07T16:55:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,HG: 1.082 Sensor Reset Correction of 0.002 GC APPLIED (0.017M),,,,,,Final/Finales,
05NB033,2020-02-26T14:50:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",ICE AND SNOW IN CHANNEL,,,,,-9.0,,Final/Finales,
05NB033,2019-11-01T17:37:00,-6,Stage/Niveau d'eau,0.843,,,,,,,,,GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-11-01T17:36:00,-6,Discharge/Débit,,,0.0,,,,,,,"Control Condition Remarks: CONTROL DRY, GAUGE POOL CIC Sources:eHSN v1.3.2",,,,1.0,,Final/Finales,
05NB033,2019-11-01T17:35:00,-6,Stage/Niveau d'eau,0.843,,,,,,,,,SRC of 0.027 GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-09-26T19:18:00,-6,Discharge/Débit,,0.894,0.001,,,,,,,"Discharge Grade: E Control Condition Remarks: BACKWATER DUE TO VEGETATIVE GROWTH IN CHANNEL AND ON CONTROL Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.878, Correction=0.016 ==",,,,10.0,,Final/Finales,
05NB033,2019-09-26T19:10:00,-6,Stage/Niveau d'eau,0.894,,,,,,,,,SRC of 0.016 GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-05-15T15:17:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.3.1,,,,12.0,,Final/Finales,
05NB033,2019-05-15T15:10:00,-6,Stage/Niveau d'eau,0.688,,,,,,,,,SRC of 0.015 GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-04-18T18:36:00,-6,Discharge/Débit,,0.911,0.001,,,,,,,"Discharge estimated Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=0.895, Correction=0.016 ==",,,,,,Final/Finales,
05NB033,2019-04-18T18:35:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-04-18T18:30:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,SRC of -0.012 GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-03-21T20:05:00,-6,Stage/Niveau d'eau,1.079,,,,,,,,,SRC of -0.002 Gauge correction of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-03-21T19:48:00,-6,Discharge/Débit,,1.076,0.218,,,,,,,"50.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=1.06, Correction=0.016 ==",5.7,1.62,0.135,10.0,2.0,Final/Finales,
05NB033,2019-03-21T19:15:00,-6,Stage/Niveau d'eau,1.074,,,,,,,,,GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-03-20T00:05:00,-6,Stage/Niveau d'eau,1.102,,,,,,,,,GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-03-19T23:51:30,-6,Discharge/Débit,,1.099,0.281,,,,,,,"Discharge Remarks: FOUND FLOW TRACKER TIME OUT 10 MIN, TIME WAS CHANGED AFTER MMNT Control Condition Remarks: BACKWATER DUE TO SNOW PACKED EDGES OF CONTROL  30.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=1.083, Correction=0.016 ==",6.4,1.89,0.149,5.0,0.2,Final/Finales,
05NB033,2019-03-19T23:40:00,-6,Stage/Niveau d'eau,1.095,,,,,,,,,GC OF 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-03-19T23:35:00,-6,Stage/Niveau d'eau,1.095,,,,,,,,,SRC of -0.052 GC of 0.016 APPLIED,,,,,,Final/Finales,
05NB033,2019-02-28T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.3,,,,,,Final/Finales,
05NB033,2018-10-25T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,DRY Sources:eHSN v1.2.4,,,,,,Final/Finales,
05NB033,2018-06-27T13:38:00,-6,Discharge/Débit,,,0.0,,,,,,,CONTROL DRY AND GRASS COVERED Sources:eHSN v1.2.4,,,,18.0,,Final/Finales,
05NB033,2018-06-27T13:35:00,-6,Stage/Niveau d'eau,0.785,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2018-05-28T22:30:00,-6,Stage/Niveau d'eau,0.875,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2018-05-28T22:08:00,-6,Discharge/Débit,,0.875,0.0,,,,,,,"Clear Sources:Manual,eHSN v1.2.4",,,,29.0,,Final/Finales,
05NB033,2018-04-20T23:50:00,-6,Stage/Niveau d'eau,0.945,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2018-04-20T23:50:00,-6,Discharge/Débit,,0.945,0.001,,,,,,,"E"" Sources:Manual""",,,,17.0,,Final/Finales,
05NB033,2018-04-18T14:54:00,-6,Stage/Niveau d'eau,0.961,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2018-04-18T14:50:00,-6,Discharge/Débit,,0.961,0.004,,,,,,,"FLOW THROUGH GRASS ON EDGES, DISCHARGE IS ESTIMATED Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.946, Correction=0.015 ==",,,,0.0,,Final/Finales,
05NB033,2018-04-16T19:00:00,-6,Discharge/Débit,,0.935,0.002,,,,,,,"CLEAR, DISCHARGE IS ESTIMATED Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.92, Correction=0.015 ==",,,,3.0,,Final/Finales,
05NB033,2018-04-16T18:56:00,-6,Stage/Niveau d'eau,0.935,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2018-03-29T14:00:00,-6,Discharge/Débit,,,0.0,,,,,,,"CONTROL DRY, GAUGE POOL BBEGINING TO FILL AND IS CIC Sources:eHSN v1.2.4",,,,,,Final/Finales,
05NB033,2018-02-20T19:55:00,-6,Discharge/Débit,,,0.0,,,,,,,DRY Sources:eHSN v1.2.4,,,,-11.0,,Final/Finales,
05NB033,2017-11-03T14:35:00,-6,Discharge/Débit,,,0.0,,,,,,,DRY Sources:eHSN v1.2.3.1,,,,-5.0,,Final/Finales,
05NB033,2017-08-21T18:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero Flow.  control and gauge pool dry. Sources:Manual,,,,,,Final/Finales,
05NB033,2017-05-11T15:17:00,-6,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2017-05-11T15:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2017-03-26T15:35:30,-6,Discharge/Débit,,1.483,4.34,,,,,,,ICE JAMMING THROUGHOUT CHANNEL Sources:Manual,8.56,6.95,0.624,,,Final/Finales,
05NB033,2017-03-26T15:15:00,-6,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2017-03-21T22:44:00,-6,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.017,,,,,,Final/Finales,
05NB033,2017-03-21T22:19:30,-6,Discharge/Débit,,1.177,0.639,,,,,,,Sources:Manual,6.8,1.5,0.426,,,Final/Finales,
05NB033,2017-03-21T22:16:00,-6,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.017,,,,,,Final/Finales,
05NB033,2017-02-21T15:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2016-11-01T16:10:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2016-05-10T23:15:00,-6,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2016-05-10T23:10:00,-6,Discharge/Débit,,0.723,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2016-03-30T16:51:00,-6,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2016-03-30T16:50:00,-6,Discharge/Débit,,0.87,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2016-03-08T16:06:00,-6,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Gauge correction of 0.017,,,,,,Final/Finales,
05NB033,2016-03-08T16:05:00,-6,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.017,,,,,,Final/Finales,
05NB033,2016-03-08T16:05:00,-6,Discharge/Débit,,0.962,0.003,,,,,,,Estimated Minor ice and slush throughout channel Sources:Manual,,,,,,Final/Finales,
05NB033,2016-02-29T20:55:00,-6,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.018,,,,,,Final/Finales,
05NB033,2016-02-29T20:50:00,-6,Discharge/Débit,,0.958,0.002,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05NB033,2016-02-26T17:35:00,-6,Discharge/Débit,,0.937,0.001,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2016-02-26T17:35:00,-6,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2015-11-04T15:30:00,-6,Discharge/Débit,,,0.0,,,,,,,ZERO FLOW Sources:Manual,,,,,,Final/Finales,
05NB033,2015-11-04T15:25:00,-6,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2015-10-19T21:08:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2015-10-19T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,ZERO FLOW Sources:Manual,,,,,,Final/Finales,
05NB033,2015-06-16T20:54:00,-6,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2015-06-16T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,22.0,,Final/Finales,
