Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NB033,Offset,HG,2022-04-11T22:10:00,2022-04-11T22:40:00,2022-04-14T20:50:31,-6,CORRECTING RESET ERROR ,Offset:-0.243,Normal
05NB033,DeleteRegion,HG,2022-04-07T07:05:00,2022-04-07T07:05:00,2022-04-11T13:09:44,-6,REMOVE SPIKE,,Normal
05NB033,Offset,HG,2022-04-06T06:25:00,2022-04-11T22:00:00,2022-04-14T20:49:05,-6,SRC - CARRIED BACK TO BEAD SLIP,Offset:0.244,Normal
05NB033,DeleteRegion,HG,2022-04-05T22:45:00,2022-04-06T11:45:00,2023-02-02T22:31:59,-6,SUSPECT FLOAT CAUGHT UP CAUSING THE BEADS TO SLIP WHEN IT CAME LOOSE.,,Normal
05NB033,FillGaps,QR,2022-04-05T22:40:00,2022-04-06T11:50:00,2023-02-22T21:38:03,-6,"ESTIMATING DISCHARGE, STAGE INVALID BECAUSE THE FLOAT WAS CAUGHT","ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,CopyPaste,QR,2022-04-05T22:40:00,2022-04-06T11:50:00,2023-02-22T21:38:48,-6,ADJUSTING THE ESTIMATEOverride: Freehand‌,,Normal
05NB033,CopyPaste,QR,2022-03-30T15:15:00,2022-03-30T18:05:00,2023-02-22T21:36:05,-6,NO PRECIPITATION TO MATCH THIS RISE AND ON SITE AIR TEMPERATURE WAS BELOW ZERO. SOME ICE FORMING ON THE CONTROL.Override: Freehand‌Override: Freehand‌,,Normal
05NB033,Offset,HG,2022-03-29T19:25:00,2022-03-29T20:15:00,2023-02-02T22:28:15,-6,SRC - CALCULATED FOR DURING THE SITE VISIT BECAUSE OF THE ERRONEOUS ETG READING.,Offset:0.009,Normal
05NB033,CopyPaste,QR,2022-03-26T06:30:00,2022-03-27T17:50:00,2023-02-22T21:33:28,-6,"AIR TEMPERATURE BELOW ZERO FOR THIS PERIOD, ICE FORMING ON THE CONTROLOverride: Freehand‌",,Normal
05NB033,CopyPaste,QR,2022-03-25T19:00:00,2022-03-25T21:15:00,2022-09-21T19:34:33,-6,slush on rising limbOverride: Freehand‌,,Normal
05NB033,CopyPaste,QR,2022-03-25T16:20:14,2022-03-25T18:04:48,2022-04-14T21:40:41,-6,SLUSH/ICE ON CONTROLOverride: Linear‌Q(t) = (-6.118118287817759)t + 0.6516356449051974‌,,Normal
05NB033,CopyPaste,QR,2022-03-24T11:20:00,2022-03-25T04:10:00,2023-02-22T21:26:44,-6,ICE/SLUSH CAUSING BACKWATEROverride: Freehand‌,,Normal
05NB033,CopyPaste,QR,2022-03-24T01:05:00,2022-03-24T11:15:00,2022-09-21T20:10:01,-6,initial push of snow slush BWOverride: Freehand‌,,Normal
05NB033,Offset,HG,2022-03-22T14:00:00,2022-03-22T14:40:00,2023-02-02T22:22:57,-6,"SRC - CALCULATED BECAUSE OF ERROR IN FIRST RESET, SECOND RESET FOR THE 8:45 READING IS GOOD.",Offset:0.106,Normal
05NB033,CopyPaste,QR,2022-03-20T20:55:00,2022-03-21T00:50:00,2023-02-22T21:31:21,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05NB033,CopyPaste,QR,2022-03-20T05:40:00,2022-03-20T16:50:00,2023-02-22T21:28:44,-6,PUSH OF SLUSH/ICE GOING THROUGHOverride: Freehand‌Override: Freehand‌,,Normal
05NB033,CopyPaste,QR,2022-03-17T21:55:00,2022-03-18T21:25:00,2022-09-21T19:11:51,-6,"initial runoff, snow in channel meltingOverride: Freehand‌",,Normal
05NB033,Offset,HG,2022-03-17T21:55:00,2022-03-22T13:55:00,2023-02-02T22:22:05,-6,SRC - CARRIED BACK TO THE START OF VALID WATER LEVEL,Offset:0.191,Normal
05NB033,SinglePoint,QR,2022-02-21T16:57:00,2022-02-21T16:57:00,2022-04-14T20:56:18,-6,SITE VISIT - ZERO FLOW - INTAKE OUT OF WATER,Value:0,PreProcessing
05NB033,Drift,HG,2022-02-21T16:55:00,2022-09-15T15:55:00,2023-02-02T22:18:52,-6,GC - FEB 21 TO SEPT 15 2022,"DriftPoints:(Offset:0.017,Time:2022-02-21T16:55:00Z);(Offset:0.016,Time:2022-09-15T15:55:00Z)",Normal
05NB033,DeleteRegion,HG,2022-01-13T07:45:00,2022-01-13T07:45:00,2022-02-07T04:41:36,-6,REMOVE INVALID SPIKE,,Normal
05NB033,DeleteRegion,HG,2022-01-13T07:25:00,2022-01-13T07:25:00,2022-02-07T04:41:20,-6,REMOVE INVALID SPIKE,,Normal
05NB033,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-17T21:50:00,2022-04-14T20:32:22,-6,INTAKE OUT OF WATER,,Normal
05NB033,FillGaps,QR,2022-01-01T06:00:00,2022-03-17T21:55:00,2022-04-14T20:57:45,-6,ZERO FLOW - INTAKE OUT OF WATER,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,SinglePoint,QR,2022-01-01T06:00:00,2022-01-01T06:00:00,2022-04-14T20:57:08,-6,SINGLE POINT TO ALLOW FOR GAP FILL THROUGH ZERO FLOW PERIOD - INTAKE OUT OF WATER,Value:0,PreProcessing
05NB033,SinglePoint,QR,2022-01-01T05:55:00,2022-01-01T05:55:00,2022-01-03T18:35:21,-6,ZERO FLOW - SINGLE POINT TO ALLOW FOR GAP FILL,Value:0,PreProcessing
05NB033,DeleteRegion,HG,2021-11-01T17:45:00,2022-01-01T05:59:59,2021-11-23T17:00:55,-6,FLOAT PINNED BELOW INTAKE ,,Normal
05NB033,SinglePoint,QR,2021-11-01T17:22:00,2021-11-01T17:22:00,2021-11-25T19:17:18,-6,SITE VISIT - OBSERVED ZERO FLOW - INTAKE OUT OF WATER ,Value:0,Normal
05NB033,DeleteRegion,HG,2021-07-10T23:30:00,2021-11-01T17:40:00,2021-11-23T16:58:28,-6,INTAKE OUT OF WATER - INVALID WATER LEVEL ,,Normal
05NB033,FillGaps,QR,2021-07-10T23:25:00,2022-01-01T05:55:00,2021-11-25T19:06:25,-6,ZERO FLOW - INTAKE OUT OF WATER ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,CopyPaste,HG,2021-07-09T22:55:00,2021-07-10T00:00:00,2021-11-25T15:15:37,-6,"INSERT LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,DeleteRegion,HG,2021-07-07T17:20:00,2021-07-07T17:20:00,2021-08-03T19:21:01,-6,REMOVE INVALID SPIKE ,,Normal
05NB033,CopyPaste,HG,2021-07-04T04:55:00,2021-07-04T06:00:00,2021-11-25T15:14:51,-6,"INSERT LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,CopyPaste,HG,2021-06-28T18:55:00,2021-06-28T20:00:00,2021-11-25T15:14:06,-6,"INSERT LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,CopyPaste,HG,2021-06-24T04:55:00,2021-06-24T06:00:00,2021-11-25T15:13:31,-6,"INSERT LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,DeleteRegion,HG,2021-06-09T07:35:00,2021-06-09T07:35:00,2021-11-25T14:43:26,-6,REMOVE INVALID SPIKE,,Normal
05NB033,CopyPaste,HG,2021-06-07T22:55:00,2021-06-08T00:00:00,2021-11-25T15:12:43,-6,"INSERT LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,CopyPaste,HG,2021-06-01T21:55:00,2021-06-01T23:00:00,2021-11-25T15:12:02,-6,"INSERT LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,CopyPaste,HG,2021-05-08T22:55:00,2021-05-09T00:00:00,2021-11-25T15:10:16,-6,"INSERT LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,DeleteRegion,HG,2021-04-28T03:20:00,2021-04-28T03:20:00,2021-05-03T15:21:35,-6,REMOVE INVALID SPIKE ,,Normal
05NB033,Drift,HG,2021-04-20T17:00:01,2021-06-02T18:30:00,2021-06-07T17:04:29,-6,SRC - APR 20- TO JUN 2,"DriftPoints:(Offset:-0.009,Time:2021-04-20T17:00:01Z);(Offset:-0.019,Time:2021-06-02T18:30:00Z)",Normal
05NB033,CopyPaste,HG,2021-04-03T15:55:00,2021-04-03T17:00:00,2021-11-25T15:07:46,-6,"INSERT LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,SinglePoint,QR,2021-03-23T19:26:00,2021-03-23T19:26:00,2021-11-25T19:09:46,-6,SITE VISIT - OBSERVED ZERO FLOW ,Value:0,Normal
05NB033,Drift,HG,2021-03-23T19:25:00,2021-04-20T17:00:00,2021-05-11T21:42:15,-6,SRC - MAR 23 TO APR 20,"DriftPoints:(Offset:0,Time:2021-03-23T19:25:00Z);(Offset:-0.009,Time:2021-04-20T17:00:00Z)",Normal
05NB033,AdjustableTrim,QR,2021-03-18T14:30:00,2021-03-18T23:15:00,2021-05-11T21:47:02,-6,WOULD NOT HAVE COME BACK INTO FLOW FOR SUCH A SHORT PERIOD ,"UpperThresholdPoints:(Time:2021-03-18T14:30:00Z,Value:7.06719458438071e-05);(Time:2021-03-18T23:15:00Z,Value:7.06719458438071e-05),TrimAction:Delete",Normal
05NB033,DeleteRegion,HG,2021-03-08T17:35:00,2021-03-08T17:40:00,2021-03-09T15:06:51,-6,REMOVE INVALID SPIKE THAT OCCURRED DURING RESET - Delete region,,Normal
05NB033,CopyPaste,HG,2021-03-05T14:55:00,2021-03-05T16:00:00,2021-11-25T15:05:01,-6,"INSERT LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NB033, time shift: 00:00 minutes.‌",,PreProcessing
05NB033,Offset,HG,2021-03-05T04:15:00,2021-03-08T17:40:00,2021-03-09T15:00:14,-6,SRC CARRIED BACK TO CONNECTION - BEAD SLIP/SE ERROR - Offset Correction ,Offset:-4.495,Normal
05NB033,SinglePoint,QR,2021-02-24T20:22:00,2021-02-24T20:22:00,2021-11-25T19:07:49,-6,SITE VISIT - ZERO FLOW OBSERVED - INTAKE OUT OF WATER ,Value:0,Normal
05NB033,DeleteRegion,HG,2021-01-01T06:05:00,2021-03-05T04:10:00,2021-03-08T17:24:07,-6,INVALID - OUT OF WATER - LARGE SRC DUE TO SHAFT ENCODER ERROR - CONFIRMED INTAKE OUT OF WATER AND ZERO FLOW AT SITE VISITS DEC 12 AND FEB 24,,Normal
05NB033,SinglePoint,QR,2021-01-01T06:00:00,2021-01-01T06:00:00,2021-03-09T15:31:27,-6,ZERO FLOW - POINT TO ALLOW FILL THROUGH ZERO FLOW PERIOD TILL CONNECTION IN SPRING -,Value:0,Normal
05NB033,Offset,HG,2021-01-01T06:00:00,2022-01-01T05:59:59,2021-01-04T16:55:43,-6,GC 2021 - TIES PERFORMED MAR 11 AND NOV 1 BOTH 0.015 - Offset Correction with value of 0.015m,Offset:0.015,Normal
05NB033,FillGaps,QR,2021-01-01T06:00:00,2021-03-05T04:15:00,2021-03-09T15:32:25,-6,ZERO FLOW - INTAKE OUT OF WATER - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,FillGaps,QR,2020-12-14T19:48:00,2021-01-01T06:00:00,2021-01-14T21:20:07,-6,filled in 0 for the year,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,SinglePoint,QR,2020-12-14T19:48:00,2020-12-14T19:48:00,2020-12-17T16:08:35,-6,SITE VISIT - INTAKE OUT OF WATER - NO EVIDENCE OF PAST FLOW - ,Value:0,Normal
05NB033,CopyPaste,QR,2020-12-14T19:48:00,2021-01-01T06:00:00,2021-01-14T21:22:17,-6,filled in with 0 dischargeOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05NB033,DeleteRegion,HG,2020-12-11T03:00:00,2020-12-11T03:00:00,2020-12-17T16:01:04,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-12-11T02:20:00,2020-12-11T02:20:00,2020-12-17T16:00:50,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-12-09T02:45:00,2020-12-09T02:45:00,2020-12-17T16:01:40,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-12-09T02:15:00,2020-12-09T02:15:00,2020-12-17T16:01:26,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,QR,2020-12-07T19:30:00,2020-12-14T18:55:00,2020-12-18T17:13:30,-6,SHAFT ENCODER ERROR - ZERO FLOW - Delete region,,Normal
05NB033,FillGaps,QR,2020-12-07T19:25:00,2020-12-14T19:48:00,2020-12-18T17:14:17,-6,ZERO FLOW - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,DeleteRegion,HG,2020-12-04T20:35:00,2020-12-04T20:35:00,2020-12-17T16:02:18,-6,REMOVE INVALID SIPKE - Delete region,,Normal
05NB033,Offset,HG,2020-12-04T20:25:00,2021-02-01T05:55:00,2020-12-17T19:10:46,-6,SHAFT ENCODER FAULTY - ZERO FLOW - INTAKE OUT OF WATER - CONFIRMED WITH SITE VISIT - Offset Correction with value of -4.063m,Offset:-4.063,Normal
05NB033,DeleteRegion,HG,2020-12-04T20:15:00,2020-12-04T20:15:00,2020-12-17T16:02:10,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-12-02T20:40:00,2020-12-02T20:40:00,2020-12-17T19:17:38,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-11-30T19:55:00,2020-11-30T19:55:00,2020-12-17T19:16:54,-6,REMOVE INVALID SPIKE - Delete region,,Normal
05NB033,DeleteRegion,HG,2020-11-28T20:30:00,2020-11-28T20:30:00,2020-11-30T14:14:51,-6,REMOVE SPIKE - Delete region,,Normal
05NB033,Offset,HG,2020-11-27T19:45:00,2021-02-01T05:55:00,2020-12-17T19:15:53,-6,FAULTY SHAFT ENCODER - ZERO FLOW WITH INTAKE OUT OF WATER CONRIMED AT DEC SITE VISIT 0 Offset Correction with value of -0.250m,Offset:-0.25,Normal
05NB033,DeleteRegion,QR,2020-11-27T19:40:00,2020-12-04T19:55:00,2020-12-17T16:07:12,-6,SENSOR ERRORS - ZERO FLOW - FLOAT PINNED - CONFIRMED AT DEC 15 VISIT - Delete region,,Normal
