date,STATION_NUMBER,flow_cms,quality_symbol
2001-10-01,05NB033,0.0,
2002-02-01,05NB033,,
2002-03-01,05NB033,0.0,B
2002-04-01,05NB033,0.0,B
2002-05-01,05NB033,0.0010000000474974513,
2002-06-01,05NB033,0.0,
2002-07-01,05NB033,0.0,
2002-08-01,05NB033,0.0,
2002-09-01,05NB033,0.0,
2002-10-01,05NB033,0.0,
2002-11-01,05NB033,0.0,
2003-03-01,05NB033,0.0,B
2003-04-01,05NB033,0.02800000086426735,
2003-05-01,05NB033,0.0010000000474974513,
2003-06-01,05NB033,0.0,
2003-07-01,05NB033,0.0,
2003-08-01,05NB033,0.0,
2003-09-01,05NB033,0.0,
2003-10-01,05NB033,0.0,
2003-11-01,05NB033,0.0,
2004-03-01,05NB033,0.0,B
2004-04-01,05NB033,0.07800000160932541,
2004-05-01,05NB033,0.0,
2004-06-01,05NB033,0.20399999618530276,
2004-07-01,05NB033,0.0,
2004-08-01,05NB033,0.0,
2004-09-01,05NB033,0.0,
2004-10-01,05NB033,0.0,
2005-03-01,05NB033,0.0,B
2005-04-01,05NB033,1.0,E
2005-05-01,05NB033,0.0,
2005-06-01,05NB033,0.0,
2005-07-01,05NB033,0.003000000026077032,
2005-08-01,05NB033,0.0,
2005-09-01,05NB033,0.0,
2005-10-01,05NB033,0.0,
2006-03-01,05NB033,0.0,B
2006-04-01,05NB033,0.0,B
2006-05-01,05NB033,0.0,
2006-06-01,05NB033,0.0,
2006-07-01,05NB033,0.0,
2006-08-01,05NB033,0.0,
2006-09-01,05NB033,0.0,
2006-10-01,05NB033,0.0,
2007-03-01,05NB033,0.0,B
2007-04-01,05NB033,0.05400000140070915,B
2007-05-01,05NB033,0.0,
2007-06-01,05NB033,0.019999999552965164,
2007-07-01,05NB033,0.0,
2007-08-01,05NB033,0.0,
2007-09-01,05NB033,0.0,
2007-10-01,05NB033,0.0,
2008-03-01,05NB033,0.0,B
2008-04-01,05NB033,0.003000000026077032,B
2008-05-01,05NB033,0.0,
2008-06-01,05NB033,0.0,
2008-07-01,05NB033,0.0,
2008-08-01,05NB033,0.0,
2008-09-01,05NB033,0.0,
2008-10-01,05NB033,0.0,
2009-03-01,05NB033,0.0,B
2009-04-01,05NB033,0.0,B
2009-05-01,05NB033,0.05299999937415123,
2009-06-01,05NB033,0.0,
2009-07-01,05NB033,0.0,
2009-08-01,05NB033,0.0,
2009-09-01,05NB033,0.0,
2009-10-01,05NB033,0.0,
2010-03-01,05NB033,0.0,B
2010-04-01,05NB033,0.01600000075995922,
2010-05-01,05NB033,0.0010000000474974513,
2010-07-01,05NB033,0.02500000037252903,E
2010-08-01,05NB033,0.0,
2010-09-01,05NB033,0.0,
2010-10-01,05NB033,0.0,
2010-11-01,05NB033,0.0,A
2011-03-01,05NB033,0.0,B
2011-04-01,05NB033,0.0020000000949949026,B
2011-05-01,05NB033,0.31200000643730164,
2011-06-01,05NB033,2.759999990463257,
2011-07-01,05NB033,0.09799999743700027,
2012-03-01,05NB033,0.0,B
2012-04-01,05NB033,0.004000000189989805,E
2012-05-01,05NB033,0.0,
2012-06-01,05NB033,0.0,
2012-07-01,05NB033,0.0,
2012-08-01,05NB033,0.0,
2012-09-01,05NB033,0.0,
2012-10-01,05NB033,0.0,A
2013-03-01,05NB033,0.0,B
2013-04-01,05NB033,0.0,B
2013-05-01,05NB033,1.4500000476837158,
2013-06-01,05NB033,0.05700000002980232,
2013-07-01,05NB033,0.2290000021457672,
2013-08-01,05NB033,0.0020000000949949026,
2013-09-01,05NB033,0.0,
2013-10-01,05NB033,0.0,
2014-03-01,05NB033,0.0,B
2014-04-01,05NB033,0.03599999845027924,B
2014-05-01,05NB033,0.026000000536441803,
2014-06-01,05NB033,0.03599999845027924,
2014-07-01,05NB033,2.3499999046325684,
2014-08-01,05NB033,0.0,
2014-09-01,05NB033,0.0010000000474974513,
2014-10-01,05NB033,0.0,
2015-03-01,05NB033,0.0,B
2015-04-01,05NB033,0.13699999451637268,
2015-05-01,05NB033,0.0,
2015-06-01,05NB033,0.0,
2015-07-01,05NB033,0.0,
2015-08-01,05NB033,0.0,
2015-09-01,05NB033,0.0,
2015-10-01,05NB033,0.0,
2016-03-01,05NB033,0.0020000000949949026,B
2016-04-01,05NB033,0.0,
2016-05-01,05NB033,0.0,
2016-06-01,05NB033,0.01899999938905239,
2016-07-01,05NB033,0.0,
2016-08-01,05NB033,0.0,
2016-09-01,05NB033,0.0,
2016-10-01,05NB033,0.0,
2017-02-01,05NB033,,
2017-03-01,05NB033,0.0,B
2017-04-01,05NB033,0.23000000417232516,
2017-05-01,05NB033,0.009999999776482582,
2017-06-01,05NB033,0.0,
2017-07-01,05NB033,0.0,
2017-08-01,05NB033,0.0,
2017-09-01,05NB033,0.0,
2017-10-01,05NB033,0.0,
2017-11-01,05NB033,0.0,
2018-02-01,05NB033,,
2018-03-01,05NB033,0.0,
2018-04-01,05NB033,0.0,
2018-05-01,05NB033,0.0,
2018-06-01,05NB033,0.012000000104308128,
2018-07-01,05NB033,0.0,
2018-08-01,05NB033,0.0,
2018-09-01,05NB033,0.0,
2018-10-01,05NB033,0.0,
2019-02-01,05NB033,,
2019-03-01,05NB033,0.0,B
2019-04-01,05NB033,0.020999999716877937,
2019-05-01,05NB033,0.0,
2019-06-01,05NB033,0.0,
2019-07-01,05NB033,0.0,
2019-08-01,05NB033,0.0,
2019-09-01,05NB033,0.0,
2019-10-01,05NB033,0.017999999225139618,
2019-11-01,05NB033,0.0,A
2020-01-01,05NB033,0.0,B
2020-02-01,05NB033,0.0,B
2020-03-01,05NB033,0.0,B
2020-04-01,05NB033,0.0130000002682209,B
2020-05-01,05NB033,0.0,
2020-06-01,05NB033,0.0,
2020-07-01,05NB033,0.0,
2020-08-01,05NB033,0.0,
2020-09-01,05NB033,0.0,
2020-10-01,05NB033,0.0,
2020-11-01,05NB033,0.0,
2020-12-01,05NB033,0.0,
2021-01-01,05NB033,0.0,B
2021-02-01,05NB033,0.0,
2021-03-01,05NB033,0.0,
2021-04-01,05NB033,0.0,
2021-05-01,05NB033,0.0,
2021-06-01,05NB033,0.0,
2021-07-01,05NB033,0.0,
2021-08-01,05NB033,0.0,
2021-09-01,05NB033,0.0,
2021-10-01,05NB033,0.0,
2021-11-01,05NB033,0.0,
2021-12-01,05NB033,0.0,
2022-01-01,05NB033,0.0,B
2022-02-01,05NB033,0.0,B
2022-03-01,05NB033,0.0,B
2022-04-01,05NB033,0.03799999877810478,
2022-05-01,05NB033,0.06400000303983688,
2022-06-01,05NB033,0.008999999612569809,
2022-07-01,05NB033,0.0,
2022-08-01,05NB033,0.0,
2022-09-01,05NB033,0.0,
2022-10-01,05NB033,0.0,
2022-11-01,05NB033,0.0,
2022-12-01,05NB033,0.0,
2023-01-01,05NB033,0.0,
2023-02-01,05NB033,0.0,
2023-03-01,05NB033,0.0,
2023-04-01,05NB033,0.0,
2023-05-01,05NB033,0.16899999976158142,
2023-06-01,05NB033,0.0,
2023-07-01,05NB033,0.0,
2023-08-01,05NB033,0.0,
2023-09-01,05NB033,0.0,
2023-10-01,05NB033,0.0,
2024-01-01,05NB033,0.0,
2024-02-01,05NB033,0.0,
2024-03-01,05NB033,0.0,
2024-04-01,05NB033,0.04600000008940697,
2024-05-01,05NB033,0.0,
2024-06-01,05NB033,0.023000000044703484,
2024-07-01,05NB033,0.0,
2024-08-01,05NB033,0.0,
2024-09-01,05NB033,0.0,
2024-10-01,05NB033,0.0,
2024-11-01,05NB033,0.0,
2024-12-01,05NB033,0.0,
1992-02-02,05NB033,0.0,B
1992-03-02,05NB033,0.003000000026077032,
1992-04-02,05NB033,0.0,
1992-05-02,05NB033,0.0,
1992-06-02,05NB033,0.0,
1992-07-02,05NB033,0.0,
1992-08-02,05NB033,0.0,
1992-09-02,05NB033,0.0,
1992-10-02,05NB033,0.0,
1992-11-02,05NB033,0.0,
1993-03-02,05NB033,0.0,B
1993-04-02,05NB033,0.0010000000474974513,
1993-05-02,05NB033,0.0,
1993-06-02,05NB033,0.0,
1993-07-02,05NB033,0.0,
1993-08-02,05NB033,0.0,
1993-09-02,05NB033,0.0,
1993-10-02,05NB033,0.0,
1994-03-02,05NB033,0.0,B
1994-04-02,05NB033,0.3190000057220459,B
1994-05-02,05NB033,0.0,
1994-06-02,05NB033,0.0,
1994-07-02,05NB033,0.0,
1994-08-02,05NB033,0.0,
1994-09-02,05NB033,0.0,
1994-10-02,05NB033,0.0,
1995-02-02,05NB033,0.0,B
1995-03-02,05NB033,0.0,B
1995-04-02,05NB033,0.0,
1995-05-02,05NB033,0.0,
1995-06-02,05NB033,0.0,
1995-07-02,05NB033,0.0,
1995-08-02,05NB033,0.0,
1995-09-02,05NB033,0.0,
1995-10-02,05NB033,0.0,
1996-03-02,05NB033,0.0,B
1996-04-02,05NB033,0.0,B
1996-05-02,05NB033,0.0130000002682209,
1996-06-02,05NB033,0.0010000000474974513,
1996-07-02,05NB033,0.0,
1996-08-02,05NB033,0.0,
1996-09-02,05NB033,0.0,
1996-10-02,05NB033,0.0,
1997-03-02,05NB033,0.0,B
1997-04-02,05NB033,1.9600000381469729,B
1997-05-02,05NB033,0.02199999988079071,
1997-06-02,05NB033,0.0,
1997-07-02,05NB033,0.0,
1997-08-02,05NB033,0.0,
1997-09-02,05NB033,0.0,
1997-10-02,05NB033,0.0,
1998-03-02,05NB033,0.0,B
1998-04-02,05NB033,0.11900000274181366,
1998-05-02,05NB033,0.0,
1998-06-02,05NB033,0.0,
1998-07-02,05NB033,0.00800000037997961,
1998-08-02,05NB033,0.0,
1998-09-02,05NB033,0.0,
1998-10-02,05NB033,0.0,
1999-03-02,05NB033,0.0,B
1999-04-02,05NB033,1.0199999809265137,B
1999-05-02,05NB033,0.0010000000474974513,
1999-06-02,05NB033,0.004000000189989805,
1999-07-02,05NB033,0.0,
1999-08-02,05NB033,0.0,
1999-09-02,05NB033,0.0,
1999-10-02,05NB033,0.0,
2000-02-02,05NB033,,
2000-03-02,05NB033,0.0,
2000-04-02,05NB033,0.0,
2000-05-02,05NB033,0.0,
2000-06-02,05NB033,0.00800000037997961,
2000-07-02,05NB033,0.2660000026226044,
2000-08-02,05NB033,0.0,
2000-09-02,05NB033,0.0,
2000-10-02,05NB033,0.0,
2000-11-02,05NB033,0.0,
2001-03-02,05NB033,0.0,B
2001-04-02,05NB033,1.4700000286102295,B
2001-05-02,05NB033,0.01600000075995922,
2001-06-02,05NB033,0.0,
2001-07-02,05NB033,0.0,
2001-08-02,05NB033,0.004000000189989805,
2001-09-02,05NB033,0.0,
2001-10-02,05NB033,0.0,
2002-02-02,05NB033,,
2002-03-02,05NB033,0.0,B
2002-04-02,05NB033,0.0,B
2002-05-02,05NB033,0.0010000000474974513,
2002-06-02,05NB033,0.0,
2002-07-02,05NB033,0.0,
2002-08-02,05NB033,0.0,
2002-09-02,05NB033,0.0,
2002-10-02,05NB033,0.0,
2002-11-02,05NB033,0.0,
2003-03-02,05NB033,0.0,B
2003-04-02,05NB033,0.017999999225139618,
2003-05-02,05NB033,0.0010000000474974513,
2003-06-02,05NB033,0.0,
2003-07-02,05NB033,0.0,
2003-08-02,05NB033,0.0,
2003-09-02,05NB033,0.0,
2003-10-02,05NB033,0.0,
2003-11-02,05NB033,0.0,
2004-03-02,05NB033,0.0,B
2004-04-02,05NB033,0.04800000041723251,
2004-05-02,05NB033,0.0,
2004-06-02,05NB033,0.05299999937415123,
2004-07-02,05NB033,0.0,
2004-08-02,05NB033,0.0,
2004-09-02,05NB033,0.0,
2004-10-02,05NB033,0.0,
2005-03-02,05NB033,0.0,B
2005-04-02,05NB033,0.6000000238418579,E
2005-05-02,05NB033,0.0,
2005-06-02,05NB033,0.0,
2005-07-02,05NB033,0.0020000000949949026,
2005-08-02,05NB033,0.0,
2005-09-02,05NB033,0.0,
2005-10-02,05NB033,0.0,
2006-03-02,05NB033,0.0,B
2006-04-02,05NB033,0.0,B
2006-05-02,05NB033,0.0,
2006-06-02,05NB033,0.0,
2006-07-02,05NB033,0.0,
2006-08-02,05NB033,0.0,
2006-09-02,05NB033,0.0,
2006-10-02,05NB033,0.0,
2007-03-02,05NB033,0.0,B
2007-04-02,05NB033,0.0430000014603138,B
2007-05-02,05NB033,0.0,
2007-06-02,05NB033,0.00800000037997961,
2007-07-02,05NB033,0.0,
2007-08-02,05NB033,0.0,
2007-09-02,05NB033,0.0,
2007-10-02,05NB033,0.0,
2008-03-02,05NB033,0.0,B
2008-04-02,05NB033,0.0020000000949949026,B
2008-05-02,05NB033,0.0,
2008-06-02,05NB033,0.0,
2008-07-02,05NB033,0.0,
2008-08-02,05NB033,0.0,
2008-09-02,05NB033,0.0,
2008-10-02,05NB033,0.0,
2009-03-02,05NB033,0.0,B
2009-04-02,05NB033,0.0,B
2009-05-02,05NB033,0.03700000047683716,
2009-06-02,05NB033,0.0,
2009-07-02,05NB033,0.0,
2009-08-02,05NB033,0.0,
2009-09-02,05NB033,0.0,
2009-10-02,05NB033,0.0,
2010-03-02,05NB033,0.0,B
2010-04-02,05NB033,0.00800000037997961,
2010-05-02,05NB033,0.0010000000474974513,
2010-07-02,05NB033,0.019999999552965164,E
2010-08-02,05NB033,0.0,
2010-09-02,05NB033,0.0,
2010-10-02,05NB033,0.0,
2010-11-02,05NB033,,
2011-03-02,05NB033,0.0,B
2011-04-02,05NB033,0.05400000140070915,B
2011-05-02,05NB033,0.9359999895095824,
2011-06-02,05NB033,1.75,
2011-07-02,05NB033,0.05299999937415123,
2012-03-02,05NB033,0.0,B
2012-04-02,05NB033,0.003000000026077032,E
2012-05-02,05NB033,0.0,
2012-06-02,05NB033,0.0,
2012-07-02,05NB033,0.0,
2012-08-02,05NB033,0.0,
2012-09-02,05NB033,0.0,
2012-10-02,05NB033,0.0,
2013-03-02,05NB033,0.0,B
2013-04-02,05NB033,0.0,B
2013-05-02,05NB033,0.875,
2013-06-02,05NB033,0.024000000208616257,
2013-07-02,05NB033,0.15399999916553497,
2013-08-02,05NB033,0.0010000000474974513,
2013-09-02,05NB033,0.0,
2013-10-02,05NB033,0.0,
2014-03-02,05NB033,0.0,B
2014-04-02,05NB033,0.039000000804662704,B
2014-05-02,05NB033,0.02199999988079071,
2014-06-02,05NB033,0.04899999871850014,
2014-07-02,05NB033,1.7599999904632568,
2014-08-02,05NB033,0.0,
2014-09-02,05NB033,0.0010000000474974513,
2014-10-02,05NB033,0.0010000000474974513,
2015-03-02,05NB033,0.0,B
2015-04-02,05NB033,0.10999999940395357,
2015-05-02,05NB033,0.0,
2015-06-02,05NB033,0.0,
2015-07-02,05NB033,0.0,
2015-08-02,05NB033,0.0,
2015-09-02,05NB033,0.0,
2015-10-02,05NB033,0.0,
2016-03-02,05NB033,0.0020000000949949026,B
2016-04-02,05NB033,0.0,
2016-05-02,05NB033,0.0,
2016-06-02,05NB033,0.00800000037997961,
2016-07-02,05NB033,0.0,
2016-08-02,05NB033,0.0,
2016-09-02,05NB033,0.0,
2016-10-02,05NB033,0.0,
2017-02-02,05NB033,,
2017-03-02,05NB033,0.0,B
2017-04-02,05NB033,0.2179999947547913,
2017-05-02,05NB033,0.017000000923871994,
2017-06-02,05NB033,0.0,
2017-07-02,05NB033,0.0,
2017-08-02,05NB033,0.0,
2017-09-02,05NB033,0.0,
2017-10-02,05NB033,0.0,
2017-11-02,05NB033,0.0,
2018-02-02,05NB033,,
2018-03-02,05NB033,0.0,
2018-04-02,05NB033,0.0,
2018-05-02,05NB033,0.0,
2018-06-02,05NB033,0.026000000536441803,
2018-07-02,05NB033,0.0,
2018-08-02,05NB033,0.0,
2018-09-02,05NB033,0.0,
2018-10-02,05NB033,0.0,
2019-02-02,05NB033,,
2019-03-02,05NB033,0.0,B
2019-04-02,05NB033,0.017000000923871994,
2019-05-02,05NB033,0.0,
2019-06-02,05NB033,0.0,
2019-07-02,05NB033,0.0,
2019-08-02,05NB033,0.0,
2019-09-02,05NB033,0.0,
2019-10-02,05NB033,0.009999999776482582,
2019-11-02,05NB033,,
2020-01-02,05NB033,0.0,B
2020-02-02,05NB033,0.0,B
2020-03-02,05NB033,0.0,B
2020-04-02,05NB033,0.014000000432133676,B
2020-05-02,05NB033,0.0,
2020-06-02,05NB033,0.0,
2020-07-02,05NB033,0.0,
2020-08-02,05NB033,0.0,
2020-09-02,05NB033,0.0,
2020-10-02,05NB033,0.0,
2020-11-02,05NB033,0.0,
2020-12-02,05NB033,0.0,
2021-01-02,05NB033,0.0,
2021-02-02,05NB033,0.0,
2021-03-02,05NB033,0.0,
2021-04-02,05NB033,0.0,
2021-05-02,05NB033,0.0,
2021-06-02,05NB033,0.0,
2021-07-02,05NB033,0.0,
2021-08-02,05NB033,0.0,
2021-09-02,05NB033,0.0,
2021-10-02,05NB033,0.0,
2021-11-02,05NB033,0.0,
2021-12-02,05NB033,0.0,
2022-01-02,05NB033,0.0,B
2022-02-02,05NB033,0.0,B
2022-03-02,05NB033,0.0,B
2022-04-02,05NB033,0.05700000002980232,
2022-05-02,05NB033,0.05099999904632568,
2022-06-02,05NB033,0.006000000052154064,
2022-07-02,05NB033,0.0,
2022-08-02,05NB033,0.0,
2022-09-02,05NB033,0.0,
2022-10-02,05NB033,0.0,
2022-11-02,05NB033,0.0,
2022-12-02,05NB033,0.0,
2023-01-02,05NB033,0.0,
2023-02-02,05NB033,0.0,
2023-03-02,05NB033,0.0,
2023-04-02,05NB033,0.0,
2023-05-02,05NB033,0.13899999856948853,
2023-06-02,05NB033,0.0,
2023-07-02,05NB033,0.0,
2023-08-02,05NB033,0.0,
2023-09-02,05NB033,0.0,
2023-10-02,05NB033,0.0,
2024-01-02,05NB033,0.0,
2024-02-02,05NB033,0.0,
2024-03-02,05NB033,0.0,
2024-04-02,05NB033,0.052000001072883606,
2024-05-02,05NB033,0.0,
2024-06-02,05NB033,0.01600000075995922,
2024-07-02,05NB033,0.0,
2024-08-02,05NB033,0.0,
2024-09-02,05NB033,0.0,
2024-10-02,05NB033,0.0,
2024-11-02,05NB033,0.0,
2024-12-02,05NB033,0.0,
1992-02-03,05NB033,0.0,B
1992-03-03,05NB033,0.0020000000949949026,
1992-04-03,05NB033,0.0,
1992-05-03,05NB033,0.0,
1992-06-03,05NB033,0.0,
1992-07-03,05NB033,0.0,
1992-08-03,05NB033,0.0,
1992-09-03,05NB033,0.0,
1992-10-03,05NB033,0.0,
1992-11-03,05NB033,0.0,
1993-03-03,05NB033,0.0,B
1993-04-03,05NB033,0.0010000000474974513,
1993-05-03,05NB033,0.0,
1993-06-03,05NB033,0.0,
1993-07-03,05NB033,0.04100000113248825,A
1993-08-03,05NB033,0.0,
1993-09-03,05NB033,0.0,
1993-10-03,05NB033,0.0,
1994-03-03,05NB033,0.0,B
1994-04-03,05NB033,0.2029999941587448,B
1994-05-03,05NB033,0.0,
1994-06-03,05NB033,0.0,
1994-07-03,05NB033,0.0,
1994-08-03,05NB033,0.0,
1994-09-03,05NB033,0.0,
1994-10-03,05NB033,0.0,
1995-02-03,05NB033,0.0,B
1995-03-03,05NB033,0.0,B
1995-04-03,05NB033,0.0,
1995-05-03,05NB033,0.0,
1995-06-03,05NB033,0.0,
1995-07-03,05NB033,0.0,
1995-08-03,05NB033,0.0,
1995-09-03,05NB033,0.0,
1995-10-03,05NB033,0.0,
1996-03-03,05NB033,0.0,B
1996-04-03,05NB033,0.0,B
1996-05-03,05NB033,0.008999999612569809,
1996-06-03,05NB033,0.0010000000474974513,
1996-07-03,05NB033,0.0,
1996-08-03,05NB033,0.0,
1996-09-03,05NB033,0.0,
1996-10-03,05NB033,0.0,
1997-03-03,05NB033,0.0,B
1997-04-03,05NB033,2.400000095367432,B
1997-05-03,05NB033,0.012000000104308128,
1997-06-03,05NB033,0.0,
1997-07-03,05NB033,0.0,
1997-08-03,05NB033,0.0,
1997-09-03,05NB033,0.0,
1997-10-03,05NB033,0.0,
1998-03-03,05NB033,0.0,B
1998-04-03,05NB033,0.07900000363588333,
1998-05-03,05NB033,0.0,
1998-06-03,05NB033,0.0,
1998-07-03,05NB033,0.02500000037252903,
1998-08-03,05NB033,0.0,
1998-09-03,05NB033,0.0,
1998-10-03,05NB033,0.0,
1999-03-03,05NB033,0.0,B
1999-04-03,05NB033,0.8610000014305115,B
1999-05-03,05NB033,0.0010000000474974513,
1999-06-03,05NB033,0.04699999839067459,
1999-07-03,05NB033,0.0,
1999-08-03,05NB033,0.0,
1999-09-03,05NB033,0.0,
1999-10-03,05NB033,0.0,
2000-02-03,05NB033,,
2000-03-03,05NB033,0.0,
2000-04-03,05NB033,0.0,
2000-05-03,05NB033,0.0,
2000-06-03,05NB033,0.0010000000474974513,
2000-07-03,05NB033,0.057999998331069946,
2000-08-03,05NB033,0.0,
2000-09-03,05NB033,0.0,
2000-10-03,05NB033,0.0,
2000-11-03,05NB033,0.0,
2001-03-03,05NB033,0.0,B
2001-04-03,05NB033,1.2000000476837158,B
2001-05-03,05NB033,0.008999999612569809,
2001-06-03,05NB033,0.0,
2001-07-03,05NB033,0.0,
2001-08-03,05NB033,0.0020000000949949026,
2001-09-03,05NB033,0.0,
2001-10-03,05NB033,0.0,
2002-02-03,05NB033,,
2002-03-03,05NB033,0.0,B
2002-04-03,05NB033,0.0,B
2002-05-03,05NB033,0.0,
2002-06-03,05NB033,0.0,
2002-07-03,05NB033,0.0,
2002-08-03,05NB033,0.0,
2002-09-03,05NB033,0.0,
2002-10-03,05NB033,0.0,
2002-11-03,05NB033,0.0,
2003-03-03,05NB033,0.0,B
2003-04-03,05NB033,0.014999999664723871,B
2003-05-03,05NB033,0.0,
2003-06-03,05NB033,0.0,
2003-07-03,05NB033,0.0,
2003-08-03,05NB033,0.0,
2003-09-03,05NB033,0.0,
2003-10-03,05NB033,0.0,
2003-11-03,05NB033,0.0,
2004-03-03,05NB033,0.0,B
2004-04-03,05NB033,0.017999999225139618,
2004-05-03,05NB033,0.0,
2004-06-03,05NB033,0.05299999937415123,
2004-07-03,05NB033,0.0,
2004-08-03,05NB033,0.0,
2004-09-03,05NB033,0.0,
2004-10-03,05NB033,0.0,
2005-03-03,05NB033,0.0,B
2005-04-03,05NB033,0.4000000059604645,E
2005-05-03,05NB033,0.0,
2005-06-03,05NB033,0.0,
2005-07-03,05NB033,0.0020000000949949026,
2005-08-03,05NB033,0.0,
2005-09-03,05NB033,0.0,
2005-10-03,05NB033,0.0,
2006-03-03,05NB033,0.0,B
2006-04-03,05NB033,0.0,B
2006-05-03,05NB033,0.0,
2006-06-03,05NB033,0.0,
2006-07-03,05NB033,0.0,
2006-08-03,05NB033,0.0,
2006-09-03,05NB033,0.0,
2006-10-03,05NB033,0.0,
2007-03-03,05NB033,0.0,B
2007-04-03,05NB033,0.03099999949336052,B
2007-05-03,05NB033,0.0,
2007-06-03,05NB033,0.003000000026077032,
2007-07-03,05NB033,0.0,
2007-08-03,05NB033,0.0,
2007-09-03,05NB033,0.0,
2007-10-03,05NB033,0.0,
2008-03-03,05NB033,0.0,B
2008-04-03,05NB033,0.0020000000949949026,
2008-05-03,05NB033,0.0,
2008-06-03,05NB033,0.0,
2008-07-03,05NB033,0.0,
2008-08-03,05NB033,0.0,
2008-09-03,05NB033,0.0,
2008-10-03,05NB033,0.0,
2009-03-03,05NB033,0.0,B
2009-04-03,05NB033,0.0,B
2009-05-03,05NB033,0.03500000014901161,
2009-06-03,05NB033,0.0,
2009-07-03,05NB033,0.0,
2009-08-03,05NB033,0.0,
2009-09-03,05NB033,0.0,
2009-10-03,05NB033,0.0020000000949949026,
2010-03-03,05NB033,0.0,B
2010-04-03,05NB033,0.004999999888241291,
2010-05-03,05NB033,0.0,
2010-07-03,05NB033,0.014999999664723871,E
2010-08-03,05NB033,0.0,
2010-09-03,05NB033,0.0,
2010-10-03,05NB033,0.0,
2010-11-03,05NB033,,
2011-03-03,05NB033,0.0,B
2011-04-03,05NB033,0.07999999821186066,B
2011-05-03,05NB033,1.2400000095367432,
2011-06-03,05NB033,1.2000000476837158,
2011-07-03,05NB033,0.03599999845027924,
2012-03-03,05NB033,0.0,B
2012-04-03,05NB033,0.0020000000949949026,E
2012-05-03,05NB033,0.0,
2012-06-03,05NB033,0.0,
2012-07-03,05NB033,0.0,
2012-08-03,05NB033,0.0,
2012-09-03,05NB033,0.0,
2012-10-03,05NB033,0.0,
2013-03-03,05NB033,0.0,B
2013-04-03,05NB033,0.0,B
2013-05-03,05NB033,0.7639999985694885,
2013-06-03,05NB033,0.020999999716877937,
2013-07-03,05NB033,0.0949999988079071,
2013-08-03,05NB033,0.0,
2013-09-03,05NB033,0.0,
2013-10-03,05NB033,0.0,
2014-03-03,05NB033,0.0,B
