date,STATION_NUMBER,water_level_m,quality_symbol
2014-04-02,05NB033,1.0119999647140503,
2014-05-02,05NB033,0.9760000109672546,
2014-06-02,05NB033,1.006999969482422,
2014-07-02,05NB033,1.3009999990463257,
2014-08-02,05NB033,0.8610000014305115,
2014-09-02,05NB033,0.8899999856948853,
2014-10-02,05NB033,0.8970000147819519,
2015-03-02,05NB033,,
2015-04-02,05NB033,1.0520000457763672,
2015-05-02,05NB033,0.8889999985694885,
2015-06-02,05NB033,0.8389999866485596,
2015-07-02,05NB033,0.5929999947547913,
2015-08-02,05NB033,0.6019999980926514,
2015-09-02,05NB033,0.5889999866485596,
2015-10-02,05NB033,0.7059999704360962,
2016-03-02,05NB033,0.930999994277954,
2016-04-02,05NB033,0.8669999837875366,
2016-05-02,05NB033,0.7979999780654907,
2016-06-02,05NB033,0.944000005722046,
2016-07-02,05NB033,0.671999990940094,
2016-08-02,05NB033,0.6320000290870667,
2016-10-02,05NB033,,
2017-03-02,05NB033,1.003000020980835,
2017-04-02,05NB033,1.0449999570846558,
2017-05-02,05NB033,0.9300000071525574,
2017-06-02,05NB033,0.6259999871253967,
2017-07-02,05NB033,0.7419999837875366,
2018-04-02,05NB033,,
2018-05-02,05NB033,0.8320000171661377,
2018-06-02,05NB033,1.0160000324249268,
2018-07-02,05NB033,0.7450000047683716,
2019-03-02,05NB033,,
2019-04-02,05NB033,0.9660000205039978,
2019-05-02,05NB033,0.7940000295639038,
2019-07-02,05NB033,,
2019-08-02,05NB033,0.7319999933242798,
2019-09-02,05NB033,,
2019-10-02,05NB033,0.9340000152587892,
2019-11-02,05NB033,,
2020-03-02,05NB033,1.0219999551773071,
2020-04-02,05NB033,1.0470000505447388,
2020-05-02,05NB033,0.921999990940094,
2020-06-02,05NB033,0.6620000004768372,
2020-07-02,05NB033,0.6010000109672546,
2020-08-02,05NB033,0.8270000219345093,
2020-09-02,05NB033,0.6060000061988831,
2021-03-02,05NB033,,
2021-04-02,05NB033,0.8330000042915344,
2021-05-02,05NB033,0.8270000219345093,
2021-06-02,05NB033,0.8389999866485596,
2021-07-02,05NB033,0.675000011920929,
2022-03-02,05NB033,,
2022-04-02,05NB033,1.0440000295639038,
2022-05-02,05NB033,1.0210000276565552,
2022-06-02,05NB033,0.9660000205039978,
2022-07-02,05NB033,0.9300000071525574,
2022-08-02,05NB033,0.9490000009536744,
2022-09-02,05NB033,0.7760000228881836,
2023-04-02,05NB033,,
2023-05-02,05NB033,1.0670000314712524,
2023-06-02,05NB033,0.8899999856948853,
2024-02-02,05NB033,,
2024-03-02,05NB033,0.8949999809265137,
2024-04-02,05NB033,0.9810000061988832,
2024-05-02,05NB033,0.7639999985694885,
2024-06-02,05NB033,0.9340000152587892,
2024-07-02,05NB033,0.75,
2011-03-03,05NB033,,
2011-04-03,05NB033,1.2339999675750732,
2011-05-03,05NB033,1.2239999771118164,
2011-06-03,05NB033,1.2009999752044678,
2011-07-03,05NB033,1.02400004863739,
2012-03-03,05NB033,,
2012-04-03,05NB033,0.8769999742507935,A
2012-05-03,05NB033,0.7609999775886536,
2012-06-03,05NB033,0.8389999866485596,
2012-07-03,05NB033,0.6200000047683716,
2013-04-03,05NB033,0.5659999847412109,A
2013-05-03,05NB033,1.1360000371932983,
2013-06-03,05NB033,0.9629999995231628,
2013-07-03,05NB033,1.0399999618530271,
2013-08-03,05NB033,0.8650000095367432,
2013-09-03,05NB033,0.6370000243186951,
2014-03-03,05NB033,,
2014-04-03,05NB033,1.0210000276565552,
2014-05-03,05NB033,0.9710000157356262,
2014-06-03,05NB033,0.9700000286102296,
2014-07-03,05NB033,1.2489999532699585,
2014-08-03,05NB033,0.8519999980926514,
2014-09-03,05NB033,0.8790000081062317,
2014-10-03,05NB033,0.8809999823570251,
2015-03-03,05NB033,,
2015-04-03,05NB033,1.0399999618530271,
2015-05-03,05NB033,0.8830000162124634,
2015-06-03,05NB033,0.8289999961853027,
2015-07-03,05NB033,0.5920000076293945,
2015-08-03,05NB033,0.6010000109672546,
2015-09-03,05NB033,0.5839999914169312,
2015-10-03,05NB033,0.7239999771118164,
2016-03-03,05NB033,0.9290000200271606,
2016-04-03,05NB033,0.8610000014305115,
2016-05-03,05NB033,0.7900000214576721,
2016-06-03,05NB033,0.930999994277954,
2016-07-03,05NB033,0.6639999747276306,
2016-08-03,05NB033,0.6190000176429749,
2016-10-03,05NB033,0.5950000286102295,A
2017-03-03,05NB033,0.9869999885559082,
2017-04-03,05NB033,1.027999997138977,
2017-05-03,05NB033,0.925000011920929,
2017-06-03,05NB033,0.6129999756813049,
2017-07-03,05NB033,0.7260000109672546,
2018-04-03,05NB033,,
2018-05-03,05NB033,0.8199999928474426,
2018-06-03,05NB033,0.9610000252723694,
2018-07-03,05NB033,0.7369999885559082,
2019-03-03,05NB033,,
2019-04-03,05NB033,0.9589999914169312,
2019-05-03,05NB033,0.7860000133514404,
2019-07-03,05NB033,,
2019-08-03,05NB033,0.7179999947547913,
2019-09-03,05NB033,,
2019-10-03,05NB033,0.9240000247955322,
2019-11-03,05NB033,,
2020-03-03,05NB033,1.0190000534057615,
2020-04-03,05NB033,1.0219999551773071,
2020-05-03,05NB033,0.9100000262260436,
2020-06-03,05NB033,0.6480000019073486,
2020-07-03,05NB033,0.6019999980926514,
2020-08-03,05NB033,0.8149999976158142,
2020-09-03,05NB033,0.6050000190734863,
2021-03-03,05NB033,,
2021-04-03,05NB033,0.828000009059906,
2021-05-03,05NB033,0.8140000104904175,
2021-06-03,05NB033,0.824999988079071,
2021-07-03,05NB033,0.6600000262260437,
2022-03-03,05NB033,,
2022-04-03,05NB033,1.02400004863739,
2022-05-03,05NB033,1.0180000066757202,
2022-06-03,05NB033,0.953000009059906,
2022-07-03,05NB033,0.9269999861717224,
2022-08-03,05NB033,0.9380000233650208,
2022-09-03,05NB033,0.7639999985694885,
2023-04-03,05NB033,,
2023-05-03,05NB033,1.0479999780654907,
2023-06-03,05NB033,0.8870000243186951,
2024-02-03,05NB033,,
2024-03-03,05NB033,0.8889999985694885,
2024-04-03,05NB033,0.9850000143051147,
2024-05-03,05NB033,0.7549999952316284,
2024-06-03,05NB033,0.9269999861717224,
2024-07-03,05NB033,0.7450000047683716,
2011-03-04,05NB033,,
2011-04-04,05NB033,1.1150000095367432,
2011-05-04,05NB033,1.152999997138977,
2011-06-04,05NB033,1.1540000438690186,
2011-07-04,05NB033,1.0099999904632568,
2012-03-04,05NB033,,
2012-04-04,05NB033,0.8730000257492065,
2012-05-04,05NB033,0.7749999761581421,
2012-06-04,05NB033,0.8299999833106995,
2012-07-04,05NB033,0.6069999933242798,
2013-04-04,05NB033,0.593999981880188,
2013-05-04,05NB033,1.1440000534057615,
2013-06-04,05NB033,1.0080000162124634,
2013-07-04,05NB033,1.0230000019073486,
2013-08-04,05NB033,0.8610000014305115,
2013-09-04,05NB033,0.6259999871253967,
2014-03-04,05NB033,,
2014-04-04,05NB033,1.0290000438690186,
2014-05-04,05NB033,0.9679999947547911,
2014-06-04,05NB033,0.9580000042915344,
2014-07-04,05NB033,1.2009999752044678,
2014-08-04,05NB033,0.8429999947547913,
2014-09-04,05NB033,0.9810000061988832,
2014-10-04,05NB033,0.8690000176429749,
2015-03-04,05NB033,,
2015-04-04,05NB033,1.027999997138977,
2015-05-04,05NB033,0.878000020980835,
2015-06-04,05NB033,0.8169999718666077,
2015-07-04,05NB033,0.5899999737739563,
2015-08-04,05NB033,0.609000027179718,
2015-09-04,05NB033,0.5830000042915344,
2015-10-04,05NB033,0.7300000190734863,
2016-03-04,05NB033,0.9300000071525574,
2016-04-04,05NB033,0.8560000061988831,
2016-05-04,05NB033,0.7789999842643738,
2016-06-04,05NB033,0.9139999747276306,
2016-07-04,05NB033,0.6539999842643738,
2016-08-04,05NB033,0.6039999723434448,
2016-10-04,05NB033,0.5960000157356262,
2017-03-04,05NB033,0.968999981880188,
2017-04-04,05NB033,1.0119999647140503,
2017-05-04,05NB033,0.9160000085830688,
2017-06-04,05NB033,0.6039999723434448,A
2017-07-04,05NB033,0.7139999866485596,
2018-04-04,05NB033,,
2018-05-04,05NB033,0.8080000281333923,
2018-06-04,05NB033,0.9350000023841858,
2018-07-04,05NB033,0.7429999709129333,
2019-03-04,05NB033,,
2019-04-04,05NB033,0.959999978542328,
2019-05-04,05NB033,0.7760000228881836,
2019-07-04,05NB033,,
2019-08-04,05NB033,0.7049999833106995,
2019-09-04,05NB033,,
2019-10-04,05NB033,0.915000021457672,
2019-11-04,05NB033,,
2020-03-04,05NB033,1.0880000591278076,
2020-04-04,05NB033,1.0219999551773071,
2020-05-04,05NB033,0.9110000133514404,
2020-06-04,05NB033,0.6330000162124634,
2020-07-04,05NB033,0.6029999852180481,
2020-08-04,05NB033,0.8100000023841858,
2020-09-04,05NB033,0.6050000190734863,
2021-03-04,05NB033,0.8090000152587891,A
2021-04-04,05NB033,0.8190000057220459,
2021-05-04,05NB033,0.8009999990463257,
2021-06-04,05NB033,0.8100000023841858,
2021-07-04,05NB033,0.6439999938011169,
2022-03-04,05NB033,,
2022-04-04,05NB033,1.0199999809265137,
2022-05-04,05NB033,1.008999943733215,
2022-06-04,05NB033,0.9480000138282776,
2022-07-04,05NB033,0.9229999780654908,
2022-08-04,05NB033,0.9269999861717224,
2022-09-04,05NB033,0.7519999742507935,
2023-04-04,05NB033,,
2023-05-04,05NB033,1.0360000133514404,
2023-06-04,05NB033,0.878000020980835,
2024-02-04,05NB033,,
2024-03-04,05NB033,0.8889999985694885,
2024-04-04,05NB033,0.9800000190734864,
2024-05-04,05NB033,0.7490000128746033,
2024-06-04,05NB033,0.921999990940094,
2024-07-04,05NB033,0.7350000143051147,
2011-03-05,05NB033,,
2011-04-05,05NB033,1.0959999561309814,
2011-05-05,05NB033,1.10099995136261,
2011-06-05,05NB033,1.1130000352859497,
2011-07-05,05NB033,0.9940000176429749,
2012-03-05,05NB033,,
2012-04-05,05NB033,0.8659999966621399,
2012-05-05,05NB033,0.7940000295639038,
2012-06-05,05NB033,0.8169999718666077,
2012-07-05,05NB033,0.593999981880188,A
2013-04-05,05NB033,0.7630000114440918,
2013-05-05,05NB033,1.118000030517578,
2013-06-05,05NB033,0.9959999918937684,
2013-07-05,05NB033,1.0169999599456787,
2013-08-05,05NB033,0.8560000061988831,
2013-09-05,05NB033,0.6150000095367432,
2014-03-05,05NB033,,
2014-04-05,05NB033,1.006999969482422,
2014-05-05,05NB033,0.9729999899864196,
2014-06-05,05NB033,0.9490000009536744,
2014-07-05,05NB033,1.162999987602234,
2014-08-05,05NB033,0.8330000042915344,
2014-09-05,05NB033,0.9589999914169312,
2014-10-05,05NB033,0.8669999837875366,
2015-03-05,05NB033,,
2015-04-05,05NB033,1.0219999551773071,
2015-05-05,05NB033,0.8700000047683716,
2015-06-05,05NB033,0.8059999942779541,
2015-07-05,05NB033,0.5879999995231628,
2015-08-05,05NB033,0.6100000143051147,
2015-09-05,05NB033,0.6019999980926514,
2015-10-05,05NB033,0.7310000061988831,
2016-03-05,05NB033,0.9350000023841858,
2016-04-05,05NB033,0.859000027179718,
2016-05-05,05NB033,0.7670000195503235,
2016-06-05,05NB033,0.8960000276565552,
2016-07-05,05NB033,0.640999972820282,
2016-08-05,05NB033,0.593999981880188,A
2016-10-05,05NB033,0.5960000157356262,
2017-03-05,05NB033,0.962000012397766,
2017-04-05,05NB033,1.0080000162124634,
2017-05-05,05NB033,0.9079999923706056,
2017-06-05,05NB033,,
2017-07-05,05NB033,0.6990000009536743,
2018-04-05,05NB033,,
2018-05-05,05NB033,0.7940000295639038,
2018-06-05,05NB033,0.921999990940094,
2018-07-05,05NB033,0.7310000061988831,
2019-03-05,05NB033,,
2019-04-05,05NB033,0.9700000286102296,
2019-05-05,05NB033,0.7649999856948853,
2019-07-05,05NB033,,
2019-08-05,05NB033,0.6919999718666077,
2019-09-05,05NB033,,
2019-10-05,05NB033,0.9139999747276306,
2019-11-05,05NB033,,
2020-03-05,05NB033,1.118000030517578,
2020-04-05,05NB033,1.031000018119812,
2020-05-05,05NB033,0.9100000262260436,
2020-06-05,05NB033,0.6190000176429749,
2020-07-05,05NB033,0.8029999732971191,
2020-08-05,05NB033,0.8140000104904175,
2020-09-05,05NB033,0.6060000061988831,
2021-03-05,05NB033,0.9480000138282776,
2021-04-05,05NB033,0.8069999814033508,
2021-05-05,05NB033,0.7910000085830688,
2021-06-05,05NB033,0.7940000295639038,
2021-07-05,05NB033,0.6340000033378601,
2022-03-05,05NB033,,
2022-04-05,05NB033,1.0360000133514404,A
2022-05-05,05NB033,1.003000020980835,
2022-06-05,05NB033,0.9340000152587892,
2022-07-05,05NB033,0.9179999828338624,
2022-08-05,05NB033,0.9139999747276306,
2022-09-05,05NB033,0.7409999966621399,
2023-04-05,05NB033,,
2023-05-05,05NB033,1.0290000438690186,
2023-06-05,05NB033,0.875,
2024-02-05,05NB033,0.9539999961853028,A
2024-03-05,05NB033,0.8759999871253967,
2024-04-05,05NB033,0.972000002861023,
2024-05-05,05NB033,0.7400000095367432,
2024-06-05,05NB033,0.915000021457672,
2024-07-05,05NB033,0.7329999804496765,
2011-03-06,05NB033,,
2011-04-06,05NB033,1.2200000286102295,
2011-05-06,05NB033,1.0709999799728394,
2011-06-06,05NB033,1.0850000381469729,
2011-07-06,05NB033,1.003999948501587,
2012-03-06,05NB033,,
2012-04-06,05NB033,0.8669999837875366,
2012-05-06,05NB033,0.915000021457672,
2012-06-06,05NB033,0.8040000200271606,
2012-07-06,05NB033,,
2013-04-06,05NB033,0.9649999737739564,
2013-05-06,05NB033,1.0829999446868896,
2013-06-06,05NB033,0.9819999933242798,
2013-07-06,05NB033,1.0140000581741333,
2013-08-06,05NB033,0.8610000014305115,
2013-09-06,05NB033,0.6079999804496765,
2014-03-06,05NB033,,
2014-04-06,05NB033,1.0180000066757202,
2014-05-06,05NB033,0.975000023841858,
2014-06-06,05NB033,0.930999994277954,
2014-07-06,05NB033,1.13100004196167,
2014-08-06,05NB033,0.8479999899864197,
2014-09-06,05NB033,0.9369999766349792,
2014-10-06,05NB033,0.8650000095367432,
2015-03-06,05NB033,,
2015-04-06,05NB033,1.0160000324249268,
2015-05-06,05NB033,0.8659999966621399,
2015-06-06,05NB033,0.8080000281333923,
2015-07-06,05NB033,0.5860000252723694,
2015-08-06,05NB033,0.6179999709129333,
2015-09-06,05NB033,0.9210000038146972,
2015-10-06,05NB033,0.7269999980926514,
2016-03-06,05NB033,0.9549999833106996,
2016-04-06,05NB033,0.859000027179718,
2016-05-06,05NB033,0.7549999952316284,
2016-06-06,05NB033,0.8790000081062317,
2016-07-06,05NB033,0.6340000033378601,
2016-08-06,05NB033,,
2016-10-06,05NB033,0.593999981880188,
2017-03-06,05NB033,0.972000002861023,
2017-04-06,05NB033,1.003999948501587,
2017-05-06,05NB033,0.8989999890327454,
2017-06-06,05NB033,,
2017-07-06,05NB033,0.6819999814033508,
2018-04-06,05NB033,,
2018-05-06,05NB033,0.7799999713897705,
2018-06-06,05NB033,0.9100000262260436,
2018-07-06,05NB033,0.7200000286102295,
2019-03-06,05NB033,,
2019-04-06,05NB033,0.9710000157356262,
2019-05-06,05NB033,0.7559999823570251,
2019-07-06,05NB033,,
2019-08-06,05NB033,0.6790000200271606,
2019-09-06,05NB033,,
2019-10-06,05NB033,0.9089999794960022,
2019-11-06,05NB033,,
2020-03-06,05NB033,1.1540000438690186,
2020-04-06,05NB033,1.034999966621399,
2020-05-06,05NB033,0.9049999713897704,
2020-06-06,05NB033,0.6259999871253967,
2020-07-06,05NB033,0.9330000281333924,
2020-08-06,05NB033,0.8040000200271606,
2020-09-06,05NB033,0.6050000190734863,
2021-03-06,05NB033,0.9430000185966492,
2021-04-06,05NB033,0.7950000166893005,
2021-05-06,05NB033,0.7799999713897705,
2021-06-06,05NB033,0.7739999890327454,
2021-07-06,05NB033,0.625,
2022-03-06,05NB033,,
2022-04-06,05NB033,1.0130000114440918,A
2022-05-06,05NB033,1.003000020980835,
2022-06-06,05NB033,0.9229999780654908,
2022-07-06,05NB033,0.9160000085830688,
2022-08-06,05NB033,0.8989999890327454,
2022-09-06,05NB033,0.7300000190734863,
2023-04-06,05NB033,,
2023-05-06,05NB033,1.0169999599456787,
2023-06-06,05NB033,0.8629999756813049,
2024-02-06,05NB033,0.9399999976158142,A
2024-03-06,05NB033,0.8560000061988831,
2024-04-06,05NB033,0.968999981880188,
2024-05-06,05NB033,0.7350000143051147,
2024-06-06,05NB033,0.9020000100135804,
2024-07-06,05NB033,0.7390000224113464,
2011-03-07,05NB033,,
2011-04-07,05NB033,1.2949999570846558,
2011-05-07,05NB033,1.0549999475479126,
2011-06-07,05NB033,1.1089999675750732,
2011-07-07,05NB033,0.9879999756813048,
2012-03-07,05NB033,,
2012-04-07,05NB033,0.8709999918937683,
2012-05-07,05NB033,0.890999972820282,
2012-06-07,05NB033,0.800000011920929,
2012-07-07,05NB033,,
2013-04-07,05NB033,1.0490000247955322,
2013-05-07,05NB033,1.0520000457763672,
2013-06-07,05NB033,0.9700000286102296,
2013-07-07,05NB033,1.003000020980835,
2013-08-07,05NB033,0.8629999756813049,
2013-09-07,05NB033,0.6010000109672546,
2014-03-07,05NB033,,
2014-04-07,05NB033,1.0390000343322754,
2014-05-07,05NB033,0.984000027179718,
2014-06-07,05NB033,0.9200000166893004,
2014-07-07,05NB033,1.1139999628067017,
2014-08-07,05NB033,0.9010000228881836,
2014-09-07,05NB033,0.9190000295639038,
2014-10-07,05NB033,0.8690000176429749,
2015-03-07,05NB033,,
2015-04-07,05NB033,1.0099999904632568,
2015-05-07,05NB033,0.8679999709129333,
2015-06-07,05NB033,0.796999990940094,
2015-07-07,05NB033,0.5839999914169312,
2015-08-07,05NB033,0.621999979019165,
2015-09-07,05NB033,0.9229999780654908,
2015-10-07,05NB033,0.7229999899864197,
2016-03-07,05NB033,0.968999981880188,
2016-04-07,05NB033,0.8550000190734863,
2016-05-07,05NB033,0.7450000047683716,
2016-06-07,05NB033,0.8659999966621399,
2016-07-07,05NB033,0.6439999938011169,
2016-08-07,05NB033,,
2016-10-07,05NB033,0.593999981880188,
2017-03-07,05NB033,0.9819999933242798,
2017-04-07,05NB033,1.0019999742507937,
2017-05-07,05NB033,0.8870000243186951,
2017-06-07,05NB033,,
2017-07-07,05NB033,0.6660000085830688,
2018-04-07,05NB033,,
2018-05-07,05NB033,0.7680000066757202,
2018-06-07,05NB033,0.902999997138977,
2018-07-07,05NB033,0.7080000042915344,
2019-03-07,05NB033,,
2019-04-07,05NB033,0.968999981880188,
2019-05-07,05NB033,0.7490000128746033,
2019-07-07,05NB033,,
2019-08-07,05NB033,0.6650000214576721,
2019-09-07,05NB033,,
2019-10-07,05NB033,0.9039999842643738,
2019-11-07,05NB033,,
2020-03-07,05NB033,1.118000030517578,
2020-04-07,05NB033,1.034000039100647,
2020-05-07,05NB033,0.8989999890327454,
2020-06-07,05NB033,0.6290000081062317,
2020-07-07,05NB033,0.915000021457672,
2020-08-07,05NB033,0.7919999957084656,
2020-09-07,05NB033,0.6029999852180481,
2021-03-07,05NB033,0.9290000200271606,
2021-04-07,05NB033,0.7839999794960022,
2021-05-07,05NB033,0.7680000066757202,
2021-06-07,05NB033,0.7590000033378601,
2021-07-07,05NB033,0.6140000224113464,
2022-03-07,05NB033,,
2022-04-07,05NB033,1.0,
2022-05-07,05NB033,1.0019999742507937,
2022-06-07,05NB033,0.912999987602234,
2022-07-07,05NB033,0.9200000166893004,
2022-08-07,05NB033,0.8880000114440918,
2022-09-07,05NB033,0.722000002861023,
2023-04-07,05NB033,,
2023-05-07,05NB033,1.0099999904632568,
2023-06-07,05NB033,0.847000002861023,
2024-02-07,05NB033,,
2024-03-07,05NB033,0.8349999785423279,
2024-04-07,05NB033,0.9639999866485596,
2024-05-07,05NB033,0.8240000009536743,
2024-06-07,05NB033,0.890999972820282,
2024-07-07,05NB033,0.7319999933242798,
2011-03-08,05NB033,,
2011-04-08,05NB033,1.2230000495910645,
2011-05-08,05NB033,1.0429999828338623,
2011-06-08,05NB033,1.1419999599456787,
2011-07-08,05NB033,0.9789999723434448,
2012-03-08,05NB033,,
2012-04-08,05NB033,0.871999979019165,
2012-05-08,05NB033,0.8799999952316284,
2012-06-08,05NB033,0.8009999990463257,
2012-07-08,05NB033,,
2013-04-08,05NB033,1.055999994277954,
2013-05-08,05NB033,1.0269999504089355,
2013-06-08,05NB033,0.9789999723434448,
2013-07-08,05NB033,0.99099999666214,
2013-08-08,05NB033,0.8650000095367432,
2013-09-08,05NB033,0.5989999771118164,
2014-03-08,05NB033,,
2014-04-08,05NB033,1.0540000200271606,
2014-05-08,05NB033,0.975000023841858,
2014-06-08,05NB033,0.9089999794960022,
2014-07-08,05NB033,1.097000002861023,
2014-08-08,05NB033,0.8989999890327454,
2014-09-08,05NB033,0.9049999713897704,
2014-10-08,05NB033,0.8619999885559082,
2015-03-08,05NB033,,
2015-04-08,05NB033,1.0080000162124634,
2015-05-08,05NB033,0.859000027179718,
2015-06-08,05NB033,0.781000018119812,
2015-07-08,05NB033,0.5820000171661377,
2015-08-08,05NB033,0.6200000047683716,
2015-09-08,05NB033,0.8960000276565552,
2015-10-08,05NB033,0.7179999947547913,
2016-03-08,05NB033,0.9629999995231628,
2016-04-08,05NB033,0.8479999899864197,
2016-05-08,05NB033,0.7350000143051147,
2016-06-08,05NB033,0.8550000190734863,
2016-07-08,05NB033,0.6389999985694885,
2016-08-08,05NB033,,
2016-10-08,05NB033,0.593999981880188,A
2017-03-08,05NB033,0.9819999933242798,
2017-04-08,05NB033,0.9959999918937684,
2017-05-08,05NB033,0.8809999823570251,
2017-06-08,05NB033,,
2017-07-08,05NB033,0.652999997138977,
2018-04-08,05NB033,,
2018-05-08,05NB033,0.7540000081062317,
2018-06-08,05NB033,1.0509999990463257,
2018-07-08,05NB033,0.6940000057220459,
2019-03-08,05NB033,,
2019-04-08,05NB033,0.9580000042915344,
2019-05-08,05NB033,0.7360000014305115,
2019-07-08,05NB033,,
2019-08-08,05NB033,0.6539999842643738,
2019-09-08,05NB033,,
2019-10-08,05NB033,0.9010000228881836,
2019-11-08,05NB033,,
2020-03-08,05NB033,1.087000012397766,
2020-04-08,05NB033,1.024999976158142,
2020-05-08,05NB033,0.8930000066757202,
2020-06-08,05NB033,0.6179999709129333,
2020-07-08,05NB033,0.9380000233650208,
2020-08-08,05NB033,0.7789999842643738,
2020-09-08,05NB033,0.5989999771118164,
2021-03-08,05NB033,0.9139999747276306,
2021-04-08,05NB033,0.7749999761581421,
2021-05-08,05NB033,0.7540000081062317,
2021-06-08,05NB033,0.7480000257492065,
2021-07-08,05NB033,0.6110000014305115,
2022-03-08,05NB033,,
2022-04-08,05NB033,0.996999979019165,
2022-05-08,05NB033,0.9950000047683716,
2022-06-08,05NB033,0.9049999713897704,
2022-07-08,05NB033,0.9169999957084656,
2022-08-08,05NB033,0.8759999871253967,
2022-09-08,05NB033,0.7080000042915344,
2023-04-08,05NB033,,
2023-05-08,05NB033,1.00600004196167,
2023-06-08,05NB033,0.828000009059906,
2024-02-08,05NB033,,
2024-03-08,05NB033,0.8309999704360962,
2024-04-08,05NB033,0.9570000171661376,
2024-05-08,05NB033,0.968999981880188,
2024-06-08,05NB033,0.8820000290870667,
2024-07-08,05NB033,0.7229999899864197,
2011-03-09,05NB033,,
2011-04-09,05NB033,1.1990000009536743,
2011-05-09,05NB033,1.0410000085830688,
2011-06-09,05NB033,1.156000018119812,
2011-07-09,05NB033,0.9739999771118164,
2012-03-09,05NB033,,
2012-04-09,05NB033,0.8700000047683716,
2012-05-09,05NB033,0.8690000176429749,
