date,flow_cms,infill_flag
1923-02-10,3.4826102919325437,infilled_4
1923-02-11,2.4876322258405126,infilled_3
1923-02-12,3.4564457781923967,infilled_4
1923-02-13,2.422022855714229,infilled_3
1923-02-14,2.356413485587945,infilled_3
1923-02-15,3.3486493157302886,infilled_4
1923-02-16,2.3253086806951755,infilled_3
1923-02-17,3.3486493157302886,infilled_4
1923-02-18,2.296277575605666,infilled_3
1923-02-19,3.3293702245349053,infilled_4
1923-02-20,2.296277575605666,infilled_3
1923-02-21,2.296277575605666,infilled_3
1923-02-22,3.369305517700327,infilled_4
1923-02-23,2.356413485587945,infilled_3
1923-02-24,3.0090534137162614,infilled_4
1923-02-25,2.356413485587945,infilled_3
1923-02-26,2.6437891833302922,infilled_4
1923-02-27,2.348866285694706,infilled_3
1923-02-28,2.6437891833302922,infilled_4
1923-03-01,2.382509211311713,infilled_3
1923-03-02,2.382509211311713,infilled_3
1923-03-03,3.3866352705460088,infilled_4
1923-03-04,2.382509211311713,infilled_3
1923-03-05,3.7118186838537333,infilled_4
1923-03-06,2.448118670823695,infilled_3
1923-03-07,2.448118670823695,infilled_3
1923-03-08,3.7553888734593763,infilled_4
1923-03-09,2.448118670823695,infilled_3
1923-03-10,3.430205460151652,infilled_4
1923-03-11,2.448118670823695,infilled_3
1923-03-12,3.7402410160915758,infilled_4
1923-03-13,2.359699057312813,infilled_3
1923-03-14,2.359699057312813,infilled_3
1923-03-15,4.005880567077202,infilled_4
1923-03-16,2.364676517267073,infilled_3
1923-03-17,4.056281221188968,infilled_4
1923-03-18,2.4115403658409464,infilled_3
1923-03-19,4.396612643883648,infilled_4
1923-03-20,2.3128352087389397,infilled_3
1923-03-21,2.2070789413191365,infilled_3
1923-03-22,4.570868495591701,infilled_4
1923-03-23,2.2070789413191365,infilled_3
1923-03-24,4.915689729426095,infilled_4
1923-03-25,2.2174471931368185,infilled_3
1923-03-26,2.2174471931368185,infilled_3
1923-03-27,6.541606643945566,infilled_4
1923-03-28,2.2174471931368185,infilled_3
1923-03-29,7.844377331269383,infilled_4
1923-03-30,2.25892024984727,infilled_3
1923-03-31,7.465732177754496,infilled_4
1923-04-01,2.5171034297005996,infilled_3
1923-04-02,9.374207746382352,infilled_4
1923-04-03,2.585967089975538,infilled_3
1923-04-04,2.6032316503024884,infilled_3
1923-04-05,13.37201242285269,infilled_4
1923-04-06,2.6236584853856777,infilled_3
1923-04-07,9.974339482289231,infilled_4
1923-04-08,2.644085255533749,infilled_3
1923-04-09,12.153532972384157,infilled_4
1923-04-10,2.712948915808687,infilled_3
1923-04-11,2.766863874700356,infilled_3
1923-04-12,11.679359271218456,infilled_4
1923-04-13,3.0402135439143856,infilled_3
1923-04-14,8.872855635685603,infilled_4
1923-04-15,3.189453597174391,infilled_3
1923-04-16,11.014296749055312,infilled_4
1923-04-17,3.8524029696783706,infilled_3
1923-04-18,13.222760448413002,infilled_4
1923-04-19,4.366729297789791,infilled_3
1923-04-20,4.68764955945366,infilled_3
1923-04-21,12.190274048856425,infilled_4
1923-04-22,4.3180434774732674,infilled_3
1923-04-23,14.581412916374749,infilled_4
1923-04-24,4.4924770685830016,infilled_3
1923-04-25,16.119173520169394,infilled_4
1923-04-26,5.2562866932540775,infilled_3
1923-04-27,14.124160023460687,infilled_4
1923-04-28,6.789548572887354,infilled_3
1923-04-29,7.557764062330468,infilled_3
1923-04-30,7.237743927412677,infilled_3
1923-05-01,20.300189370194843,infilled_4
1923-05-02,6.633068582039899,infilled_3
1923-05-03,22.97534776014879,infilled_4
1923-05-04,6.251847084380545,infilled_3
1923-05-05,24.60899284399787,infilled_4
1923-05-06,6.43930247867604,infilled_3
1923-05-07,30.386177325756897,infilled_4
1923-05-08,13.769536950171235,infilled_3
1923-05-09,37.456667251422296,infilled_4
1923-05-10,20.808021667164084,infilled_3
1923-05-11,23.341121232377343,infilled_3
1923-05-12,46.151953067800164,infilled_4
1923-05-13,25.023712109745944,infilled_3
1923-05-14,51.223953788553956,infilled_4
1923-05-15,24.8665056979728,infilled_3
1923-05-16,24.275671717319103,infilled_3
1923-05-17,49.08443796204305,infilled_4
1923-05-18,23.593303345700235,infilled_3
1923-05-19,44.55187281614457,infilled_4
1923-05-20,25.509003982557896,infilled_3
1923-05-21,48.31367727707166,infilled_4
1923-05-22,28.97178994343104,infilled_3
1923-05-23,29.908543636962722,infilled_3
1923-05-24,49.468990009131225,infilled_4
1923-05-25,32.22073011637412,infilled_3
1923-05-26,48.756775244138154,infilled_4
1923-05-27,33.71070970692116,infilled_3
1923-05-28,49.714580105695305,infilled_4
1923-05-29,29.967924009549833,infilled_3
1923-05-30,55.924613904123966,infilled_4
1923-05-31,28.643883207966255,infilled_3
1923-06-01,28.614997151073368,infilled_3
1923-06-02,51.713045622418306,infilled_4
1923-06-03,34.59945749619729,infilled_3
1923-06-04,63.4633698704754,infilled_4
1923-06-05,36.951045162033495,infilled_3
1923-06-06,37.739707716016895,infilled_3
1923-06-07,66.55432285444545,infilled_4
1923-06-08,38.460840515684446,infilled_3
1923-06-09,68.97334742254868,infilled_4
1923-06-10,41.18443923633924,infilled_3
1923-06-11,72.05902770456407,infilled_4
1923-06-12,42.16746264229192,infilled_3
1923-06-13,78.08503851753285,infilled_4
1923-06-14,48.52891996225482,infilled_3
1923-06-15,51.70435654329192,infilled_3
1923-06-16,81.79430780588993,infilled_4
1923-06-17,51.75506276291818,infilled_3
1923-06-18,81.58023473356283,infilled_4
1923-06-19,49.479925182640905,infilled_3
1923-06-20,49.111010349937594,infilled_3
1923-06-21,74.90215889521727,infilled_4
1923-06-22,48.88477144674465,infilled_3
1923-06-23,70.75051802353781,infilled_4
1923-06-24,47.14356681015746,infilled_3
1923-06-25,63.57483414179719,infilled_4
1923-06-26,40.59306047290806,infilled_3
1923-06-27,38.25962489370883,infilled_3
1923-06-28,55.416169290462136,infilled_4
1923-06-29,35.55123279115722,infilled_3
1923-06-30,48.65206143989763,infilled_4
1923-07-01,32.82224310652971,infilled_3
1923-07-02,52.71820713422966,infilled_4
1923-07-03,26.512017325561633,infilled_3
1923-07-04,47.91743100820105,infilled_4
1923-07-05,27.02903303644212,infilled_3
1923-07-06,27.67327469984624,infilled_3
1923-07-07,48.24734087283272,infilled_4
1923-07-08,33.17327375365804,infilled_3
1923-07-09,47.15513213687905,infilled_4
1923-07-10,27.967765404736447,infilled_3
1923-07-11,41.76049503781332,infilled_4
1923-07-12,30.688616415658643,infilled_3
1923-07-13,33.06749951101034,infilled_4
1923-07-14,35.87225078031619,infilled_4
1923-07-15,22.588494380812755,infilled_3
1923-07-16,32.65187284308784,infilled_4
1923-07-17,17.736659781584837,infilled_3
1923-07-18,30.388417041681837,infilled_4
1923-07-19,20.08056220082399,infilled_3
1923-07-20,20.246209743495275,infilled_3
1923-07-21,27.844793767636865,infilled_4
1923-07-22,22.663802322730536,infilled_3
1923-07-23,31.083298925590594,infilled_4
1923-07-24,20.725867605193102,infilled_3
1923-07-25,20.017433189189223,infilled_3
1923-07-26,24.65469446125325,infilled_4
1923-07-27,19.12878870121007,infilled_3
1923-07-28,25.112853021596635,infilled_4
1923-07-29,19.25633180928116,infilled_3
1923-07-30,22.49650304690488,infilled_4
1923-07-31,18.504933528169275,infilled_3
1923-08-01,19.95716495567049,infilled_3
1923-08-02,25.026743447159546,infilled_4
1923-08-03,20.808635124679,infilled_3
1923-08-04,23.549971319281287,infilled_4
1923-08-05,19.135387435229944,infilled_3
1923-08-06,25.159631616081363,infilled_4
1923-08-07,19.912422323689327,infilled_3
1923-08-08,21.664928389866237,infilled_4
1923-08-09,19.027260032855466,infilled_3
1923-08-10,18.925125922374637,infilled_3
1923-08-11,20.05531976717853,infilled_4
1923-08-12,16.979520604976702,infilled_3
1923-08-13,20.859321958100256,infilled_4
1923-08-14,18.62633598348788,infilled_3
1923-08-15,18.524201873007055,infilled_3
1923-08-16,21.402112699963773,infilled_4
1923-08-17,18.183754838070953,infilled_3
1923-08-18,19.75211792202001,infilled_4
1923-08-19,16.63303665828889,infilled_3
1923-08-20,20.606618985661406,infilled_4
1923-08-21,18.824567292697832,infilled_3
1923-08-22,18.824567292697832,infilled_3
1923-08-23,21.759840347249316,infilled_4
1923-08-24,18.89265669968505,infilled_3
1923-08-25,22.939426895871392,infilled_4
1923-08-26,14.757751306833041,infilled_3
1923-08-27,18.5357050939488,infilled_4
1923-08-28,14.757751306833041,infilled_3
1923-08-29,20.64097707002823,infilled_4
1923-08-30,14.325197259344867,infilled_3
1923-08-31,21.149599203908682,infilled_4
1923-09-01,14.094837831894539,infilled_3
1923-09-02,16.529255442241784,infilled_4
1923-09-03,13.924614314426487,infilled_3
1923-09-04,13.754390796958438,infilled_3
1923-09-05,14.90562591699646,infilled_4
1923-09-06,13.34585435503512,infilled_3
1923-09-07,13.07349672708624,infilled_3
1923-09-08,16.861909802235434,infilled_4
1923-09-09,12.959786962661495,infilled_3
1923-09-10,15.283938614715053,infilled_4
1923-09-11,12.645956278002163,infilled_3
1923-09-12,13.56494248144985,infilled_4
1923-09-13,11.862928097649135,infilled_3
1923-09-14,11.420346952232205,infilled_3
1923-09-15,12.173424548166162,infilled_4
1923-09-16,11.226105878639022,infilled_3
1923-09-17,13.38489224983291,infilled_4
1923-09-18,11.192061175145412,infilled_3
1923-09-19,11.063835858175912,infilled_3
1923-09-20,12.456286742630672,infilled_4
1923-09-21,11.182034027776934,infilled_3
1923-09-22,12.144157138975237,infilled_4
1923-09-23,10.943721103321664,infilled_3
1923-09-24,12.835628386802684,infilled_4
1923-09-25,10.06196323088907,infilled_3
1923-09-26,13.740306224265709,infilled_4
1923-09-27,9.834483078051909,infilled_3
1923-09-28,9.660855142182593,infilled_3
1923-09-29,13.612749677495616,infilled_4
1923-09-30,11.702154017895317,infilled_3
1923-10-01,9.619814276716358,infilled_4
1923-10-02,7.343344371590655,infilled_3
1923-10-03,7.343344371590655,infilled_3
1923-10-04,9.276137641685567,infilled_4
1923-10-05,6.894694987926375,infilled_3
1923-10-06,8.978196782880932,infilled_4
1923-10-07,6.894694987926375,infilled_3
1923-10-08,8.627737516412967,infilled_4
1923-10-09,6.853253302177835,infilled_3
1923-10-10,8.573086576913134,infilled_4
1923-10-11,6.72728787327743,infilled_3
1923-10-12,6.679593865476371,infilled_3
1923-10-13,8.810482216827412,infilled_4
1923-10-14,6.642144743581494,infilled_3
1923-10-15,8.472395851721743,infilled_4
1923-10-16,6.613113638491986,infilled_3
1923-10-17,6.2484883440523955,infilled_3
1923-10-18,8.867868590542269,infilled_4
1923-10-19,6.1333558166403375,infilled_3
1923-10-20,8.422864843558944,infilled_4
1923-10-21,5.980154650919093,infilled_3
1923-10-22,8.056189175341261,infilled_4
1923-10-23,6.2957189011998125,infilled_3
1923-10-24,5.2257687468789085,infilled_3
1923-10-25,8.453662414765978,infilled_4
1923-10-26,6.266230242164469,infilled_3
1923-10-27,8.364703545431318,infilled_4
1923-10-28,6.492419991929738,infilled_3
1923-10-29,8.103733610771437,infilled_4
1923-10-30,6.4080652790224395,infilled_3
1923-10-31,7.96955077096297,infilled_4
1923-11-01,6.232052467566173,infilled_3
1923-11-02,6.236076402381748,infilled_3
1923-11-03,7.529725064843279,infilled_4
1923-11-04,6.060106113384729,infilled_3
1923-11-05,7.786345151307229,infilled_4
1923-11-06,6.003869280570408,infilled_3
1923-11-07,6.003869280570408,infilled_3
1923-11-08,8.06780644665335,infilled_4
1923-11-09,5.8693299483025,infilled_3
1923-11-10,7.659653760359979,infilled_4
1923-11-11,5.822466099728627,infilled_3
1923-11-12,7.290445865170054,infilled_4
1923-11-13,5.8717378516354914,infilled_3
1923-11-14,5.816413886274912,infilled_3
1923-11-15,6.948490843178618,infilled_4
1923-11-16,5.759264543549636,infilled_3
1923-11-17,7.255911377848637,infilled_4
1923-11-18,5.789125807866332,infilled_3
1923-11-19,7.518093819437806,infilled_4
1923-11-20,5.493506292257767,infilled_3
1923-11-21,5.493506292257767,infilled_3
1923-11-22,7.010407729695501,infilled_4
1923-11-23,5.371744134959023,infilled_3
1923-11-24,6.6351261444480105,infilled_4
1923-11-25,5.2873890645089325,infilled_3
1923-11-26,7.254523283915888,infilled_4
1923-11-27,5.259270826873168,infilled_3
1923-11-28,7.861016301652203,infilled_4
1923-11-29,5.184288740663528,infilled_3
1923-11-30,7.842343431089336,infilled_4
1923-12-01,4.937317842748314,infilled_3
1923-12-02,4.965436437926872,infilled_3
1923-12-03,6.966027989428156,infilled_4
1923-12-04,4.82484489220525,infilled_3
1923-12-05,7.535175028600307,infilled_4
1923-12-06,4.618643886971647,infilled_3
1923-12-07,4.618643886971647,infilled_3
1923-12-08,6.435594215969565,infilled_4
1923-12-09,4.506170578885792,infilled_3
1923-12-10,5.704007839349248,infilled_4
1923-12-11,4.299969573652189,infilled_3
1923-12-12,4.299969573652189,infilled_3
1923-12-13,5.635540330700829,infilled_4
1923-12-14,4.055364787191694,infilled_3
1923-12-15,5.74849107641488,infilled_4
1923-12-16,3.9803827009820547,infilled_3
1923-12-17,6.030408071409607,infilled_4
1923-12-18,3.8219584612157926,infilled_3
1923-12-19,6.244008349010382,infilled_4
1923-12-20,3.737603390765704,infilled_3
1923-12-21,3.718857958598991,infilled_3
1923-12-22,5.51879795976835,infilled_4
1923-12-23,3.6345030669202965,infilled_3
1923-12-24,5.51879795976835,infilled_4
1923-12-25,3.6345030669202965,infilled_3
1923-12-26,3.5595208019392626,infilled_3
1923-12-27,5.817955908063991,infilled_4
1923-12-28,3.5595208019392626,infilled_3
1923-12-29,6.5216702627901295,infilled_4
1923-12-30,3.4993848425172596,infilled_3
1923-12-31,5.767003958526223,infilled_4
1924-01-01,3.3716240453481863,infilled_3
1924-01-02,6.359709903552241,infilled_4
1924-01-03,3.4054673232705133,infilled_3
1924-01-04,6.222500755322526,infilled_4
1924-01-05,3.2001792349303777,infilled_3
1924-01-06,3.042998436860741,infilled_3
1924-01-07,6.062155617609024,infilled_4
1924-01-08,2.9256304264869066,infilled_3
1924-01-09,2.9256304264869066,infilled_3
1924-01-10,6.023597402386131,infilled_4
1924-01-11,2.9256304264869066,infilled_3
1924-01-12,5.967578671978314,infilled_4
1924-01-13,2.7811396248259337,infilled_3
1924-01-14,2.7811396248259337,infilled_3
1924-01-15,5.908970389530812,infilled_4
1924-01-16,2.73427577625206,infilled_3
1924-01-17,5.975015357116954,infilled_4
1924-01-18,2.9105362054718236,infilled_3
1924-01-19,6.036048383152473,infilled_4
1924-01-20,3.059591135177893,infilled_3
1924-01-21,5.871032472065828,infilled_4
1924-01-22,3.0605040520713604,infilled_3
1924-01-23,3.0563567513442877,infilled_3
1924-01-24,5.7916033838029195,infilled_4
1924-01-25,3.0563567513442877,infilled_3
1924-01-26,5.775078415660464,infilled_4
1924-01-27,3.059591135177893,infilled_3
1924-01-28,5.735913979805055,infilled_4
1924-01-29,2.912361811047638,infilled_3
1924-01-30,5.6188622233617185,infilled_4
1924-01-31,2.6780391222091326,infilled_3
1924-02-01,2.6780391222091326,infilled_3
1924-02-02,5.85917598888369,infilled_4
1924-02-03,2.7381750321914113,infilled_3
1924-02-04,2.7381750321914113,infilled_3
1924-02-05,6.218524809424039,infilled_4
1924-02-06,2.6641056841038435,infilled_3
1924-02-07,6.218524809424039,infilled_4
1924-02-08,2.7390879490848783,infilled_3
1924-02-09,5.881044546231672,infilled_4
1924-02-10,2.7070702272986416,infilled_3
1924-02-11,5.899111282049111,infilled_4
1924-02-12,2.7390879490848783,infilled_3
1924-02-13,2.710056794555645,infilled_3
1924-02-14,4.923560890106782,infilled_4
1924-02-15,2.7381750321914113,infilled_3
1924-02-16,5.26149673422854,infilled_4
1924-02-17,2.7381750321914113,infilled_3
1924-02-18,5.22156144106312,infilled_4
1924-02-19,2.6904810243903508,infilled_3
1924-02-20,4.8960192984241075,infilled_4
1924-02-21,2.6780391222091326,infilled_3
1924-02-22,2.6780391222091326,infilled_3
1924-02-23,4.558442335652791,infilled_4
1924-02-24,2.6789519896628753,infilled_3
1924-02-25,5.444579397548687,infilled_4
1924-02-26,2.8270940519152017,infilled_3
1924-02-27,6.206131075109165,infilled_4
1924-02-28,2.606126132711657,infilled_3
1924-02-29,6.547136232777384,infilled_4
1924-03-01,2.7697282341772227,infilled_3
1924-03-02,6.238266277781438,infilled_4
1924-03-03,2.826877576902498,infilled_3
1924-03-04,2.740697079647989,infilled_3
1924-03-05,6.2176100758114,infilled_4
1924-03-06,2.737710512390986,infilled_3
1924-03-07,2.737710512390986,infilled_3
1924-03-08,5.919459003871155,infilled_4
1924-03-09,2.7969335549195216,infilled_3
1924-03-10,5.898802801901116,infilled_4
1924-03-11,2.7688153172837553,infilled_3
1924-03-12,2.7969335549195216,infilled_3
1924-03-13,5.900786133308287,infilled_4
1924-03-14,2.825051971326683,infilled_3
1924-03-15,6.238266277781438,infilled_4
1924-03-16,2.7969335549195216,infilled_3
1924-03-17,5.863440273463338,infilled_4
1924-03-18,2.606491772138418,infilled_3
1924-03-19,2.578373445116954,infilled_3
1924-03-20,5.9704800643697835,infilled_4
1924-03-21,2.6367139868305647,infilled_3
1924-03-22,5.831732629384679,infilled_4
1924-03-23,2.577490854916331,infilled_3
1924-03-24,5.473596223581881,infilled_4
1924-03-25,2.6557936469775862,infilled_3
1924-03-26,2.6557936469775862,infilled_3
1924-03-27,5.512030761331995,infilled_4
1924-03-28,2.577490854916331,infilled_3
1924-03-29,5.1547889496715955,infilled_4
1924-03-30,2.5484597498268218,infilled_3
1924-03-31,5.172855718321162,infilled_4
1924-04-01,2.5579162678455263,infilled_3
1924-04-02,2.576661878783634,infilled_3
1924-04-03,5.491718584392819,infilled_4
1924-04-04,2.6805913575331326,infilled_3
1924-04-05,5.203977248405417,infilled_4
1924-04-06,2.520341422805358,infilled_3
1924-04-07,7.603533725861625,infilled_4
1924-04-08,2.520341422805358,infilled_3
1924-04-09,8.535591719903788,infilled_4
1924-04-10,2.7340965039739604,infilled_3
1924-04-11,2.9518300393439,infilled_3
1924-04-12,11.13815290697342,infilled_4
1924-04-13,2.9458558850114036,infilled_3
1924-04-14,12.295542281914795,infilled_4
1924-04-15,3.61745838268178,infilled_3
1924-04-16,2.4510841981108844,infilled_3
1924-04-17,8.90034688160945,infilled_4
1924-04-18,3.5673577195773367,infilled_3
1924-04-19,7.647436315964116,infilled_4
1924-04-20,2.5636412187463895,infilled_3
1924-04-21,8.096476447102665,infilled_4
1924-04-22,2.6385395924063793,infilled_3
1924-04-23,8.163623965437575,infilled_4
1924-04-24,2.716842384467635,infilled_3
1924-04-25,2.8366182981744608,infilled_3
1924-04-26,8.855732156581945,infilled_4
1924-04-27,2.512552123733367,infilled_3
1924-04-28,15.455710171286384,infilled_4
1924-04-29,2.9805759659393685,infilled_3
1924-04-30,36.60154100836209,infilled_4
1924-05-01,3.6827990506418655,infilled_3
1924-05-02,4.142467617966323,infilled_3
1924-05-03,27.292235575380957,infilled_4
1924-05-04,4.927513351298776,infilled_3
1924-05-05,24.812509995925257,infilled_4
1924-05-06,5.068954922616661,infilled_3
1924-05-07,5.089381692764731,infilled_3
1924-05-08,17.1337066033205,infilled_4
1924-05-09,7.866958468008606,infilled_3
1924-05-10,37.54264772220365,infilled_4
1924-05-11,6.809581708733337,infilled_3
1924-05-12,56.967536180385686,infilled_4
1924-05-13,21.74388324236052,infilled_3
1924-05-14,25.986557414011898,infilled_3
1924-05-15,76.89151856847252,infilled_4
1924-05-16,35.213530167768184,infilled_3
1924-05-17,91.79376019463122,infilled_4
1924-05-18,43.346393356551,infilled_3
1924-05-19,100.88113810766515,infilled_4
1924-05-20,44.498883347921875,infilled_3
1924-05-21,45.08725019426179,infilled_3
1924-05-22,88.65097007206461,infilled_4
1924-05-23,44.06491967859743,infilled_3
1924-05-24,69.97376418408642,infilled_4
1924-05-25,61.86374746736658,infilled_4
1924-05-26,43.18933922635577,infilled_3
1924-05-27,41.52118457294243,infilled_3
1924-05-28,52.02967908320539,infilled_4
1924-05-29,38.416376809610384,infilled_3
1924-05-30,25.325912365427296,infilled_3
1924-05-31,37.62574969764698,infilled_4
1924-06-01,41.47724917042924,infilled_4
1924-06-02,33.23739137696886,infilled_3
1924-06-03,33.37950765380785,infilled_3
1924-06-04,43.387178499658226,infilled_4
1924-06-05,31.25597569431981,infilled_3
1924-06-06,31.919544601687036,infilled_3
1924-06-07,50.42834235702282,infilled_4
1924-06-08,31.40896733496042,infilled_3
1924-06-09,50.40502176154611,infilled_4
1924-06-10,27.524099685237356,infilled_3
1924-06-11,28.81621488468112,infilled_3
1924-06-12,51.29303575421913,infilled_4
1924-06-13,27.40515274809036,infilled_3
1924-06-14,48.43292600869477,infilled_4
1924-06-15,27.89901047382834,infilled_3
1924-06-16,51.745484868134646,infilled_4
1924-06-17,29.090481810427157,infilled_3
1924-06-18,27.20861635198247,infilled_3
1924-06-19,46.349544652273885,infilled_4
1924-06-20,28.329215299784362,infilled_3
1924-06-21,44.827650509818376,infilled_4
1924-06-22,27.686382599414156,infilled_3
1924-06-23,39.079963859765044,infilled_4
1924-06-24,23.177067912532607,infilled_3
1924-06-25,22.508341149600255,infilled_3
1924-06-26,39.38242969997473,infilled_4
1924-06-27,22.303653878477316,infilled_3
1924-06-28,38.16710964628013,infilled_4
1924-06-29,21.919917626391964,infilled_3
1924-06-30,36.04244464651986,infilled_4
1924-07-01,21.12722588222201,infilled_3
1924-07-02,35.87401664905723,infilled_4
1924-07-03,22.668330706231913,infilled_3
1924-07-04,24.09048859309482,infilled_3
1924-07-05,35.05931019457874,infilled_4
1924-07-06,20.875570646154685,infilled_3
1924-07-07,35.62975369298824,infilled_4
1924-07-08,21.747121944534467,infilled_3
1924-07-09,22.138845559791626,infilled_3
1924-07-10,33.22767361382052,infilled_4
1924-07-11,21.073000844890114,infilled_3
1924-07-12,29.2403782155042,infilled_4
1924-07-13,20.672870816299877,infilled_3
1924-07-14,27.363974985315263,infilled_4
1924-07-15,20.072049470455582,infilled_3
1924-07-16,28.96118675957605,infilled_4
1924-07-17,19.201927875954578,infilled_3
1924-07-18,19.065749061980135,infilled_3
1924-07-19,28.31735726107773,infilled_4
1924-07-20,17.9832882688212,infilled_3
1924-07-21,26.207645465101344,infilled_4
1924-07-22,17.087075467831525,infilled_3
1924-07-23,16.49986728784484,infilled_3
1924-07-24,24.4200038131715,infilled_4
1924-07-25,15.716298171667507,infilled_3
1924-07-26,24.72710231875749,infilled_4
1924-07-27,15.62387870189637,infilled_3
1924-07-28,15.406497257604194,infilled_3
1924-07-29,15.427481627255885,infilled_3
1924-07-30,22.8754944156667,infilled_4
1924-07-31,13.040471890971103,infilled_3
1924-08-01,12.261807051550438,infilled_3
1924-08-02,22.695034554958912,infilled_4
1924-08-03,10.718916536739181,infilled_3
1924-08-04,20.86168421925248,infilled_4
1924-08-05,24.510370900135058,infilled_3
1924-08-06,13.341056796836305,infilled_3
1924-08-07,20.79681615157707,infilled_4
1924-08-08,14.21050498039247,infilled_3
1924-08-09,20.249732482335418,infilled_4
1924-08-10,10.333660782851323,infilled_3
1924-08-11,18.550403277719003,infilled_4
1924-08-12,12.494788658552665,infilled_3
1924-08-13,12.23235117804753,infilled_3
1924-08-14,17.090440740992467,infilled_4
1924-08-15,12.309654780637034,infilled_3
1924-08-16,17.718520719008936,infilled_4
1924-08-17,9.943051331287526,infilled_3
1924-08-18,17.030290658037856,infilled_4
1924-08-19,12.22433349682237,infilled_3
1924-08-20,12.041018676559549,infilled_3
1924-08-21,17.982151202333956,infilled_4
1924-08-22,11.769349984203474,infilled_3
1924-08-23,19.765707887220923,infilled_4
1924-08-24,9.784791191429031,infilled_3
1924-08-25,18.077788923042267,infilled_4
1924-08-26,11.454405234730237,infilled_3
1924-08-27,18.10441582416067,infilled_4
1924-08-28,9.290127906265102,infilled_3
1924-08-29,9.118125223666281,infilled_3
1924-08-30,17.491714332795063,infilled_4
1924-08-31,8.761142331732724,infilled_3
1924-09-01,8.733024094096958,infilled_3
1924-09-02,15.122098343303762,infilled_4
1924-09-03,8.97987984356549,infilled_3
1924-09-04,15.004441498379324,infilled_4
1924-09-05,10.368268581178704,infilled_3
1924-09-06,17.74816899772308,infilled_4
1924-09-07,11.982623802342102,infilled_3
1924-09-08,16.569138761484652,infilled_4
1924-09-09,11.587736664726235,infilled_3
1924-09-10,11.260698460421507,infilled_3
1924-09-11,17.32146509595084,infilled_4
1924-09-12,12.997282219976794,infilled_3
1924-09-13,16.090006583612123,infilled_4
1924-09-14,12.426994224123794,infilled_3
1924-09-15,16.162092719525738,infilled_4
1924-09-16,11.530287893587314,infilled_3
1924-09-17,11.120729332359948,infilled_3
1924-09-18,12.924375706212958,infilled_4
1924-09-19,8.78758239268906,infilled_3
1924-09-20,13.007751364515109,infilled_4
1924-09-21,8.465263654762603,infilled_3
1924-09-22,8.453734669474853,infilled_3
1924-09-23,8.507649628366522,infilled_3
1924-09-24,12.25225681125039,infilled_4
1924-09-25,8.493954948325923,infilled_3
1924-09-26,8.516765102324824,infilled_3
1924-09-27,14.364056920797013,infilled_4
1924-09-28,8.290703124297009,infilled_3
1924-09-29,15.15393340779796,infilled_4
1924-09-30,8.06581617311042,infilled_3
1924-10-01,8.143788223106478,infilled_3
1924-10-02,13.66076423388474,infilled_4
1924-10-03,8.18501446756342,infilled_3
1924-10-04,14.338461436936946,infilled_4
1924-10-05,8.389393134418949,infilled_3
1924-10-06,16.157640128563404,infilled_4
1924-10-07,8.213132705199186,infilled_3
1924-10-08,8.389393134418949,infilled_3
1924-10-09,12.789513894835356,infilled_4
1924-10-10,8.106711675502165,infilled_3
1924-10-11,11.884321714489783,infilled_4
1924-10-12,7.701853320079613,infilled_3
1924-10-13,11.522703569895953,infilled_4
1924-10-14,7.623550528018358,infilled_3
1924-10-15,11.266970796278088,infilled_4
1924-10-16,7.576686679444483,infilled_3
1924-10-17,7.520449846630161,infilled_3
1924-10-18,10.955906371253478,infilled_4
1924-10-19,7.640473800578391,infilled_3
1924-10-20,10.741957665414594,infilled_4
1924-10-21,7.377454194684714,infilled_3
1924-10-22,7.49565231484601,infilled_3
1924-10-23,14.90730269005993,infilled_4
1924-10-24,7.489600036457175,infilled_3
1924-10-25,23.135266182305486,infilled_4
1924-10-26,7.740758839336928,infilled_3
1924-10-27,23.548901092151365,infilled_4
1924-10-28,7.665860465676939,infilled_3
1924-10-29,26.551255446444678,infilled_4
1924-10-30,7.607984443763755,infilled_3
1924-10-31,16.71888314584253,infilled_4
1924-11-01,7.481136643918663,infilled_3
1924-11-02,7.4623910329805545,infilled_3
1924-11-03,11.631934060643552,infilled_4
1924-11-04,7.331256184049033,infilled_3
1924-11-05,11.33322301148376,infilled_4
1924-11-06,6.718705446737059,infilled_3
1924-11-07,6.891066897668313,infilled_3
1924-11-08,9.31553706729908,infilled_4
1924-11-09,6.480483730170321,infilled_3
1924-11-10,9.644815405546947,infilled_4
1924-11-11,6.422421421111855,infilled_3
1924-11-12,6.209084345408329,infilled_3
1924-11-13,10.41858869492237,infilled_4
1924-11-14,6.190917333459116,infilled_3
1924-11-15,10.4793799252837,infilled_4
1924-11-16,6.052478631415583,infilled_3
1924-11-17,11.702609392789858,infilled_4
1924-11-18,5.99441637179684,infilled_3
1924-11-19,10.110397216753045,infilled_4
1924-11-20,5.846361403666749,infilled_3
1924-11-21,5.846361403666749,infilled_3
1924-11-22,8.858457972017456,infilled_4
1924-11-23,5.801901695261031,infilled_3
1924-11-24,8.205877290715254,infilled_4
1924-11-25,5.578777368027669,infilled_3
1924-11-26,5.600843749752512,infilled_3
1924-11-27,7.884269320461996,infilled_4
1924-11-28,5.562355833498059,infilled_3
1924-11-29,7.934008085825375,infilled_4
1924-11-30,4.080629378874628,infilled_3
1924-12-01,6.170586339719544,infilled_4
