date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-09-04,1982,4.107932,1.2630508474576272,2723.0564,2284.6063734015743,0.8389860659335351,observed
1983-09-05,1982,0.5526216,1.2337627397957494,2723.6091,2285.84013614137,0.8392687886973427,observed
1983-09-06,1982,1.0375798,1.211796554306806,2724.6467,2287.0519326956764,0.8393939327105543,observed
1983-09-07,1982,0.0,1.1385762851521122,2724.6467,2288.190508980829,0.8398118130446307,observed
1983-09-08,1982,3.5833936,1.08,2728.2302,2289.2705089808287,0.8391045918086345,observed
1983-09-09,1982,0.0,1.0067796610169493,2728.2302,2290.2772886418456,0.8394736147935481,observed
1983-09-10,1982,3.9947023,0.9591864686093089,2732.2249,2291.236475110455,0.8385973329253122,observed
1983-09-11,1982,0.0,0.951864406779661,2732.2249,2292.188339517235,0.8389457172852434,observed
1983-09-12,1982,0.0,0.9628474296957759,2732.2249,2293.1511869469305,0.839298121454489,observed
1983-09-13,1982,1.1036117,0.940881383863546,2733.3284,2294.092068330794,0.8393035005347969,observed
1983-09-14,1982,0.0,0.9115932063733119,2733.3284,2295.0036615371673,0.8396370108501564,observed
1983-09-15,1982,0.0,0.9006101834571968,2733.3284,2295.9042717206244,0.8399665029791026,observed
1983-09-16,1982,1.6457759,0.8603389830508474,2734.974,2296.7646107036753,0.839775628218804,observed
1983-09-17,1982,0.0012080538,0.8530169212211998,2734.9753,2297.6176276248966,0.8400871453983073,observed
1983-09-18,1982,0.0,0.8420338983050848,2734.9753,2298.4596615232017,0.8403950216286472,observed
1983-09-19,1982,0.0,0.8127457906432071,2734.9753,2299.2724073138447,0.8406921891307532,observed
1983-09-20,1982,0.0,0.7907796749826205,2734.9753,2300.0631869888275,0.8409813250739179,observed
1983-09-21,1982,0.0,0.754169505491095,2734.9753,2300.8173564943186,0.8412570750940244,observed
1983-09-22,1982,0.0,0.728542358915685,2734.9753,2301.545898853234,0.8415234549577773,observed
1983-09-23,1982,0.0,0.6992542512538069,2734.9753,2302.245153104488,0.8417791260932964,observed
1983-09-24,1982,0.0,0.6772881355932204,2734.9753,2302.9224412400813,0.8420267656698742,observed
1983-09-25,1982,0.0,0.6553220199326337,2734.9753,2303.577763260014,0.8422663736875107,observed
1983-09-26,1982,0.059093963,0.62969494318558,2735.0344,2304.2074582031996,0.8424784120187003,observed
1983-09-27,1982,0.0,0.6113898584398172,2735.0344,2304.8188480616395,0.8427019521149833,observed
1983-09-28,1982,0.0,0.5967457347805216,2735.0344,2305.41559379642,0.8429201379372829,observed
1983-09-29,1982,0.0,0.5821016809495828,2735.0344,2305.9976954773697,0.84313296951113,observed
1983-09-30,1982,0.0,0.5674576271186441,2735.0344,2306.565153104488,0.8433404468365249,observed
1983-10-01,1983,0.0,0.5528135732877053,2735.0344,2307.1179666777757,0.8435425699134672,observed
1983-10-02,1983,0.0,0.5491525423728814,2735.0344,2307.6671192201484,0.8437433544219137,observed
1983-10-03,1983,1.2119128,0.5381694845425881,2736.2463,2308.205288704691,0.8435663327316095,observed
1983-10-04,1983,0.17412752,0.5345084885419427,2736.4204,2308.7397971932332,0.8437080021126593,observed
1983-10-05,1983,0.0,0.5418305154574119,2736.4204,2309.281627708691,0.8439060091562577,observed
1983-10-06,1983,0.0,0.5308474576271187,2736.4204,2309.812475166318,0.844100002541067,observed
1983-10-07,1983,0.0,0.5271864267122948,2736.4204,2310.3396615930305,0.84429265803536,observed
1983-10-08,1983,0.0,0.508881341966532,2736.4204,2310.848542934997,0.8444786241025908,observed
1983-10-09,1983,0.0,0.508881341966532,2736.4204,2311.3574242769637,0.8446645901698214,observed
1983-10-10,1983,0.0,0.508881341966532,2736.4204,2311.8663056189303,0.8448505562370522,observed
1983-10-11,1983,0.0,0.4942372881355932,2736.4204,2312.360542907066,0.8450311707677366,observed
1983-10-12,1983,0.0,0.47227117247500655,2736.4204,2312.8328140795406,0.8452037579808425,observed
1983-10-13,1983,1.0011032,0.4649491455595372,2737.4216,2313.2977632251,0.84506447130648,observed
1983-10-14,1983,0.91192526,0.4686101764743611,2738.3335,2313.766373401574,0.8449541944771067,observed
1983-10-15,1983,0.0,0.45762711864406774,2738.3335,2314.2240005202184,0.845121313317561,observed
1983-10-16,1983,0.0,0.44664406081377456,2738.3335,2314.6706445810323,0.8452844213032944,observed
1983-10-17,1983,3.2470388,0.44664406081377456,2741.5806,2315.1172886418462,0.8444461990320331,observed
1983-10-18,1983,0.01590604,0.4429830648131291,2741.5964,2315.5602717066595,0.8446028896462171,observed
1983-10-19,1983,1.7428607,0.4320000069828357,2743.3394,2315.9922717136424,0.8442237622176759,observed
1983-10-20,1983,0.20208892,0.43932203389830504,2743.5415,2316.431593747541,0.8443216880260092,observed
1983-10-21,1983,4.046707,0.43932203389830504,2747.5881,2316.870915781439,0.8432380699515115,observed
1983-10-22,1983,4.645344,0.45762711864406774,2752.2334,2317.3285429000834,0.8419811140347614,observed
1983-10-23,1983,0.0,0.5711186580334681,2752.2334,2317.899661558117,0.8421886250177898,observed
1983-10-24,1983,0.38869128,0.5857627118644068,2752.622,2318.485424269981,0.8422825092028591,observed
1983-10-25,1983,0.0,0.5528135732877053,2752.622,2319.0382378432687,0.842483340831454,observed
1983-10-26,1983,0.0,0.5235254307116493,2752.622,2319.5617632739804,0.842673532371498,observed
1983-10-27,1983,0.0,0.5198643997968253,2752.622,2320.0816276737773,0.8428623938957166,observed
1983-10-28,1983,0.0,0.512542372881356,2752.622,2320.5941700466587,0.8430485954009683,observed
1983-10-29,1983,0.0,0.5052203459658865,2752.622,2321.0993903926246,0.8432321368872533,observed
1983-10-30,1983,5.1770053,0.49789831905041715,2757.799,2321.597288711675,0.841829744617473,observed
1983-10-31,1983,3.6360278,0.5308474576271187,2761.435,2322.1281361693023,0.8409135420160259,observed
1983-11-01,1983,3.673402,0.6699660737635725,2765.1084,2322.798102243066,0.8400387136922467,observed
1983-11-02,1983,5.202659,0.783457613152973,2770.311,2323.581559856219,0.8387439281615413,observed
1983-11-03,1983,20.324396,0.8603389830508474,2790.6355,2324.44189883927,0.8329435716223466,observed
1983-11-04,1983,4.461766,1.881762767727092,2795.0972,2326.323661606997,0.8322872235950138,observed
1983-11-05,1983,4.451212,2.0538304526118907,2799.5483,2328.377492059609,0.8316975488230225,observed
1983-11-06,1983,3.5080664,1.6913898584398175,2803.0564,2330.0688819180486,0.8312600791195095,observed
1983-11-07,1983,1.203385,1.4534237567449022,2804.2598,2331.5223056747936,0.8314216586690409,observed
1983-11-08,1983,0.02714765,1.2703729092872749,2804.2869,2332.792678584081,0.831866635152218,observed
1983-11-09,1983,2.3027852,1.1385762851521122,2806.5896,2333.9312548692333,0.8315897896842749,observed
1983-11-10,1983,8.586396,1.0616949152542374,2815.176,2334.9929497844873,0.8294305324870374,observed
1983-11-11,1983,2.199052,1.025084745762712,2817.375,2336.01803453025,0.8291470019185413,observed
1983-11-12,1983,3.8165393,0.9884745762711864,2821.1917,2337.006509106521,0.8283756648659218,observed
1983-11-13,1983,0.9939933,0.951864406779661,2822.1855,2337.958373513301,0.828421212808675,observed
1983-11-14,1983,3.7401466,0.9079321754584878,2825.9258,2338.8663056887594,0.8276460483170234,observed
1983-11-15,1983,3.0932887,0.8713220059669624,2829.019,2339.7376276947266,0.8270490909242607,observed
1983-11-16,1983,0.48262167,0.8566779521360239,2829.5017,2340.5943056468627,0.8272107764469239,observed
1983-11-17,1983,3.7093203,0.8640000139656714,2833.211,2341.4583056608285,0.8264327497362093,observed
1983-11-18,1983,1.6764219,0.8603389830508474,2834.8875,2342.3186446438795,0.8262474912983303,observed
1983-11-19,1983,10.621708,0.8456949292199087,2845.5093,2343.1643395730994,0.8234604463354328,observed
1983-11-20,1983,0.1549119,0.8273898444741459,2845.6643,2343.9917294175734,0.8237063394820143,observed
1983-11-21,1983,0.0,0.783457613152973,2845.6643,2344.7751870307266,0.8239816557276181,observed
1983-11-22,1983,1.3832299,0.7468474436614475,2847.0476,2345.522034474388,0.8238436295760997,observed
1983-11-23,1983,0.0025167784,0.7248813280008608,2847.05,2346.2469158023887,0.8240975309753082,observed
1983-11-24,1983,8.665449,0.6992542512538069,2855.7156,2346.9461700536426,0.8218417091802103,observed
1983-11-25,1983,1.1534479,0.6992542512538069,2856.8691,2347.6454243048966,0.8217546232416162,observed
1983-11-26,1983,0.0,0.6846101974228682,2856.8691,2348.3300345023194,0.8219942597680806,observed
1983-11-27,1983,0.0,0.6663051126771053,2856.8691,2348.9963396149965,0.8222274889010507,observed
1983-11-28,1983,0.0,0.6150508195262844,2856.8691,2349.611390434523,0.822442777312683,observed
1983-11-29,1983,0.81926167,0.5345084885419427,2857.6885,2350.145898923065,0.8223940146723216,observed
1983-11-30,1983,0.0,0.47227117247500655,2857.6885,2350.61817009554,0.8225592780228751,observed
1983-12-01,1983,0.0,0.4173559182377184,2857.6885,2351.0355260137776,0.8227053247041914,observed
1983-12-02,1983,0.40792364,0.3697627258300782,2858.0964,2351.405288739608,0.8227172671623603,observed
1983-12-03,1983,0.0,0.39172880657648634,2858.0964,2351.797017546184,0.8228543265007732,observed
1983-12-04,1983,0.0,0.4210169491525424,2858.0964,2352.2180344953367,0.823001633268983,observed
1983-12-05,1983,0.0,0.4173559182377184,2858.0964,2352.6353904135744,0.8231476591038873,observed
1983-12-06,1983,0.0,0.43566100298348115,2858.0964,2353.071051416558,0.8233000895808877,observed
1983-12-07,1983,7.86753,0.43566100298348115,2865.9639,2353.5067124195416,0.821192039217558,observed
1983-12-08,1983,3.4196644,0.45762711864406774,2869.3835,2353.964339538186,0.820372844091945,observed
1983-12-09,1983,9.078754,0.49789831905041715,2878.4624,2354.4622378572362,0.817958308553951,observed
1983-12-10,1983,2.3242786,0.5454915114580574,2880.7866,2355.007729368694,0.8174877348168768,observed
1983-12-11,1983,0.7750839,0.5528135732877053,2881.5618,2355.5605429419816,0.8174596739329196,observed
1983-12-12,1983,2.4232929,0.5418305154574119,2883.985,2356.102373457439,0.8169606588446172,observed
1983-12-13,1983,0.61831796,0.5308474576271187,2884.6035,2356.6332209150664,0.816969544739829,observed
1983-12-14,1983,0.0,0.5308474576271187,2884.6035,2357.1640683726937,0.8171535726156711,observed
1983-12-15,1983,0.41872486,0.5235254307116493,2885.0222,2357.6875938034054,0.8172164429364609,observed
1983-12-16,1983,2.1769924,0.5052203459658865,2887.1992,2358.1928141493713,0.8167752328397831,observed
1983-12-17,1983,2.455,0.46128814955889175,2889.6543,2358.6541022989304,0.8162409271066381,observed
1983-12-18,1983,1.0907131,0.41369492223707294,2890.745,2359.0677972211674,0.8160760293928582,observed
1983-12-19,1983,0.0,0.33058982073250465,2890.745,2359.3983870419,0.8161903908489295,observed
1983-12-20,1983,0.0,0.380745748746193,2890.745,2359.779132790646,0.8163221028239778,observed
1983-12-21,1983,0.0,0.31557965682724776,2890.745,2360.0947124474733,0.816431271790467,observed
1983-12-22,1983,0.0,0.32216949850825943,2890.745,2360.4168819459815,0.8165427203912422,observed
1983-12-23,1983,0.0,0.3137491413698358,2890.745,2360.7306310873514,0.8166512561246434,observed
1983-12-24,1983,0.0,0.30606100438004835,2890.745,2361.0366920917313,0.8167571322887369,observed
1983-12-25,1983,9.170776,0.3393762879452463,2899.916,2361.376068379677,0.8142911917643052,observed
1983-12-26,1983,6.2115397,0.39172880657648634,2906.1274,2361.767797186253,0.8126855565712611,observed
1983-12-27,1983,0.0,0.39172880657648634,2906.1274,2362.1595259928295,0.8128203506621859,observed
1983-12-28,1983,0.0,0.39172880657648634,2906.1274,2362.551254799406,0.8129551447531109,observed
1983-12-29,1983,3.965818,0.39172880657648634,2910.0933,2362.942983605982,0.8119818751823742,observed
1983-12-30,1983,1.8434774,0.40637289532160364,2911.9368,2363.3493565013036,0.8116073751377902,observed
1983-12-31,1983,0.24817953,0.40637289532160364,2912.185,2363.755729396625,0.8116777202812953,observed
1984-01-01,1983,2.0125506,0.39172880657648634,2914.1975,2364.1474582032015,0.8112516225413077,observed
1984-01-02,1983,2.6489177,0.3880678105758409,2916.8464,2364.535526013777,0.8106479303119206,observed
1984-01-03,1983,3.9711788,0.39538983749131024,2920.8176,2364.9309158512683,0.8096811297041732,observed
1984-01-04,1983,4.951548,0.4210169491525424,2925.7693,2365.351932800421,0.8084547005199307,observed
1984-01-05,1983,1.1254823,0.512542372881356,2926.8948,2365.8644751733023,0.808318937553043,observed
1984-01-06,1983,4.3907137,0.7981016669839115,2931.2854,2366.662576840286,0.8073804674648545,observed
1984-01-07,1983,0.30557045,0.8347118364754369,2931.591,2367.4972886767614,0.8075810154368878,observed
1984-01-08,1983,0.080612406,0.7431864127466234,2931.6716,2368.240475089508,0.8078123246003831,observed
1984-01-09,1983,0.70783556,0.6736271046783967,2932.3794,2368.9141021941864,0.8078470700660699,observed
1984-01-10,1983,7.2114735,0.6150508195262844,2939.5908,2369.529153013713,0.8060744837820029,observed
1984-01-11,1983,0.77703434,0.5747796540341136,2940.368,2370.103932667747,0.8060569279815568,observed
1984-01-12,1983,4.4849534,0.5345084885419427,2944.8528,2370.638441156289,0.8050108496689395,observed
1984-01-13,1983,3.8531415,0.5015593150510625,2948.7058,2371.14000047134,0.8041290494257824,observed
1984-01-14,1983,0.0,0.4173559182377184,2948.7058,2371.5573563895778,0.8042705881024267,observed
1984-01-15,1983,6.9832134,0.341938988637116,2955.689,2371.899295378215,0.8024860949817848,observed
1984-01-16,1983,1.9366946,0.36061018345719686,2957.6257,2372.259905561672,0.8020825216512869,observed
1984-01-17,1983,0.0,0.39905083349195564,2957.6257,2372.658956395164,0.8022174443459056,observed
1984-01-18,1983,0.0,0.3770847527455475,2957.6257,2373.0360411479096,0.8023449401100289,observed
1984-01-19,1983,0.0,0.35694915254237286,2957.6257,2373.392990300452,0.8024656278456775,observed
1984-01-20,1983,2.7742658,0.35511863708496094,2960.4,2373.748108937537,0.8018335992573974,observed
1984-01-21,1983,4.093083,0.380745748746193,2964.493,2374.128854686283,0.800854958610881,observed
1984-01-22,1983,4.827362,0.40637289532160364,2969.3203,2374.5352275816044,0.7996898204567159,observed
1984-01-23,1983,0.61388844,0.4283389760680118,2969.934,2374.9635665576725,0.7996687808415416,observed
1984-01-24,1983,1.8987918,0.4320000069828357,2971.8328,2375.3955665646554,0.7993032433055599,observed
1984-01-25,1983,2.2482214,0.43932203389830504,2974.081,2375.834888598554,0.7988467176622371,observed
1984-01-26,1983,1.5444715,0.43932203389830504,2975.6255,2376.274210632452,0.7985797339049583,observed
1984-01-27,1983,0.78369963,0.43932203389830504,2976.4092,2376.7135326663506,0.798517068448192,observed
1984-01-28,1983,2.4013798,0.44664406081377456,2978.8105,2377.1601767271645,0.7980232845694022,observed
1984-01-29,1983,0.0,0.4649491455595372,2978.8105,2377.625125872724,0.7981793700734121,observed
1984-01-30,1983,0.0,0.4429830648131291,2978.8105,2378.068108937537,0.7983280814660444,observed
1984-01-31,1983,0.0,0.4173559182377184,2978.8105,2378.485464855775,0.7984681897111543,observed
1984-02-01,1983,0.0,0.40637289532160364,2978.8105,2378.8918377510963,0.7986046109064358,observed
1984-02-02,1983,0.0,0.39538983749131024,2978.8105,2379.2872275885875,0.7987373450401677,observed
1984-02-03,1983,0.0,0.38440677966101694,2978.8105,2379.6716343682483,0.7988663921123502,observed
1984-02-04,1983,0.0,0.37342372183072364,2978.8105,2380.0450580900792,0.7989917521229836,observed
1984-02-05,1983,0.0,0.36244066400043035,2978.8105,2380.40749875408,0.7991134250720675,observed
1984-02-06,1983,0.0,0.3532881216275489,2978.8105,2380.7607868757073,0.7992320254718137,observed
1984-02-07,1983,0.0,0.3587796679997849,2978.8105,2381.119566543707,0.799352469408195,observed
1984-02-08,1983,0.0,0.3635389942233844,2978.8105,2381.4831055379304,0.7994745110716384,observed
1984-02-09,1983,1.0716065,0.3587796679997849,2979.882,2381.8418852059303,0.7993074293542127,observed
1984-02-10,1983,0.0,0.357681372691009,2979.882,2382.199566578621,0.7994274614102065,observed
1984-02-11,1983,0.76372063,0.35621693239373675,2980.6458,2382.555783511015,0.7993421499182852,observed
1984-02-12,1983,3.971531,0.35621693239373675,2984.6172,2382.9120004434085,0.7983978683843884,observed
1984-02-13,1983,1.7500377,0.3587796679997849,2986.3672,2383.2707801114084,0.7980501493878701,observed
1984-02-14,1983,0.08932467,0.3587796679997849,2986.4565,2383.6295597794083,0.798146407116278,observed
1984-02-15,1983,0.037185404,0.35548474715927897,2986.4937,2383.9850445265674,0.7982555203677248,observed
1984-02-16,1983,0.0,0.33974236310538597,2986.4937,2384.324786889673,0.7983692799810557,observed
1984-02-17,1983,0.0,0.30898981514623614,2986.4937,2384.633776704819,0.7984727423858405,observed
1984-02-18,1983,0.0,0.299105087538897,2986.4937,2384.932881792358,0.7985728949802732,observed
1984-02-19,1983,0.0,0.32216949850825943,2986.4937,2385.255051290866,0.7986807704811152,observed
1984-02-20,1983,20.09203,0.34852883031812765,3006.5857,2385.603580121184,0.7934593666797026,observed
1984-02-21,1983,31.906803,0.3661016949152543,3038.4924,2385.9696818160996,0.7852478607385579,observed
1984-02-22,1983,10.935449,0.38440677966101694,3049.428,2386.3540885957605,0.7825579437876641,observed
1984-02-23,1983,0.0,0.37342372183072364,3049.428,2386.7275123175914,0.7826804007613856,observed
1984-02-24,1983,1.1197567,0.36061018345719686,3050.5479,2387.0881225010485,0.782511286055839,observed
1984-02-25,1983,0.0,0.3514576410843155,3050.5479,2387.439580142133,0.7826264973746532,observed
1984-02-26,1983,0.18915689,0.3434033940202099,3050.737,2387.782983536153,0.7826905223710493,observed
1984-02-27,1983,0.0,0.3412067684884799,3050.737,2388.1241903046416,0.7828023664145433,observed
1984-02-28,1983,0.008267617,0.3412067684884799,3050.7454,2388.46539707313,0.7829120802246586,observed
1984-02-29,1983,0.005121644,0.34010847317970405,3050.7505,2388.8055055463096,0.7830222480410481,observed
1984-03-01,1983,0.0,0.3441355792546676,3050.7505,2389.1496411255644,0.7831350516218643,observed
1984-03-02,1983,0.0,0.34816272024380956,3050.7505,2389.497803845808,0.7832491752519616,observed
1984-03-03,1983,0.0,0.34047458325402213,3050.7505,2389.838278429062,0.7833607788015019,observed
1984-03-04,1983,0.0,0.33132204088114076,3050.7505,2390.1696004699434,0.783469382255686,observed
1984-03-05,1983,0.0,0.3368135523391982,3050.7505,2390.5064140222826,0.7835797857625061,observed
1984-03-06,1983,0.0,0.3492610155525854,3050.7505,2390.855675037835,0.7836942694008416,observed
1984-03-07,1983,0.0,0.35109153100999735,3050.7505,2391.206766568845,0.7838093530605373,observed
1984-03-08,1983,0.0,0.35511863708496094,3050.7505,2391.56188520593,0.7839257567580699,observed
1984-03-09,1983,0.0,0.36500339960647843,3050.7505,2391.9268886055365,0.7840454005640805,observed
1984-03-10,1983,1.4779698,0.3880678105758409,3052.2285,2392.314956416112,0.7837928727057455,observed
1984-03-11,1983,0.5680705,0.4173559182377184,3052.7966,2392.73231233435,0.7837837241260273,observed
1984-03-12,1983,0.21818371,0.4173559182377184,3053.015,2393.1496682525876,0.7838643938718842,observed
1984-03-13,1983,2.4332173,0.39905083349195564,3055.448,2393.5487190860795,0.7833707923080676,observed
1984-03-14,1983,0.52159816,0.3880678105758409,3055.9695,2393.936786896655,0.7833641012015098,observed
1984-03-15,1983,0.7421728,0.380745748746193,3056.7117,2394.317532645401,0.7832984563789742,observed
1984-03-16,1983,0.0031333892,0.38440677966101694,3056.7148,2394.701939425062,0.783423401211748,observed
1984-03-17,1983,0.80764264,0.38440677966101694,3057.5225,2395.0863462047228,0.7833421918576322,observed
1984-03-18,1983,0.0,0.38440677966101694,3057.5225,2395.4707529843836,0.7834679167818386,observed
1984-03-19,1983,0.0,0.39172880657648634,3057.5225,2395.86248179096,0.7835960364642223,observed
1984-03-20,1983,5.351099,0.39172880657648634,3062.8735,2396.2542105975363,0.7823549301310911,observed
1984-03-21,1983,5.0458183,0.41369492223707294,3067.9194,2396.6679055197733,0.7812030131157405,observed
1984-03-22,1983,0.035297815,0.43566100298348115,3067.9548,2397.103566522757,0.7813360027238802,observed
1984-03-23,1983,2.2623405,0.43932203389830504,3070.2173,2397.5428885566553,0.7809033256858363,observed
1984-03-24,1983,0.040432047,0.43932203389830504,3070.2578,2397.9822105905537,0.781036107400363,observed
1984-03-25,1983,1.340562,0.4320000069828357,3071.5984,2398.4142105975366,0.7808358734146179,observed
1984-03-26,1983,0.0,0.4283389760680118,3071.5984,2398.8425495736046,0.7809753249059482,observed
1984-03-27,1983,0.0,0.42467798006736635,3071.5984,2399.267227553672,0.7811135845109909,observed
1984-03-28,1983,0.46196306,0.41369492223707294,3072.0603,2399.680922475909,0.7811308001799329,observed
1984-03-29,1983,0.0,0.40637289532160364,3072.0603,2400.0872953712305,0.7812630804268277,observed
1984-03-30,1983,0.0,0.4027118644067797,3072.0603,2400.490007235637,0.7813941689552815,observed
1984-03-31,1983,0.0,0.39905083349195564,3072.0603,2400.889058069129,0.7815240657652941,observed
1984-04-01,1983,0.0,0.39905083349195564,3072.0603,2401.288108902621,0.7816539625753068,observed
1984-04-02,1983,0.0,0.39905083349195564,3072.0603,2401.687159736113,0.7817838593853196,observed
1984-04-03,1983,0.0,0.40637289532160364,3072.0603,2402.0935326314343,0.7819161396322144,observed
1984-04-04,1983,4.9133053,0.41369492223707294,3076.9736,2402.5072275536713,0.7808020198592556,observed
1984-04-05,1983,2.6793833,0.4429830648131291,3079.653,2402.9502106184846,0.7802665271652749,observed
1984-04-06,1983,1.3409606,0.45762711864406774,3080.9941,2403.407837737129,0.7800754328113009,observed
1984-04-07,1983,6.5188427,0.47227117247500655,3087.513,2403.8801089096037,0.7785813876897922,observed
1984-04-08,1983,1.3889639,0.47959323430465445,3088.9019,2404.359702143908,0.7783865641075992,observed
1984-04-09,1983,1.8509185,0.47227117247500655,3090.7527,2404.831973316383,0.7780732455760607,observed
1984-04-10,1983,2.711896,0.4649491455595372,3093.4646,2405.2969224619424,0.7775414409997352,observed
1984-04-11,1983,0.0,0.45762711864406774,3093.4646,2405.7545495805866,0.7776893745234297,observed
1984-04-12,1983,0.29292366,0.4429830648131291,3093.7576,2406.1975326454,0.777758915971367,observed
1984-04-13,1983,0.0,0.43932203389830504,3093.7576,2406.6368546792983,0.7779009187056444,observed
1984-04-14,1983,0.0,0.4320000069828357,3093.7576,2407.068854686281,0.7780405547299409,observed
1984-04-15,1983,0.0,0.45396608772924385,3093.7576,2407.5228207740106,0.77818729088418,observed
1984-04-16,1983,0.026728189,0.5564745692883508,3093.7842,2408.079295343299,0.778360465850768,observed
1984-04-17,1983,3.3817325,1.0580338843394137,3097.166,2409.137329227638,0.7778521774660118,observed
1984-04-18,1983,10.4813795,1.6804068355237025,3107.6475,2410.8177360631616,0.7757693774363575,observed
1984-04-19,1983,24.3086,1.8488135593220338,3131.956,2412.6665496224837,0.7703385703677169,observed
1984-04-20,1983,12.877525,2.105084745762712,3144.8335,2414.7716343682464,0.7678535723330582,observed
1984-04-21,1983,5.047815,2.3027797168796345,3149.8813,2417.074414085126,0.7673541150632903,observed
1984-04-22,1983,2.4424202,2.3393898863711597,3152.3237,2419.413803971497,0.7675016942538864,observed
1984-04-23,1983,1.2580369,2.229559377896584,3153.5818,2421.643363349394,0.767902507950844,observed
1984-04-24,1983,0.0,1.9586440677966102,3153.5818,2423.6020074171906,0.7685235934973813,observed
1984-04-25,1983,0.0,1.7316609890178098,3153.5818,2425.3336684062083,0.769072702766117,observed
1984-04-26,1983,0.0,1.5669152263059454,3153.5818,2426.900583632514,0.7695695711944897,observed
1984-04-27,1983,0.0,1.4058305643372617,3153.5818,2428.306414196851,0.770015359716634,observed
1984-04-28,1983,0.1315436,1.2886779940330377,3153.7134,2429.5950921908843,0.7703918524877174,observed
1984-04-29,1983,0.0,1.211796554306806,3153.7134,2430.806888745191,0.7707760968399187,observed
1984-04-30,1983,0.037848156,1.1129491385767019,3153.7512,2431.9198378837677,0.7711197452478747,observed
1984-05-01,1983,7.2989297,1.0763389690851763,3161.05,2432.996176852853,0.7696797390964504,observed
1984-05-02,1983,7.3140435,1.0836610309148238,3168.364,2434.0798378837676,0.7682450082693838,observed
1984-05-03,1983,0.0075503355,1.094644053830939,3168.3716,2435.1744819375986,0.7685886642047215,observed
1984-05-04,1983,1.291443,1.0287457766775359,3169.663,2436.203227714276,0.7686000567450574,observed
1984-05-05,1983,24.114677,1.0067796610169493,3193.7778,2437.210007375293,0.7631119431451567,observed
1984-05-06,1983,2.9921813,0.9957966381008341,3196.77,2438.205804013394,0.7627091686661006,observed
1984-05-07,1983,0.0,0.9774915533550714,3196.77,2439.1832955667487,0.7630149434160459,observed
1984-05-08,1983,7.7863293,1.014101722846597,3204.5564,2440.1973972895953,0.7614774388014093,observed
1984-05-09,1983,1.753297,1.1349152542372882,3206.3098,2441.332312543833,0.7614149766622698,observed
1984-05-10,1983,0.07922819,1.2154576550499867,3206.3892,2442.547770198883,0.7617752082469789,observed
1984-05-11,1983,4.771304,1.2081355932203388,3211.1604,2443.7559057921035,0.7610195695907406,observed
1984-05-12,1983,1.3002182,1.2301016390525688,3212.4607,2444.986007431156,0.7610944508940759,observed
1984-05-13,1983,1.3176341,1.314305140608448,3213.7783,2446.3003125717646,0.7611913669060697,observed
1984-05-14,1983,4.6967325,1.4607458185745499,3218.475,2447.7610583903393,0.7605344096565612,observed
1984-05-15,1983,9.777077,1.8781016669839115,3228.2522,2449.6391600573234,0.7588128220379443,observed
1984-05-16,1983,2.97112,2.295457655049987,3231.2234,2451.9346177123734,0.7588254734440346,observed
1984-05-17,1983,0.0,2.4089492642677435,3231.2234,2454.3435669766413,0.7595709957971821,observed
1984-05-18,1983,0.040448826,2.343050847457627,3231.264,2456.686617824099,0.7602865880585099,observed
1984-05-19,1983,4.852588,2.4785083628509,3236.1165,2459.1651261869497,0.7599124321771608,observed
1984-05-20,1983,0.7940436,3.302237176410223,3236.9104,2462.4673633633597,0.7607462236415914,observed
1984-05-21,1983,0.023699664,3.5585083628509007,3236.934,2466.0258717262104,0.7618400032967996,observed
1984-05-22,1983,2.1283097,3.08257615946107,3239.0625,2469.1084478856715,0.7622910789420307,observed
1984-05-23,1983,3.4719632,2.873898305084746,3242.5344,2471.9823461907563,0.7623611727990053,observed
1984-05-24,1983,0.14348574,2.793356043928761,3242.678,2474.775702234685,0.7631888576760691,observed
1984-05-25,1983,2.019979,2.5663728254932465,3244.698,2477.342075060178,0.7635046702501738,observed
1984-05-26,1983,2.8763463,2.438237232272908,3247.5745,2479.780312292451,0.7635792006090694,observed
1984-05-27,1983,0.0,2.3503727696305616,3247.5745,2482.1306850620817,0.7643029323653348,observed
1984-05-28,1983,0.0,2.4089492642677435,3247.5745,2484.5396343263496,0.7650447011197681,observed
1984-05-29,1983,0.47354025,2.9434576829813297,3248.048,2487.483092009331,0.7658393652791186,observed
1984-05-30,1983,2.7875881,5.528135593220338,3250.8357,2493.011227602551,0.7668831841286642,observed
1984-05-31,1983,0.88760066,8.676610169491527,3251.7234,2501.6878377720427,0.7693421422274868,observed
1984-06-01,1983,0.0,6.919322033898306,3251.7234,2508.607159805941,0.7714700360262039,observed
1984-06-02,1983,0.0,5.088813559322034,3251.7234,2513.695973365263,0.7730349949575355,observed
1984-06-03,1983,0.0,4.539661016949153,3251.7234,2518.235634382212,0.7744310734286515,observed
1984-06-04,1983,4.466783,4.32,3256.1902,2522.5556343822122,0.7746954233751401,observed
1984-06-05,1983,2.926078,4.576271186440678,3259.1162,2527.131905568653,0.7754040488300697,observed
1984-06-06,1983,2.4910989,5.088813559322034,3261.6074,2532.220719127975,0.7763720128133255,observed
1984-06-07,1983,8.895739,5.308474576271187,3270.5032,2537.529193704246,0.7758834218570922,observed
