Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HE004,DeleteRegion,HG,2020-12-09T05:10:00,2020-12-09T05:10:00,2020-12-15T19:31:16,-5,ERRONEOUS VALUE - AUTO PURGE,,Normal
02HE004,Drift,HG,2020-12-07T17:35:00,2021-01-25T16:15:00,2021-02-09T17:08:27,-5,SRC ,"DriftPoints:(Offset:0,Time:2020-12-07T17:35:00Z);(Offset:0.023,Time:2021-01-25T16:15:00Z)",Normal
02HE004,RevertToRaw,HG,2020-12-07T17:24:27,2020-12-07T17:25:32,2020-12-11T17:59:58,-5,,,Normal
02HE004,DeleteRegion,HG,2020-12-07T16:50:00,2020-12-07T17:25:00,2020-12-11T17:59:17,-5,WORKING ON SITE,,Normal
02HE004,CopyPaste,QR,2020-12-07T14:45:00,2020-12-07T17:25:00,2021-03-16T18:40:33,-5,Override: Linear‌Q(t) = (0.66172256655882)t + 1.2547799060703744‌,,Normal
02HE004,Deviation,HG,2020-11-13T18:40:00,2020-11-25T07:35:00,2021-03-16T17:44:49,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
02HE004,Deviation,HG,2020-10-27T07:25:00,2020-12-07T14:45:00,2020-12-11T18:37:57,-5,PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02HE004,Drift,HG,2020-10-27T05:20:00,2020-12-07T14:45:00,2020-12-15T19:28:35,-5,SRC,"DriftPoints:(Offset:0,Time:2020-10-27T05:20:00Z);(Offset:-0.078,Time:2020-12-07T14:45:00Z)",Normal
02HE004,DeleteRegion,HG,2020-10-26T05:10:00,2020-10-26T05:10:00,2020-10-27T13:59:38,-5,AUTO PURGE - ERRONEOUS VALUE,,Normal
02HE004,DeleteRegion,HG,2020-10-25T05:10:00,2020-10-25T05:10:00,2020-10-27T13:59:14,-5,AUTO PURGE - ERRONEOUS VALUE,,Normal
02HE004,DeleteRegion,HG,2020-10-24T05:10:00,2020-10-24T05:10:00,2020-10-27T13:58:50,-5,AUTO PURGE - ERRONEOUS VALUE,,Normal
02HE004,DeleteRegion,HG,2020-10-23T05:10:00,2020-10-23T05:10:00,2020-10-27T13:58:21,-5,AUTO PURGE - ERRONEOUS VALUE,,Normal
02HE004,DeleteRegion,HG,2020-10-22T05:10:00,2020-10-22T05:10:00,2020-10-22T13:37:39,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-21T05:10:00,2020-10-21T05:10:00,2020-10-22T13:37:10,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-20T05:10:00,2020-10-20T05:10:00,2020-10-22T13:36:49,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-19T05:10:00,2020-10-19T05:10:00,2020-10-22T13:36:27,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-18T05:10:00,2020-10-18T05:10:00,2020-10-22T13:36:03,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-17T05:10:00,2020-10-17T05:10:00,2020-10-22T13:35:24,-5,,,Normal
02HE004,DeleteRegion,HG,2020-10-16T05:10:00,2020-10-16T05:10:00,2020-10-22T13:34:47,-5,,,Normal
02HE004,Deviation,HG,2020-10-08T05:10:00,2020-11-11T10:20:00,2021-03-16T17:27:59,-5,,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02HE004,Drift,HG,2020-10-07T13:40:00,2020-10-27T05:05:00,2020-10-27T13:56:35,-5,AUTO PURGE CLEARED VEGETATION,"DriftPoints:(Offset:0,Time:2020-10-07T13:40:00Z);(Offset:-0.063,Time:2020-10-27T05:05:00Z)",Normal
02HE004,Drift,HG,2020-09-10T05:15:00,2020-10-07T13:05:00,2020-10-22T15:05:30,-5,SRC,"DriftPoints:(Offset:0,Time:2020-09-10T05:15:00Z);(Offset:-0.041,Time:2020-10-07T13:05:00Z)",Normal
02HE004,Drift,HG,2020-08-19T17:55:00,2020-09-10T05:05:00,2020-09-10T12:02:27,-5,,"DriftPoints:(Offset:0,Time:2020-08-19T17:55:00Z);(Offset:-0.052,Time:2020-09-10T05:05:00Z)",Normal
02HE004,Drift,HG,2020-06-24T15:30:00,2020-08-19T17:45:00,2020-09-02T14:22:49,-5,SRC APPLIED ON SITE.,"DriftPoints:(Offset:0,Time:2020-06-24T15:30:00Z);(Offset:-0.006,Time:2020-08-19T17:45:00Z)",Normal
02HE004,DeleteRegion,HG,2020-06-02T17:40:00,2020-06-02T17:40:00,2020-06-09T13:41:55,-5,Delete region,,Normal
02HE004,DeleteRegion,HG,2020-06-02T17:35:00,2020-06-02T17:35:00,2020-06-09T13:49:59,-5,Delete region,,Normal
02HE004,DeleteRegion,HG,2020-06-02T17:25:00,2020-06-02T17:30:00,2020-06-09T13:41:23,-5,Delete region,,Normal
02HE004,DeleteRegion,HG,2020-06-02T17:20:00,2020-06-02T17:20:00,2020-06-09T13:50:22,-5,Delete region,,Normal
02HE004,AdjustableTrim,HG,2020-05-18T21:05:00,2020-05-27T15:35:00,2020-11-09T19:47:43,-5,,"LowerThresholdPoints:(Time:2020-05-18T21:05:00Z,Value:1.2295977492562193);(Time:2020-05-20T07:45:10.485Z,Value:1.217486875891813);(Time:2020-05-21T14:06:50.513Z,Value:1.2058163979224756);(Time:2020-05-22T20:47:05.847Z,Value:1.1952469151607121);(Time:2020-05-24T04:41:42.407Z,Value:1.1824754487037015);(Time:2020-05-25T10:16:54.169Z,Value:1.1727867500121762);(Time:2020-05-25T18:20:12.136Z,Value:1.1844572279815135);(Time:2020-05-25T21:16:47.546Z,Value:1.191503554302623);(Time:2020-05-26T15:52:05.931Z,Value:1.1965681013459202);(Time:2020-05-27T00:41:52.163Z,Value:1.1965681013459202);(Time:2020-05-27T15:35:00Z,Value:1.18665920495686),TrimAction:Delete",Normal
02HE004,Drift,HG,2020-05-09T07:15:00,2020-06-02T17:15:00,2020-12-11T18:33:34,-5,ADJUST FOR SRC AND PAINTING,"DriftPoints:(Offset:0.03,Time:2020-05-09T07:15:00Z);(Offset:0,Time:2020-06-02T17:15:00Z)",Normal
02HE004,Deviation,HG,2020-05-09T05:15:00,2020-06-02T19:24:47,2020-12-11T18:25:06,-5,PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02HE004,Deviation,HG,2020-04-14T02:10:13,2020-05-09T06:53:24,2020-12-11T18:29:57,-5,PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02HE004,Drift,HG,2020-04-01T14:40:00,2020-06-02T17:10:00,2020-06-09T13:45:53,-5,"Drift Correction of (Date/Time, Diff): (2020-04-01 09:40:00, 0.000m), (2020-06-02 12:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-01T14:40:00Z);(Offset:0,Time:2020-06-02T17:10:00Z)",Normal
02HE004,Drift,HG,2020-02-24T21:20:00,2020-06-02T17:10:00,2020-06-09T13:51:48,-5,"Start of weed and algae growth - Drift Correction of (Date/Time, Diff): (2020-02-24 16:20:00, 0.000m), (2020-06-02 12:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-02-24T21:20:00Z);(Offset:-0.063,Time:2020-06-02T17:10:00Z)",Normal
02HE004,SinglePoint,HG,2020-02-24T21:15:00,2020-02-24T21:15:00,2020-03-03T19:49:42,-5,,Value:1.239,Normal
02HE004,CopyPaste,QR,2020-01-26T15:35:00,2020-01-26T17:45:00,2020-04-16T14:34:54,-5,ICEOverride: Log Linear‌Q(t) = 1.33e^(-2.306413673695763t)‌,,Normal
02HE004,Drift,HG,2020-01-06T21:10:00,2020-02-24T21:05:00,2020-03-03T19:47:57,-5,,"DriftPoints:(Offset:0,Time:2020-01-06T21:10:00Z);(Offset:-0.006,Time:2020-02-24T21:05:00Z)",Normal
02HE004,CopyPaste,QR,2019-12-19T07:15:00,2019-12-19T15:35:00,2020-04-16T14:29:50,-5,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02HE004, time shift: 0 minutes.‌",,Normal
02HE004,CopyPaste,QR,2019-12-07T15:05:00,2019-12-08T12:55:00,2020-04-16T14:27:02,-5,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02HE004, time shift: 0 minutes.‌",,Normal
02HE004,AdjustableTrim,HG,2019-11-21T18:30:00,2019-11-21T23:35:00,2020-04-16T13:44:58,-5,ERRONEOUS DATA POINTS,"LowerThresholdPoints:(Time:2019-11-21T18:30:00Z,Value:1.2709345570404318);(Time:2019-11-21T23:35:00Z,Value:1.2709345570404318),TrimAction:Delete",Normal
