Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HE004,2023-07-19T16:37:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,HG: 1.056 Maintenance (MT),,,,,,Final/Finales,
02HE004,2023-06-13T13:57:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,HG: 1.146,,,,,,Final/Finales,
02HE004,2023-06-13T13:45:00,-5,Discharge/Débit,,1.147,0.134,10.0,-0.0034,-0.0525,-0.0064,"Measurement condition : Vegetation; Clear ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.1,0.662,0.203,17.0,,Final/Finales,11.8
02HE004,2023-06-13T13:26:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,HG: 1.148,,,,,,Final/Finales,
02HE004,2023-05-16T15:13:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.240,,,,,,Final/Finales,
02HE004,2023-05-16T14:43:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,HG: 1.242,,,,,,Final/Finales,
02HE004,2023-05-16T14:42:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,HG: 1.216 Reset (RS),,,,,,Final/Finales,
02HE004,2023-05-10T17:54:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,GC: 0.000 HG: 0.000,,,,,,Final/Finales,
02HE004,2023-05-10T17:32:00,-5,Discharge/Débit,,1.298,0.702,10.0,-0.00162,-0.0123000005,-0.0123000005,"Measurement condition : Vegetation; Clear ,  ,  ",VEG STARTING,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.2,1.66,0.423,,,Final/Finales,16.2
02HE004,2023-05-10T17:03:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,GC: 0.000 HG: 0.000,,,,,,Final/Finales,
02HE004,2023-03-28T20:38:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,HG: 1.506 No Reset (NR),,,,,,Final/Finales,
02HE004,2023-03-28T20:31:30,-5,Discharge/Débit,,1.504,3.03,10.0,0.0356,0.17979999,0.0025,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",Clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,3.53,0.859,7.0,3.0,Final/Finales,17.1
02HE004,2023-03-28T20:08:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,HG: 1.502 No Reset (NR),,,,,,Final/Finales,
02HE004,2023-02-28T16:15:00,-5,Stage/Niveau d'eau,1.269,,,,,,,,,HG: 1.272,,,,,,Final/Finales,
02HE004,2023-02-28T15:36:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,HG: 1.274 Maintenance (MT),,,,,,Final/Finales,
02HE004,2023-02-22T13:16:00,-5,Stage/Niveau d'eau,1.319,,,,,,,,,HG: 1.322,,,,,,Final/Finales,
02HE004,2023-01-17T16:24:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,HG: 1.310,,,,,,Final/Finales,
02HE004,2023-01-17T16:11:30,-5,Discharge/Débit,,1.31,0.765,10.0,-0.00218,-0.0159,-0.0159,"Measurement condition : Clear; Cloudy ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.9,1.74,0.441,,,Final/Finales,12.2
02HE004,2023-01-17T15:54:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,HG: 1.310,,,,,,Final/Finales,
02HE004,2022-11-16T14:38:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,HG: 1.195,,,,,,Final/Finales,
02HE004,2022-11-16T14:21:30,-5,Discharge/Débit,,1.195,0.143,10.0,-0.0473,-0.4713,-0.0045,"Measurement condition : Vegetation; Cloudy , Light Snow ,  ",ALGAE AND WEEDS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.1,0.708,0.201,,,Final/Finales,34.0
02HE004,2022-11-16T14:01:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,HG: 1.195,,,,,,Final/Finales,
02HE004,2022-10-20T15:14:00,-5,Stage/Niveau d'eau,1.039,,,,,,,,,HG: 1.041,,,,,,Final/Finales,
02HE004,2022-09-06T18:39:00,-5,Stage/Niveau d'eau,1.02,,,,,,,,,HG: 1.020,,,,,,Final/Finales,
02HE004,2022-09-06T18:36:00,-5,Stage/Niveau d'eau,1.02,,,,,,,,,HG: 1.050 Reset (RS),,,,,,Final/Finales,
02HE004,2022-07-04T19:06:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,HG: 1.060,,,,,,Final/Finales,
02HE004,2022-07-04T18:49:00,-5,Discharge/Débit,,1.061,0.012,10.0,-0.00981,-0.345,0.009,"Measurement condition : Vegetation; Mostly Cloudy ,  ,  ",heavy weeds and algae.  tree branches from downed tree in water approx 10m d/s of orifice.  not affecting stage now but will need to be cleared in the fall.,Mid-section,3.9,0.488,0.024,,,Final/Finales,23.6
02HE004,2022-07-04T18:32:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,HG: 1.061,,,,,,Final/Finales,
02HE004,2022-06-06T20:21:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.169,,,,,,Final/Finales,
02HE004,2022-06-06T20:07:30,-5,Discharge/Débit,,1.169,0.157,10.0,-0.0152,-0.1943,-0.0074,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",,Mid-section,4.0,0.478,0.328,,,Final/Finales,21.8
02HE004,2022-06-06T19:28:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,HG: 1.168,,,,,,Final/Finales,
02HE004,2022-06-06T19:26:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,HG: 1.178 Reset (RS),,,,,,Final/Finales,
02HE004,2022-03-01T18:29:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,HG: 1.349,,,,,,Final/Finales,
02HE004,2022-03-01T18:12:00,-5,Discharge/Débit,,1.349,1.11,10.0,0.0147,0.091400005,-0.0016,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section MGH adjusted from 1.348 to 1.349 based on before & after WL values.,8.9,1.88,0.592,,,Final/Finales,10.6
02HE004,2022-03-01T17:49:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,HG: 1.348 SRC: 0.001,,,,,,Final/Finales,
02HE004,2022-01-31T18:07:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,HG: 1.178 SRC: -0.001,,,,,,Final/Finales,
02HE004,2022-01-31T17:52:30,-5,Discharge/Débit,,1.177,0.21,10.0,-0.0024,-0.0308,-0.0308,"Measurement condition : Ice; Cloudy , Light Snow ,  ",EDGE ICE,Mid-section,4.9,0.589,0.357,,,Final/Finales,15.6
02HE004,2022-01-31T17:46:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,HG: 1.177,,,,,,Final/Finales,
02HE004,2022-01-31T17:40:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,HG: 1.138 SRC: 0.039 Reset (RS),,,,,,Final/Finales,
02HE004,2021-11-01T16:18:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.246 SRC: 0.001,,,,,,Final/Finales,
02HE004,2021-11-01T16:02:00,-5,Discharge/Débit,,1.246,0.313,10.0,-0.0381,-0.3189,-0.0335,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",weeds and algae,Mid-section,5.5,1.4,0.223,,,Final/Finales,16.6
02HE004,2021-11-01T15:43:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.247,,,,,,Final/Finales,
02HE004,2021-11-01T15:42:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 0.231 SRC: 1.016 Reset (RS),,,,,,Final/Finales,
02HE004,2021-11-01T14:39:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.073 SRC: 0.174,,,,,,Final/Finales,
02HE004,2021-11-01T14:07:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,HG: 1.139 SRC: 0.107 Purged  (PU),,,,,,Final/Finales,
02HE004,2021-09-21T16:00:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 1.030,,,,,,Final/Finales,
02HE004,2021-09-21T15:59:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 1.013 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
02HE004,2021-09-21T15:51:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 1.012 SRC: 0.018 Purged  (PU),,,,,,Final/Finales,
02HE004,2021-09-21T15:42:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,HG: 1.041 SRC: -0.007 Maintenance (MT),,,,,,Final/Finales,
02HE004,2021-07-19T14:13:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,HG: 1.039 SRC: 0.001,,,,,,Final/Finales,
02HE004,2021-06-14T15:42:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,HG: 1.070 SRC: 0.001,,,,,,Final/Finales,
02HE004,2021-06-14T15:22:00,-5,Discharge/Débit,,1.071,0.015,10.0,-0.0146,-0.42419997,0.0159,"Measurement condition : Vegetation;  ,  ,  ",Heavy weeds and algae,Mid-section,3.4,0.48,0.031,,,Final/Finales,51.0
02HE004,2021-06-14T15:06:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,HG: 1.071,,,,,,Final/Finales,
02HE004,2021-06-14T15:03:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,HG: 1.047 SRC: 0.024 Reset (RS),,,,,,Final/Finales,
02HE004,2021-06-14T14:46:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,HG: 1.044 SRC: 0.027 Purged  (PU),,,,,,Final/Finales,
02HE004,2021-05-11T15:42:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 1.197,,,,,,Final/Finales,
02HE004,2021-05-11T15:40:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 1.203 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02HE004,2021-05-11T15:25:00,-5,Discharge/Débit,,1.197,0.321,10.0,-0.013,0.1595,0.002,"Measurement condition : Vegetation; Clear ,  ,  ",Heavy weeds and algae,constant stream of bubbles coming from o line.  Large SRC due to bubbler failure.  Heavy algae over o line in channel.  heavy painting.  compressor recharging at 11psi up to 14 psi. Mid-section,4.8,0.765,0.419,,,Final/Finales,9.4
02HE004,2021-05-11T15:02:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 1.197,,,,,,Final/Finales,
02HE004,2021-05-11T15:01:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 0.548 SRC: 0.649 Reset (RS),,,,,,Final/Finales,
02HE004,2021-05-11T14:32:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,HG: 4.145 SRC: -2.946,,,,,,Final/Finales,
02HE004,2021-03-31T14:20:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,HG: 1.359 SRC: -0.002,,,,,,Final/Finales,
02HE004,2021-03-31T14:04:00,-5,Discharge/Débit,,1.359,1.41,10.0,0.04,0.30040002,0.0081,"Measurement condition : Clear; Cloudy ,  ,  ",some green shoots starting to grow in channel,some rain prior to arrival and will likely rain after departure. Light drizzle during mmt. Mid-section,9.5,2.65,0.53,,,Final/Finales,18.2
02HE004,2021-03-31T13:50:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,HG: 1.360 SRC: -0.003,,,,,,Final/Finales,
02HE004,2021-03-01T16:42:00,-5,Stage/Niveau d'eau,1.326,,,,,,,,,HG: 1.329 SRC: -0.003,,,,,,Final/Finales,
02HE004,2021-03-01T16:22:00,-5,Discharge/Débit,,1.328,1.1,10.0,0.0333,0.245,0.0018000001,"Measurement condition : Clear; Cloudy , No Precipitation ,  Blowing Downstream",Minimal snow on banks.  always some vegetation in channel.,Mid-section,9.0,2.15,0.514,,,Final/Finales,8.0
02HE004,2021-03-01T15:44:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,HG: 1.326 SRC: -0.001,,,,,,Final/Finales,
02HE004,2021-02-10T16:33:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,HG: 1.197 SRC: -0.001,,,,,,Final/Finales,
02HE004,2021-02-10T15:43:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,HG: 0.978 SRC: 0.213 Purged  (PU),,,,,,Final/Finales,
02HE004,2021-01-25T16:44:00,-5,Stage/Niveau d'eau,1.269,,,,,,,,,HG: 1.272 SRC: -0.003,,,,,,Final/Finales,
02HE004,2021-01-25T16:35:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.267,,,,,,Final/Finales,
02HE004,2021-01-25T16:32:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.233 SRC: 0.034 Reset (RS),,,,,,Final/Finales,
02HE004,2021-01-25T16:30:30,-5,Discharge/Débit,,1.27,0.524,10.0,-0.0094,-0.0774,-0.0034999999,"Measurement condition : Clear; Cloudy ,  ,  ",SOME EDGE ICE,Mid-section,8.0,1.57,0.334,,,Final/Finales,6.6
02HE004,2021-01-25T16:20:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.267,,,,,,Final/Finales,
02HE004,2021-01-25T16:14:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.261 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
02HE004,2021-01-25T16:10:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.244 SRC: 0.023 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-12-07T17:31:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.374,,,,,,Final/Finales,
02HE004,2020-12-07T17:30:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,SRC: -0.006 HG: 1.380 Reset (RS),,,,,,Final/Finales,
02HE004,2020-12-07T17:22:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.374,,,,,,Final/Finales,
02HE004,2020-12-07T17:03:30,-5,Discharge/Débit,,1.374,1.32,10.0,0.0153,0.1096,0.0023999999,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",weeds in channel,Mid-section,9.45,2.41,0.546,,,Final/Finales,8.8
02HE004,2020-12-07T16:50:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 0.308 SRC: 1.066 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-12-07T15:18:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,SRC: -0.078 HG: 1.452,,,,,,Final/Finales,
02HE004,2020-10-07T13:35:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,HG: 1.036 SRC: -0.002,,,,,,Final/Finales,
02HE004,2020-10-07T13:06:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.031,,,,,,Final/Finales,
02HE004,2020-10-07T12:57:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.072 SRC: -0.041 Reset (RS),,,,,,Final/Finales,
02HE004,2020-10-07T12:52:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.072 SRC: -0.041 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-08-19T17:47:00,-5,Stage/Niveau d'eau,1.039,,,,,,,,,HG: 1.039,,,,,,Final/Finales,
02HE004,2020-08-19T17:45:00,-5,Stage/Niveau d'eau,1.039,,,,,,,,,HG: 1.043 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02HE004,2020-08-19T17:39:00,-5,Stage/Niveau d'eau,1.039,,,,,,,,,HG: 1.045 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-06-24T15:22:00,-5,Stage/Niveau d'eau,1.081,,,,,,,,,HG: 1.081,,,,,,Final/Finales,
02HE004,2020-06-02T17:39:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 1.141,,,,,,Final/Finales,
02HE004,2020-06-02T17:37:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 0.453 SRC: 0.688 Reset (RS),,,,,,Final/Finales,
02HE004,2020-06-02T17:09:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 1.143 SRC: -0.002,,,,,,Final/Finales,
02HE004,2020-06-02T17:01:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 1.204 SRC: -0.063 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-02-24T21:17:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,HG: 1.239 No Reset (NR),,,,,,Final/Finales,
02HE004,2020-02-24T21:15:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,HG: 1.235 Sensor Reset Correction of 0.004 Reset (RS),,,,,,Final/Finales,
02HE004,2020-02-24T21:06:30,-5,Discharge/Débit,,1.239,0.486,30.0,-0.495,0.1294,-0.0255,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",tree downstream not affecting stage. will be removed tomorrow,,6.1,1.56,0.312,7.0,,Final/Finales,
02HE004,2020-02-24T21:02:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,HG: 1.245 Sensor Reset Correction of -0.006 Purged  (PU),,,,,,Final/Finales,
02HE004,2020-01-06T21:10:00,-5,Stage/Niveau d'eau,1.337,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HE004,2020-01-06T20:53:00,-5,Discharge/Débit,,1.337,1.12,,,,,,,"Control Condition Remarks: SOME GRASS LYING DOWN.  A cedar is in the channel approx 60m d/s of GH.  not affecting flow at this stage but will need to be removed when appropriate.  it is in the water, but plenty of space for water to move through, could affect stage at very high stage.  20.0 metres below gauge MGH has had sensor reset applied at upload (1.337 + 0.000) Sources:eHSN v1.3.2",8.5,2.15,0.519,0.0,,Final/Finales,
02HE004,2020-01-06T20:40:00,-5,Stage/Niveau d'eau,1.335,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HE004,2019-11-18T16:23:00,-5,Stage/Niveau d'eau,1.249,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2019-11-18T16:06:00,-5,Discharge/Débit,,1.25,0.564,,,,,,,Control Condition Remarks: weed growth in channel  30.0 metres below gauge MGH has had sensor reset applied at upload (1.250 + 0.000) Sources:eHSN v1.3.2,5.6,1.53,0.367,4.0,,Final/Finales,
02HE004,2019-11-18T15:49:00,-5,Stage/Niveau d'eau,1.249,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HE004,2019-09-30T16:44:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HE004,2019-09-30T15:54:00,-5,Discharge/Débit,,0.998,0.0,,,,,,,"Discharge Remarks: no discharge Control Condition Remarks: Algae and weeds. No flow over dam.  MGH has had sensor reset applied at upload (0.998 + 0.000) Sources:eHSN v1.3.2,Manual",,,,,,Final/Finales,
02HE004,2019-09-30T15:04:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.752,,,,,,Final/Finales,
02HE004,2019-08-20T15:02:00,-5,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2019-08-20T15:00:00,-5,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.699,,,,,,Final/Finales,
02HE004,2019-08-20T14:51:00,-5,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2019-08-20T14:36:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.888,,,,,,Final/Finales,
02HE004,2019-08-20T14:22:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
02HE004,2019-08-13T15:17:00,-5,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HE004,2019-08-13T14:38:00,-5,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.282,,,,,,Final/Finales,
02HE004,2019-08-13T14:24:00,-5,Stage/Niveau d'eau,0.997,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.298,,,,,,Final/Finales,
02HE004,2019-06-24T20:13:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HE004,2019-06-24T19:56:30,-5,Discharge/Débit,,1.135,0.066,,,,,,,Control Condition Remarks: heavy algae  20.0 metres below gauge MGH has had sensor reset applied at upload (1.135 + 0.000) Sources:eHSN v1.3.2,4.4,0.768,0.086,22.0,,Final/Finales,
02HE004,2019-06-24T19:43:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HE004,2019-06-24T19:41:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02HE004,2019-06-24T19:31:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.078,,,,,,Final/Finales,
02HE004,2019-06-03T16:03:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HE004,2019-06-03T16:01:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02HE004,2019-06-03T15:52:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.940,,,,,,Final/Finales,
02HE004,2019-06-03T15:33:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2019-06-03T15:11:00,-5,Discharge/Débit,,1.284,0.533,,,,,,,Control Condition Remarks: lite algae  MGH has had sensor reset applied at upload (1.284 + 0.000) Sources:eHSN v1.3.2,9.7,1.82,0.293,,16.0,Final/Finales,
02HE004,2019-06-03T14:54:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HE004,2019-06-03T14:51:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HE004,2019-06-03T14:28:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2019-06-03T14:24:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011 Gauge correction of -0.006,,,,,,Final/Finales,
