STATION_NUMBER,date,flow_cms,quality_symbol
08LF068,1912-05-01,0.01600000075995922,E
08LF068,1912-06-01,0.0130000002682209,E
08LF068,1912-07-01,0.006000000052154064,E
08LF068,1912-08-01,0.0,E
08LF068,1912-05-02,0.01600000075995922,E
08LF068,1912-06-02,0.0130000002682209,E
08LF068,1912-07-02,0.00800000037997961,
08LF068,1912-08-02,0.0,
08LF068,1912-05-03,0.01600000075995922,E
08LF068,1912-06-03,0.0130000002682209,
08LF068,1912-07-03,0.009999999776482582,E
08LF068,1912-08-03,0.0010000000474974513,E
08LF068,1912-05-04,0.01600000075995922,E
08LF068,1912-06-04,0.010999999940395355,E
08LF068,1912-07-04,0.010999999940395355,E
08LF068,1912-08-04,0.003000000026077032,E
08LF068,1912-05-05,0.01600000075995922,E
08LF068,1912-06-05,0.00800000037997961,E
08LF068,1912-07-05,0.0130000002682209,
08LF068,1912-08-05,0.004000000189989805,
08LF068,1912-05-06,0.01600000075995922,
08LF068,1912-06-06,0.007000000216066837,E
08LF068,1912-07-06,0.0130000002682209,E
08LF068,1912-08-06,0.004000000189989805,E
08LF068,1912-05-07,0.01600000075995922,E
08LF068,1912-06-07,0.004000000189989805,
08LF068,1912-07-07,0.0130000002682209,E
08LF068,1912-08-07,0.004000000189989805,E
08LF068,1912-05-08,0.01600000075995922,E
08LF068,1912-06-08,0.003000000026077032,E
08LF068,1912-07-08,0.0130000002682209,E
08LF068,1912-08-08,0.004000000189989805,E
08LF068,1912-05-09,0.01600000075995922,E
08LF068,1912-06-09,0.0010000000474974513,E
08LF068,1912-07-09,0.0130000002682209,
08LF068,1912-08-09,0.004000000189989805,
08LF068,1912-05-10,0.017000000923871994,
08LF068,1912-06-10,0.0,
08LF068,1912-07-10,0.012000000104308128,E
08LF068,1912-08-10,0.004000000189989805,E
08LF068,1912-05-11,0.017000000923871994,E
08LF068,1912-06-11,0.0,E
08LF068,1912-07-11,0.012000000104308128,E
08LF068,1912-08-11,0.004000000189989805,E
08LF068,1912-05-12,0.017000000923871994,E
08LF068,1912-06-12,0.0,E
08LF068,1912-07-12,0.010999999940395355,E
08LF068,1912-08-12,0.004000000189989805,
08LF068,1912-05-13,0.01600000075995922,
08LF068,1912-06-13,0.0,E
08LF068,1912-07-13,0.010999999940395355,
08LF068,1912-08-13,0.004999999888241291,E
08LF068,1912-05-14,0.017999999225139618,E
08LF068,1912-06-14,0.0,
08LF068,1912-07-14,0.009999999776482582,E
08LF068,1912-08-14,0.006000000052154064,E
08LF068,1912-05-15,0.01899999938905239,E
08LF068,1912-06-15,0.0,E
08LF068,1912-07-15,0.008999999612569809,E
08LF068,1912-08-15,0.007000000216066837,E
08LF068,1912-05-16,0.019999999552965164,E
08LF068,1912-06-16,0.0,E
08LF068,1912-07-16,0.00800000037997961,
08LF068,1912-08-16,0.00800000037997961,E
08LF068,1912-05-17,0.020999999716877937,E
08LF068,1912-06-17,0.0,
08LF068,1912-07-17,0.007000000216066837,E
08LF068,1912-08-17,0.00800000037997961,
08LF068,1912-05-18,0.02199999988079071,
08LF068,1912-06-18,0.0,E
08LF068,1912-07-18,0.006000000052154064,E
08LF068,1912-08-18,0.00800000037997961,E
08LF068,1912-05-19,0.02199999988079071,E
08LF068,1912-06-19,0.0,E
08LF068,1912-07-19,0.004000000189989805,
08LF068,1912-08-19,0.00800000037997961,E
08LF068,1912-05-20,0.02199999988079071,E
08LF068,1912-06-20,0.0,E
08LF068,1912-07-20,0.004999999888241291,E
08LF068,1912-08-20,0.00800000037997961,
08LF068,1912-05-21,0.02199999988079071,
08LF068,1912-06-21,0.0,E
08LF068,1912-07-21,0.007000000216066837,E
08LF068,1912-08-21,0.00800000037997961,E
08LF068,1912-05-22,0.024000000208616257,E
08LF068,1912-06-22,0.0,
08LF068,1912-07-22,0.00800000037997961,E
08LF068,1912-08-22,0.007000000216066837,E
08LF068,1912-05-23,0.026000000536441803,
08LF068,1912-06-23,0.0,E
08LF068,1912-07-23,0.00800000037997961,
08LF068,1912-08-23,0.007000000216066837,E
08LF068,1912-05-24,0.02500000037252903,E
08LF068,1912-06-24,0.0,E
08LF068,1912-07-24,0.007000000216066837,E
08LF068,1912-08-24,0.006000000052154064,
08LF068,1912-05-25,0.02500000037252903,
08LF068,1912-06-25,0.0,
08LF068,1912-07-25,0.006000000052154064,E
08LF068,1912-08-25,0.006000000052154064,E
08LF068,1912-05-26,0.023000000044703484,E
08LF068,1912-06-26,0.0,E
08LF068,1912-07-26,0.006000000052154064,E
08LF068,1912-08-26,0.006000000052154064,
08LF068,1912-05-27,0.02199999988079071,
08LF068,1912-06-27,0.0,E
08LF068,1912-07-27,0.004000000189989805,
08LF068,1912-08-27,0.006000000052154064,E
08LF068,1912-05-28,0.019999999552965164,E
08LF068,1912-06-28,0.0,
08LF068,1912-07-28,0.003000000026077032,E
08LF068,1912-08-28,0.006000000052154064,E
08LF068,1912-05-29,0.017999999225139618,E
08LF068,1912-06-29,0.0,E
08LF068,1912-07-29,0.0010000000474974513,E
08LF068,1912-08-29,0.004999999888241291,E
08LF068,1912-05-30,0.01600000075995922,E
08LF068,1912-06-30,0.003000000026077032,E
08LF068,1912-07-30,0.0,
08LF068,1912-08-30,0.004999999888241291,E
08LF068,1912-05-31,0.014000000432133676,
08LF068,1912-07-31,0.0,E
08LF068,1912-08-31,0.004000000189989805,
