STATION_NUMBER,date,flow_cms,quality_symbol
08NA063,1967-07-10,0.07100000232458115,E
08NA063,1967-08-10,0.05400000140070915,E
08NA063,1967-09-10,0.04199999943375588,E
08NA063,1968-04-10,,
08NA063,1968-05-10,0.02800000086426735,E
08NA063,1968-06-10,0.05400000140070915,E
08NA063,1968-07-10,0.04500000178813934,E
08NA063,1968-08-10,0.04199999943375588,E
08NA063,1968-09-10,0.04199999943375588,
08NA063,1969-03-10,,
08NA063,1969-04-10,0.03999999910593033,E
08NA063,1969-05-10,0.04800000041723251,E
08NA063,1969-06-10,0.07599999755620956,E
08NA063,1969-07-10,,
08NA063,1969-08-10,,
08NA063,1970-04-10,0.027000000700354576,E
08NA063,1970-05-10,0.027000000700354576,E
08NA063,1970-06-10,0.02199999988079071,
08NA063,1970-07-10,0.010999999940395355,E
08NA063,1970-08-10,0.008999999612569809,E
08NA063,1970-09-10,0.014999999664723871,E
08NA063,1971-03-10,,
08NA063,1971-04-10,0.027000000700354576,E
08NA063,1971-05-10,0.03400000184774399,
08NA063,1971-06-10,0.05099999904632568,E
08NA063,1971-07-10,0.04500000178813934,
08NA063,1971-08-10,0.023000000044703484,
08NA063,1971-09-10,0.02800000086426735,E
08NA063,1967-05-11,0.014000000432133676,E
08NA063,1967-06-11,0.08500000089406967,E
08NA063,1967-07-11,0.07100000232458115,
08NA063,1967-08-11,0.05400000140070915,E
08NA063,1967-09-11,0.04199999943375588,
08NA063,1968-04-11,,
08NA063,1968-05-11,0.02800000086426735,E
08NA063,1968-06-11,0.05900000035762787,
08NA063,1968-07-11,0.04500000178813934,E
08NA063,1968-08-11,0.04199999943375588,E
08NA063,1968-09-11,0.04199999943375588,E
08NA063,1969-03-11,,
08NA063,1969-04-11,0.03999999910593033,E
08NA063,1969-05-11,0.04800000041723251,E
08NA063,1969-06-11,0.07599999755620956,E
08NA063,1969-07-11,,
08NA063,1969-08-11,,
08NA063,1970-04-11,0.02500000037252903,
08NA063,1970-05-11,0.027000000700354576,
08NA063,1970-06-11,0.020999999716877937,E
08NA063,1970-07-11,0.008999999612569809,
08NA063,1970-08-11,0.008999999612569809,
08NA063,1970-09-11,0.014999999664723871,E
08NA063,1971-03-11,,
08NA063,1971-04-11,0.02800000086426735,E
08NA063,1971-05-11,0.027000000700354576,
08NA063,1971-06-11,0.05400000140070915,
08NA063,1971-07-11,0.03999999910593033,E
08NA063,1971-08-11,0.02199999988079071,E
08NA063,1971-09-11,0.02800000086426735,E
08NA063,1967-05-12,0.014000000432133676,E
08NA063,1967-06-12,0.08500000089406967,E
08NA063,1967-07-12,0.07100000232458115,E
08NA063,1967-08-12,0.05400000140070915,
08NA063,1967-09-12,0.04199999943375588,E
08NA063,1968-04-12,,
08NA063,1968-05-12,0.02800000086426735,E
08NA063,1968-06-12,0.05900000035762787,E
08NA063,1968-07-12,0.04800000041723251,E
08NA063,1968-08-12,0.03999999910593033,E
08NA063,1968-09-12,0.04199999943375588,E
08NA063,1969-03-12,,
08NA063,1969-04-12,0.03999999910593033,
08NA063,1969-05-12,0.04800000041723251,
08NA063,1969-06-12,0.07400000095367432,E
08NA063,1969-07-12,,
08NA063,1969-08-12,,
08NA063,1970-04-12,0.02500000037252903,E
08NA063,1970-05-12,0.027000000700354576,E
08NA063,1970-06-12,0.019999999552965164,E
08NA063,1970-07-12,0.008999999612569809,E
08NA063,1970-08-12,0.008999999612569809,
08NA063,1970-09-12,0.014999999664723871,E
08NA063,1971-03-12,,
08NA063,1971-04-12,0.02800000086426735,E
08NA063,1971-05-12,0.02800000086426735,E
08NA063,1971-06-12,0.05400000140070915,E
08NA063,1971-07-12,0.03400000184774399,
08NA063,1971-08-12,0.02199999988079071,
08NA063,1971-09-12,0.027000000700354576,E
08NA063,1967-05-13,0.014000000432133676,
08NA063,1967-06-13,0.08500000089406967,
08NA063,1967-07-13,0.07100000232458115,E
08NA063,1967-08-13,0.05400000140070915,E
08NA063,1967-09-13,0.04199999943375588,E
08NA063,1968-04-13,,
08NA063,1968-05-13,0.02800000086426735,
08NA063,1968-06-13,0.06199999898672104,E
08NA063,1968-07-13,0.04800000041723251,
08NA063,1968-08-13,0.03999999910593033,
08NA063,1968-09-13,0.04199999943375588,E
08NA063,1969-03-13,,
08NA063,1969-04-13,0.03999999910593033,E
08NA063,1969-05-13,0.04800000041723251,E
08NA063,1969-06-13,0.07400000095367432,
08NA063,1969-07-13,,
08NA063,1969-08-13,,
08NA063,1970-04-13,0.02500000037252903,E
08NA063,1970-05-13,0.027000000700354576,
08NA063,1970-06-13,0.019999999552965164,
08NA063,1970-07-13,0.008999999612569809,E
08NA063,1970-08-13,0.008999999612569809,E
08NA063,1970-09-13,0.014999999664723871,E
08NA063,1971-03-13,,
08NA063,1971-04-13,0.02800000086426735,E
08NA063,1971-05-13,0.02800000086426735,E
08NA063,1971-06-13,0.05400000140070915,E
08NA063,1971-07-13,0.03400000184774399,E
08NA063,1971-08-13,0.019999999552965164,E
08NA063,1971-09-13,0.027000000700354576,E
08NA063,1967-05-14,0.014000000432133676,E
08NA063,1967-06-14,0.08500000089406967,E
08NA063,1967-07-14,0.07400000095367432,E
08NA063,1967-08-14,0.05099999904632568,E
08NA063,1967-09-14,0.04199999943375588,E
08NA063,1968-04-14,,
08NA063,1968-05-14,0.02800000086426735,E
08NA063,1968-06-14,0.06199999898672104,E
08NA063,1968-07-14,0.04800000041723251,E
08NA063,1968-08-14,0.04800000041723251,E
08NA063,1968-09-14,0.04199999943375588,
08NA063,1969-03-14,,
08NA063,1969-04-14,0.03999999910593033,E
08NA063,1969-05-14,0.05099999904632568,
08NA063,1969-06-14,0.06800000369548798,E
08NA063,1969-07-14,,
08NA063,1969-08-14,,
08NA063,1970-04-14,0.026000000536441803,E
08NA063,1970-05-14,0.026000000536441803,E
08NA063,1970-06-14,0.02199999988079071,E
08NA063,1970-07-14,0.008999999612569809,E
08NA063,1970-08-14,0.009999999776482582,E
08NA063,1970-09-14,0.014999999664723871,E
08NA063,1971-03-14,,
08NA063,1971-04-14,0.02800000086426735,E
08NA063,1971-05-14,0.03099999949336052,
08NA063,1971-06-14,0.05400000140070915,E
08NA063,1971-07-14,0.03400000184774399,E
08NA063,1971-08-14,0.01899999938905239,E
08NA063,1971-09-14,0.027000000700354576,
08NA063,1967-05-15,0.014000000432133676,E
08NA063,1967-06-15,0.0820000022649765,E
08NA063,1967-07-15,0.07400000095367432,
08NA063,1967-08-15,0.05099999904632568,E
08NA063,1967-09-15,0.04199999943375588,
08NA063,1968-04-15,,
08NA063,1968-05-15,0.02800000086426735,E
08NA063,1968-06-15,0.06199999898672104,
08NA063,1968-07-15,0.04500000178813934,E
08NA063,1968-08-15,0.05700000002980232,E
08NA063,1968-09-15,0.04199999943375588,E
08NA063,1969-03-15,,
08NA063,1969-04-15,0.03700000047683716,E
08NA063,1969-05-15,0.05099999904632568,E
08NA063,1969-06-15,0.06199999898672104,E
08NA063,1969-07-15,,
08NA063,1969-08-15,,
08NA063,1970-04-15,0.026000000536441803,E
08NA063,1970-05-15,0.026000000536441803,E
08NA063,1970-06-15,0.02500000037252903,
08NA063,1970-07-15,0.008999999612569809,E
08NA063,1970-08-15,0.009999999776482582,E
08NA063,1970-09-15,0.014999999664723871,
08NA063,1971-03-15,,
08NA063,1971-04-15,0.02800000086426735,E
08NA063,1971-05-15,0.03099999949336052,E
08NA063,1971-06-15,0.05400000140070915,E
08NA063,1971-07-15,0.03700000047683716,E
08NA063,1971-08-15,0.017999999225139618,
08NA063,1971-09-15,0.026000000536441803,E
08NA063,1967-05-16,0.014000000432133676,E
08NA063,1967-06-16,0.07900000363588333,E
08NA063,1967-07-16,0.07400000095367432,E
08NA063,1967-08-16,0.04800000041723251,E
08NA063,1967-09-16,0.04199999943375588,E
08NA063,1968-04-16,,
08NA063,1968-05-16,0.02800000086426735,
08NA063,1968-06-16,0.06499999761581421,E
08NA063,1968-07-16,0.04500000178813934,E
08NA063,1968-08-16,0.06499999761581421,
08NA063,1968-09-16,0.04199999943375588,E
08NA063,1969-03-16,,
08NA063,1969-04-16,0.03700000047683716,
08NA063,1969-05-16,0.05099999904632568,E
08NA063,1969-06-16,0.05700000002980232,
08NA063,1969-07-16,,
08NA063,1969-08-16,,
08NA063,1970-04-16,0.026000000536441803,E
08NA063,1970-05-16,0.02500000037252903,
08NA063,1970-06-16,0.023000000044703484,E
08NA063,1970-07-16,0.008999999612569809,
08NA063,1970-08-16,0.009999999776482582,
08NA063,1970-09-16,0.014999999664723871,E
08NA063,1971-03-16,,
08NA063,1971-04-16,0.03099999949336052,E
08NA063,1971-05-16,0.03099999949336052,E
08NA063,1971-06-16,0.05400000140070915,
08NA063,1971-07-16,0.03700000047683716,
08NA063,1971-08-16,0.01899999938905239,E
08NA063,1971-09-16,0.026000000536441803,E
08NA063,1967-05-17,0.014000000432133676,
08NA063,1967-06-17,0.07900000363588333,
08NA063,1967-07-17,0.07400000095367432,
08NA063,1967-08-17,0.04800000041723251,E
08NA063,1967-09-17,0.04199999943375588,E
08NA063,1968-04-17,,
08NA063,1968-05-17,0.02800000086426735,E
08NA063,1968-06-17,0.06800000369548798,E
08NA063,1968-07-17,0.04500000178813934,
08NA063,1968-08-17,0.05900000035762787,E
08NA063,1968-09-17,0.04500000178813934,E
08NA063,1969-03-17,,
08NA063,1969-04-17,0.03700000047683716,E
08NA063,1969-05-17,0.05400000140070915,E
08NA063,1969-06-17,0.06199999898672104,E
08NA063,1969-07-17,,
08NA063,1969-08-17,,
08NA063,1970-04-17,0.026000000536441803,E
08NA063,1970-05-17,0.027000000700354576,E
08NA063,1970-06-17,0.020999999716877937,E
08NA063,1970-07-17,0.010999999940395355,E
08NA063,1970-08-17,0.009999999776482582,E
08NA063,1970-09-17,0.014999999664723871,E
08NA063,1971-03-17,,
08NA063,1971-04-17,0.03099999949336052,E
08NA063,1971-05-17,0.03099999949336052,E
08NA063,1971-06-17,0.05400000140070915,E
08NA063,1971-07-17,0.03700000047683716,E
08NA063,1971-08-17,0.019999999552965164,E
08NA063,1971-09-17,0.02500000037252903,
08NA063,1967-05-18,0.014000000432133676,E
08NA063,1967-06-18,0.07599999755620956,E
08NA063,1967-07-18,0.07400000095367432,E
08NA063,1967-08-18,0.04500000178813934,E
08NA063,1967-09-18,0.04199999943375588,
08NA063,1968-04-18,0.03400000184774399,
08NA063,1968-05-18,0.02800000086426735,E
08NA063,1968-06-18,0.06800000369548798,
08NA063,1968-07-18,0.04800000041723251,E
08NA063,1968-08-18,0.05700000002980232,E
08NA063,1968-09-18,0.04500000178813934,
08NA063,1969-03-18,,
08NA063,1969-04-18,0.03700000047683716,E
08NA063,1969-05-18,0.05400000140070915,E
08NA063,1969-06-18,0.06800000369548798,E
08NA063,1969-07-18,,
08NA063,1969-08-18,,
08NA063,1970-04-18,0.027000000700354576,E
08NA063,1970-05-18,0.02800000086426735,
08NA063,1970-06-18,0.019999999552965164,E
08NA063,1970-07-18,0.0130000002682209,
08NA063,1970-08-18,0.008999999612569809,
08NA063,1970-09-18,0.01600000075995922,E
08NA063,1971-03-18,,
08NA063,1971-04-18,0.03099999949336052,E
08NA063,1971-05-18,0.03099999949336052,E
08NA063,1971-06-18,0.05400000140070915,
08NA063,1971-07-18,0.03400000184774399,E
08NA063,1971-08-18,0.020999999716877937,E
08NA063,1971-09-18,0.026000000536441803,E
08NA063,1967-05-19,0.014000000432133676,E
08NA063,1967-06-19,0.07400000095367432,E
08NA063,1967-07-19,0.07400000095367432,E
08NA063,1967-08-19,0.04500000178813934,
08NA063,1967-09-19,0.04199999943375588,E
08NA063,1968-04-19,0.03400000184774399,E
08NA063,1968-05-19,0.027000000700354576,E
08NA063,1968-06-19,0.06800000369548798,E
08NA063,1968-07-19,0.04800000041723251,
08NA063,1968-08-19,0.05400000140070915,E
08NA063,1968-09-19,0.04500000178813934,E
08NA063,1969-03-19,,
08NA063,1969-04-19,0.03700000047683716,
08NA063,1969-05-19,0.05400000140070915,E
08NA063,1969-06-19,0.07400000095367432,E
08NA063,1969-07-19,,
08NA063,1969-08-19,,
08NA063,1970-04-19,0.027000000700354576,E
08NA063,1970-05-19,0.02800000086426735,E
08NA063,1970-06-19,0.017999999225139618,
08NA063,1970-07-19,0.0130000002682209,E
08NA063,1970-08-19,0.008999999612569809,E
08NA063,1970-09-19,0.01600000075995922,E
08NA063,1971-03-19,,
08NA063,1971-04-19,0.03099999949336052,E
08NA063,1971-05-19,0.03099999949336052,
08NA063,1971-06-19,0.05400000140070915,E
08NA063,1971-07-19,0.03400000184774399,
08NA063,1971-08-19,0.02199999988079071,E
08NA063,1971-09-19,0.026000000536441803,E
08NA063,1967-05-20,0.014000000432133676,E
08NA063,1967-06-20,0.07100000232458115,
08NA063,1967-07-20,0.07400000095367432,E
08NA063,1967-08-20,0.04500000178813934,E
08NA063,1967-09-20,0.04199999943375588,E
08NA063,1968-04-20,0.03400000184774399,E
08NA063,1968-05-20,0.027000000700354576,E
08NA063,1968-06-20,0.06499999761581421,E
08NA063,1968-07-20,0.04800000041723251,E
08NA063,1968-08-20,0.05099999904632568,
08NA063,1968-09-20,0.04199999943375588,E
08NA063,1969-03-20,,
08NA063,1969-04-20,0.03700000047683716,E
08NA063,1969-05-20,0.05400000140070915,
08NA063,1969-06-20,0.07900000363588333,E
08NA063,1969-07-20,,
08NA063,1969-08-20,,
08NA063,1970-04-20,0.027000000700354576,E
08NA063,1970-05-20,0.027000000700354576,E
08NA063,1970-06-20,0.01600000075995922,
08NA063,1970-07-20,0.012000000104308128,
08NA063,1970-08-20,0.008999999612569809,E
08NA063,1970-09-20,0.01600000075995922,E
08NA063,1971-03-20,,
08NA063,1971-04-20,0.03099999949336052,
08NA063,1971-05-20,0.03099999949336052,E
08NA063,1971-06-20,0.05700000002980232,E
08NA063,1971-07-20,0.03099999949336052,E
08NA063,1971-08-20,0.023000000044703484,
08NA063,1971-09-20,0.027000000700354576,
08NA063,1967-05-21,0.014000000432133676,
08NA063,1967-06-21,0.07100000232458115,E
08NA063,1967-07-21,0.07400000095367432,
08NA063,1967-08-21,0.04500000178813934,
08NA063,1967-09-21,0.04199999943375588,
08NA063,1968-04-21,0.03700000047683716,E
08NA063,1968-05-21,0.027000000700354576,
08NA063,1968-06-21,0.06499999761581421,E
08NA063,1968-07-21,0.05099999904632568,E
08NA063,1968-08-21,0.05099999904632568,E
08NA063,1968-09-21,0.04199999943375588,
08NA063,1969-03-21,,
08NA063,1969-04-21,0.03400000184774399,
08NA063,1969-05-21,0.05400000140070915,E
08NA063,1969-06-21,0.08799999952316284,E
08NA063,1969-07-21,,
08NA063,1969-08-21,,
08NA063,1970-04-21,0.027000000700354576,E
08NA063,1970-05-21,0.027000000700354576,E
08NA063,1970-06-21,0.014000000432133676,E
08NA063,1970-07-21,0.0130000002682209,E
08NA063,1970-08-21,0.008999999612569809,E
08NA063,1970-09-21,0.017000000923871994,E
08NA063,1971-03-21,,
08NA063,1971-04-21,0.03099999949336052,E
08NA063,1971-05-21,0.03400000184774399,E
08NA063,1971-06-21,0.05700000002980232,E
08NA063,1971-07-21,0.03099999949336052,E
08NA063,1971-08-21,0.02500000037252903,E
08NA063,1971-09-21,0.027000000700354576,E
08NA063,1967-05-22,0.014000000432133676,E
08NA063,1967-06-22,0.07400000095367432,E
08NA063,1967-07-22,0.07100000232458115,E
08NA063,1967-08-22,0.04500000178813934,E
08NA063,1967-09-22,0.04199999943375588,E
08NA063,1968-04-22,0.03700000047683716,E
08NA063,1968-05-22,0.04500000178813934,E
08NA063,1968-06-22,0.06199999898672104,
08NA063,1968-07-22,0.05400000140070915,E
08NA063,1968-08-22,0.05099999904632568,E
08NA063,1968-09-22,0.03999999910593033,E
08NA063,1969-03-22,,
08NA063,1969-04-22,0.03400000184774399,E
08NA063,1969-05-22,0.05400000140070915,
08NA063,1969-06-22,0.09600000083446504,E
08NA063,1969-07-22,,
08NA063,1969-08-22,,
08NA063,1970-04-22,0.027000000700354576,E
08NA063,1970-05-22,0.027000000700354576,
08NA063,1970-06-22,0.012000000104308128,E
