STATION_NUMBER,date,water_level_m,quality_symbol
08LE053,1971-02-06,0.9169999957084656,
08LE053,1971-03-06,1.008999943733215,
08LE053,1971-04-06,0.9110000133514404,
08LE053,1971-05-06,2.118000030517578,
08LE053,1971-06-06,4.3429999351501465,
08LE053,1971-07-06,4.053999900817871,
08LE053,1971-08-06,2.7799999713897705,
08LE053,1971-09-06,1.725000023841858,
08LE053,1971-10-06,1.3869999647140503,
08LE053,1971-11-06,1.246999979019165,
08LE053,1971-12-06,1.1579999923706057,
08LE053,1972-01-06,1.0,
08LE053,1972-04-06,,
08LE053,1972-05-06,1.8009999990463257,
08LE053,1972-06-06,4.9679999351501465,
08LE053,1972-07-06,4.699999809265137,
08LE053,1972-08-06,3.1519999504089355,
08LE053,1972-10-06,,
08LE053,1972-11-06,1.225000023841858,
08LE053,1972-12-06,1.0329999923706057,
08LE053,1973-01-06,0.9169999957084656,
08LE053,1973-02-06,0.8019999861717224,
08LE053,1973-03-06,0.75,
08LE053,1973-04-06,0.8870000243186951,
08LE053,1973-05-06,1.3229999542236328,
08LE053,1973-06-06,3.2219998836517334,
08LE053,1973-07-06,3.578000068664551,
08LE053,1973-08-06,2.4049999713897705,
08LE053,1973-09-06,1.5329999923706057,
08LE053,1973-10-06,1.1610000133514404,
08LE053,1973-11-06,1.3559999465942385,
08LE053,1973-12-06,1.225000023841858,
08LE053,1974-01-06,1.0579999685287476,
08LE053,1974-02-06,0.977999985218048,
08LE053,1974-03-06,0.8809999823570251,
08LE053,1974-04-06,1.0119999647140503,
08LE053,1974-05-06,2.315999984741211,
08LE053,1974-06-06,3.578000068664551,
08LE053,1974-07-06,4.90399980545044,
08LE053,1974-08-06,3.368000030517578,
08LE053,1974-09-06,1.963000059127808,
08LE053,1974-10-06,1.3530000448226929,
08LE053,1974-11-06,0.9810000061988832,
08LE053,1974-12-06,0.8500000238418579,
08LE053,1923-07-07,3.92300009727478,
08LE053,1923-08-07,2.428999900817871,
08LE053,1923-09-07,1.7280000448226929,
08LE053,1923-10-07,1.4229999780654907,
08LE053,1923-11-07,1.2710000276565552,
08LE053,1923-12-07,1.14900004863739,
08LE053,1924-01-07,1.0579999685287476,
08LE053,1924-02-07,0.9660000205039978,
08LE053,1924-03-07,0.9660000205039978,
08LE053,1924-04-07,0.996999979019165,
08LE053,1924-05-07,1.4229999780654907,
08LE053,1924-06-07,3.7699999809265137,
08LE053,1924-07-07,2.9170000553131104,
08LE053,1924-08-07,2.062999963760376,
08LE053,1924-09-07,1.7280000448226929,
08LE053,1924-10-07,1.5759999752044678,
08LE053,1924-11-07,1.5759999752044678,
08LE053,1924-12-07,1.3619999885559082,
08LE053,1925-04-07,1.241000056266785,
08LE053,1925-05-07,2.4600000381469727,
08LE053,1925-06-07,4.045000076293945,
08LE053,1925-07-07,3.434999942779541,
08LE053,1925-08-07,2.094000101089477,
08LE053,1925-09-07,1.7280000448226929,
08LE053,1925-10-07,1.4229999780654907,
08LE053,1925-11-07,1.2100000381469729,
08LE053,1925-12-07,1.0579999685287476,
08LE053,1926-03-07,,
08LE053,1926-04-07,1.0269999504089355,
08LE053,1926-05-07,2.947000026702881,
08LE053,1926-06-07,2.9779999256134038,
08LE053,1926-07-07,2.5510001182556152,
08LE053,1926-08-07,1.7890000343322754,
08LE053,1926-09-07,1.5149999856948853,
08LE053,1926-10-07,1.4229999780654907,
08LE053,1926-11-07,1.7280000448226929,
08LE053,1926-12-07,1.6670000553131104,
08LE053,1927-04-07,0.996999979019165,
08LE053,1927-05-07,1.6059999465942385,
08LE053,1927-06-07,3.434999942779541,
08LE053,1927-07-07,4.045000076293945,
08LE053,1927-08-07,2.3989999294281006,
08LE053,1927-09-07,2.094000101089477,
08LE053,1927-10-07,2.368000030517578,
08LE053,1927-11-07,2.3989999294281006,
08LE053,1927-12-07,1.972000002861023,
08LE053,1928-04-07,1.5149999856948853,
08LE053,1928-05-07,2.338000059127808,
08LE053,1928-06-07,4.715000152587891,
08LE053,1928-07-07,3.740000009536743,
08LE053,1928-08-07,2.5209999084472656,
08LE053,1928-09-07,1.5149999856948853,
08LE053,1928-10-07,1.241000056266785,
