Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA002,2023-07-25T22:15:30,-7,Discharge/Débit,,1.038,1.02,4.0,-0.564,-0.8124,0.0015,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",wind gusting up and ds. Significant quantity of vegetation in channel.,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset 1437: Forgot picture. Mid-section",19.0,11.8,0.086,22.0,22.0,Provisional/Provisoire,4.16
05EA002,2023-07-25T21:35:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,GC: 0.000 HG: 1.044 Reset (RS),,,,,,Provisional/Provisoire,
05EA002,2023-06-05T21:35:00,-7,Discharge/Débit,,0.485,0.001,4.0,-0.395,-0.9991,0.0,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Large amount of vegetation in channel. Downstream control is open, but flow is hindered by vegetation in the river. Swirling winds were blowing surface waters both downstream and then upstream at various times throughout the measurement.","Extreme low water measurement. Slightly above boot wade at normal measurement section. Bad measurement conditions. Large amount of vegetation up and down-stream, measurement section in line with gauge had minor vegetation causing some boundary interference. Surface velocities changed with wind direction, mostly blowing upstream. Low SNR in multiple panels, almost no flow if not negative, flow direction swirling for most panels. ESTIMATE discharge at 0.001m3/s. Measurement measured 0.0003m3/s. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage record good, minor reset. Mid-section",12.4,3.48,0.0,,,Provisional/Provisoire,2640.0
05EA002,2023-06-05T20:55:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,GC: 0.000 HG: 0.477 Found (FD),,,,,,Provisional/Provisoire,
05EA002,2023-04-25T19:54:30,-7,Discharge/Débit,,0.662,1.69,4.0,-0.0666,-0.2047,0.0015,"Measurement condition : Vegetation; Cloudy , Heavy Rain , Light Wind ","No ice, no major plant growth yet, but dead reeds submerged along banks. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG rising during visit due to runoff from current rain event.  Mid-section",12.0,6.42,0.263,10.0,6.0,Provisional/Provisoire,8.13
05EA002,2023-04-25T19:00:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,HG: 0.655 Found (FD),,,,,,Provisional/Provisoire,
05EA002,2023-03-03T17:19:30,-7,Discharge/Débit,,0.574,0.079,4.0,-0.393,-0.94949996,-0.9197,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Tank empty upon arrival, all previous data invalid. Changed tank @ 0946 Mid-section",12.0,6.27,0.013,-3.0,0.0,Provisional/Provisoire,9.02
05EA002,2023-03-03T17:00:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,HG: 0.581 Found (FD),,,,,,Provisional/Provisoire,
05EA002,2022-11-03T22:35:30,-7,Discharge/Débit,,0.645,1.1,4.0,-0.155,-0.45259997,0.0019,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ",Partial ice cover at gauge with open section under bridge. Dead vegetation along both banks.,"Flowtracker measurement completed in open section on downstream side of bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Accubar) tracking very stable at arrival. Minor reset found. Replaced N2 tank and purged with new tank. Purge returned values closer to DWL. Reset to DWL following purge. SRC can be applied. Mid-section",16.0,4.86,0.225,-6.0,0.5,Final/Finales,9.31
05EA002,2022-11-03T21:40:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,GC: 0.000 HG: 0.656 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA002,2022-10-06T19:59:30,-7,Discharge/Débit,,1.01,1.6,4.0,-0.429,-0.6888,-0.0013,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",Vegetation growth along both banks continuing to affect forward flow.,"Flowtracker measurement completed adjacent to gauge on downstream side of bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Accubar) very stable at arrival. Minor reset found likely due to algae growth on orifice tip. Purged clear following DWL. Purge returned stage to within 3 mm of DWL. Did not reset logger in the field however SRC can be applied as required. Mid-section",15.3,10.2,0.157,15.0,11.7,Final/Finales,6.3
05EA002,2022-10-06T19:30:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.018 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA002,2022-08-26T15:05:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,GC: 0.000 HG: 1.436 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA002,2022-07-19T21:55:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,GC: 0.000 HG: 1.477 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA002,2022-05-30T21:24:00,-7,Discharge/Débit,,0.762,0.937,4.0,-0.305,-0.67300004,-0.0002,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",Vegetation growth along both banks with submerged vegetation along right bank.,Flowtracker measurement completed at gauge. Very good quality measurement with good QA/QC Stage very stable. WL did not change while on site. No reset found. No SRC required. Mid-section,14.0,8.16,0.115,17.0,17.0,Final/Finales,9.6
05EA002,2022-05-30T20:50:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,GC: 0.000 HG: 0.763 Found (FD),,,,,,Final/Finales,
05EA002,2022-04-22T21:01:30,-7,Discharge/Débit,,1.517,10.5,4.0,-0.0789,-0.101,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Clear and Open. Evidence on shoreline of previous higher water flooding bike paths. Submerged dead vegetation along both banks causing mild backwater eddies,StremPro mmt on downstream side of bridge. Good quality with very litter errors. Stage tracking very nice and stable. No reset found. No SRC required. ADCP by Moving Boat,21.7,22.6,0.467,10.0,6.0,Final/Finales,4.0
05EA002,2022-04-22T20:20:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,GC: 0.000 HG: 1.520 Found (FD),,,,,,Final/Finales,
05EA002,2022-03-31T16:02:30,-7,Discharge/Débit,,1.397,4.62,4.0,-0.438,-0.5337,-0.0007,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","50% ice cover, mostly on LB side of river. Variable backwater conditions present. ","Good quality RiverPro measurement. To be used for ice-estimates only, not valid or applicable for rating model development or open water shifting.  ADCP by Moving Boat",20.4,17.6,0.263,0.0,2.0,Final/Finales,5.2
05EA002,2022-03-31T15:15:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,GC: 0.000 HG: 1.395 No Reset (NR),,,,,,Final/Finales,
05EA002,2022-03-23T22:20:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,GC: 0.000 HG: 1.058 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05EA002,2022-03-10T20:47:00,-7,Discharge/Débit,,0.691,0.16,4.0,-0.463,-0.9313,-0.83349997,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Cross Stream","Complete ice cover at gauge, and both up and down stream No open sections.","Flow tracker (under ice) measurement just downstream of bridge. N2 tank empty on arrival. Installed new tank and purged line. Sensor returned to within 5 mm of DWL reading and eventually settled on DWL. No reset required and no SRC needed, however data prior to visit may be invalid due to empty tank. Mid-section",7.0,1.82,0.088,-10.0,0.0,Final/Finales,8.12
05EA002,2022-03-10T20:00:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,GC: 0.000 HG: 0.716 SRC: -0.025 Found (FD),,,,,,Final/Finales,
05EA002,2021-11-05T21:25:00,-7,Discharge/Débit,,0.339,0.008,4.0,0.229,-0.9827,0.0083,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Partial (thin) ice cover across gauge pool and up and downstream.,ESTIMATED,,,,10.0,1.0,Final/Finales,
05EA002,2021-11-05T21:25:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,GC: 0.000 HG: 0.345 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05EA002,2021-10-08T18:55:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,GC: 0.000 HG: 0.363 SRC: -0.018 Found (FD),,,,,,Final/Finales,
05EA002,2021-10-08T18:55:00,-7,Discharge/Débit,,0.345,0.005,4.0,-0.242,-0.9896,0.0399,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",Water is pooled and stagnant at gauge. Very low flow. Leaves on the surface not moving. ,ESTIMATED,,,,8.0,,Final/Finales,
05EA002,2021-08-30T21:14:30,-7,Discharge/Débit,,0.361,0.01,4.0,-0.248,-0.9824,0.0004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Backwater conditions due to vegetation growth in channel and very low flow.,Flowtracker measurement completed on downstream side of bridge. Some reverse flow noted. Stage readings on logger very stable. Purged line following water level. Reset logger in the field following purge. SRC can be applied. Mid-section,9.0,1.66,0.006,20.0,19.0,Final/Finales,49.9
05EA002,2021-08-30T20:40:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,GC: 0.000 HG: 0.366 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05EA002,2021-07-14T14:35:00,-7,Discharge/Débit,,0.281,0.001,4.0,0.191,-0.9965,-0.16450001,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",Very low flow conditions. Half of channel is dry. Vegetation growth along banks and submerged in channel.,ROUNDED UP MEASUREMENT TO 0.001 TO POPULATE SHIFT. Flow tracker measurement completed at gauge on downstream side of bridge. Stage readings are very stable. Very minor SRC found. Purged line. Reset logger in the field following purge. SRC can be applied. Mid-section,7.0,1.13,0.0,18.0,21.0,Final/Finales,413.0
05EA002,2021-07-14T14:05:00,-7,Stage/Niveau d'eau,0.282,,,,,,,,,GC: 0.000 HG: 0.286 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05EA002,2021-06-09T18:35:30,-7,Discharge/Débit,,0.393,0.255,4.0,-0.124,-0.6136,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Minor vegetation growth occuring on banks downstream of gauge Very low flow conditions. A passing couple mentioned that a beaver dam is built upstream..,Flowtracker measurement completed at d/s side of bridge. Stage seems quite stable. Logger reset in the field. SRC can be applied. Mid-section,7.7,1.94,0.132,19.0,16.0,Final/Finales,6.97
05EA002,2021-06-09T18:05:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,GC: 0.000 HG: 0.382 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05EA002,2021-04-21T16:40:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,GC: 0.000 HG: 0.661 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05EA002,2021-04-21T16:27:30,-7,Discharge/Débit,,0.664,2.14,4.0,0.000164,0.0005,0.0005,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Clear and Open.,StreamPro mmt at bridge. Very shallow. Eddies near left bank. DWL from holding. No SRC found. Orifice purged following WL to determine location of orifice. Orifice line was too long. Cut and shortened line. Data invalid between 8:05 am and 9:05 am. Sensor reset following repair.No SRC needed. ADCP by Moving Boat,14.1,6.2,0.347,4.0,,Final/Finales,5.1
05EA002,2021-04-21T14:50:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,GC: 0.000 HG: 0.661 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05EA002,2021-02-26T19:26:00,-7,Discharge/Débit,,0.886,0.305,4.0,-0.598,-0.92230004,-0.92230004,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Blowing Downstream",,Too shallow between RB and last panel to measure with flow tracker. RB may be 4 m from it. Possibly underestimated Q. Mid-section,8.0,2.65,0.115,-17.0,,Final/Finales,6.58
05EA002,2021-02-26T18:20:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,GC: 0.000 HG: 0.895 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05EA002,2020-10-22T21:05:00,-7,Discharge/Débit,,0.801,2.41,,0.099,-0.24270001,-0.24270001,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream","Ice on edges, Maybe 10% of channel at most in visible range.","Some angles, ice at edges. Some ice on edges. Same cut 2nd WL. Sensor not reset until after measurement - stabilizing. Set orifice prior to first water level. Steady stage. Found torn off block, piled near walkway/bike path. At least 0.5m on top of block now.  Mid-section",17.5,8.57,0.282,-7.0,1.0,Final/Finales,6.78
05EA002,2020-10-22T20:45:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,GC: 0.000 HG: 0.733 SRC: 0.068 Maintenance (MT),,,,,,Final/Finales,
05EA002,2020-09-17T18:30:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,GC: 0.000 HG: 1.134 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05EA002,2020-09-17T18:01:30,-7,Discharge/Débit,,1.127,6.4,4.0,-0.00254,-0.0046,0.98,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Vegetation along banks casuing backwater. ,Angles near bridge piers. Mid-section,19.4,13.5,0.474,12.0,,Final/Finales,4.9
05EA002,2020-07-21T20:40:00,-7,Discharge/Débit,,2.26,19.0,4.0,-0.32,-0.2585,0.0002,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",,Flooded over 7 m on right bank (bike path). No reset. Few mm surge at orifice. ADCP by Moving Boat,28.9,42.4,0.448,23.0,,Final/Finales,4.5
05EA002,2020-07-21T19:50:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,GC: 0.000 HG: 2.260 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
05EA002,2020-06-18T18:44:30,-7,Discharge/Débit,,1.933,16.1,4.0,-0.149,-0.1464,-0.00029999999,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Vegetation growth on both banks. Channel full. Water pooling on bike paths on both edges.,Pooling and flooding on bike paths at both edges caused long edge measurement that ADCP was unable to see. Measurement uncertainty of 5% with bottom track. Stage slowly rising. Fairly stable. ADCP by Moving Boat,28.4,32.7,0.492,14.0,17.0,Final/Finales,
05EA002,2020-06-18T17:35:00,-7,Stage/Niveau d'eau,1.929,,,,,,,,,GC: 0.000 HG: 1.926 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05EA002,2020-04-21T21:05:30,-7,Discharge/Débit,,1.869,17.5,,,,,,,"Good measurement. Angles from bridge vs river angle. Bank full, some pooling in pathway, no debris.",21.5,29.6,0.592,20.0,6.0,Final/Finales,
05EA002,2020-04-21T20:30:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,GC: 0.000 HG: 1.869 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05EA002,2020-02-24T19:43:00,-7,Discharge/Débit,,1.075,1.53,,0.506,-0.73800004,-0.73800004,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",CIC,CIC. Some angles. Low/reverse flow on edges. Good ice measurement.,15.2,7.11,0.215,-5.0,0.0,Final/Finales,
05EA002,2020-02-24T18:55:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000 HG: 1.084 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
05EA002,2019-10-29T19:56:30,-7,Discharge/Débit,,1.158,3.68,,,,,,,"Discharge Remarks: weeds in channel  open spot at gauge , mostly ice everywhere else Control Condition Remarks: almost cic below gauge 5.00 metres above gauge MGH has had sensor reset applied at upload (1.163 + -0.005) Sources:eHSN v1.3",19.7,13.9,0.265,-7.0,0.1,Final/Finales,
05EA002,2019-10-29T19:05:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-09-09T22:54:00,-7,Discharge/Débit,,1.915,6.76,,,,,,,"Discharge Remarks: weeds on edges and bed. flooding on walking path along edges, observed no flow Control Condition Remarks: Not observed Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.7984 0 metres above gauge Sources:eHSN v1.3",19.7,24.3,0.278,15.0,14.5,Final/Finales,
05EA002,2019-09-09T21:45:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-07-23T00:04:30,-7,Discharge/Débit,,1.526,2.82,,,,,,,Discharge Remarks: Backwater due to weeds. Sig. vegetation adcp no good. brg frame from bridge. Control Condition Remarks: Significant weed growth throughout channel. 5.00 metres above gauge MGH has had sensor reset applied at upload (1.520 + 0.006) Sources:eHSN v1.3,21.5,22.6,0.125,26.0,23.0,Final/Finales,
05EA002,2019-07-22T22:50:00,-7,Stage/Niveau d'eau,1.525,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.028 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-06-03T21:53:00,-7,Discharge/Débit,,0.73,1.64,,,,,,,Discharge Remarks: Easy wade below bridge. Control Condition Remarks: Weeds and algae on edges.  Muddy bottom.  Flowing algae rafts at times. 3.00 metres above gauge MGH has had sensor reset applied at upload (0.735 + -0.005) Sources:eHSN v1.3,15.4,6.0,0.274,15.0,20.0,Final/Finales,
05EA002,2019-06-03T21:20:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-04-29T22:38:30,-7,Discharge/Débit,,1.585,12.5,,,,,,,Discharge Remarks: rio grande no gps. no mb bt great record. edges greater than 5% cant eliminate. chgd edges to square after. profile errors in qrev but looks ok. Control Condition Remarks: no snow/ice in area 1.00 metres above gauge Sources:eHSN v1.3,21.6,25.5,0.49,5.0,8.0,Final/Finales,
05EA002,2019-04-29T21:40:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-04-02T00:00:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.008 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-04-01T23:17:30,-7,Discharge/Débit,,1.811,14.3,,,,,,,"Discharge Remarks: Open.  Water level slightly over banks and in weeds and pathway, both sides of river.  Appears to be pooling and not flow over pathway.  large edges due to weeds. Control Condition Remarks: Open.  very minor ice in patches along edge.  occational ice pan moving down channel. Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.086661 5.00 metres below gauge Sources:eHSN v1.3",22.5,27.7,0.515,4.0,0.0,Final/Finales,
05EA002,2019-03-28T23:35:00,-7,Discharge/Débit,,1.396,5.53,,,,,,,"Discharge Remarks: Uncertainty: 1.91% COV Control Condition Remarks: Shore ice on river.  Some ice pans flowing in river. Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.1667 5.00 metres above gauge Sources:Manual,eHSN v1.3",21.1,18.4,0.301,5.0,2.0,Final/Finales,
05EA002,2019-03-28T22:50:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2019-02-25T23:02:30,-7,Discharge/Débit,,0.955,0.65,,,,,,,0 metres above gauge Sources:eHSN v1.3,15.0,5.66,0.115,-19.0,0.0,Final/Finales,
05EA002,2019-02-25T22:55:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.036 NO GC APPLIED,,,,,,Final/Finales,
05EA002,2018-10-30T18:38:33,-7,Discharge/Débit,,1.142,2.42,,,,,,,"Sources:Manual,Import",18.0,14.665,0.1649,4.0,3.72,Final/Finales,3.4
05EA002,2018-10-30T18:00:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
05EA002,2018-10-01T22:04:14,-7,Discharge/Débit,,1.33,1.43,,,,,,,Sources:Import,20.0,17.78,0.0806,3.0,5.26,Final/Finales,3.8
05EA002,2018-10-01T21:20:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05EA002,2018-08-27T19:38:00,-7,Discharge/Débit,,1.236,1.01,,,,,,,"significant weeds and grasses in channel and on sides.  2.00 metres above gauge Sources:Manual,Import",17.0,15.29,0.0663,11.0,14.32,Final/Finales,3.0
05EA002,2018-08-27T19:15:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA002,2018-07-23T20:36:30,-7,Discharge/Débit,,1.115,0.618,,,,,,,"Significant plants in stream and algae on surface. Significant riparian grasses 0 metres above gauge Sources:Manual,Import",19.0,12.988,0.0476,20.0,16.8,Final/Finales,3.0
05EA002,2018-07-23T20:00:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05EA002,2018-06-07T15:54:41,-7,Discharge/Débit,,0.981,2.7,,,,,,,"Sources:Manual,Import",15.5,10.36,0.2605,22.0,18.97,Final/Finales,2.7
05EA002,2018-06-07T15:50:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05EA002,2018-04-25T14:03:00,-7,Discharge/Débit,,2.043,16.7,,,,,,,"clear incorrect time stamp on ADCP, poor clock set due to missed connection on bluetooth manually adjusted to correct time Sources:Import,Manual",27.3,39.6,0.42,8.0,4.0,Final/Finales,
05EA002,2018-04-25T13:10:00,-7,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EA002,2018-04-03T21:20:15,-7,Discharge/Débit,,1.118,1.13,,,,,,,"very good measurement. Sources:Manual,Import",14.0,7.993,0.1411,-4.0,-0.19,Final/Finales,3.1
05EA002,2018-04-03T20:35:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
