Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EA002,Drift,QR,2016-04-09T03:51:00,2016-04-09T06:46:00,2023-03-21T14:14:53,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-04-09T03:51:00Z);(Offset:-0.003775352250410813,Time:2016-04-09T04:11:00Z);(Offset:0.003975256277808148,Time:2016-04-09T04:41:00Z);(Offset:0.004985628243671547,Time:2016-04-09T05:06:00Z);(Offset:0.002346580289890654,Time:2016-04-09T06:26:00Z);(Offset:0,Time:2016-04-09T06:46:00Z)",Normal
05EA002,CopyPaste,QR,2016-04-09T03:51:00,2016-04-09T06:46:00,2023-03-21T14:14:19,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.5869012421256434)t + 0.5146790144456741‌,,Normal
05EA002,CopyPaste,QR,2016-04-03T09:01:00,2016-04-03T14:36:00,2023-03-21T14:02:56,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.9905291081464176e^(-0.800544943669742t)‌,,Normal
05EA002,CopyPaste,QR,2016-03-31T05:26:00,2016-03-31T16:31:00,2023-03-21T14:00:58,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.92236597061264e^(-0.02977448434367878t)‌,,Normal
05EA002,Drift,QR,2016-03-27T16:31:00,2016-03-29T18:41:00,2023-03-21T13:56:29,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-27T16:31:00Z);(Offset:-0.03553480427351455,Time:2016-03-27T18:51:00Z);(Offset:-0.09834230432910268,Time:2016-03-28T06:51:00Z);(Offset:-0.032858182586191,Time:2016-03-28T18:51:00Z);(Offset:0.03332213381700644,Time:2016-03-29T03:21:00Z);(Offset:0.061310320611468905,Time:2016-03-29T09:11:00Z);(Offset:0.03303138229866309,Time:2016-03-29T15:46:00Z);(Offset:0,Time:2016-03-29T18:41:00Z)",Normal
05EA002,CopyPaste,QR,2016-03-27T16:31:00,2016-03-29T18:41:00,2023-03-21T13:52:38,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.40731207577454626)t + 0.15916156616573188‌,,Normal
05EA002,Drift,QR,2016-03-23T19:41:00,2016-03-24T12:01:00,2023-03-20T20:39:59,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-23T19:41:00Z);(Offset:0.02675921433302675,Time:2016-03-23T22:46:00Z);(Offset:0.03000669435250264,Time:2016-03-24T00:06:00Z);(Offset:0.026820986620761045,Time:2016-03-24T01:16:00Z);(Offset:0.0033252610447337128,Time:2016-03-24T09:06:00Z);(Offset:0,Time:2016-03-24T12:01:00Z)",Normal
05EA002,CopyPaste,QR,2016-03-23T19:41:00,2016-03-24T12:01:00,2023-03-20T20:39:39,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0023553491658176995)t + 0.14171665807604922‌,,Normal
05EA002,CopyPaste,QR,2016-03-22T18:21:00,2016-03-23T05:41:00,2023-03-20T20:37:56,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.008398564109703)t + 0.1356910524185202‌,,Normal
05EA002,Drift,QR,2016-03-22T18:21:00,2016-03-23T05:41:00,2023-03-20T20:38:16,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-22T18:21:00Z);(Offset:0.008572291215795114,Time:2016-03-22T22:56:00Z);(Offset:0.009702654948805761,Time:2016-03-23T00:11:00Z);(Offset:0.007306481657443548,Time:2016-03-23T01:31:00Z);(Offset:0,Time:2016-03-23T05:41:00Z)",Normal
05EA002,Drift,QR,2016-03-21T18:41:00,2016-03-22T09:46:00,2023-03-20T20:36:06,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-21T18:41:00Z);(Offset:0.014697434586715019,Time:2016-03-21T22:06:00Z);(Offset:0.018389410249008697,Time:2016-03-21T23:41:00Z);(Offset:0.016235546869786982,Time:2016-03-22T00:51:00Z);(Offset:0.003300311297010333,Time:2016-03-22T06:56:00Z);(Offset:0,Time:2016-03-22T09:46:00Z)",Normal
05EA002,CopyPaste,QR,2016-03-21T18:41:00,2016-03-22T09:46:00,2023-03-20T20:35:42,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.004307318243179316)t + 0.13793854679722617‌,,Normal
05EA002,Drift,QR,2016-03-05T16:06:00,2016-03-06T08:16:00,2023-03-20T20:29:48,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-05T16:06:00Z);(Offset:0.019200390693409716,Time:2016-03-05T19:01:00Z);(Offset:0.07303548394235342,Time:2016-03-05T21:21:00Z);(Offset:0.1203786822916351,Time:2016-03-05T23:46:00Z);(Offset:0.12709813802379666,Time:2016-03-06T00:51:00Z);(Offset:0.12277346170410768,Time:2016-03-06T01:56:00Z);(Offset:0.02821531659847984,Time:2016-03-06T06:11:00Z);(Offset:0,Time:2016-03-06T08:16:00Z)",Normal
05EA002,CopyPaste,QR,2016-03-05T16:06:00,2016-03-06T08:16:00,2023-03-20T20:29:01,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.014251546391752655)t + 0.11039999999999994‌,,Normal
05EA002,CopyPaste,QR,2016-03-01T08:01:00,2016-03-01T20:41:00,2023-03-20T20:25:09,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.025010526315789584)t + 0.10559999999999993‌,,Normal
05EA002,Drift,QR,2016-03-01T08:01:00,2016-03-01T20:41:00,2023-03-20T20:25:49,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-01T08:01:00Z);(Offset:-0.004549421947991447,Time:2016-03-01T09:46:00Z);(Offset:-0.012170029914789979,Time:2016-03-01T11:36:00Z);(Offset:-0.027365320787943417,Time:2016-03-01T13:56:00Z);(Offset:-0.055520970327629995,Time:2016-03-01T17:06:00Z);(Offset:-0.05810339007268329,Time:2016-03-01T17:31:00Z);(Offset:-0.05378913623799106,Time:2016-03-01T18:01:00Z);(Offset:0,Time:2016-03-01T20:41:00Z)",Normal
