date,STATION_NUMBER,water_level_m,quality_symbol
2015-04-02,05EA002,1.6100000143051147,
2015-05-02,05EA002,0.8980000019073486,
2015-06-02,05EA002,0.5400000214576721,
2015-07-02,05EA002,0.4009999930858612,
2015-08-02,05EA002,0.4070000052452088,
2015-09-02,05EA002,0.5,
2015-10-02,05EA002,0.5809999704360962,
2016-03-02,05EA002,0.6909999847412109,
2016-04-02,05EA002,0.8149999976158142,
2016-05-02,05EA002,0.4869999885559082,
2016-06-02,05EA002,0.7919999957084656,
2016-07-02,05EA002,0.8510000109672546,
2016-08-02,05EA002,0.7850000262260437,
2016-09-02,05EA002,0.6949999928474426,
2016-10-02,05EA002,0.8050000071525574,
2016-11-02,05EA002,,
2017-03-02,05EA002,,
2017-04-02,05EA002,1.531999945640564,
2017-05-02,05EA002,1.6959999799728394,
2017-06-02,05EA002,1.2200000286102295,
2017-07-02,05EA002,1.25,
2017-08-02,05EA002,1.3020000457763672,
2017-09-02,05EA002,1.2610000371932983,
2017-10-02,05EA002,1.2510000467300415,
2018-03-02,05EA002,,
2018-04-02,05EA002,1.1230000257492063,A
2018-05-02,05EA002,2.180999994277954,
2018-06-02,05EA002,1.087000012397766,
2018-07-02,05EA002,0.9070000052452089,
2018-08-02,05EA002,1.128000020980835,
2018-09-02,05EA002,1.2660000324249268,
2018-10-02,05EA002,1.3250000476837158,
2019-02-02,05EA002,,
2019-03-02,05EA002,0.9539999961853028,
2019-04-02,05EA002,1.9110000133514404,
2019-05-02,05EA002,1.472000002861023,
2019-06-02,05EA002,0.765999972820282,
2019-07-02,05EA002,0.9890000224113464,
2019-08-02,05EA002,1.919000029563904,
2019-09-02,05EA002,2.059999942779541,
2019-10-02,05EA002,1.468999981880188,
2020-02-02,05EA002,,
2020-03-02,05EA002,1.0959999561309814,
2020-04-02,05EA002,1.0820000171661377,
2020-05-02,05EA002,2.257999897003174,
2020-06-02,05EA002,1.8799999952316284,
2020-07-02,05EA002,1.9149999618530276,
2020-08-02,05EA002,1.9529999494552608,
2020-09-02,05EA002,1.3869999647140503,
2020-10-02,05EA002,0.9760000109672546,
2021-02-02,05EA002,,
2021-03-02,05EA002,0.9160000085830688,
2021-04-02,05EA002,0.8289999961853027,
2021-05-02,05EA002,0.5590000152587891,
2021-06-02,05EA002,0.5690000057220459,
2021-07-02,05EA002,0.386000007390976,
2021-08-02,05EA002,0.35499998927116394,
2021-09-02,05EA002,0.5789999961853027,
2021-10-02,05EA002,0.34299999475479126,
2021-11-02,05EA002,0.335999995470047,
2022-03-02,05EA002,,
2022-04-02,05EA002,1.468000054359436,
2022-05-02,05EA002,1.2239999771118164,
2022-06-02,05EA002,0.746999979019165,
2022-07-02,05EA002,1.2619999647140503,
2022-08-02,05EA002,1.5180000066757202,
2022-09-02,05EA002,1.3799999952316284,
2022-10-02,05EA002,1.0770000219345093,
2022-11-02,05EA002,0.6539999842643738,
2023-03-02,05EA002,,
2023-04-02,05EA002,0.6349999904632568,
2023-05-02,05EA002,0.5509999990463257,
2023-06-02,05EA002,0.4629999995231629,
2023-07-02,05EA002,0.9869999885559082,
2023-08-02,05EA002,1.1679999828338623,
2023-09-02,05EA002,1.006999969482422,
2023-10-02,05EA002,0.6320000290870667,
2012-03-03,05EA002,,
2012-04-03,05EA002,0.6909999847412109,
2012-05-03,05EA002,0.9539999961853028,
2012-06-03,05EA002,0.5879999995231628,
2012-07-03,05EA002,0.5149999856948853,
2012-08-03,05EA002,1.6119999885559082,
2012-09-03,05EA002,0.8379999995231628,
2012-10-03,05EA002,0.4869999885559082,
2013-03-03,05EA002,,
2013-04-03,05EA002,0.7269999980926514,
2013-05-03,05EA002,2.46399998664856,
2013-06-03,05EA002,1.2799999713897705,
2013-07-03,05EA002,1.2200000286102295,
2013-08-03,05EA002,1.3259999752044678,
2013-09-03,05EA002,1.3109999895095823,
2013-10-03,05EA002,1.1030000448226929,
2014-03-03,05EA002,,
2014-04-03,05EA002,0.9729999899864196,
2014-05-03,05EA002,1.27400004863739,
2014-06-03,05EA002,1.0230000019073486,
2014-07-03,05EA002,1.11899995803833,
2014-08-03,05EA002,1.2640000581741333,
2014-09-03,05EA002,1.1269999742507937,
2014-10-03,05EA002,0.7540000081062317,
2015-03-03,05EA002,,
2015-04-03,05EA002,1.6059999465942385,
2015-05-03,05EA002,0.8619999885559082,
2015-06-03,05EA002,0.5199999809265137,
2015-07-03,05EA002,0.35199999809265137,
2015-08-03,05EA002,0.38999998569488525,
2015-09-03,05EA002,0.5059999823570251,
2015-10-03,05EA002,0.5839999914169312,
2016-03-03,05EA002,0.6949999928474426,
2016-04-03,05EA002,0.7379999756813049,
2016-05-03,05EA002,0.4819999933242798,
2016-06-03,05EA002,0.8029999732971191,
2016-07-03,05EA002,0.7919999957084656,
2016-08-03,05EA002,0.7170000076293945,
2016-09-03,05EA002,0.734000027179718,
2016-10-03,05EA002,0.7239999771118164,
2016-11-03,05EA002,,
2017-03-03,05EA002,,
2017-04-03,05EA002,1.5809999704360962,
2017-05-03,05EA002,1.6740000247955322,
2017-06-03,05EA002,1.2009999752044678,
2017-07-03,05EA002,1.246999979019165,
2017-08-03,05EA002,1.2860000133514404,
2017-09-03,05EA002,1.2649999856948853,
2017-10-03,05EA002,1.2319999933242798,
2018-03-03,05EA002,,
2018-04-03,05EA002,1.121000051498413,A
2018-05-03,05EA002,2.150000095367432,
2018-06-03,05EA002,1.055999994277954,
2018-07-03,05EA002,0.9240000247955322,
2018-08-03,05EA002,1.1540000438690186,
2018-09-03,05EA002,1.2669999599456787,
2018-10-03,05EA002,1.3259999752044678,
2019-02-03,05EA002,,
2019-03-03,05EA002,0.9509999752044678,
2019-04-03,05EA002,2.0209999084472656,
2019-05-03,05EA002,1.440999984741211,
2019-06-03,05EA002,0.7409999966621399,
2019-07-03,05EA002,1.0010000467300415,A
2019-08-03,05EA002,1.9670000076293943,
2019-09-03,05EA002,2.0369999408721924,
2019-10-03,05EA002,1.4490000009536743,
2020-02-03,05EA002,,
2020-03-03,05EA002,1.100000023841858,
2020-04-03,05EA002,1.0800000429153442,
2020-05-03,05EA002,2.2179999351501465,
2020-06-03,05EA002,1.8819999694824217,
2020-07-03,05EA002,1.9110000133514404,
2020-08-03,05EA002,1.932999968528748,
2020-09-03,05EA002,1.3539999723434448,
2020-10-03,05EA002,0.9700000286102296,A
2021-02-03,05EA002,,
2021-03-03,05EA002,0.9229999780654908,
2021-04-03,05EA002,0.8029999732971191,
2021-05-03,05EA002,0.5410000085830688,
2021-06-03,05EA002,0.5360000133514404,
2021-07-03,05EA002,0.36899998784065247,
2021-08-03,05EA002,0.3650000095367432,
2021-09-03,05EA002,0.4699999988079071,
2021-10-03,05EA002,0.34599998593330383,
2021-11-03,05EA002,0.335999995470047,
2022-03-03,05EA002,,
2022-04-03,05EA002,1.5449999570846558,
2022-05-03,05EA002,1.2009999752044678,
2022-06-03,05EA002,0.7250000238418579,
2022-07-03,05EA002,1.25600004196167,
2022-08-03,05EA002,1.4880000352859497,
2022-09-03,05EA002,1.3700000047683716,
2022-10-03,05EA002,1.0609999895095823,
2022-11-03,05EA002,0.628000020980835,
2023-03-03,05EA002,0.5889999866485596,A
2023-04-03,05EA002,0.6349999904632568,
2023-05-03,05EA002,0.550000011920929,
2023-06-03,05EA002,0.4699999988079071,
2023-07-03,05EA002,0.975000023841858,
2023-08-03,05EA002,1.1829999685287476,
2023-09-03,05EA002,0.9860000014305116,
2023-10-03,05EA002,0.6330000162124634,
2012-03-04,05EA002,,
2012-04-04,05EA002,0.7170000076293945,
2012-05-04,05EA002,0.9480000138282776,
2012-06-04,05EA002,0.5479999780654907,
2012-07-04,05EA002,0.7440000176429749,
2012-08-04,05EA002,1.593999981880188,
2012-09-04,05EA002,0.8140000104904175,
2012-10-04,05EA002,0.4819999933242798,
2013-03-04,05EA002,,
2013-04-04,05EA002,0.718999981880188,
2013-05-04,05EA002,2.4600000381469727,
2013-06-04,05EA002,1.256999969482422,
2013-07-04,05EA002,1.2130000591278076,
2013-08-04,05EA002,1.3300000429153442,
2013-09-04,05EA002,1.309999942779541,
2013-10-04,05EA002,1.093000054359436,
2014-03-04,05EA002,0.765999972820282,A
2014-04-04,05EA002,0.9879999756813048,
2014-05-04,05EA002,1.2510000467300415,
2014-06-04,05EA002,1.059999942779541,
2014-07-04,05EA002,1.128999948501587,
2014-08-04,05EA002,1.2660000324249268,
2014-09-04,05EA002,1.121000051498413,
2014-10-04,05EA002,0.7519999742507935,
2015-03-04,05EA002,,
2015-04-04,05EA002,1.5980000495910645,
2015-05-04,05EA002,0.8130000233650208,
2015-06-04,05EA002,0.5019999742507935,
2015-07-04,05EA002,0.3149999976158142,
2015-08-04,05EA002,0.3959999978542328,
2015-09-04,05EA002,0.5109999775886536,
2015-10-04,05EA002,0.5839999914169312,
2016-03-04,05EA002,0.6919999718666077,
2016-04-04,05EA002,0.6729999780654907,
2016-05-04,05EA002,0.4189999997615814,
2016-06-04,05EA002,0.7889999747276306,
2016-07-04,05EA002,0.7300000190734863,A
2016-08-04,05EA002,0.6819999814033508,
2016-09-04,05EA002,0.6740000247955322,
2016-10-04,05EA002,0.6990000009536743,
2016-11-04,05EA002,,
2017-03-04,05EA002,,
2017-04-04,05EA002,1.6150000095367432,
2017-05-04,05EA002,1.64900004863739,
2017-06-04,05EA002,1.1929999589920044,
2017-07-04,05EA002,1.2519999742507937,
2017-08-04,05EA002,1.3200000524520874,
2017-09-04,05EA002,1.25600004196167,
2017-10-04,05EA002,1.2239999771118164,
2018-03-04,05EA002,,
2018-04-04,05EA002,1.121999979019165,
2018-05-04,05EA002,2.11299991607666,
2018-06-04,05EA002,1.037999987602234,
2018-07-04,05EA002,0.9169999957084656,
2018-08-04,05EA002,1.1649999618530271,
2018-09-04,05EA002,1.2640000581741333,
2018-10-04,05EA002,1.312000036239624,
2019-02-04,05EA002,,
2019-03-04,05EA002,0.9629999995231628,
2019-04-04,05EA002,2.117000102996826,
2019-05-04,05EA002,1.402999997138977,
2019-06-04,05EA002,0.7710000276565552,
2019-07-04,05EA002,1.0149999856948853,
2019-08-04,05EA002,2.003000020980835,
2019-09-04,05EA002,2.0209999084472656,
2019-10-04,05EA002,1.437000036239624,
2020-02-04,05EA002,,
2020-03-04,05EA002,1.0980000495910645,
2020-04-04,05EA002,1.0789999961853027,
2020-05-04,05EA002,2.2109999656677246,
2020-06-04,05EA002,1.837000012397766,
2020-07-04,05EA002,1.9210000038146973,
2020-08-04,05EA002,1.9129999876022337,
2020-09-04,05EA002,1.3279999494552612,
2020-10-04,05EA002,,
2021-02-04,05EA002,,
2021-03-04,05EA002,0.9330000281333924,
2021-04-04,05EA002,0.7940000295639038,
2021-05-04,05EA002,0.5460000038146973,
2021-06-04,05EA002,0.5,
2021-07-04,05EA002,0.36899998784065247,
2021-08-04,05EA002,0.3779999911785126,
2021-09-04,05EA002,0.4169999957084656,
2021-10-04,05EA002,0.3490000069141388,
2021-11-04,05EA002,0.33799999952316284,
2022-03-04,05EA002,,
2022-04-04,05EA002,1.6100000143051147,
2022-05-04,05EA002,1.1790000200271606,
2022-06-04,05EA002,0.6919999718666077,
2022-07-04,05EA002,1.2269999980926514,
2022-08-04,05EA002,1.5420000553131104,
2022-09-04,05EA002,1.3619999885559082,
2022-10-04,05EA002,1.0429999828338623,
2022-11-04,05EA002,,
2023-03-04,05EA002,0.5789999961853027,
2023-04-04,05EA002,0.6389999985694885,
2023-05-04,05EA002,0.5400000214576721,
2023-06-04,05EA002,0.4690000116825104,
2023-07-04,05EA002,0.9319999814033508,
2023-08-04,05EA002,1.1970000267028809,
2023-09-04,05EA002,0.9700000286102296,
2023-10-04,05EA002,0.6399999856948853,
2012-03-05,05EA002,,
2012-04-05,05EA002,0.7979999780654907,
2012-05-05,05EA002,0.9319999814033508,
2012-06-05,05EA002,0.4959999918937683,
2012-07-05,05EA002,0.5899999737739563,
2012-08-05,05EA002,1.5670000314712524,
2012-09-05,05EA002,0.7829999923706055,
2012-10-05,05EA002,0.4790000021457672,
2013-03-05,05EA002,0.6769999861717224,A
2013-04-05,05EA002,0.7289999723434448,
2013-05-05,05EA002,2.443000078201294,
2013-06-05,05EA002,1.225000023841858,
2013-07-05,05EA002,1.2289999723434448,
2013-08-05,05EA002,1.347000002861023,
2013-09-05,05EA002,1.3040000200271606,
2013-10-05,05EA002,1.0859999656677246,
2014-03-05,05EA002,0.765999972820282,
2014-04-05,05EA002,1.006999969482422,
2014-05-05,05EA002,1.2350000143051147,
2014-06-05,05EA002,1.093000054359436,
2014-07-05,05EA002,1.25600004196167,
2014-08-05,05EA002,1.2599999904632568,
2014-09-05,05EA002,1.1089999675750732,
2014-10-05,05EA002,0.7429999709129333,
2015-03-05,05EA002,,
2015-04-05,05EA002,1.5880000591278076,
2015-05-05,05EA002,0.8019999861717224,
2015-06-05,05EA002,0.5040000081062317,
2015-07-05,05EA002,0.29100000858306885,
2015-08-05,05EA002,0.4160000085830689,
2015-09-05,05EA002,0.5139999985694885,
2015-10-05,05EA002,0.5870000123977661,
2016-03-05,05EA002,0.7360000014305115,
2016-04-05,05EA002,0.7020000219345093,
2016-05-05,05EA002,0.3400000035762787,
2016-06-05,05EA002,0.7770000100135803,
2016-07-05,05EA002,,
2016-08-05,05EA002,0.6240000128746033,
2016-09-05,05EA002,0.6169999837875366,
2016-10-05,05EA002,0.6990000009536743,
2016-11-05,05EA002,,
2017-03-05,05EA002,,
2017-04-05,05EA002,1.633999943733215,
2017-05-05,05EA002,1.6239999532699585,
2017-06-05,05EA002,1.194000005722046,
2017-07-05,05EA002,1.25,
2017-08-05,05EA002,1.3049999475479126,
2017-09-05,05EA002,1.253000020980835,
2017-10-05,05EA002,1.215000033378601,
2018-03-05,05EA002,,
2018-04-05,05EA002,1.121000051498413,
2018-05-05,05EA002,2.072999954223633,
2018-06-05,05EA002,1.02400004863739,
2018-07-05,05EA002,0.9070000052452089,
2018-08-05,05EA002,1.1640000343322754,
2018-09-05,05EA002,1.258999943733215,
2018-10-05,05EA002,1.305999994277954,
2019-02-05,05EA002,,
2019-03-05,05EA002,0.9670000076293944,
2019-04-05,05EA002,2.194000005722046,
2019-05-05,05EA002,1.3669999837875366,
2019-06-05,05EA002,0.734000027179718,
2019-07-05,05EA002,1.031000018119812,
2019-08-05,05EA002,2.0420000553131104,
2019-09-05,05EA002,2.005000114440918,
2019-10-05,05EA002,1.4279999732971191,
2020-02-05,05EA002,,
2020-03-05,05EA002,1.0959999561309814,
2020-04-05,05EA002,1.0779999494552612,
2020-05-05,05EA002,2.1700000762939453,
2020-06-05,05EA002,1.807999968528748,
2020-07-05,05EA002,1.9390000104904173,
2020-08-05,05EA002,1.8819999694824217,
2020-09-05,05EA002,1.3109999895095823,
2020-10-05,05EA002,,
2021-02-05,05EA002,,
2021-03-05,05EA002,0.9419999718666076,
2021-04-05,05EA002,0.7860000133514404,
2021-05-05,05EA002,0.550000011920929,
2021-06-05,05EA002,0.4839999973773956,
2021-07-05,05EA002,0.37299999594688416,
2021-08-05,05EA002,0.3580000102519989,
2021-09-05,05EA002,0.3799999952316284,
2021-10-05,05EA002,0.3479999899864197,
2021-11-05,05EA002,0.3389999866485596,
2022-03-05,05EA002,,
2022-04-05,05EA002,1.6640000343322754,
2022-05-05,05EA002,1.152999997138977,
2022-06-05,05EA002,0.6620000004768372,
2022-07-05,05EA002,1.3769999742507937,
2022-08-05,05EA002,1.5529999732971191,
2022-09-05,05EA002,1.3580000400543213,
2022-10-05,05EA002,1.0110000371932983,
2022-11-05,05EA002,,
2023-03-05,05EA002,0.5669999718666077,
2023-04-05,05EA002,0.6510000228881836,
2023-05-05,05EA002,0.5019999742507935,
2023-06-05,05EA002,0.479999989271164,
2023-07-05,05EA002,0.9190000295639038,
2023-08-05,05EA002,1.1979999542236328,
2023-09-05,05EA002,0.959999978542328,
2023-10-05,05EA002,0.6320000290870667,
2012-03-06,05EA002,0.6290000081062317,A
2012-04-06,05EA002,0.8159999847412109,
2012-05-06,05EA002,0.9210000038146972,
2012-06-06,05EA002,0.4699999988079071,
2012-07-06,05EA002,0.531000018119812,
2012-08-06,05EA002,1.5410000085830688,
2012-09-06,05EA002,0.7680000066757202,
2012-10-06,05EA002,0.4749999940395355,
2013-03-06,05EA002,0.671999990940094,
2013-04-06,05EA002,0.7360000014305115,
2013-05-06,05EA002,2.4159998893737797,
2013-06-06,05EA002,1.1990000009536743,
2013-07-06,05EA002,1.2369999885559082,
2013-08-06,05EA002,1.3630000352859497,
2013-09-06,05EA002,1.2970000505447388,
2013-10-06,05EA002,1.0759999752044678,
2014-03-06,05EA002,0.7620000243186951,
2014-04-06,05EA002,1.034999966621399,
2014-05-06,05EA002,1.2109999656677246,
2014-06-06,05EA002,1.0759999752044678,
2014-07-06,05EA002,1.2089999914169312,
2014-08-06,05EA002,1.2619999647140503,
2014-09-06,05EA002,1.0959999561309814,
2014-10-06,05EA002,0.7329999804496765,
2015-03-06,05EA002,,
2015-04-06,05EA002,1.5729999542236328,
2015-05-06,05EA002,0.8510000109672546,
2015-06-06,05EA002,0.5040000081062317,
2015-07-06,05EA002,0.2770000100135803,
2015-08-06,05EA002,0.4259999990463257,
2015-09-06,05EA002,0.6690000295639038,
2015-10-06,05EA002,0.5910000205039978,
2016-03-06,05EA002,0.7129999995231628,
2016-04-06,05EA002,0.7200000286102295,
2016-05-06,05EA002,0.3160000145435333,
2016-06-06,05EA002,0.7680000066757202,
2016-07-06,05EA002,,
2016-08-06,05EA002,0.578000009059906,
2016-09-06,05EA002,0.656000018119812,
2016-10-06,05EA002,0.7210000157356262,
2016-11-06,05EA002,,
2017-03-06,05EA002,,
2017-04-06,05EA002,1.6349999904632568,
2017-05-06,05EA002,1.6089999675750732,
2017-06-06,05EA002,1.1740000247955322,
2017-07-06,05EA002,1.246000051498413,
2017-08-06,05EA002,1.2910000085830688,
2017-09-06,05EA002,1.253000020980835,
2017-10-06,05EA002,1.2079999446868896,
2018-03-06,05EA002,1.0670000314712524,A
2018-04-06,05EA002,1.118000030517578,
2018-05-06,05EA002,2.0280001163482666,
2018-06-06,05EA002,0.9990000128746032,
2018-07-06,05EA002,0.9089999794960022,
2018-08-06,05EA002,1.152999997138977,
2018-09-06,05EA002,1.246000051498413,
2018-10-06,05EA002,1.2990000247955322,
2019-02-06,05EA002,,
2019-03-06,05EA002,0.9679999947547911,
2019-04-06,05EA002,2.25,
2019-05-06,05EA002,1.3350000381469729,
2019-06-06,05EA002,0.7429999709129333,
2019-07-06,05EA002,1.0329999923706057,
2019-08-06,05EA002,2.0810000896453857,
2019-09-06,05EA002,1.9759999513626096,
2019-10-06,05EA002,1.4049999713897705,
2020-02-06,05EA002,,
2020-03-06,05EA002,1.0980000495910645,
2020-04-06,05EA002,1.0789999961853027,
2020-05-06,05EA002,2.135999917984009,
2020-06-06,05EA002,1.7960000038146973,
2020-07-06,05EA002,1.932999968528748,
2020-08-06,05EA002,1.8550000190734863,
2020-09-06,05EA002,1.2920000553131104,
2020-10-06,05EA002,,
2021-02-06,05EA002,,
2021-03-06,05EA002,0.9470000267028807,
2021-04-06,05EA002,0.777999997138977,
2021-05-06,05EA002,0.5270000100135803,
2021-06-06,05EA002,0.4860000014305115,
2021-07-06,05EA002,0.34200000762939453,
2021-08-06,05EA002,0.3529999852180481,
2021-09-06,05EA002,0.3709999918937683,
2021-10-06,05EA002,0.3449999988079071,
2021-11-06,05EA002,,
2022-03-06,05EA002,,
2022-04-06,05EA002,1.712000012397766,
2022-05-06,05EA002,1.1519999504089355,
2022-06-06,05EA002,0.6420000195503235,
2022-07-06,05EA002,1.3550000190734863,
2022-08-06,05EA002,1.5149999856948853,
2022-09-06,05EA002,1.347000002861023,
2022-10-06,05EA002,1.00600004196167,
2022-11-06,05EA002,,
2023-03-06,05EA002,0.5590000152587891,
2023-04-06,05EA002,0.6589999794960022,
2023-05-06,05EA002,0.47099998593330383,
2023-06-06,05EA002,0.4819999933242798,
2023-07-06,05EA002,0.9089999794960022,
2023-08-06,05EA002,1.1970000267028809,
2023-09-06,05EA002,0.953000009059906,
2023-10-06,05EA002,0.6209999918937683,
2012-03-07,05EA002,0.6349999904632568,
2012-04-07,05EA002,0.8389999866485596,
2012-05-07,05EA002,0.8989999890327454,
2012-06-07,05EA002,0.5109999775886536,
2012-07-07,05EA002,0.49799999594688416,
2012-08-07,05EA002,1.5169999599456787,
2012-09-07,05EA002,0.7509999871253967,
2012-10-07,05EA002,0.47699999809265137,
2013-03-07,05EA002,0.671999990940094,
2013-04-07,05EA002,0.7300000190734863,
2013-05-07,05EA002,2.369999885559082,
2013-06-07,05EA002,1.1540000438690186,
2013-07-07,05EA002,1.241000056266785,
2013-08-07,05EA002,1.3619999885559082,
2013-09-07,05EA002,1.2949999570846558,
2013-10-07,05EA002,1.0709999799728394,
2014-03-07,05EA002,0.7590000033378601,
2014-04-07,05EA002,1.062000036239624,
2014-05-07,05EA002,1.1790000200271606,
2014-06-07,05EA002,1.0720000267028809,
2014-07-07,05EA002,1.1950000524520874,
2014-08-07,05EA002,1.2680000066757202,
2014-09-07,05EA002,1.0770000219345093,
2014-10-07,05EA002,0.7120000123977661,
2015-03-07,05EA002,,
2015-04-07,05EA002,1.5520000457763672,
2015-05-07,05EA002,0.8270000219345093,
2015-06-07,05EA002,0.5049999952316284,
2015-07-07,05EA002,0.2669999897480011,
2015-08-07,05EA002,0.4259999990463257,
2015-09-07,05EA002,0.5789999961853027,
2015-10-07,05EA002,0.5960000157356262,
2016-03-07,05EA002,0.7110000252723694,
2016-04-07,05EA002,0.6740000247955322,
2016-05-07,05EA002,0.3230000138282776,
2016-06-07,05EA002,0.7559999823570251,
2016-07-07,05EA002,,
2016-08-07,05EA002,0.5320000052452087,
2016-09-07,05EA002,0.621999979019165,
2016-10-07,05EA002,0.7369999885559082,
2016-11-07,05EA002,,
2017-03-07,05EA002,0.8040000200271606,A
2017-04-07,05EA002,1.6390000581741333,
2017-05-07,05EA002,1.593000054359436,
2017-06-07,05EA002,1.1579999923706057,
2017-07-07,05EA002,1.24399995803833,
2017-08-07,05EA002,1.2890000343322754,
2017-09-07,05EA002,1.2510000467300415,
2017-10-07,05EA002,1.2289999723434448,
2018-03-07,05EA002,1.069000005722046,A
2018-04-07,05EA002,1.1150000095367432,
2018-05-07,05EA002,1.98199999332428,
2018-06-07,05EA002,0.977999985218048,
2018-07-07,05EA002,0.9480000138282776,
2018-08-07,05EA002,1.156000018119812,
