date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-10-27,1985,3.9211676,0.000114437091528185,2788.1716,218.45936762295207,0.07835219511060665,observed
1985-10-28,1985,0.0,5.7218545764089635e-05,2788.1716,218.45942484149785,0.07835221563249459,observed
1985-10-29,1985,0.0,5.7218545764089635e-05,2788.1716,218.45948206004363,0.07835223615438253,observed
1985-10-30,1985,0.0,5.7218545764089635e-05,2788.1716,218.4595392785894,0.07835225667627048,observed
1985-10-31,1985,0.0,5.7218545764089635e-05,2788.1716,218.45959649713518,0.07835227719815842,observed
1985-11-01,1985,0.0,5.7218545764089635e-05,2788.1716,218.45965371568096,0.07835229772004636,observed
1985-11-02,1985,0.0,5.7218545764089635e-05,2788.1716,218.45971093422673,0.07835231824193431,observed
1985-11-03,1985,0.0,5.7218545764089635e-05,2788.1716,218.4597681527725,0.07835233876382225,observed
1985-11-04,1985,0.0,0.0,2788.1716,218.4597681527725,0.07835233876382225,observed
1985-11-05,1985,4.593561,0.0,2792.7651,218.4597681527725,0.07822346579757267,observed
1985-11-06,1985,2.9538412,0.0,2795.719,218.4597681527725,0.07814081766108427,observed
1985-11-07,1985,4.756725,0.0,2800.4758,218.4597681527725,0.07800808912772446,observed
1985-11-08,1985,4.1818624,0.0,2804.6577,218.4597681527725,0.07789177516977079,observed
1985-11-09,1985,1.9976941,0.0,2806.6555,218.4597681527725,0.07783633110104028,observed
1985-11-10,1985,0.0,0.0,2806.6555,218.4597681527725,0.07783633110104028,observed
1985-11-11,1985,0.0,0.0,2806.6555,218.4597681527725,0.07783633110104028,observed
1985-11-12,1985,0.0,0.0,2806.6555,218.4597681527725,0.07783633110104028,observed
1985-11-13,1985,0.0,5.7218545764089635e-05,2806.6555,218.4598253713183,0.07783635148777653,observed
1985-11-14,1985,0.0,5.7218545764089635e-05,2806.6555,218.45988258986407,0.07783637187451277,observed
1985-11-15,1985,2.3086047,5.7218545764089635e-05,2808.964,218.45993980840984,0.0777724211311188,observed
1985-11-16,1985,2.0980735,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-17,1985,0.0,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-18,1985,0.0,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-19,1985,0.0,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-20,1985,0.0,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-21,1985,0.0,0.0,2811.0623,218.45993980840984,0.07771437269062689,observed
1985-11-22,1985,2.9644778,0.0,2814.0269,218.45993980840984,0.07763249998266972,observed
1985-11-23,1985,1.0438703,0.0,2815.0708,218.45993980840984,0.07760371062347063,observed
1985-11-24,1985,0.0,0.0,2815.0708,218.45993980840984,0.07760371062347063,observed
1985-11-25,1985,0.4497023,0.0,2815.5205,218.45993980840984,0.07759131542541697,observed
1985-11-26,1985,0.0,0.0,2815.5205,218.45993980840984,0.07759131542541697,observed
1985-11-27,1985,0.36775833,0.0,2815.8882,218.45993980840984,0.07758118418239267,observed
1985-11-28,1985,2.615073,0.0,2818.5032,218.45993980840984,0.0775092048279282,observed
1985-11-29,1985,0.28842384,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-11-30,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-01,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-02,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-03,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-04,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-05,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-06,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-07,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-08,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-09,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-10,1985,0.0,0.0,2818.7915,218.45993980840984,0.07750127652423759,observed
1985-12-11,1985,5.0653243,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-12,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-13,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-14,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-15,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-16,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-17,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-18,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-19,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-20,1985,0.0,0.0,2823.857,218.45993980840984,0.07736225486834039,observed
1985-12-21,1985,0.0,5.7218545764089635e-05,2823.857,218.45999702695562,0.07736227513089161,observed
1985-12-22,1985,0.0,5.7218545764089635e-05,2823.857,218.4600542455014,0.07736229539344285,observed
1985-12-23,1985,0.0,0.000114437091528185,2823.857,218.46016868259292,0.07736233591854529,observed
1985-12-24,1985,0.0,5.7218545764089635e-05,2823.857,218.4602259011387,0.07736235618109652,observed
1985-12-25,1985,0.0,5.7218545764089635e-05,2823.857,218.46028311968448,0.07736237644364774,observed
1985-12-26,1985,0.0,0.0,2823.857,218.46028311968448,0.07736237644364774,observed
1985-12-27,1985,0.0,0.0,2823.857,218.46028311968448,0.07736237644364774,observed
1985-12-28,1985,1.2914768,0.0,2825.1484,218.46028311968448,0.07732701058108012,observed
1985-12-29,1985,5.555353,0.0,2830.7039,218.46028311968448,0.07717525185366862,observed
1985-12-30,1985,0.0,0.0,2830.7039,218.46028311968448,0.07717525185366862,observed
1985-12-31,1985,0.0,0.0,2830.7039,218.46028311968448,0.07717525185366862,observed
1986-01-01,1985,5.5368533,0.0,2836.2407,218.46028311968448,0.07702459152165614,observed
1986-01-02,1985,0.0,0.0,2836.2407,218.46028311968448,0.07702459152165614,observed
1986-01-03,1985,0.0,0.0,2836.2407,218.46028311968448,0.07702459152165614,observed
1986-01-04,1985,0.0,0.0,2836.2407,218.46028311968448,0.07702459152165614,observed
1986-01-05,1985,0.36956802,0.0,2836.6104,218.46028311968448,0.07701455471293378,observed
1986-01-06,1985,0.0,0.0,2836.6104,218.46028311968448,0.07701455471293378,observed
1986-01-07,1985,2.6782954,0.0,2839.2886,218.46028311968448,0.0769419090061303,observed
1986-01-08,1985,4.57272,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-09,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-10,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-11,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-12,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-13,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-14,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-15,1985,0.0,0.0,2843.8613,218.46028311968448,0.07681819115410897,observed
1986-01-16,1985,0.0,5.7218545764089635e-05,2843.8613,218.46034033823025,0.07681821127412862,observed
1986-01-17,1985,0.0,5.7218545764089635e-05,2843.8613,218.46039755677603,0.07681823139414826,observed
1986-01-18,1985,5.765925,5.7218545764089635e-05,2849.6272,218.4604547753218,0.0766628192575319,observed
1986-01-19,1985,0.14256859,5.7218545764089635e-05,2849.7698,218.46051199386758,0.07665900378353288,observed
1986-01-20,1985,0.0,5.7218545764089635e-05,2849.7698,218.46056921241336,0.07665902386183755,observed
1986-01-21,1985,0.0,5.7218545764089635e-05,2849.7698,218.46062643095914,0.07665904394014221,observed
1986-01-22,1985,3.344787,5.7218545764089635e-05,2853.1145,218.46068364950492,0.07656919604872349,observed
1986-01-23,1985,0.0,0.0,2853.1145,218.46068364950492,0.07656919604872349,observed
1986-01-24,1985,0.0,0.0,2853.1145,218.46068364950492,0.07656919604872349,observed
1986-01-25,1985,0.0,0.0,2853.1145,218.46068364950492,0.07656919604872349,observed
1986-01-26,1985,0.0,0.0,2853.1145,218.46068364950492,0.07656919604872349,observed
1986-01-27,1985,7.2705255,0.0,2860.385,218.46068364950492,0.07637457296960357,observed
1986-01-28,1985,3.2783477,0.0,2863.6633,218.46068364950492,0.07628713939761382,observed
1986-01-29,1985,1.7173439,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-01-30,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-01-31,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-01,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-02,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-03,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-04,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-05,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-06,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-07,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-08,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-09,1985,0.0,0.0,2865.3806,218.46068364950492,0.07624141884956384,observed
1986-02-10,1985,4.468377,0.0,2869.8489,218.46068364950492,0.07612271343062542,observed
1986-02-11,1985,2.2226853,0.0,2872.0715,218.46068364950492,0.07606380312048254,observed
1986-02-12,1985,0.0,0.0,2872.0715,218.46068364950492,0.07606380312048254,observed
1986-02-13,1985,2.6843023,0.0,2874.7559,218.46068364950492,0.07599277793871526,observed
1986-02-14,1985,0.0,0.0,2874.7559,218.46068364950492,0.07599277793871526,observed
1986-02-15,1985,1.475143,0.0,2876.231,218.46068364950492,0.0759538044451732,observed
1986-02-16,1985,1.3188441,0.0,2877.5498,218.46068364950492,0.07591899305917647,observed
1986-02-17,1985,0.0,0.0,2877.5498,218.46068364950492,0.07591899305917647,observed
1986-02-18,1985,0.0,0.0,2877.5498,218.46068364950492,0.07591899305917647,observed
1986-02-19,1985,0.0,0.0,2877.5498,218.46068364950492,0.07591899305917647,observed
1986-02-20,1985,2.3411326,0.0,2879.8909,218.46068364950492,0.07585727847899137,observed
1986-02-21,1985,0.0,0.0,2879.8909,218.46068364950492,0.07585727847899137,observed
1986-02-22,1985,9.70916,0.0,2889.6,218.46068364950492,0.0756023935030657,observed
1986-02-23,1985,6.0004086,0.0,2895.6006,218.46068364950492,0.07544572435523754,observed
1986-02-24,1985,0.0,0.0,2895.6006,218.46068364950492,0.07544572435523754,observed
1986-02-25,1985,0.0,0.0,2895.6006,218.46068364950492,0.07544572435523754,observed
1986-02-26,1985,0.0,0.028609271523178808,2895.6006,218.4892929210281,0.07545560461001512,observed
1986-02-27,1985,0.0,0.057218543046357616,2895.6006,218.54651146407446,0.07547536511957029,observed
1986-02-28,1985,0.0,0.11443708609271523,2895.6006,218.66094855016718,0.07551488613868061,observed
1986-03-01,1985,0.0,0.10299337475505096,2895.6006,218.76394192492222,0.07555045505493765,observed
1986-03-02,1985,0.0,0.1487682064637443,2895.6006,218.91271013138598,0.07560183237789657,observed
1986-03-03,1985,0.0,0.22887417218543046,2895.6006,219.14158430357142,0.07568087441611723,observed
1986-03-04,1985,0.15497373,0.34331125827814574,2895.7556,219.48489556184956,0.07579537941915897,observed
1986-03-05,1985,5.6679044,0.21743046084776618,2901.4236,219.70232602269732,0.0757222513925359,observed
1986-03-06,1985,7.661407,0.14132980296153894,2909.085,219.84365582565886,0.07557141120925209,observed
1986-03-07,1985,8.7540045,0.08239470526082626,2917.8389,219.9260505309197,0.07537292514816148,observed
1986-03-08,1985,0.0,0.11443708609271523,2917.8389,220.04048761701242,0.07541214495819952,observed
1986-03-09,1985,0.0,0.25176159486075905,2917.8389,220.29224921187318,0.07549842854215336,observed
1986-03-10,1985,0.0,0.20026490066225167,2917.8389,220.49251411253545,0.07556706320971994,observed
1986-03-11,1985,0.0,0.15506225383834332,2917.8389,220.64757636637378,0.07562020605306954,observed
1986-03-12,1985,0.0,0.12301987300645441,2917.8389,220.77059623938024,0.07566236735073059,observed
1986-03-13,1985,0.0,0.11272053143836014,2917.8389,220.8833167708186,0.07570099886417911,observed
1986-03-14,1985,0.0,0.10242118987026591,2917.8389,220.98573796068885,0.0757361005934151,observed
1986-03-15,1985,0.0,0.09154967023836856,2917.8389,221.07728763092723,0.07576747644191308,observed
1986-03-16,1985,0.0,0.08125032867027435,2917.8389,221.1585379595975,0.07579532250619851,observed
1986-03-17,1985,3.0488558,0.070950993923162,2920.8877,221.22948895352067,0.0757404981056116,observed
1986-03-18,1985,4.6791773,0.06065165235506778,2925.567,221.29014060587573,0.07564008911214182,observed
1986-03-19,1985,0.0,0.11443708609271523,2925.567,221.40457769196846,0.07567920532114275,observed
1986-03-20,1985,0.0,0.22887417218543046,2925.567,221.6334518641539,0.07575743773914463,observed
1986-03-21,1985,0.0,0.5836291281592767,2925.567,222.21708099231319,0.07595693040131903,observed
1986-03-22,1985,0.0,0.4577483443708609,2925.567,222.67482933668404,0.07611339523732279,observed
1986-03-23,1985,0.6247811,0.34331125827814574,2926.1917,223.01814059496218,0.07621446823730459,observed
1986-03-24,1985,2.0875013,0.22887417218543046,2928.279,223.24701476714762,0.07623829926956023,observed
1986-03-25,1985,0.0,0.355327154500595,2928.279,223.60234192164822,0.07635964260743945,observed
1986-03-26,1985,0.0,0.44516027690559035,2928.279,224.04750219855381,0.07651166373277923,observed
1986-03-27,1985,0.0,0.961271479524524,2928.279,225.00877367807834,0.07683993554779868,observed
1986-03-28,1985,0.0,1.2759734662794908,2928.279,226.28474714435782,0.07727567730713955,observed
1986-03-29,1985,0.0,1.2645298231516453,2928.279,227.54927696750946,0.07770751109086683,observed
1986-03-30,1985,0.0,0.818225176476485,2928.279,228.36750214398594,0.0779869329498295,observed
1986-03-31,1985,0.0,0.4949403755238514,2928.279,228.86244251950978,0.07815595385480838,observed
1986-04-01,1985,0.0,0.4571761458441122,2928.279,229.3196186653539,0.07831207836945024,observed
1986-04-02,1985,0.0,0.5040953882482667,2928.279,229.82371405360215,0.0784842256884626,observed
1986-04-03,1985,0.0,0.49951785460213155,2928.279,230.32323190820426,0.07865480979114081,observed
1986-04-04,1985,0.0,0.5407152208745084,2928.279,230.86394712907878,0.07883946269174795,observed
1986-04-05,1985,0.0,0.5636026708337646,2928.279,231.42754979991255,0.0790319315994866,observed
1986-04-06,1985,0.0,0.5372821388497258,2928.279,231.96483193876227,0.07921541211113661,observed
1986-04-07,1985,0.0,0.5126781478780784,2928.279,232.47751008664036,0.07939049042117656,observed
1986-04-08,1985,0.0,0.5515867746113151,2928.279,233.02909686125167,0.07957885593029573,observed
1986-04-09,1985,0.0,0.5046675322071605,2928.279,233.53376439345882,0.07975119863504442,observed
1986-04-10,1985,4.7351017,0.3993854315549333,2933.0142,233.93314982501377,0.0797586158985852,observed
1986-04-11,1985,0.0,0.283803975692648,2933.0142,234.21695380070642,0.07985537778250243,observed
1986-04-12,1985,0.0,0.2609165530173194,2933.0142,234.47787035372374,0.07994433628688395,observed
1986-04-13,1985,0.0,0.25576687541229043,2933.0142,234.73363722913604,0.08003153902831178,observed
1986-04-14,1985,0.0,0.23631258932959953,2933.0142,234.96994981846564,0.08011210890504127,observed
1986-04-15,1985,0.0,0.22086357015647637,2933.0142,235.1908133886221,0.08018741149756087,observed
1986-04-16,1985,15.529153,0.23745695909916958,2948.5432,235.42827034772128,0.07984562319401028,observed
1986-04-17,1985,5.7725163,0.322140403899136,2954.3157,235.75041075162042,0.07979865281158029,observed
1986-04-18,1985,0.0,0.577907306595354,2954.3157,236.32831805821579,0.07999426742098542,observed
1986-04-19,1985,0.0,0.5658914103729046,2954.3157,236.89420946858868,0.08018581479535238,observed
1986-04-20,1985,0.0,0.5321324612446969,2954.3157,237.42634192983337,0.08036593517516107,observed
1986-04-21,1985,0.0,0.47720265773747933,2954.3157,237.90354458757085,0.08052746248314814,observed
1986-04-22,1985,0.0,0.44287151008252273,2954.3157,238.34641609765336,0.08067736911432025,observed
1986-04-23,1985,0.0,0.40453510915996216,2954.3157,238.7509512068133,0.08081429933905677,observed
1986-04-24,1985,0.0,0.38908610362880275,2954.3157,239.14003731044212,0.08094600026292069,observed
1986-04-25,1985,0.0,0.37020396150500573,2954.3157,239.51024127194714,0.08107130981084226,observed
1986-04-26,1985,0.0,0.3364450396607253,2954.3157,239.84668631160787,0.08118519237344085,observed
1986-04-27,1985,0.0,0.2975364129274886,2954.3157,240.14422272453535,0.08128590483811188,observed
1986-04-28,1985,14.758839,0.278654298087619,2969.0745,240.42287702262297,0.08097569799194346,observed
1986-04-29,1985,12.616946,0.311841048689078,2981.6914,240.73471807131205,0.0807376368884794,observed
1986-04-30,1985,7.793508,0.3747814678672134,2989.4849,241.10949953917927,0.08065252395174806,observed
1986-05-01,1985,0.0,0.3736370980976433,2989.4849,241.4831366372769,0.08077750772493483,observed
1986-05-02,1985,4.490292,0.3507496754223148,2993.975,241.83388631269924,0.08077351294672162,observed
1986-05-03,1985,0.0,0.354182784731025,2993.975,242.18806909743026,0.08089181145394977,observed
1986-05-04,1985,0.51391125,0.4497377559838705,2994.489,242.63780685341413,0.08102811723322671,observed
1986-05-05,1985,0.0,0.4634702205026387,2994.489,243.10127707391678,0.08118289162658285,observed
1986-05-06,1985,0.0,0.4566039746012909,2994.489,243.55788104851806,0.08133537305914665,observed
1986-05-07,1985,0.0,0.453743036535402,2994.489,244.01162408505346,0.08148689909062105,observed
1986-05-08,1985,0.0,0.4314278123868222,2994.489,244.44305189744028,0.08163097302457675,observed
1986-05-09,1985,2.79439,0.42398939524265317,2997.2834,244.86704129268293,0.0816963245555142,observed
1986-05-10,1985,0.0,0.38908610362880275,2997.2834,245.25612739631174,0.08182613747126755,observed
1986-05-11,1985,0.0,0.3673430507230443,2997.2834,245.62347044703478,0.08194869613386523,observed
1986-05-12,1985,1.8360305,0.3496053056527447,2999.1194,245.97307575268752,0.08201509983301641,observed
1986-05-13,1985,18.530888,0.3507496754223148,3017.6504,246.32382542810984,0.08162768828137594,observed
1986-05-14,1985,0.0,0.3576158940397351,3017.6504,246.68144132214957,0.08174619634153783,observed
1986-05-15,1985,0.0,0.3845085972665951,3017.6504,247.06594991941617,0.08187361620384566,observed
1986-05-16,1985,0.0,0.4199841146911217,3017.6504,247.4859340341073,0.08201279207259304,observed
1986-05-17,1985,0.0,0.4400105993005614,3017.6504,247.92594463340785,0.0821586043909012,observed
1986-05-18,1985,0.0,0.44401590713602024,3017.6504,248.36996054054387,0.0823057440027381,observed
1986-05-19,1985,0.0,0.4583205428976097,3017.6504,248.82828108344148,0.08245762393698147,observed
1986-05-20,1985,0.0,0.4571761458441122,3017.6504,249.28545722928558,0.08260912463675253,observed
1986-05-21,1985,0.0,0.4354331202222812,3017.6504,249.72089034950787,0.08275342005333726,observed
1986-05-22,1985,0.044740222,0.4125456975469526,3017.695,250.13343604705483,0.08288890374302943,observed
1986-05-23,1985,0.0,0.3936635827070829,3017.695,250.52709962976192,0.08301935548642612,observed
1986-05-24,1985,0.0,0.3845085972665951,3017.695,250.91160822702852,0.08314677346225084,observed
1986-05-25,1985,0.0,0.3742092693404646,3017.695,251.285817496369,0.08327077845972858,observed
1986-05-26,1985,0.0,0.3576158940397351,3017.695,251.64343339040872,0.08338928476534883,observed
1986-05-27,1985,0.0,0.34216688850857563,3017.695,251.9856002789173,0.08350267159892795,observed
1986-05-28,1985,0.0,0.3164185550512857,3017.695,252.3020188339686,0.08360752598211893,observed
1986-05-29,1985,0.0,0.29238676260638713,3017.695,252.59440559657497,0.08370441674012562,observed
1986-05-30,1985,0.0,0.26892714140430984,3017.695,252.86333273797928,0.08379353347833551,observed
1986-05-31,1985,0.0,0.2534781358731504,3017.695,253.11681087385242,0.08387753074450428,observed
1986-06-01,1985,0.0,0.23574039080285078,3017.695,253.35255126465526,0.08395565009899923,observed
1986-06-02,1985,0.0,0.21228079688470097,3017.695,253.56483206153996,0.08402599544273873,observed
1986-06-03,1985,0.0,0.19912053089268164,3017.695,253.76395259243264,0.08409197975406973,observed
1986-06-04,1985,0.0,0.17852184775649316,3017.695,253.94247444018913,0.08415113809966544,observed
1986-06-05,1985,0.0,0.17108344425428781,3017.695,254.11355788444342,0.084207831516455,observed
1986-06-06,1985,0.0,0.16936688959993274,3017.695,254.28292477404335,0.08426395610352007,observed
1986-06-07,1985,1.6354465,0.1590675480318385,3019.3306,254.44199232207518,0.08427099541635286,observed
1986-06-08,1985,0.0,0.14533509715503418,3019.3306,254.5873274192302,0.08431913029061011,observed
1986-06-09,1985,0.0,0.13675232388325875,3019.3306,254.72407974311346,0.0843644225568511,observed
1986-06-10,1985,0.93959135,0.12301987300645441,3020.2703,254.84709961611992,0.08437890565008282,observed
1986-06-11,1985,3.2419674,0.11329271632314518,3023.5122,254.96039233244306,0.08432590142666749,observed
1986-06-12,1985,0.0,0.11157616166879011,3023.5122,255.07196849411184,0.0843628042582186,observed
1986-06-13,1985,0.0,0.10013245033112583,3023.5122,255.17210094444297,0.08439592218315975,observed
1986-06-14,1985,1.9397957,0.09326622489272364,3025.452,255.2653671693357,0.084372640929045,observed
1986-06-15,1985,5.7440686,0.08468344479996637,3031.196,255.35005061413565,0.08424069140691853,observed
1986-06-16,1985,3.4225862,0.08182251355505936,3034.6187,255.43187312769072,0.08417264321841925,observed
1986-06-17,1985,2.3392937,0.0852556296847514,3036.958,255.51712875737547,0.08413587810567809,observed
1986-06-18,1985,1.2059019,0.08639999945432145,3038.1638,255.6035287568298,0.08413092382057828,observed
1986-06-19,1985,0.0,0.0761006647072091,3038.1638,255.67962942153702,0.08415597206328572,observed
1986-06-20,1985,0.0,0.06923443926880693,3038.1638,255.7488638608058,0.08417876031415304,observed
1986-06-21,1985,3.3710334,0.06351258359997478,3041.535,255.8123764444058,0.08410634230300318,observed
1986-06-22,1985,5.644519,0.05950728258549771,3047.1794,255.87188372699129,0.0839700741236638,observed
1986-06-23,1985,0.0,0.057218543046357616,3047.1794,255.92910227003765,0.08398885166667035,observed
1986-06-24,1985,0.0,0.054185961792800594,3047.1794,255.98328823183044,0.08400663400039896,observed
1986-06-25,1985,0.98361355,0.04749138977353935,3048.163,256.030779621604,0.0839951053809375,observed
1986-06-26,1985,0.015242266,0.043257217533541045,3048.1782,256.07403683913753,0.08400887944668436,observed
1986-06-27,1985,0.0,0.041254570436793446,3048.1782,256.11529140957435,0.0840224136193683,observed
1986-06-28,1985,0.0,0.04182675532157847,3048.1782,256.1571181648959,0.08403613550577595,observed
1986-06-29,1985,0.36826617,0.03610489965274634,3048.5464,256.19322306454865,0.08403783002308118,observed
1986-06-30,1985,0.0,0.030669139836797654,3048.5464,256.22389220438544,0.08404789027342555,observed
1986-07-01,1985,3.2205663,0.025862781006768837,3051.7668,256.2497549853922,0.08396767116930666,observed
1986-07-02,1985,0.0,0.022944635365972455,3051.7668,256.27269962075815,0.08397518964516867,observed
1986-07-03,1985,0.6854583,0.01853880800158772,3052.4524,256.29123842875975,0.08396240316537555,observed
1986-07-04,1985,8.333135,0.015563444554411023,3060.7856,256.30680187331416,0.083738893094739,observed
1986-07-05,1985,6.7427554,0.016078409927570265,3067.5283,256.3228802832417,0.08356006971017278,observed
1986-07-06,1985,6.097443,0.017566093356404085,3073.6257,256.3404463765981,0.08340001961612081,observed
1986-07-07,1985,0.0,0.015048477476006314,3073.6257,256.3554948540741,0.08340491561803715,observed
1986-07-08,1985,4.1896205,0.012645298060991903,3077.8154,256.3681401521351,0.08329548863759025,observed
1986-07-09,1985,0.5031174,0.009269404000793856,3078.3186,256.3774095561359,0.08328488456761346,observed
1986-07-10,1985,3.654314,0.00806781471959802,3081.973,256.3854773708555,0.08318875138011754,observed
1986-07-11,1985,0.0,0.0074384103231872134,3081.973,256.39291578117866,0.08319116490241757,observed
1986-07-12,1985,0.6789142,0.006007946832290545,3082.6519,256.39892372801097,0.08317479097522766,observed
1986-07-13,1985,7.56498,0.0052641059704963715,3090.2168,256.40418783398144,0.08297288012066716,observed
1986-07-14,1985,12.954845,0.004749138892091662,3103.1716,256.4089369728735,0.08262802302748078,observed
1986-07-15,1985,28.042551,0.006122384150296642,3131.214,256.4150593570238,0.08188997949049982,observed
1986-07-16,1985,7.4782133,0.01356079489979523,3138.6924,256.42862015192355,0.08169918834866659,observed
1986-07-17,1985,5.9601746,0.010013244862588033,3144.6526,256.43863339678614,0.08154752432248819,observed
1986-07-18,1985,2.3752015,0.009269404000793856,3147.0278,256.44790280078695,0.08148892113078726,observed
1986-07-19,1985,3.4638937,0.010585430599995796,3150.4917,256.4584882313869,0.08140268653778163,observed
1986-07-20,1985,0.0,0.007781722277205509,3150.4917,256.46626995366415,0.08140515654025114,observed
1986-07-21,1985,0.0,0.01190145719919773,3150.4917,256.47817141086335,0.08140893419095949,observed
1986-07-22,1985,7.079025,0.009612715102189424,3157.5708,256.48778412596556,0.08122946413822456,observed
1986-07-23,1985,6.792037,0.010013244862588033,3164.3628,256.49779737082815,0.08105827749611048,observed
1986-07-24,1985,0.0,0.010699867918001893,3164.3628,256.50849723874614,0.08106165886184445,observed
1986-07-25,1985,1.60547,0.008182252037604122,3165.9683,256.51667949078376,0.08102313677381126,observed
1986-07-26,1985,0.0,0.006809006779399136,3165.9683,256.52348849756316,0.08102528746081016,observed
1986-07-27,1985,0.51133096,0.006007946832290545,3166.4795,256.5294964443955,0.08101410322641223,observed
1986-07-28,1985,0.0,0.004749138892091662,3166.4795,256.53424558328754,0.08101560304313417,observed
1986-07-29,1985,1.9647228,0.00366198692890192,3168.4443,256.5379075702164,0.08096651869830318,observed
1986-07-30,1985,0.14380035,0.003089801404649845,3168.5881,256.5409973716211,0.08096381936069989,observed
1986-07-31,1985,0.0,0.002288741670696939,3168.5881,256.5432861132918,0.08096454168293724,observed
1986-08-01,1985,0.0,0.0018882119102983249,3168.5881,256.5451743252021,0.08096513759879312,observed
1986-08-02,1985,0.0,0.0016021192547501291,3168.5881,256.54677644445684,0.08096564322438617,observed
1986-08-03,1985,2.9523118,0.0017165562530227028,3171.5405,256.54849300070987,0.08089081340403872,observed
1986-08-04,1985,0.0,0.001773774805447912,3171.5405,256.5502667755153,0.08089137268265748,observed
1986-08-05,1985,0.0,0.001773774805447912,3171.5405,256.5520405503207,0.08089193196127623,observed
1986-08-06,1985,0.0,0.0017165562530227028,3171.5405,256.55375710657376,0.08089247319864595,observed
1986-08-07,1985,0.0,0.0015449007023249197,3171.5405,256.55530200727605,0.08089296031230223,observed
1986-08-08,1985,0.0,0.0013160264926240885,3171.5405,256.5566180337687,0.08089337526096245,observed
1986-08-09,1985,0.0,0.001258807940198885,3171.5405,256.5578768417089,0.08089377216837364,observed
1986-08-10,1985,0.0,0.0011443708353484669,3171.5405,256.5590212125442,0.0808941329932868,observed
1986-08-11,1985,0.0,0.0010871522829232576,3171.5405,256.56010836482716,0.08089447577695093,observed
1986-08-12,1985,0.0,0.0009727152846506835,3171.5405,256.5610810801118,0.08089478247815064,observed
1986-08-13,1985,0.0,0.0009727152846506835,3171.5405,256.5620537953965,0.08089508917935034,observed
