Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD001,2017-04-12T18:16:00,-7,Discharge/Débit,,2.978,36.2,,,,,,,Clothesline 15m U/S of shelter. First CC used. Typical Heading Error: < 1.178°. Vector Addition Of Single And Double Cycle Errors: 1.649°. Turbulence and/or turbidity was too great for StreamPro to perform MBT and Moving Boat Method. Transducer could not effectively penetrate water column. Switched to Section-by-Section.  Difficulty getting >30 valid ensembles near edges within reasonable time frame with ‘Water depth source: Bottom Track’. Strategy was to use ‘Water depth source: Bottom Track’ for the standard 40sec or until a depth was detected and then switch to ‘Water depth source: Manual Depth’ and enter the detected depth. This worked well. Profile looks accurate for location. ‘Flow Angle Coefficient’ varied between 0.99 and 0.98 over the course of the transect. Sources:Manual,16.0,26.5,1.37,1.0,2.0,Final/Finales,
07GD001,2017-04-12T17:10:00,-7,Stage/Niveau d'eau,2.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD001,2017-03-29T17:30:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD001,2017-03-29T17:11:25,-7,Discharge/Débit,,1.857,2.46,,,,,,,"Over ice flow at measurement section beneath bridge. Top layer of ice rotten and breaking away in some spots. Previous visit under ice flow added to this over ice flow. 'High Angle' warnings due to nature of wadeable transect. Sources:Manual,Import",10.7,3.852,0.6387,4.0,-0.09,Final/Finales,3.2
07GD001,2017-03-29T16:45:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD001,2017-03-14T18:20:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD001,2017-03-14T17:56:53,-7,Discharge/Débit,,1.172,0.17,,,,,,,"Only 14 panels measured. Four exceed 10% (16.2, 13.1, 11.2 & 10.6). Thick ice with pooling water in layers. Mutliple warnings at edges where little effective depth found. Measurement ""End Time' is actually 11:14 due to panel insertions. Sources:Manual,Import",7.5,0.978,0.174,-5.0,-0.11,Final/Finales,4.3
07GD001,2017-03-14T17:05:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD001,2016-11-01T18:05:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD001,2016-11-01T17:44:52,-7,Discharge/Débit,,1.45,3.36,,,,,,,"Some 'High Angles' due to unavoidable boulders. Only 19 panels measured. Sources:Manual,Import",10.2,6.828,0.4922,-6.0,0.25,Final/Finales,3.3
07GD001,2016-11-01T17:25:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD001,2016-09-28T18:20:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2016-09-28T17:47:14,-7,Discharge/Débit,,1.281,0.099,,,,,,,"Many 'High SNR Variation' warnings due to slow velocities and deep water. Sources:Manual,Import",14.5,11.188,0.0089,10.0,7.83,Final/Finales,5.3
07GD001,2016-09-28T16:30:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.298,,,,,,Final/Finales,
07GD001,2016-09-28T16:25:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2016-08-23T19:03:35,-7,Discharge/Débit,,1.017,0.176,,,,,,,"'High Angle' warnings at edges. Sources:Manual,Import",11.0,2.628,0.067,18.0,15.82,Final/Finales,2.9
07GD001,2016-08-23T18:40:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2016-07-12T19:10:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2016-07-12T18:46:59,-7,Discharge/Débit,,1.327,3.76,,,,,,,"'High Angle' warnings due to boulders in transect. Sources:Manual,Import",9.5,6.998,0.5371,18.0,19.24,Final/Finales,2.9
07GD001,2016-07-12T18:25:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2016-06-16T23:25:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2016-06-16T23:06:13,-7,Discharge/Débit,,2.889,34.6,,,,,,,"Measurement conducted off of D/S side of bridge. First CC passed. Typical Heading Error: < 0.839°. Vector Addition Of Single And Double Cycle Errors: 0.847°. MBT Loop 000 indicates no correction recommended. Transects 001, 002, and 003 discarded due to uneven boat operation. Right edge exceeds 5% (8%). Change due to suggested Extrap automatic fit is >1% (-12.14% with Constant/No Slip 0.7302). WinRiver accepts a maximum value of 0.5 so that was what was applied. REVISION (20170213) - QRev processing applied. Extrapolation exponent of 0.7250 with Constant/No Slip applied within QRev. Discharge (34.6) & mean velocity (0.90) values corrected within Aquarius. See '07GD001_20160616_QRev.xml' for details. Sources:Import,Manual",16.93,36.43,0.9,9.0,9.0,Final/Finales,
07GD001,2016-06-16T22:30:00,-7,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2016-06-01T18:05:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07GD001,2016-06-01T17:47:01,-7,Discharge/Débit,,0.93,0.199,,,,,,,"'High Angle' warnings for much of transect. Sources:Manual,Import",7.25,2.474,0.0806,15.0,14.83,Final/Finales,3.0
07GD001,2016-06-01T17:20:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07GD001,2016-04-26T17:45:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2016-04-26T17:22:08,-7,Discharge/Débit,,0.982,0.4,,,,,,,"Three 'High Angle' warnings due to unavoidable boulders in transect. Sources:Manual,Import",8.25,3.944,0.1014,12.0,9.35,Final/Finales,3.1
07GD001,2016-04-26T17:00:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2016-04-05T18:05:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2016-04-05T17:44:08,-7,Discharge/Débit,,1.874,13.2,,,,,,,"Tethered boat w/clothesline ~20m U/S of gauge (~10m U/S of bridge). Two CCs attempted. Compass Calibration passed. Typical Heading Error: < 0.898°. Vector Addition Of Single And Double Cycle Errors: 1.161°. Moving Bed Test (loop) Failed. Moving Bed Vel. (MBV) < Minimum MBV Criteria. No Correction Recommended. Change due to suggested Extrap automatic fit is >1% (2.34% with Power/Power 0.0842) and therefore applied. Sources:Import,Manual",10.23,12.26,1.07,7.0,2.0,Final/Finales,
07GD001,2016-04-05T16:20:00,-7,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2016-03-01T18:40:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2016-03-01T18:25:00,-7,Discharge/Débit,,0.909,0.0,,,,,,,Upper beaverdam exposed. Lower beaverdam under ice. Some small flooding D/S of gauge pool. Sources:Manual,,,,,,Final/Finales,
07GD001,2016-03-01T18:25:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-10-27T18:30:00,-7,Discharge/Débit,,0.953,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GD001,2015-10-27T18:30:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-09-29T19:40:00,-7,Discharge/Débit,,0.98,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GD001,2015-09-29T19:40:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GD001,2015-09-01T19:30:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GD001,2015-09-01T19:30:00,-7,Discharge/Débit,,0.863,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GD001,2015-07-21T17:40:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-07-21T17:35:22,-7,Discharge/Débit,,0.829,0.018,,,,,,,"No location suitable for standard measurement. Non-standard, one-shot measurement. Sources:Manual,Import",1.0,0.1,0.1754,20.0,18.39,Final/Finales,33.0
07GD001,2015-07-21T17:20:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-06-09T17:06:09,-7,Discharge/Débit,,1.0,0.511,,,,,,,"Some high angles due to restrictive suitability of transects at low flow. Medium confidence in mmnt. Sources:Manual,Import",8.15,1.751,0.2918,18.0,18.29,Final/Finales,3.3
07GD001,2015-06-09T16:35:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-05-12T18:25:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2015-05-12T17:56:00,-7,Discharge/Débit,,1.665,10.8,,,,,,,Clothesline 6m U/S of bridge. Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 0.781°). Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Change due to suggested Extrap automatic fit is >1%  (-1.75% with Power/Power 0.2719) and therefore applied. Square edges (0.91) selected. Sources:Import,12.32,15.15,,18.0,13.0,Final/Finales,
07GD001,2015-05-12T16:40:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-04-15T16:40:00,-7,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-04-15T16:20:45,-7,Discharge/Débit,,1.497,6.67,,,,,,,"Sources:Manual,Import",13.7,12.349,0.5404,7.0,4.3,Final/Finales,2.6
07GD001,2015-04-15T15:55:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-04-15T15:30:00,-7,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-04-01T21:48:00,-7,Stage/Niveau d'eau,2.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2015-04-01T21:11:30,-7,Discharge/Débit,,2.508,27.3,,,,,,,Some running ice and debris. Sources:Import,13.5,19.845,1.3746,6.0,,Final/Finales,
07GD001,2015-04-01T20:40:00,-7,Stage/Niveau d'eau,2.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-03-17T14:20:00,-7,Stage/Niveau d'eau,2.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-02-24T17:50:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2015-02-24T17:28:52,-7,Discharge/Débit,,1.157,0.292,,,,,,,"Transect affected by debris and rocks. High angles. Sources:Manual,Import",11.5,2.565,0.1136,5.0,-0.1,Final/Finales,8.4
07GD001,2015-02-24T17:00:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-10-28T16:45:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2014-10-28T16:45:00,-7,Discharge/Débit,,0.956,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GD001,2014-09-30T19:15:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2014-09-30T19:00:00,-7,Discharge/Débit,,0.92,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GD001,2014-09-30T18:45:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2014-08-27T18:15:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-07-22T19:16:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-07-22T18:34:38,-7,Discharge/Débit,,0.912,0.094,,,,,,,"Some High Angle and High SNR Variation warnings at edges. Only 13 panels measured. Four panels exceed 10% (14.2, 13.5, 10.8 & 10.2%). Sources:Manual,Import",8.0,3.115,0.0302,23.0,18.49,Final/Finales,4.3
07GD001,2014-07-22T18:15:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.642,,,,,,Final/Finales,
07GD001,2014-07-22T17:45:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.696,,,,,,Final/Finales,
07GD001,2014-06-24T16:44:52,-7,Discharge/Débit,,0.958,0.275,,,,,,,"Measurement end time is 10:02 due to panel insertion. Multiple High Angle and High SNR Variation warnings. One panel exceeds 10% (11.0%). Sources:Manual,Import",8.0,2.046,0.1342,20.0,19.68,Final/Finales,3.2
07GD001,2014-06-24T16:15:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2014-05-27T18:30:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2014-05-27T17:33:28,-7,Discharge/Débit,,1.297,2.36,,,,,,,"One High Angle warning. One panel exceeds 10% (10.8%). Sources:Manual,Import",13.75,9.676,0.2436,13.0,13.55,Final/Finales,3.3
07GD001,2014-05-27T17:00:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.614,,,,,,Final/Finales,
07GD001,2014-05-27T16:15:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.589,,,,,,Final/Finales,
07GD001,2014-05-12T20:15:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2014-05-12T19:33:30,-7,Discharge/Débit,,1.685,9.21,,,,,,,0.2 & 0.8 depth soundings for all of transect. Sources:Import,14.25,16.466,0.5593,,,Final/Finales,
07GD001,2014-05-12T18:15:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD001,2014-04-29T19:00:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2014-04-29T18:11:00,-7,Discharge/Débit,,2.264,20.6,,,,,,,0.2 & 0.8 depth soundings for all of transect. Sources:Import,15.5,25.598,0.8047,19.0,7.0,Final/Finales,
07GD001,2014-04-29T16:45:00,-7,Stage/Niveau d'eau,2.265,,,,,,,,,Source:Manual Sensor Reset Correction of 2.215,,,,,,Final/Finales,
07GD001,2014-04-29T15:16:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD001,2014-04-23T21:46:00,-7,Stage/Niveau d'eau,2.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07GD001,2014-04-23T21:34:00,-7,Discharge/Débit,,2.823,30.9,,,,,,,Trimble times incorrect. One hour added all measurements within MQ file. Revised file named MQ2. 0.2 & 0.8 depth soundings for much of transect. Sources:Import,17.0,33.862,0.9113,5.0,5.0,Final/Finales,
07GD001,2014-04-23T20:46:00,-7,Stage/Niveau d'eau,2.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2014-04-16T22:46:00,-7,Stage/Niveau d'eau,2.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07GD001,2014-04-10T17:16:00,-7,Stage/Niveau d'eau,3.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2014-04-10T16:07:00,-7,Discharge/Débit,,3.347,24.6,,,,,,,Trimble times incorrect. One hour added to start and end times within Aquarius. Only 19 panels measured. 0.2 & 0.8 depth soundings for much of transect. Ice still in channel. Open under bridge. Photos. Sources:Import,18.0,32.26,0.7618,10.0,,Final/Finales,
07GD001,2014-04-10T14:31:00,-7,Stage/Niveau d'eau,3.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-03-28T20:01:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2014-03-26T23:01:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.172,,,,,,Final/Finales,
07GD001,2014-03-25T17:46:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-03-25T17:14:55,-7,Discharge/Débit,,1.417,1.36,,,,,,,"First BeamCheck failed. Second passed. Multiple High Angle and High SNR Variation QC warnings at edges. Sources:Manual,Import",10.0,5.831,0.2329,-6.0,-0.09,Final/Finales,4.0
07GD001,2014-03-25T16:16:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2014-03-04T20:01:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2014-03-04T19:22:39,-7,Discharge/Débit,,1.193,0.347,,,,,,,"CIC. Audible flow at D/S dam but not U/S dam. Multiple QC warnings (High Angle, High SNR Variation and High Number of Spikes). Two panels exceed 10% (10.7 & 12.8). Sources:Manual,Import",12.2,2.438,0.1424,-12.0,-0.11,Final/Finales,4.8
07GD001,2014-03-04T18:16:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2013-10-28T21:46:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2013-10-28T21:27:00,-7,Discharge/Débit,,1.239,0.15,,,,,,,"Low flow; Good mmnt D/S of dam@end of teepee path Sources:Manual,Import",8.5,2.325,0.0646,,3.82,Final/Finales,4.2
07GD001,2013-10-28T21:16:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2013-10-15T20:16:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2013-10-15T20:01:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD001,2013-09-03T21:46:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD001,2013-09-03T21:15:21,-7,Discharge/Débit,,0.934,0.27,,,,,,,"Sources:Manual,Import",7.6,2.046,0.132,,17.12,Final/Finales,3.4
07GD001,2013-09-03T20:31:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD001,2013-08-06T18:31:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD001,2013-08-06T18:03:50,-7,Discharge/Débit,,0.96,0.489,,,,,,,"WADE Sources:Manual,Import",7.6,5.156,0.0949,24.0,21.62,Final/Finales,3.2
07GD001,2013-08-06T17:31:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2013-07-09T20:01:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2013-07-09T19:39:31,-7,Discharge/Débit,,1.057,1.19,,,,,,,"WADING MMNT BELOW BRIDGE Sources:Manual,Import",8.3,5.351,0.2218,22.0,20.04,Final/Finales,3.0
07GD001,2013-07-09T19:01:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2013-06-04T19:01:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2013-06-04T18:21:30,-7,Discharge/Débit,,1.267,3.39,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,14.5,10.66,0.3183,24.0,16.0,Final/Finales,
07GD001,2013-06-04T16:46:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD001,2013-05-07T19:42:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2013-05-07T19:09:30,-7,Discharge/Débit,,1.347,5.26,,,,,,,NORMAL Sources:Import,14.3,13.001,0.4044,16.0,12.5,Final/Finales,
07GD001,2013-05-07T18:40:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2013-05-07T18:26:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2013-05-07T18:19:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2013-04-08T22:59:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2013-04-08T21:55:30,-7,Discharge/Débit,,1.8,4.64,,,,,,,"LIFTING ICE UPSTREAM OF BRIDGE Sources:Import,Manual ==Mean gage height correction: Observed value=1.803, Correction=-0.003 ==",10.3,9.735,0.4764,,,Final/Finales,
07GD001,2013-04-05T17:07:00,-7,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD001,2013-03-12T17:52:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GD001,2013-03-12T17:28:42,-7,Discharge/Débit,,0.943,0.122,,,,,,,"channel cut in ice for flowtracker measurement. used hg readings for mght Sources:Manual,Import ==Mean gage height correction: Observed value=0.933, Correction=0.01 ==",4.75,0.903,0.135,-3.0,-0.09,Final/Finales,6.3
07GD001,2012-10-31T18:16:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-10-31T17:54:21,-7,Discharge/Débit,,0.762,0.007,,,,,,,DATE AND TIME OK.  CIC & DAM UNDER BRIDGE.  OPEN LEADS ON CONTROL GAUGE.  BW ICE. Sources:Import,2.0,0.235,0.0285,-13.0,0.56,Final/Finales,7.3
07GD001,2012-10-02T16:43:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-08-29T17:55:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-08-29T17:42:03,-7,Discharge/Débit,,0.776,0.023,,,,,,,CONTROL CLEAR. MINOR WEEDS IN CHANNEL. Sources:Import,3.8,0.498,0.0457,16.0,14.36,Final/Finales,3.6
07GD001,2012-08-29T17:16:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-08-29T17:11:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-07-18T17:42:52,-7,Discharge/Débit,,0.802,0.052,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.803, Correction=-0.001 ==",3.1,0.373,0.1403,20.0,20.8,Final/Finales,3.8
07GD001,2012-07-18T17:13:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD001,2012-06-07T16:56:00,-7,Discharge/Débit,,0.895,0.285,,,,,,,NORMAL Sources:Import,6.6,1.721,0.1658,10.0,12.0,Final/Finales,
07GD001,2012-06-07T16:16:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2012-05-01T20:38:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07GD001,2012-05-01T19:30:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07GD001,2012-05-01T19:12:00,-7,Discharge/Débit,,1.058,1.4,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 10 Wind Direction: c/c Sources:Import ==Mean gage height correction: Observed value=1.0593, Correction=-0.001 ==",8.3,2.623,0.5343,8.0,4.0,Final/Finales,
07GD001,2012-04-12T19:18:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD001,2012-04-12T18:54:30,-7,Discharge/Débit,,1.116,1.3,,,,,,,"Control Condition: ok Measurement Section Condition: ok Weather Condition: Overcast Wind Velocity: 0 Wind Direction: 0 *MODIFIED TIMES FROM PST TO MST KLE 2012-10-12* Sources:Import ==Mean gage height correction: Observed value=1.1035, Correction=0.012 ==",9.5,3.185,0.4083,3.0,1.0,Final/Finales,
07GD001,2012-04-12T18:04:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
