STATION_NUMBER,date,water_level_m,quality_symbol
07GD001,2019-10-01,1.2519999742507937,
07GD001,2020-02-01,,
07GD001,2020-03-01,1.406999945640564,
07GD001,2020-04-01,1.2389999628067017,
07GD001,2020-05-01,3.571000099182129,
07GD001,2020-06-01,1.8669999837875368,
07GD001,2020-07-01,1.3009999990463257,
07GD001,2020-08-01,1.2929999828338623,
07GD001,2020-09-01,0.875,
07GD001,2020-10-01,0.8650000095367432,
07GD001,2021-03-01,1.118000030517578,
07GD001,2021-04-01,1.5609999895095823,
07GD001,2021-05-01,1.062000036239624,
07GD001,2021-06-01,1.4160000085830688,
07GD001,2021-07-01,0.8289999961853027,
07GD001,2021-08-01,0.8149999976158142,
07GD001,2021-09-01,0.8040000200271606,
07GD001,2021-10-01,0.8009999990463257,
07GD001,2022-03-01,1.2020000219345093,
07GD001,2022-04-01,2.549000024795532,
07GD001,2022-05-01,1.5140000581741333,
07GD001,2022-06-01,1.472000002861023,
07GD001,2022-07-01,1.0299999713897705,
07GD001,2022-08-01,0.8700000047683716,
07GD001,2022-09-01,0.8970000147819519,
07GD001,2022-10-01,1.116000056266785,
07GD001,2023-03-01,1.1080000400543213,
07GD001,2023-04-01,1.1770000457763672,
07GD001,2023-05-01,1.1269999742507937,
07GD001,2023-06-01,1.1080000400543213,
07GD001,2023-07-01,0.9120000004768372,
07GD001,2023-08-01,0.8460000157356262,
07GD001,2023-09-01,0.8730000257492065,
07GD001,2023-10-01,1.0119999647140503,
07GD001,2024-03-01,,
07GD001,2024-04-01,,
07GD001,2024-05-01,0.9769999980926514,
07GD001,2024-06-01,0.8899999856948853,
07GD001,2024-07-01,0.8669999837875366,
07GD001,2024-08-01,0.824999988079071,
07GD001,2024-09-01,0.7900000214576721,
07GD001,2024-10-01,0.7919999957084656,
07GD001,2012-03-02,1.0140000581741333,
07GD001,2012-04-02,1.3569999933242798,
07GD001,2012-05-02,1.0449999570846558,
07GD001,2012-06-02,0.8220000267028809,
07GD001,2012-07-02,0.9110000133514404,
07GD001,2012-08-02,0.7900000214576721,
07GD001,2012-09-02,0.7670000195503235,
07GD001,2012-10-02,0.8180000185966492,
07GD001,2013-03-02,0.921999990940094,
07GD001,2013-04-02,1.991000056266785,
07GD001,2013-05-02,1.5190000534057615,
07GD001,2013-06-02,1.2029999494552612,
07GD001,2013-07-02,1.1660000085830688,
07GD001,2013-08-02,0.949999988079071,
07GD001,2013-09-02,0.9470000267028807,
07GD001,2013-10-02,1.1050000190734863,
07GD001,2014-03-02,1.2039999961853027,
07GD001,2014-04-02,1.2970000505447388,
07GD001,2014-05-02,2.1540000438690186,
07GD001,2014-06-02,1.2269999980926514,
07GD001,2014-07-02,0.8960000276565552,
07GD001,2014-08-02,0.8669999837875366,
07GD001,2014-09-02,0.7720000147819519,
07GD001,2014-10-02,0.8820000290870667,
07GD001,2015-02-02,,
07GD001,2015-03-02,1.3930000066757202,
07GD001,2015-04-02,2.33899998664856,
07GD001,2015-05-02,1.837000012397766,
07GD001,2015-06-02,1.1039999723434448,
07GD001,2015-07-02,1.1799999475479126,
07GD001,2015-08-02,0.8040000200271606,
07GD001,2015-09-02,0.8889999985694885,
07GD001,2015-10-02,1.034000039100647,
07GD001,2016-03-02,0.9010000228881836,
07GD001,2016-04-02,2.4089999198913574,
07GD001,2016-05-02,1.034000039100647,
07GD001,2016-06-02,0.9089999794960022,
07GD001,2016-07-02,1.5729999542236328,
07GD001,2016-08-02,1.0190000534057615,
07GD001,2016-09-02,1.1740000247955322,
07GD001,2016-10-02,1.350000023841858,
07GD001,2016-11-02,,
07GD001,2017-03-02,1.3240000009536743,
07GD001,2017-04-02,3.253000020980835,
07GD001,2017-05-02,2.7300000190734863,
07GD001,2017-06-02,1.972000002861023,
07GD001,2017-07-02,1.2760000228881836,
07GD001,2017-08-02,0.8619999885559082,
07GD001,2017-09-02,1.034999966621399,
07GD001,2017-10-02,1.3559999465942385,
07GD001,2018-03-02,1.4359999895095823,
07GD001,2018-04-02,1.4550000429153442,
07GD001,2018-05-02,5.270999908447266,
07GD001,2018-06-02,1.3359999656677246,
07GD001,2018-07-02,1.0360000133514404,
07GD001,2018-08-02,1.690999984741211,
07GD001,2018-09-02,0.977999985218048,
07GD001,2018-10-02,1.1030000448226929,
07GD001,2019-03-02,1.159999966621399,
07GD001,2019-04-02,3.430000066757202,
07GD001,2019-05-02,1.6069999933242798,
07GD001,2019-06-02,1.3049999475479126,
07GD001,2019-07-02,1.2510000467300415,
07GD001,2019-08-02,1.503000020980835,
07GD001,2019-09-02,1.3420000076293943,
07GD001,2019-10-02,1.2549999952316284,
07GD001,2020-02-02,,
07GD001,2020-03-02,1.6150000095367432,
07GD001,2020-04-02,1.2450000047683716,
07GD001,2020-05-02,3.375,
07GD001,2020-06-02,1.7710000276565552,
07GD001,2020-07-02,2.07699990272522,
07GD001,2020-08-02,1.2699999809265137,
07GD001,2020-09-02,0.8859999775886536,
07GD001,2020-10-02,0.8669999837875366,
07GD001,2021-03-02,1.1069999933242798,
07GD001,2021-04-02,1.7289999723434448,
07GD001,2021-05-02,1.0700000524520874,
07GD001,2021-06-02,1.402999997138977,
07GD001,2021-07-02,0.8360000252723694,
07GD001,2021-08-02,0.8180000185966492,
07GD001,2021-09-02,0.847000002861023,
07GD001,2021-10-02,0.800000011920929,
07GD001,2022-03-02,1.187000036239624,
07GD001,2022-04-02,2.502000093460083,
07GD001,2022-05-02,1.5210000276565552,
07GD001,2022-06-02,1.4579999446868896,
07GD001,2022-07-02,1.0210000276565552,
07GD001,2022-08-02,0.8730000257492065,
07GD001,2022-09-02,0.8870000243186951,
07GD001,2022-10-02,1.1109999418258667,
07GD001,2023-03-02,1.1089999675750732,
07GD001,2023-04-02,1.2050000429153442,
07GD001,2023-05-02,1.1150000095367432,
07GD001,2023-06-02,1.1019999980926514,
07GD001,2023-07-02,0.9020000100135804,
07GD001,2023-08-02,0.9390000104904176,
07GD001,2023-09-02,0.8610000014305115,
07GD001,2023-10-02,1.0140000581741333,
07GD001,2024-03-02,,
07GD001,2024-04-02,,
07GD001,2024-05-02,0.9700000286102296,
07GD001,2024-06-02,0.890999972820282,
07GD001,2024-07-02,0.8600000143051147,
07GD001,2024-08-02,0.8240000009536743,
07GD001,2024-09-02,0.7870000004768372,
07GD001,2024-10-02,0.9089999794960022,
07GD001,2012-03-03,1.0049999952316284,
07GD001,2012-04-03,1.3240000009536743,
07GD001,2012-05-03,1.0230000019073486,
07GD001,2012-06-03,0.8109999895095825,
07GD001,2012-07-03,0.9110000133514404,
07GD001,2012-08-03,0.7929999828338623,
07GD001,2012-09-03,0.7699999809265137,
07GD001,2012-10-03,0.7929999828338623,
07GD001,2013-03-03,0.9139999747276306,
07GD001,2013-04-03,2.3959999084472656,
07GD001,2013-05-03,1.444000005722046,
07GD001,2013-06-03,1.2230000495910645,
07GD001,2013-07-03,1.133999943733215,
07GD001,2013-08-03,0.9570000171661376,
07GD001,2013-09-03,0.9359999895095824,
07GD001,2013-10-03,1.128999948501587,
07GD001,2014-03-03,1.1970000267028809,
07GD001,2014-04-03,1.284999966621399,
07GD001,2014-05-03,2.132999897003174,
07GD001,2014-06-03,1.2009999752044678,
07GD001,2014-07-03,0.9139999747276306,
07GD001,2014-08-03,0.8610000014305115,
07GD001,2014-09-03,0.7580000162124634,
07GD001,2014-10-03,0.8619999885559082,
07GD001,2015-02-03,,
07GD001,2015-03-03,1.4190000295639038,
07GD001,2015-04-03,2.197999954223633,
07GD001,2015-05-03,1.843999981880188,
07GD001,2015-06-03,1.093999981880188,
07GD001,2015-07-03,1.1380000114440918,
07GD001,2015-08-03,0.7990000247955322,
07GD001,2015-09-03,0.8740000128746033,
07GD001,2015-10-03,1.0399999618530271,
07GD001,2016-03-03,0.8730000257492065,
07GD001,2016-04-03,2.549999952316284,
07GD001,2016-05-03,1.0149999856948853,
07GD001,2016-06-03,0.9039999842643738,
07GD001,2016-07-03,1.5180000066757202,
07GD001,2016-08-03,1.0290000438690186,
07GD001,2016-09-03,1.2020000219345093,
07GD001,2016-10-03,1.3890000581741333,
07GD001,2016-11-03,,
07GD001,2017-03-03,1.2910000085830688,
07GD001,2017-04-03,3.2060000896453857,
07GD001,2017-05-03,2.874000072479248,
07GD001,2017-06-03,1.8209999799728396,
07GD001,2017-07-03,1.274999976158142,
07GD001,2017-08-03,0.859000027179718,
07GD001,2017-09-03,1.0429999828338623,
07GD001,2017-10-03,1.3559999465942385,
07GD001,2018-03-03,1.434999942779541,
07GD001,2018-04-03,1.4559999704360962,
07GD001,2018-05-03,5.061999797821045,
07GD001,2018-06-03,1.309999942779541,
07GD001,2018-07-03,1.00600004196167,
07GD001,2018-08-03,1.5049999952316284,
07GD001,2018-09-03,0.9639999866485596,
07GD001,2018-10-03,1.1050000190734863,
07GD001,2019-03-03,1.1549999713897705,
07GD001,2019-04-03,3.2079999446868896,
07GD001,2019-05-03,1.593000054359436,
07GD001,2019-06-03,1.27400004863739,
07GD001,2019-07-03,1.2860000133514404,
07GD001,2019-08-03,1.437999963760376,
07GD001,2019-09-03,1.3200000524520874,
07GD001,2019-10-03,1.246000051498413,
07GD001,2020-02-03,,
07GD001,2020-03-03,1.6799999475479126,
07GD001,2020-04-03,1.2480000257492063,
07GD001,2020-05-03,3.1610000133514404,
07GD001,2020-06-03,1.687000036239624,
07GD001,2020-07-03,2.7869999408721924,
07GD001,2020-08-03,1.2580000162124634,
07GD001,2020-09-03,0.8870000243186951,
07GD001,2020-10-03,0.8669999837875366,
07GD001,2021-03-03,1.087000012397766,
07GD001,2021-04-03,1.7000000476837158,
07GD001,2021-05-03,1.0720000267028809,
07GD001,2021-06-03,1.38100004196167,
07GD001,2021-07-03,0.8299999833106995,
07GD001,2021-08-03,0.8169999718666077,
07GD001,2021-09-03,0.8550000190734863,
07GD001,2021-10-03,0.800000011920929,
07GD001,2022-03-03,1.1710000038146973,
07GD001,2022-04-03,2.440000057220459,
07GD001,2022-05-03,1.5,
07GD001,2022-06-03,1.434999942779541,
07GD001,2022-07-03,1.0,
07GD001,2022-08-03,0.9200000166893004,
07GD001,2022-09-03,0.8840000033378601,
07GD001,2022-10-03,1.1039999723434448,
07GD001,2023-03-03,1.1080000400543213,
07GD001,2023-04-03,1.2330000400543213,
07GD001,2023-05-03,1.1100000143051147,
07GD001,2023-06-03,1.0950000286102295,
07GD001,2023-07-03,0.9039999842643738,
07GD001,2023-08-03,0.9380000233650208,
07GD001,2023-09-03,0.8510000109672546,
07GD001,2023-10-03,0.9679999947547911,
07GD001,2024-03-03,,
07GD001,2024-04-03,,
07GD001,2024-05-03,0.9679999947547911,
07GD001,2024-06-03,0.9020000100135804,
07GD001,2024-07-03,0.8650000095367432,
07GD001,2024-08-03,0.8230000138282776,
07GD001,2024-09-03,0.7839999794960022,
07GD001,2024-10-03,0.9160000085830688,
07GD001,2012-03-04,1.0119999647140503,
07GD001,2012-04-04,1.3179999589920044,
07GD001,2012-05-04,1.0019999742507937,
07GD001,2012-06-04,0.7960000038146973,
07GD001,2012-07-04,0.878000020980835,
07GD001,2012-08-04,0.7889999747276306,
07GD001,2012-09-04,0.7710000276565552,
07GD001,2012-10-04,0.7799999713897705,
07GD001,2013-03-04,0.9089999794960022,
07GD001,2013-04-04,2.515000104904175,
07GD001,2013-05-04,1.4140000343322754,
07GD001,2013-06-04,1.2640000581741333,
07GD001,2013-07-04,1.1269999742507937,
07GD001,2013-08-04,0.9509999752044678,
07GD001,2013-09-04,0.9290000200271606,
07GD001,2013-10-04,1.11899995803833,
07GD001,2014-03-04,1.1950000524520874,
07GD001,2014-04-04,1.287999987602234,
07GD001,2014-05-04,2.0980000495910645,
07GD001,2014-06-04,1.1820000410079956,
07GD001,2014-07-04,0.9169999957084656,
07GD001,2014-08-04,0.8550000190734863,
07GD001,2014-09-04,0.7570000290870667,
07GD001,2014-10-04,0.8429999947547913,
07GD001,2015-02-04,,
07GD001,2015-03-04,1.3420000076293943,
07GD001,2015-04-04,2.1040000915527344,
07GD001,2015-05-04,1.8209999799728396,
07GD001,2015-06-04,1.0850000381469729,
07GD001,2015-07-04,1.0889999866485596,
07GD001,2015-08-04,0.8050000071525574,
07GD001,2015-09-04,0.8640000224113464,
07GD001,2015-10-04,1.024999976158142,
07GD001,2016-03-04,0.8420000076293945,
07GD001,2016-04-04,2.184999942779541,
07GD001,2016-05-04,0.9959999918937684,
07GD001,2016-06-04,0.8970000147819519,
07GD001,2016-07-04,1.4709999561309814,
07GD001,2016-08-04,1.0140000581741333,
07GD001,2016-09-04,1.2089999914169312,
07GD001,2016-10-04,1.4049999713897705,
07GD001,2016-11-04,,
07GD001,2017-03-04,1.2450000047683716,
07GD001,2017-04-04,3.046999931335449,
07GD001,2017-05-04,2.9549999237060547,
07GD001,2017-06-04,1.7089999914169312,
07GD001,2017-07-04,1.253999948501587,
07GD001,2017-08-04,0.8560000061988831,
07GD001,2017-09-04,1.0449999570846558,
07GD001,2017-10-04,1.3569999933242798,
07GD001,2018-03-04,1.434999942779541,
07GD001,2018-04-04,1.4579999446868896,
07GD001,2018-05-04,4.85099983215332,
07GD001,2018-06-04,1.315999984741211,
07GD001,2018-07-04,1.0470000505447388,
07GD001,2018-08-04,1.399999976158142,
07GD001,2018-09-04,0.962000012397766,
07GD001,2018-10-04,1.090000033378601,
07GD001,2019-03-04,1.1519999504089355,
07GD001,2019-04-04,2.845000028610229,
07GD001,2019-05-04,1.587000012397766,
07GD001,2019-06-04,1.2549999952316284,
07GD001,2019-07-04,1.2869999408721924,
07GD001,2019-08-04,1.3890000581741333,
07GD001,2019-09-04,1.305999994277954,
07GD001,2019-10-04,1.2419999837875366,
07GD001,2020-02-04,,
07GD001,2020-03-04,1.6619999408721924,
07GD001,2020-04-04,1.246000051498413,
07GD001,2020-05-04,2.9660000801086426,
07GD001,2020-06-04,1.6169999837875366,
07GD001,2020-07-04,3.2249999046325684,
07GD001,2020-08-04,1.2419999837875366,
07GD001,2020-09-04,0.8539999723434448,
07GD001,2020-10-04,0.8659999966621399,
07GD001,2021-03-04,1.0609999895095823,
07GD001,2021-04-04,1.6419999599456787,
07GD001,2021-05-04,1.065999984741211,
07GD001,2021-06-04,1.3600000143051147,
07GD001,2021-07-04,0.8270000219345093,
07GD001,2021-08-04,0.8119999766349792,
07GD001,2021-09-04,0.8579999804496765,
07GD001,2021-10-04,0.800000011920929,
07GD001,2022-03-04,1.1549999713897705,
07GD001,2022-04-04,2.3310000896453857,
07GD001,2022-05-04,1.4889999628067017,
07GD001,2022-06-04,1.399999976158142,
07GD001,2022-07-04,0.975000023841858,
07GD001,2022-08-04,0.9330000281333924,
07GD001,2022-09-04,0.8690000176429749,
07GD001,2022-10-04,1.0980000495910645,
07GD001,2023-03-04,1.1019999980926514,
07GD001,2023-04-04,1.2640000581741333,
07GD001,2023-05-04,1.093000054359436,
07GD001,2023-06-04,1.087000012397766,
07GD001,2023-07-04,0.915000021457672,
07GD001,2023-08-04,0.8859999775886536,
07GD001,2023-09-04,0.843999981880188,
07GD001,2023-10-04,0.9729999899864196,
07GD001,2024-03-04,,
07GD001,2024-04-04,,
07GD001,2024-05-04,0.9760000109672546,
07GD001,2024-06-04,0.9049999713897704,
07GD001,2024-07-04,0.8539999723434448,
07GD001,2024-08-04,0.8190000057220459,
07GD001,2024-09-04,0.7820000052452087,
07GD001,2024-10-04,0.8949999809265137,
07GD001,2012-03-05,1.0190000534057615,
07GD001,2012-04-05,1.3229999542236328,
07GD001,2012-05-05,0.9990000128746032,
07GD001,2012-06-05,0.8209999799728394,
07GD001,2012-07-05,0.8519999980926514,
07GD001,2012-08-05,0.8019999861717224,
07GD001,2012-09-05,0.7720000147819519,
07GD001,2012-10-05,0.7789999842643738,
07GD001,2013-03-05,0.906000018119812,
07GD001,2013-04-05,2.447000026702881,
07GD001,2013-05-05,1.406999945640564,
07GD001,2013-06-05,1.2719999551773071,
07GD001,2013-07-05,1.1039999723434448,
07GD001,2013-08-05,0.972000002861023,
07GD001,2013-09-05,0.9330000281333924,
07GD001,2013-10-05,1.1399999856948853,
07GD001,2014-03-05,1.1920000314712524,
07GD001,2014-04-05,1.340999960899353,
07GD001,2014-05-05,2.0390000343322754,
07GD001,2014-06-05,1.1749999523162842,
07GD001,2014-07-05,0.9020000100135804,
07GD001,2014-08-05,0.843999981880188,
07GD001,2014-09-05,0.753000020980835,
07GD001,2014-10-05,0.824999988079071,
07GD001,2015-02-05,,
07GD001,2015-03-05,1.3200000524520874,
07GD001,2015-04-05,2.026000022888184,
07GD001,2015-05-05,1.7400000095367432,
07GD001,2015-06-05,1.0729999542236328,
07GD001,2015-07-05,1.0540000200271606,
07GD001,2015-08-05,0.8270000219345093,
07GD001,2015-09-05,0.8600000143051147,
07GD001,2015-10-05,1.0210000276565552,
07GD001,2016-03-05,0.8169999718666077,
07GD001,2016-04-05,1.85699999332428,
07GD001,2016-05-05,0.9729999899864196,
07GD001,2016-06-05,0.890999972820282,
07GD001,2016-07-05,1.434000015258789,
07GD001,2016-08-05,0.9950000047683716,
07GD001,2016-09-05,1.184000015258789,
07GD001,2016-10-05,1.3639999628067017,
07GD001,2016-11-05,,
07GD001,2017-03-05,1.2089999914169312,
07GD001,2017-04-05,2.888000011444092,
07GD001,2017-05-05,2.9779999256134038,
07GD001,2017-06-05,1.6269999742507937,
07GD001,2017-07-05,1.2269999980926514,
07GD001,2017-08-05,0.8529999852180481,
07GD001,2017-09-05,1.0499999523162842,
07GD001,2017-10-05,1.3569999933242798,
07GD001,2018-03-05,1.434999942779541,
07GD001,2018-04-05,1.4600000381469729,
07GD001,2018-05-05,4.639999866485596,
07GD001,2018-06-05,1.3329999446868896,
07GD001,2018-07-05,1.0390000343322754,
07GD001,2018-08-05,1.3580000400543213,
07GD001,2018-09-05,0.9589999914169312,
07GD001,2018-10-05,1.1030000448226929,
07GD001,2019-03-05,1.149999976158142,
07GD001,2019-04-05,2.5280001163482666,
07GD001,2019-05-05,1.587000012397766,
07GD001,2019-06-05,1.24399995803833,
07GD001,2019-07-05,1.2649999856948853,
07GD001,2019-08-05,1.3580000400543213,
07GD001,2019-09-05,1.277999997138977,
07GD001,2019-10-05,1.243000030517578,
07GD001,2020-02-05,,
07GD001,2020-03-05,1.5880000591278076,
07GD001,2020-04-05,1.2369999885559082,
07GD001,2020-05-05,2.7890000343322754,
07GD001,2020-06-05,1.5759999752044678,
07GD001,2020-07-05,3.306999921798706,
07GD001,2020-08-05,1.218000054359436,
07GD001,2020-09-05,0.8460000157356262,
07GD001,2020-10-05,0.8700000047683716,
07GD001,2021-03-05,1.0390000343322754,
07GD001,2021-04-05,1.631999969482422,
07GD001,2021-05-05,1.0520000457763672,
07GD001,2021-06-05,1.315999984741211,
07GD001,2021-07-05,0.8220000267028809,
07GD001,2021-08-05,0.8059999942779541,
07GD001,2021-09-05,0.8489999771118164,
07GD001,2021-10-05,0.8059999942779541,
07GD001,2022-03-05,1.1410000324249268,
07GD001,2022-04-05,2.187000036239624,
07GD001,2022-05-05,1.4950000047683716,
07GD001,2022-06-05,1.3739999532699585,
07GD001,2022-07-05,0.9729999899864196,
07GD001,2022-08-05,0.9300000071525574,
07GD001,2022-09-05,0.859000027179718,
07GD001,2022-10-05,1.090000033378601,
07GD001,2023-03-05,1.100000023841858,
07GD001,2023-04-05,1.2640000581741333,
07GD001,2023-05-05,1.0750000476837158,
07GD001,2023-06-05,1.0809999704360962,
07GD001,2023-07-05,0.9039999842643738,
07GD001,2023-08-05,0.875,
07GD001,2023-09-05,0.8389999866485596,
07GD001,2023-10-05,1.0049999952316284,
07GD001,2024-03-05,,
07GD001,2024-04-05,,
07GD001,2024-05-05,0.9700000286102296,
07GD001,2024-06-05,0.9070000052452089,
07GD001,2024-07-05,0.8510000109672546,
07GD001,2024-08-05,0.8130000233650208,
07GD001,2024-09-05,0.7799999713897705,
07GD001,2024-10-05,0.9070000052452089,
07GD001,2012-03-06,1.027999997138977,
07GD001,2012-04-06,1.2799999713897705,
07GD001,2012-05-06,0.9959999918937684,
07GD001,2012-06-06,0.8360000252723694,
07GD001,2012-07-06,0.8450000286102295,
07GD001,2012-08-06,0.8109999895095825,
07GD001,2012-09-06,0.781000018119812,
07GD001,2012-10-06,0.777999997138977,
07GD001,2013-03-06,0.8949999809265137,
07GD001,2013-04-06,2.1410000324249268,
07GD001,2013-05-06,1.3700000047683716,
07GD001,2013-06-06,1.2510000467300415,
07GD001,2013-07-06,1.1050000190734863,
07GD001,2013-08-06,0.959999978542328,
07GD001,2013-09-06,0.9850000143051147,
07GD001,2013-10-06,1.1640000343322754,
07GD001,2014-03-06,1.190999984741211,
07GD001,2014-04-06,1.4299999475479126,
07GD001,2014-05-06,1.9809999465942385,
07GD001,2014-06-06,1.14900004863739,
07GD001,2014-07-06,0.9020000100135804,
07GD001,2014-08-06,0.8199999928474426,
07GD001,2014-09-06,0.7490000128746033,
07GD001,2014-10-06,0.8059999942779541,
07GD001,2015-02-06,,
07GD001,2015-03-06,1.3229999542236328,
07GD001,2015-04-06,1.937999963760376,
07GD001,2015-05-06,1.7949999570846558,
07GD001,2015-06-06,1.0509999990463257,
07GD001,2015-07-06,1.0219999551773071,
07GD001,2015-08-06,0.8399999737739563,
07GD001,2015-09-06,0.8659999966621399,
07GD001,2015-10-06,1.0299999713897705,
07GD001,2016-03-06,0.7929999828338623,
07GD001,2016-04-06,1.6979999542236328,
07GD001,2016-05-06,0.9419999718666076,
07GD001,2016-06-06,0.8880000114440918,
07GD001,2016-07-06,1.4240000247955322,
07GD001,2016-08-06,1.031999945640564,
07GD001,2016-09-06,1.1779999732971191,
07GD001,2016-10-06,1.347000002861023,
07GD001,2016-11-06,,
07GD001,2017-03-06,1.1990000009536743,
07GD001,2017-04-06,2.88700008392334,
07GD001,2017-05-06,2.983999967575073,
07GD001,2017-06-06,1.562999963760376,
07GD001,2017-07-06,1.2020000219345093,
07GD001,2017-08-06,0.8519999980926514,
07GD001,2017-09-06,1.0529999732971191,
07GD001,2017-10-06,1.3609999418258667,
07GD001,2018-03-06,1.434000015258789,
07GD001,2018-04-06,1.4609999656677246,
07GD001,2018-05-06,4.435999870300293,
07GD001,2018-06-06,1.3079999685287476,
07GD001,2018-07-06,1.0199999809265137,
07GD001,2018-08-06,1.3259999752044678,
07GD001,2018-09-06,0.9610000252723694,
07GD001,2018-10-06,1.100000023841858,
07GD001,2019-03-06,1.1510000228881836,
07GD001,2019-04-06,2.3239998817443848,
07GD001,2019-05-06,1.5989999771118164,
07GD001,2019-06-06,1.2400000095367432,
07GD001,2019-07-06,1.2599999904632568,
07GD001,2019-08-06,1.343999981880188,
07GD001,2019-09-06,1.2690000534057615,
07GD001,2019-10-06,1.2719999551773071,
07GD001,2020-02-06,,
07GD001,2020-03-06,1.4889999628067017,
07GD001,2020-04-06,1.2330000400543213,
07GD001,2020-05-06,2.624000072479248,
07GD001,2020-06-06,1.52400004863739,
07GD001,2020-07-06,3.526000022888184,
07GD001,2020-08-06,1.1979999542236328,
07GD001,2020-09-06,0.843999981880188,
07GD001,2020-10-06,0.8870000243186951,
07GD001,2021-03-06,1.0360000133514404,
07GD001,2021-04-06,1.6349999904632568,
07GD001,2021-05-06,1.0360000133514404,
07GD001,2021-06-06,1.27400004863739,
07GD001,2021-07-06,0.8220000267028809,
07GD001,2021-08-06,0.800000011920929,
07GD001,2021-09-06,0.8270000219345093,
07GD001,2021-10-06,0.8080000281333923,
07GD001,2022-03-06,1.1269999742507937,
07GD001,2022-04-06,1.9049999713897705,
07GD001,2022-05-06,1.6039999723434448,
07GD001,2022-06-06,1.343000054359436,
07GD001,2022-07-06,0.9729999899864196,
07GD001,2022-08-06,0.9259999990463256,
07GD001,2022-09-06,0.8529999852180481,
07GD001,2022-10-06,1.1449999809265137,
07GD001,2023-03-06,1.0989999771118164,
07GD001,2023-04-06,1.3049999475479126,
07GD001,2023-05-06,1.0549999475479126,
07GD001,2023-06-06,1.0700000524520874,
07GD001,2023-07-06,0.9100000262260436,
07GD001,2023-08-06,0.8709999918937683,
07GD001,2023-09-06,0.8500000238418579,
07GD001,2023-10-06,1.0080000162124634,
07GD001,2024-03-06,,
07GD001,2024-04-06,,
07GD001,2024-05-06,0.9639999866485596,
07GD001,2024-06-06,0.9670000076293944,
07GD001,2024-07-06,0.8489999771118164,
07GD001,2024-08-06,0.8069999814033508,
07GD001,2024-09-06,0.7799999713897705,
07GD001,2024-10-06,0.902999997138977,
07GD001,2012-03-07,1.0290000438690186,
07GD001,2012-04-07,1.241000056266785,
07GD001,2012-05-07,0.984000027179718,
07GD001,2012-06-07,0.890999972820282,
07GD001,2012-07-07,0.8190000057220459,
07GD001,2012-08-07,0.7839999794960022,
07GD001,2012-09-07,0.765999972820282,
07GD001,2012-10-07,0.7649999856948853,
07GD001,2013-03-07,0.8840000033378601,
07GD001,2013-04-07,1.9570000171661377,
07GD001,2013-05-07,1.3420000076293943,
