Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NB035,2011-06-21T16:43:00,-6,Discharge/Débit,,2.301,16.4,,,,,,,Sources:Manual,19.5,14.6,1.123,,,Final/Finales,
05NB035,2011-06-21T16:12:00,-6,Stage/Niveau d'eau,2.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.034,,,,,,Final/Finales,
05NB035,2011-05-04T17:48:00,-6,Discharge/Débit,,1.563,0.713,,,,,,,Sources:Manual,6.0,2.65,0.269,,,Final/Finales,
05NB035,2011-05-04T17:36:00,-6,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
05NB035,2011-04-19T22:40:00,-6,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
05NB035,2011-04-19T21:41:00,-6,Discharge/Débit,,1.878,3.83,,,,,,,Sources:Manual,12.0,6.32,0.606,,,Final/Finales,
05NB035,2011-04-15T19:54:00,-6,Discharge/Débit,,2.09,7.63,,,,,,,Sources:Manual,18.4,7.6,1.004,,,Final/Finales,
05NB035,2011-04-15T18:45:00,-6,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
05NB035,2011-04-05T16:56:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB035,2011-02-28T20:04:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB035,2010-11-02T16:08:00,-6,Discharge/Débit,,1.263,0.002,,,,,,,,,,,15.1,3.0,Final/Finales,
05NB035,2010-11-02T16:08:00,-6,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2010-09-24T17:30:00,-6,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2010-09-24T17:30:00,-6,Discharge/Débit,,1.277,0.002,,,,,,,,,,,16.8,,Final/Finales,
05NB035,2010-08-03T15:36:00,-6,Discharge/Débit,,1.254,0.001,,,,,,,,,,,19.3,,Final/Finales,
05NB035,2010-08-03T15:36:00,-6,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2010-07-06T15:16:00,-6,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2010-07-06T15:16:00,-6,Discharge/Débit,,1.327,0.015,,,,,,,,2.2,0.3,,,17.6,Final/Finales,
05NB035,2010-06-15T21:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.2,,Final/Finales,
05NB035,2010-06-01T15:14:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.5,,Final/Finales,
05NB035,2010-03-21T14:38:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05NB035,2010-03-16T20:48:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05NB035,2010-03-02T19:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.2,,Final/Finales,
05NB035,2009-11-18T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05NB035,2009-10-08T16:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05NB035,2009-09-03T17:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,25.0,Final/Finales,
05NB035,2009-07-22T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NB035,2009-05-11T20:55:00,-6,Discharge/Débit,,1.301,0.018,,,,,,,,1.3,0.152,,20.0,17.0,Final/Finales,
05NB035,2009-05-11T20:55:00,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2009-04-24T16:05:00,-6,Discharge/Débit,,1.502,0.49,,,,,,,,4.3,0.77,,4.0,4.0,Final/Finales,
05NB035,2009-04-24T16:05:00,-6,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2009-04-15T16:40:00,-6,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2009-04-15T16:40:00,-6,Discharge/Débit,,1.783,2.68,,,,,,,,14.5,4.789,,12.0,1.5,Final/Finales,
05NB035,2009-04-09T13:55:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2009-04-09T13:55:00,-6,Discharge/Débit,,1.388,0.0,,,,,,,,,,,-2.0,-0.5,Final/Finales,
05NB035,2009-02-25T15:38:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
05NB035,2008-11-03T19:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05NB035,2008-09-11T17:52:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05NB035,2008-04-30T23:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05NB035,2008-03-14T20:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.5,0.0,Final/Finales,
05NB035,2007-10-31T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.5,,Final/Finales,
05NB035,2007-05-01T16:29:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
05NB035,2007-04-04T15:33:00,-6,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2007-04-04T15:33:00,-6,Discharge/Débit,,0.828,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05NB035,2007-03-22T20:20:00,-6,Discharge/Débit,,1.043,0.0,,,,,,,,,,,13.0,0.0,Final/Finales,
05NB035,2007-03-22T20:20:00,-6,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2007-02-21T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05NB035,2006-11-08T16:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.1,,Final/Finales,
05NB035,2006-05-04T17:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.3,,Final/Finales,
05NB035,2006-03-29T17:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05NB035,2006-02-27T19:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.4,,Final/Finales,
05NB035,2005-10-26T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05NB035,2005-08-29T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NB035,2005-06-29T21:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05NB035,2005-06-01T18:36:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05NB035,2005-05-04T19:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05NB035,2005-04-05T15:10:00,-6,Discharge/Débit,,1.355,0.075,,,,,,,,2.3,0.27,,3.0,4.0,Final/Finales,
05NB035,2005-04-05T15:10:00,-6,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2005-03-30T18:20:00,-6,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2005-03-30T18:20:00,-6,Discharge/Débit,,1.529,0.53,,,,,,,,4.3,0.751,,2.0,0.0,Final/Finales,
05NB035,2005-03-18T17:20:00,-6,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2005-03-18T17:20:00,-6,Discharge/Débit,,1.315,0.002,,,,,,,,,,,-5.0,0.5,Final/Finales,
05NB035,2005-03-08T22:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05NB035,2004-10-28T14:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05NB035,2004-09-02T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NB035,2004-07-27T19:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,2004-06-28T20:50:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2004-06-28T20:50:00,-6,Discharge/Débit,,1.297,0.004,,,,,,,,,,,25.0,25.0,Final/Finales,
05NB035,2004-05-03T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05NB035,2004-03-08T21:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05NB035,2003-11-06T21:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05NB035,2003-09-04T19:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,31.0,,Final/Finales,
05NB035,2003-06-03T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05NB035,2003-05-07T20:30:00,-6,Discharge/Débit,,1.252,0.002,,,,,,,,,,,11.0,,Final/Finales,
05NB035,2003-05-07T20:30:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2003-04-09T21:15:00,-6,Discharge/Débit,,1.32,0.061,,,,,,,,2.2,0.23,,23.0,11.0,Final/Finales,
05NB035,2003-04-09T21:15:00,-6,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2003-03-24T22:05:00,-6,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2003-03-24T22:05:00,-6,Discharge/Débit,,1.519,0.658,,,,,,,,5.4,0.91,,6.0,5.0,Final/Finales,
05NB035,2003-03-19T19:30:00,-6,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2003-03-19T19:30:00,-6,Discharge/Débit,,1.436,0.329,,,,,,,,3.6,0.44,,5.0,0.5,Final/Finales,
05NB035,2003-02-27T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05NB035,2002-11-04T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05NB035,2002-10-10T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NB035,2002-10-04T15:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05NB035,2002-09-25T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05NB035,2002-06-27T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NB035,2002-04-30T19:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NB035,2002-03-27T18:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05NB035,2002-02-19T18:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05NB035,2001-11-07T21:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05NB035,2001-10-04T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05NB035,2001-08-29T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,2001-07-25T20:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05NB035,2001-06-29T14:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NB035,2001-06-28T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05NB035,2001-05-30T14:50:00,-6,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-05-30T14:50:00,-6,Discharge/Débit,,1.07,0.0,,,,,,,,,,,13.0,,Final/Finales,
05NB035,2001-05-02T18:00:00,-6,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-05-02T18:00:00,-6,Discharge/Débit,,1.277,0.017,,,,,,,,1.7,0.14,,12.0,,Final/Finales,
05NB035,2001-04-10T17:05:00,-6,Discharge/Débit,,1.722,2.31,,,,,,,,11.2,2.37,,5.0,4.5,Final/Finales,
05NB035,2001-04-10T17:05:00,-6,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-04-06T16:00:00,-6,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-04-06T16:00:00,-6,Discharge/Débit,,1.752,2.55,,,,,,,,11.5,2.49,,5.0,3.0,Final/Finales,
05NB035,2001-03-29T16:00:00,-6,Discharge/Débit,,1.599,0.57,,,,,,,,5.5,1.32,,0.0,0.5,Final/Finales,
05NB035,2001-03-29T16:00:00,-6,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-03-22T20:40:00,-6,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,2001-03-22T20:40:00,-6,Discharge/Débit,,1.744,0.887,,,,,,,,11.0,3.06,,-3.0,0.5,Final/Finales,
05NB035,2001-03-06T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05NB035,2000-11-09T19:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05NB035,2000-08-01T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
05NB035,2000-06-05T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,2000-04-04T21:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NB035,2000-02-22T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05NB035,1999-11-02T21:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NB035,1999-08-31T20:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,1999-07-20T23:20:00,-6,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-07-20T23:20:00,-6,Discharge/Débit,,1.344,0.024,,,,,,,,0.5,0.05,,28.0,,Final/Finales,
05NB035,1999-06-22T23:50:00,-6,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-06-22T23:50:00,-6,Discharge/Débit,,1.306,0.015,,,,,,,,0.5,0.04,,20.0,,Final/Finales,
05NB035,1999-05-25T20:20:00,-6,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-05-25T20:20:00,-6,Discharge/Débit,,1.292,0.011,,,,,,,,0.4,0.03,,23.0,20.0,Final/Finales,
05NB035,1999-05-13T21:30:00,-6,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-05-13T21:30:00,-6,Discharge/Débit,,1.333,0.046,,,,,,,,2.4,0.18,,14.0,13.5,Final/Finales,
05NB035,1999-04-07T16:20:00,-6,Discharge/Débit,,1.46,0.394,,,,,,,,4.2,0.58,,8.0,6.0,Final/Finales,
05NB035,1999-04-07T16:20:00,-6,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-03-29T20:45:00,-6,Discharge/Débit,,1.901,5.04,,,,,,,,16.0,4.98,,9.0,4.0,Final/Finales,
05NB035,1999-03-29T20:45:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-03-26T19:40:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1999-03-26T19:40:00,-6,Discharge/Débit,,1.49,0.1,,,,,,,,,,,10.0,0.5,Final/Finales,
05NB035,1999-03-03T23:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05NB035,1998-10-28T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05NB035,1998-08-26T21:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
05NB035,1998-06-05T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05NB035,1998-04-08T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NB035,1998-03-30T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05NB035,1998-03-26T22:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NB035,1998-02-24T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NB035,1997-11-05T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05NB035,1997-07-30T19:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05NB035,1997-06-06T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,1997-04-24T21:20:00,-6,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1997-04-24T21:20:00,-6,Discharge/Débit,,1.291,0.019,,,,,,,,2.0,0.1,0.19,17.0,13.0,Final/Finales,
05NB035,1997-04-10T19:25:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1997-04-10T19:25:00,-6,Discharge/Débit,,1.49,0.478,,,,,,,,4.2,0.66,0.724,-2.0,0.0,Final/Finales,
05NB035,1997-04-03T20:40:00,-6,Discharge/Débit,,1.857,4.19,,,,,,,,15.5,4.33,0.968,11.0,2.0,Final/Finales,
05NB035,1997-04-03T20:40:00,-6,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1997-04-01T00:05:00,-6,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1997-04-01T00:05:00,-6,Discharge/Débit,,2.119,8.96,,,,,,,,18.0,9.05,0.99,12.0,1.5,Final/Finales,
05NB035,1997-03-26T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05NB035,1997-03-11T00:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05NB035,1996-11-05T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05NB035,1996-09-04T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NB035,1996-07-29T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB035,1996-07-03T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NB035,1996-05-27T17:10:00,-6,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1996-05-27T17:10:00,-6,Discharge/Débit,,1.141,0.0,,,,,,,,,,,14.0,,Final/Finales,
05NB035,1996-04-30T22:10:00,-6,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1996-04-30T22:10:00,-6,Discharge/Débit,,1.276,0.005,,,,,,,,,,,11.0,10.0,Final/Finales,
05NB035,1996-04-11T21:40:00,-6,Discharge/Débit,,1.526,0.544,,,,,,,,5.5,0.91,0.598,5.0,6.0,Final/Finales,
05NB035,1996-04-11T21:40:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1996-03-20T21:30:00,-6,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1996-03-20T21:30:00,-6,Discharge/Débit,,1.362,0.085,,,,,,,,2.7,0.26,0.327,3.0,0.0,Final/Finales,
05NB035,1996-03-13T21:40:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB035,1996-03-13T21:40:00,-6,Discharge/Débit,,1.542,0.511,,,,,,,,6.0,1.12,0.456,-1.0,0.0,Final/Finales,
05NB035,1996-03-11T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
