date,STATION_NUMBER,water_level_m,quality_symbol
2015-06-12,05NB035,0.9229999780654908,
2015-07-12,05NB035,,
2015-09-12,05NB035,,
2016-03-12,05NB035,0.6660000085830688,
2016-04-12,05NB035,,
2016-05-12,05NB035,0.5669999718666077,A
2016-06-12,05NB035,0.6069999933242798,
2016-07-12,05NB035,0.5839999914169312,
2017-03-12,05NB035,,
2017-04-12,05NB035,1.2790000438690186,
2017-05-12,05NB035,1.0980000495910645,
2017-06-12,05NB035,0.5879999995231628,
2018-03-12,05NB035,,
2018-04-12,05NB035,0.9190000295639038,
2018-05-12,05NB035,,
2019-03-12,05NB035,,
2019-04-12,05NB035,1.1920000314712524,
2019-05-12,05NB035,0.8450000286102295,
2020-03-12,05NB035,0.8460000157356262,
2020-04-12,05NB035,0.6079999804496765,
2020-05-12,05NB035,0.5889999866485596,
2021-03-12,05NB035,,
2022-03-12,05NB035,,
2022-04-12,05NB035,0.6650000214576721,
2022-05-12,05NB035,0.5460000038146973,A
2022-06-12,05NB035,1.0429999828338623,
2022-07-12,05NB035,0.9079999923706056,
2022-08-12,05NB035,,
2023-04-12,05NB035,1.1720000505447388,
2023-05-12,05NB035,1.3040000200271606,
2023-06-12,05NB035,0.9929999709129332,
2023-07-12,05NB035,0.8709999918937683,
2024-01-12,05NB035,,
2024-02-12,05NB035,,
2024-03-12,05NB035,1.2760000228881836,
2024-04-12,05NB035,0.9879999756813048,
2024-05-12,05NB035,0.8659999966621399,
2024-06-12,05NB035,0.6230000257492065,
2024-08-12,05NB035,,
2011-04-13,05NB035,1.277999997138977,A
2011-05-13,05NB035,1.837000012397766,
2011-06-13,05NB035,2.056999921798706,
2011-07-13,05NB035,1.315999984741211,
2013-04-13,05NB035,,
2013-05-13,05NB035,1.36899995803833,
2013-06-13,05NB035,1.4079999923706057,
2013-07-13,05NB035,1.343999981880188,
2013-08-13,05NB035,1.3020000457763672,
2013-09-13,05NB035,1.0199999809265137,
2013-10-13,05NB035,0.8870000243186951,
2014-03-13,05NB035,1.2039999961853027,
2014-04-13,05NB035,1.2610000371932983,
2014-05-13,05NB035,1.215999960899353,
2014-06-13,05NB035,1.2339999675750732,
2014-07-13,05NB035,1.1109999418258667,
2014-08-13,05NB035,0.847000002861023,
2014-09-13,05NB035,0.99099999666214,
2014-10-13,05NB035,0.9449999928474426,
2015-03-13,05NB035,1.5750000476837158,
2015-04-13,05NB035,1.222000002861023,
2015-05-13,05NB035,1.1380000114440918,
2015-06-13,05NB035,0.906000018119812,
2015-07-13,05NB035,,
2015-09-13,05NB035,,
2016-03-13,05NB035,0.6470000147819519,
2016-04-13,05NB035,,
2016-05-13,05NB035,0.5680000185966492,
2016-06-13,05NB035,0.5960000157356262,
2016-07-13,05NB035,0.5830000042915344,
2017-03-13,05NB035,,
2017-04-13,05NB035,1.2710000276565552,
2017-05-13,05NB035,1.0800000429153442,
2017-06-13,05NB035,0.5730000138282776,
2018-03-13,05NB035,,
2018-04-13,05NB035,0.9190000295639038,
2018-05-13,05NB035,,
2019-03-13,05NB035,,
2019-04-13,05NB035,1.184000015258789,
2019-05-13,05NB035,0.8370000123977661,
2020-03-13,05NB035,0.8320000171661377,
2020-04-13,05NB035,0.593999981880188,
2020-05-13,05NB035,0.5899999737739563,
2021-03-13,05NB035,,
2022-03-13,05NB035,,
2022-04-13,05NB035,0.656000018119812,
2022-05-13,05NB035,0.8479999899864197,
2022-06-13,05NB035,1.027999997138977,
2022-07-13,05NB035,0.8920000195503235,
2022-08-13,05NB035,,
2023-04-13,05NB035,1.1469999551773071,
2023-05-13,05NB035,1.3179999589920044,
2023-06-13,05NB035,0.972000002861023,
2023-07-13,05NB035,0.8569999933242798,
2024-01-13,05NB035,,
2024-02-13,05NB035,,
2024-03-13,05NB035,1.2869999408721924,
2024-04-13,05NB035,0.9710000157356262,
2024-05-13,05NB035,0.8539999723434448,
2024-06-13,05NB035,0.5979999899864197,
2024-08-13,05NB035,,
2011-04-14,05NB035,2.132999897003174,
2011-05-14,05NB035,1.825999975204468,
2011-06-14,05NB035,1.8899999856948853,
2011-07-14,05NB035,1.3049999475479126,
2013-04-14,05NB035,,
2013-05-14,05NB035,1.3459999561309814,
2013-06-14,05NB035,1.406000018119812,
2013-07-14,05NB035,1.3589999675750732,
2013-08-14,05NB035,1.2990000247955322,
2013-09-14,05NB035,1.006999969482422,
2013-10-14,05NB035,0.8849999904632568,
2014-03-14,05NB035,1.366000056266785,
2014-04-14,05NB035,1.253999948501587,
2014-05-14,05NB035,1.2089999914169312,
2014-06-14,05NB035,1.2339999675750732,
2014-07-14,05NB035,1.0889999866485596,
2014-08-14,05NB035,0.8320000171661377,
2014-09-14,05NB035,0.9860000014305116,
2014-10-14,05NB035,0.9409999847412108,
2015-03-14,05NB035,1.527999997138977,
2015-04-14,05NB035,1.215999960899353,
2015-05-14,05NB035,1.1369999647140503,
2015-06-14,05NB035,0.8870000243186951,
2015-07-14,05NB035,,
2015-09-14,05NB035,,
2016-03-14,05NB035,0.6259999871253967,
2016-04-14,05NB035,,
2016-05-14,05NB035,0.5680000185966492,
2016-06-14,05NB035,0.5849999785423279,
2016-07-14,05NB035,0.5809999704360962,
2017-03-14,05NB035,,
2017-04-14,05NB035,1.2649999856948853,
2017-05-14,05NB035,1.059999942779541,
2017-06-14,05NB035,0.6060000061988831,
2018-03-14,05NB035,,
2018-04-14,05NB035,0.9160000085830688,
2018-05-14,05NB035,,
2019-03-14,05NB035,,
2019-04-14,05NB035,1.1790000200271606,
2019-05-14,05NB035,0.824999988079071,
2020-03-14,05NB035,0.8109999895095825,
2020-04-14,05NB035,0.5860000252723694,
2020-05-14,05NB035,0.5899999737739563,
2021-03-14,05NB035,,
2022-03-14,05NB035,,
2022-04-14,05NB035,0.6729999780654907,
2022-05-14,05NB035,0.9200000166893004,
2022-06-14,05NB035,1.0160000324249268,
2022-07-14,05NB035,0.875,
2022-08-14,05NB035,,
2023-04-14,05NB035,1.4730000495910645,
2023-05-14,05NB035,1.309000015258789,
2023-06-14,05NB035,0.949999988079071,
2023-07-14,05NB035,0.8389999866485596,
2024-01-14,05NB035,,
2024-02-14,05NB035,,
2024-03-14,05NB035,1.371999979019165,
2024-04-14,05NB035,0.953000009059906,
2024-05-14,05NB035,0.8420000076293945,
2024-06-14,05NB035,0.5789999961853027,
2024-08-14,05NB035,,
2011-04-15,05NB035,2.0920000076293945,
2011-05-15,05NB035,1.7899999618530271,
2011-06-15,05NB035,1.7630000114440918,
2011-07-15,05NB035,1.2920000553131104,
2013-04-15,05NB035,,
2013-05-15,05NB035,1.3229999542236328,
2013-06-15,05NB035,1.4299999475479126,
2013-07-15,05NB035,1.3619999885559082,
2013-08-15,05NB035,1.319000005722046,
2013-09-15,05NB035,0.9919999837875366,
2013-10-15,05NB035,0.8820000290870667,
2014-03-15,05NB035,1.4299999475479126,
2014-04-15,05NB035,1.2480000257492063,
2014-05-15,05NB035,1.2070000171661377,
2014-06-15,05NB035,1.2369999885559082,
2014-07-15,05NB035,1.069000005722046,
2014-08-15,05NB035,0.8159999847412109,
2014-09-15,05NB035,0.9800000190734864,
2014-10-15,05NB035,0.9380000233650208,
2015-03-15,05NB035,1.4880000352859497,
2015-04-15,05NB035,1.2109999656677246,
2015-05-15,05NB035,1.131999969482422,
2015-06-15,05NB035,0.8669999837875366,
2015-07-15,05NB035,,
2015-09-15,05NB035,,
2016-03-15,05NB035,0.6060000061988831,
2016-04-15,05NB035,0.6119999885559082,A
2016-05-15,05NB035,0.5680000185966492,
2016-06-15,05NB035,0.5839999914169312,
2016-07-15,05NB035,0.5799999833106995,
2017-03-15,05NB035,,
2017-04-15,05NB035,1.2599999904632568,
2017-05-15,05NB035,1.0429999828338623,
2017-06-15,05NB035,0.6320000290870667,
2018-03-15,05NB035,,
2018-04-15,05NB035,0.9259999990463256,
2018-05-15,05NB035,,
2019-03-15,05NB035,,
2019-04-15,05NB035,1.1740000247955322,
2019-05-15,05NB035,0.8240000009536743,
2020-03-15,05NB035,0.7879999876022339,
2020-04-15,05NB035,0.5809999704360962,
2020-05-15,05NB035,0.5899999737739563,
2021-03-15,05NB035,,
2022-03-15,05NB035,,
2022-04-15,05NB035,0.6380000114440918,
2022-05-15,05NB035,1.0260000228881836,
2022-06-15,05NB035,1.0019999742507937,
2022-07-15,05NB035,0.8579999804496765,
2022-08-15,05NB035,,
2023-04-15,05NB035,1.5369999408721924,
2023-05-15,05NB035,1.3020000457763672,
2023-06-15,05NB035,0.9269999861717224,
2023-07-15,05NB035,0.8220000267028809,
2024-01-15,05NB035,,
2024-02-15,05NB035,,
2024-03-15,05NB035,1.343999981880188,
2024-04-15,05NB035,0.9359999895095824,
2024-05-15,05NB035,0.8309999704360962,
2024-06-15,05NB035,0.5709999799728394,
2024-08-15,05NB035,,
2011-04-16,05NB035,2.069999933242798,
2011-05-16,05NB035,1.7079999446868896,
2011-06-16,05NB035,1.6799999475479126,
2011-07-16,05NB035,1.2799999713897705,
2013-04-16,05NB035,,
2013-05-16,05NB035,1.305999994277954,
2013-06-16,05NB035,1.4279999732971191,
2013-07-16,05NB035,1.4229999780654907,
2013-08-16,05NB035,1.2970000505447388,
2013-09-16,05NB035,0.9800000190734864,
2013-10-16,05NB035,0.8799999952316284,
2014-03-16,05NB035,1.4329999685287476,
2014-04-16,05NB035,1.2419999837875366,
2014-05-16,05NB035,1.2039999961853027,
2014-06-16,05NB035,1.2330000400543213,
2014-07-16,05NB035,1.0479999780654907,
2014-08-16,05NB035,0.8040000200271606,
2014-09-16,05NB035,0.9729999899864196,
2014-10-16,05NB035,0.9359999895095824,
2015-03-16,05NB035,1.4630000591278076,
2015-04-16,05NB035,1.2079999446868896,
2015-05-16,05NB035,1.1449999809265137,
2015-06-16,05NB035,0.8479999899864197,
2015-07-16,05NB035,,
2015-09-16,05NB035,,
2016-03-16,05NB035,0.5860000252723694,
2016-04-16,05NB035,0.6230000257492065,
2016-05-16,05NB035,0.5680000185966492,
2016-06-16,05NB035,0.5950000286102295,
2016-07-16,05NB035,0.578000009059906,
2017-03-16,05NB035,0.6769999861717224,A
2017-04-16,05NB035,1.256999969482422,
2017-05-16,05NB035,1.031999945640564,
2017-06-16,05NB035,0.625,
2018-03-16,05NB035,,
2018-04-16,05NB035,0.962000012397766,
2018-05-16,05NB035,,
2019-03-16,05NB035,0.6169999837875366,A
2019-04-16,05NB035,1.162999987602234,
2019-05-16,05NB035,0.8159999847412109,
2020-03-16,05NB035,0.7730000019073486,
2020-04-16,05NB035,0.5770000219345093,
2020-05-16,05NB035,0.5889999866485596,
2021-03-16,05NB035,,
2022-03-16,05NB035,0.9139999747276306,A
2022-04-16,05NB035,0.6050000190734863,
2022-05-16,05NB035,1.35099995136261,
2022-06-16,05NB035,0.9940000176429749,
2022-07-16,05NB035,0.8410000205039978,
2022-08-16,05NB035,,
2023-04-16,05NB035,1.4639999866485596,
2023-05-16,05NB035,1.2929999828338623,
2023-06-16,05NB035,0.9020000100135804,
2023-07-16,05NB035,0.8059999942779541,
2024-01-16,05NB035,,
2024-02-16,05NB035,,
2024-03-16,05NB035,1.3229999542236328,
2024-04-16,05NB035,0.9190000295639038,
2024-05-16,05NB035,0.8270000219345093,
2024-06-16,05NB035,0.5669999718666077,
2024-08-16,05NB035,,
2011-04-17,05NB035,2.015000104904175,
2011-05-17,05NB035,1.593999981880188,
2011-06-17,05NB035,2.33899998664856,
2011-07-17,05NB035,1.2719999551773071,
2013-04-17,05NB035,,
2013-05-17,05NB035,1.2929999828338623,
2013-06-17,05NB035,1.462000012397766,
2013-07-17,05NB035,1.4179999828338623,
2013-08-17,05NB035,1.281999945640564,
2013-09-17,05NB035,0.9700000286102296,
2013-10-17,05NB035,0.8759999871253967,
2014-03-17,05NB035,1.4279999732971191,
2014-04-17,05NB035,1.2389999628067017,
2014-05-17,05NB035,1.2020000219345093,
2014-06-17,05NB035,1.22599995136261,
2014-07-17,05NB035,1.0290000438690186,
2014-08-17,05NB035,0.7929999828338623,
2014-09-17,05NB035,0.9670000076293944,
2014-10-17,05NB035,0.9300000071525574,
2015-03-17,05NB035,1.4470000267028809,
2015-04-17,05NB035,1.2059999704360962,
2015-05-17,05NB035,1.2000000476837158,
2015-06-17,05NB035,0.8320000171661377,
2015-07-17,05NB035,,
2015-09-17,05NB035,,
2016-03-17,05NB035,0.5730000138282776,
2016-04-17,05NB035,0.6259999871253967,
2016-05-17,05NB035,0.5680000185966492,
2016-06-17,05NB035,0.5910000205039978,
2016-07-17,05NB035,0.5759999752044678,
2017-03-17,05NB035,0.8149999976158142,
2017-04-17,05NB035,1.25,
2017-05-17,05NB035,1.0180000066757202,
2017-06-17,05NB035,0.6309999823570251,
2018-03-17,05NB035,,
2018-04-17,05NB035,0.9739999771118164,
2018-05-17,05NB035,,
2019-03-17,05NB035,0.6779999732971191,
2019-04-17,05NB035,1.1610000133514404,
2019-05-17,05NB035,0.8040000200271606,
2020-03-17,05NB035,0.765999972820282,
2020-04-17,05NB035,0.574999988079071,
2020-05-17,05NB035,0.5870000123977661,
2021-03-17,05NB035,,
2022-03-17,05NB035,1.0429999828338623,
2022-04-17,05NB035,0.5799999833106995,
2022-05-17,05NB035,1.319000005722046,
2022-06-17,05NB035,0.977999985218048,
2022-07-17,05NB035,0.8240000009536743,
2022-08-17,05NB035,,
2023-04-17,05NB035,1.399999976158142,
2023-05-17,05NB035,1.281999945640564,
2023-06-17,05NB035,0.8790000081062317,
2023-07-17,05NB035,0.7870000004768372,
2024-01-17,05NB035,,
2024-02-17,05NB035,,
2024-03-17,05NB035,1.2799999713897705,
2024-04-17,05NB035,0.9049999713897704,
2024-05-17,05NB035,0.8259999752044678,
2024-06-17,05NB035,0.5649999976158142,A
2024-08-17,05NB035,,
2011-04-18,05NB035,1.940999984741211,
2011-05-18,05NB035,1.524999976158142,
2011-06-18,05NB035,2.375999927520752,
2011-07-18,05NB035,1.2630000114440918,
2013-04-18,05NB035,,
2013-05-18,05NB035,1.281000018119812,
2013-06-18,05NB035,1.4490000009536743,
2013-07-18,05NB035,1.406000018119812,
2013-08-18,05NB035,1.274999976158142,
2013-09-18,05NB035,0.984000027179718,
2013-10-18,05NB035,0.8740000128746033,
2014-03-18,05NB035,1.4420000314712524,
2014-04-18,05NB035,1.2330000400543213,
2014-05-18,05NB035,1.2000000476837158,
2014-06-18,05NB035,1.22599995136261,
2014-07-18,05NB035,1.0110000371932983,
2014-08-18,05NB035,0.7799999713897705,
2014-09-18,05NB035,0.9610000252723694,
2014-10-18,05NB035,0.9269999861717224,
2015-03-18,05NB035,1.4170000553131104,
2015-04-18,05NB035,1.2059999704360962,
2015-05-18,05NB035,1.2389999628067017,
2015-06-18,05NB035,0.8180000185966492,
2015-07-18,05NB035,,
2015-09-18,05NB035,,
2016-03-18,05NB035,0.5669999718666077,A
2016-04-18,05NB035,0.621999979019165,
2016-05-18,05NB035,0.5669999718666077,
2016-06-18,05NB035,0.5839999914169312,
2016-07-18,05NB035,0.5740000009536743,
2017-03-18,05NB035,0.9639999866485596,
2017-04-18,05NB035,1.2480000257492063,
2017-05-18,05NB035,1.003999948501587,
2017-06-18,05NB035,0.6349999904632568,
2018-03-18,05NB035,,
2018-04-18,05NB035,0.9929999709129332,
2018-05-18,05NB035,,
2019-03-18,05NB035,0.875,
2019-04-18,05NB035,1.152999997138977,
2019-05-18,05NB035,0.7900000214576721,
2020-03-18,05NB035,0.7549999952316284,
2020-04-18,05NB035,0.5730000138282776,
2020-05-18,05NB035,0.5849999785423279,
2021-03-18,05NB035,,
2022-03-18,05NB035,1.1770000457763672,
2022-04-18,05NB035,0.550000011920929,
2022-05-18,05NB035,1.2970000505447388,
2022-06-18,05NB035,0.9589999914169312,
2022-07-18,05NB035,0.8100000023841858,
2022-08-18,05NB035,,
2023-04-18,05NB035,1.3730000257492063,
2023-05-18,05NB035,1.2699999809265137,
2023-06-18,05NB035,0.8600000143051147,
2023-07-18,05NB035,0.7699999809265137,
2024-01-18,05NB035,,
2024-02-18,05NB035,,
2024-03-18,05NB035,1.2660000324249268,
2024-04-18,05NB035,0.8889999985694885,
2024-05-18,05NB035,0.8180000185966492,
2024-06-18,05NB035,,
2024-08-18,05NB035,,
2011-04-19,05NB035,1.8830000162124636,
2011-05-19,05NB035,1.4789999723434448,
2011-06-19,05NB035,2.2049999237060547,
2011-07-19,05NB035,1.2519999742507937,
2013-04-19,05NB035,,
2013-05-19,05NB035,1.2699999809265137,
2013-06-19,05NB035,1.4229999780654907,
2013-07-19,05NB035,1.3869999647140503,
2013-08-19,05NB035,1.2669999599456787,
2013-09-19,05NB035,0.9980000257492064,
2013-10-19,05NB035,0.8730000257492065,
2014-03-19,05NB035,1.412999987602234,
2014-04-19,05NB035,1.2330000400543213,
2014-05-19,05NB035,1.2039999961853027,
2014-06-19,05NB035,1.246999979019165,
2014-07-19,05NB035,0.9919999837875366,
2014-08-19,05NB035,0.7649999856948853,
2014-09-19,05NB035,0.9539999961853028,
2014-10-19,05NB035,0.9240000247955322,
2015-03-19,05NB035,1.3949999809265137,
2015-04-19,05NB035,1.2070000171661377,
2015-05-19,05NB035,1.2280000448226929,
2015-06-19,05NB035,0.8059999942779541,
2015-07-19,05NB035,,
2015-09-19,05NB035,,
2016-03-19,05NB035,,
2016-04-19,05NB035,0.6179999709129333,
2016-05-19,05NB035,0.5659999847412109,
2016-06-19,05NB035,0.593999981880188,
2016-07-19,05NB035,0.5709999799728394,
2017-03-19,05NB035,1.2139999866485596,
2017-04-19,05NB035,1.246000051498413,
2017-05-19,05NB035,0.9890000224113464,
2017-06-19,05NB035,0.6200000047683716,
2018-03-19,05NB035,,
2018-04-19,05NB035,0.9929999709129332,
2018-05-19,05NB035,,
2019-03-19,05NB035,1.0720000267028809,
2019-04-19,05NB035,1.1360000371932983,
2019-05-19,05NB035,0.7770000100135803,
2020-03-19,05NB035,0.746999979019165,
2020-04-19,05NB035,0.5699999928474426,
2020-05-19,05NB035,0.5820000171661377,
2021-03-19,05NB035,,
2022-03-19,05NB035,1.1990000009536743,
2022-04-19,05NB035,0.5249999761581421,
2022-05-19,05NB035,1.284000039100647,
2022-06-19,05NB035,0.9409999847412108,
2022-07-19,05NB035,0.8240000009536743,
2022-08-19,05NB035,,
2023-04-19,05NB035,1.3899999856948853,
2023-05-19,05NB035,1.2610000371932983,
2023-06-19,05NB035,0.843999981880188,
2023-07-19,05NB035,0.7509999871253967,
2024-01-19,05NB035,,
2024-02-19,05NB035,,
2024-03-19,05NB035,1.25,
2024-04-19,05NB035,0.8730000257492065,
2024-05-19,05NB035,0.8090000152587891,
2024-06-19,05NB035,,
2024-08-19,05NB035,,
2011-04-20,05NB035,1.8329999446868896,
2011-05-20,05NB035,1.4630000591278076,
2011-06-20,05NB035,2.5339999198913574,
2011-07-20,05NB035,,
2013-04-20,05NB035,,
2013-05-20,05NB035,1.2829999923706057,
2013-06-20,05NB035,1.4229999780654907,
2013-07-20,05NB035,1.3869999647140503,
2013-08-20,05NB035,1.243000030517578,
2013-09-20,05NB035,0.9950000047683716,
2013-10-20,05NB035,0.8740000128746033,
2014-03-20,05NB035,1.3860000371932983,
2014-04-20,05NB035,1.2289999723434448,
2014-05-20,05NB035,1.2059999704360962,
2014-06-20,05NB035,1.2359999418258667,
2014-07-20,05NB035,0.9729999899864196,
2014-08-20,05NB035,0.7509999871253967,
2014-09-20,05NB035,0.949999988079071,
2014-10-20,05NB035,0.9190000295639038,
2015-03-20,05NB035,1.383999943733215,
2015-04-20,05NB035,1.2050000429153442,
2015-05-20,05NB035,1.2170000076293943,
2015-06-20,05NB035,0.796999990940094,
2015-07-20,05NB035,,
2015-09-20,05NB035,,
2016-03-20,05NB035,,
2016-04-20,05NB035,0.6150000095367432,
2016-05-20,05NB035,0.5649999976158142,A
2016-06-20,05NB035,0.5839999914169312,
2016-07-20,05NB035,0.5680000185966492,
2017-03-20,05NB035,1.4800000190734863,
2017-04-20,05NB035,1.2489999532699585,
2017-05-20,05NB035,0.9760000109672546,
2017-06-20,05NB035,0.6000000238418579,
2018-03-20,05NB035,,
2018-04-20,05NB035,0.9789999723434448,
2018-05-20,05NB035,,
2019-03-20,05NB035,1.222000002861023,
2019-04-20,05NB035,1.116000056266785,
2019-05-20,05NB035,0.7639999985694885,
2020-03-20,05NB035,0.7400000095367432,
2020-04-20,05NB035,0.5669999718666077,
2020-05-20,05NB035,0.578000009059906,
2021-03-20,05NB035,,
2022-03-20,05NB035,1.1670000553131104,
2022-04-20,05NB035,0.5149999856948853,A
2022-05-20,05NB035,1.284000039100647,
2022-06-20,05NB035,0.921999990940094,
2022-07-20,05NB035,0.8209999799728394,
2022-08-20,05NB035,,
2023-04-20,05NB035,1.406999945640564,
2023-05-20,05NB035,1.253000020980835,
2023-06-20,05NB035,0.8379999995231628,
2023-07-20,05NB035,0.7329999804496765,
2024-01-20,05NB035,,
2024-02-20,05NB035,,
2024-03-20,05NB035,1.2359999418258667,
2024-04-20,05NB035,0.8619999885559082,
2024-05-20,05NB035,0.8209999799728394,
2024-06-20,05NB035,,
2024-08-20,05NB035,,
2011-04-21,05NB035,1.7899999618530271,
2011-05-21,05NB035,1.5,
2011-06-21,05NB035,2.2950000762939453,
2011-07-21,05NB035,,
2013-04-21,05NB035,,
2013-05-21,05NB035,1.2719999551773071,
2013-06-21,05NB035,1.4220000505447388,
2013-07-21,05NB035,1.3700000047683716,
2013-08-21,05NB035,1.2209999561309814,
2013-09-21,05NB035,0.9879999756813048,
2013-10-21,05NB035,0.8730000257492065,
2014-03-21,05NB035,1.3830000162124634,
2014-04-21,05NB035,1.225000023841858,
2014-05-21,05NB035,1.2039999961853027,
2014-06-21,05NB035,1.225000023841858,
2014-07-21,05NB035,0.9639999866485596,
2014-08-21,05NB035,0.7409999966621399,
2014-09-21,05NB035,0.9399999976158142,
2014-10-21,05NB035,0.9160000085830688,
2015-03-21,05NB035,1.3619999885559082,
2015-04-21,05NB035,1.2009999752044678,
2015-05-21,05NB035,1.2079999446868896,
2015-06-21,05NB035,0.7829999923706055,
2015-07-21,05NB035,,
2015-09-21,05NB035,,
2016-03-21,05NB035,,
2016-04-21,05NB035,0.6069999933242798,
2016-05-21,05NB035,,
2016-06-21,05NB035,0.5839999914169312,
2016-07-21,05NB035,0.5659999847412109,A
2017-03-21,05NB035,1.3250000476837158,
2017-04-21,05NB035,1.24399995803833,
2017-05-21,05NB035,0.9629999995231628,
2017-06-21,05NB035,0.5820000171661377,
2018-03-21,05NB035,,
2018-04-21,05NB035,0.959999978542328,
2018-05-21,05NB035,,
2019-03-21,05NB035,1.2400000095367432,
2019-04-21,05NB035,1.093999981880188,
2019-05-21,05NB035,0.75,
2020-03-21,05NB035,0.7289999723434448,
2020-04-21,05NB035,0.5640000104904175,
2020-05-21,05NB035,0.5730000138282776,
2021-03-21,05NB035,,
2022-03-21,05NB035,1.1460000276565552,
2022-04-21,05NB035,0.550000011920929,
2022-05-21,05NB035,1.2730000019073486,
2022-06-21,05NB035,0.9919999837875366,
2022-07-21,05NB035,0.8050000071525574,
2022-08-21,05NB035,,
2023-04-21,05NB035,1.4329999685287476,
2023-05-21,05NB035,1.246999979019165,
2023-06-21,05NB035,0.8270000219345093,
2023-07-21,05NB035,0.7129999995231628,
2024-01-21,05NB035,,
2024-02-21,05NB035,,
2024-03-21,05NB035,1.2280000448226929,
2024-04-21,05NB035,0.8529999852180481,
2024-05-21,05NB035,0.8180000185966492,
2024-06-21,05NB035,0.5690000057220459,A
2024-08-21,05NB035,0.8740000128746033,A
2011-04-22,05NB035,1.7450000047683716,
2011-05-22,05NB035,1.6890000104904177,
2011-06-22,05NB035,2.1410000324249268,A
2011-07-22,05NB035,,
2013-04-22,05NB035,,
2013-05-22,05NB035,1.2610000371932983,
2013-06-22,05NB035,1.4919999837875366,
2013-07-22,05NB035,1.3459999561309814,
2013-08-22,05NB035,1.2130000591278076,
2013-09-22,05NB035,0.9810000061988832,
2013-10-22,05NB035,0.875,
2014-03-22,05NB035,1.3919999599456787,
2014-04-22,05NB035,1.2230000495910645,
2014-05-22,05NB035,1.1990000009536743,
2014-06-22,05NB035,1.218000054359436,
2014-07-22,05NB035,0.9509999752044678,
2014-08-22,05NB035,0.7269999980926514,
2014-09-22,05NB035,0.9319999814033508,
2014-10-22,05NB035,0.912999987602234,
2015-03-22,05NB035,1.3919999599456787,
2015-04-22,05NB035,1.1970000267028809,
2015-05-22,05NB035,1.2020000219345093,
2015-06-22,05NB035,0.7829999923706055,
2015-07-22,05NB035,,
2015-09-22,05NB035,,
2016-03-22,05NB035,,
2016-04-22,05NB035,0.6000000238418579,
2016-05-22,05NB035,,
2016-06-22,05NB035,0.6010000109672546,
2016-07-22,05NB035,,
2017-03-22,05NB035,1.3329999446868896,
2017-04-22,05NB035,1.2400000095367432,
2017-05-22,05NB035,0.9480000138282776,
2017-06-22,05NB035,0.5720000267028809,
2018-03-22,05NB035,,
2018-04-22,05NB035,0.925000011920929,
2018-05-22,05NB035,,
2019-03-22,05NB035,1.2400000095367432,
2019-04-22,05NB035,1.0709999799728394,
2019-05-22,05NB035,0.7350000143051147,
2020-03-22,05NB035,0.7250000238418579,
2020-04-22,05NB035,0.5619999766349792,
2020-05-22,05NB035,0.5680000185966492,A
2021-03-22,05NB035,,
2022-03-22,05NB035,1.1089999675750732,
2022-04-22,05NB035,0.609000027179718,
2022-05-22,05NB035,1.2599999904632568,
2022-06-22,05NB035,1.0080000162124634,
2022-07-22,05NB035,0.7870000004768372,
2022-08-22,05NB035,,
2023-04-22,05NB035,1.3380000591278076,
2023-05-22,05NB035,1.2400000095367432,
2023-06-22,05NB035,0.8090000152587891,
2023-07-22,05NB035,0.6919999718666077,
2024-01-22,05NB035,,
2024-02-22,05NB035,,
2024-03-22,05NB035,1.2209999561309814,
2024-04-22,05NB035,0.847000002861023,
2024-05-22,05NB035,0.8109999895095825,
2024-06-22,05NB035,0.5709999799728394,
2024-08-22,05NB035,0.8339999914169312,
2011-04-23,05NB035,1.6799999475479126,
2011-05-23,05NB035,1.7450000047683716,
2011-06-23,05NB035,2.095000028610229,A
2011-07-23,05NB035,,
2013-04-23,05NB035,,
2013-05-23,05NB035,1.2480000257492063,
2013-06-23,05NB035,1.6139999628067017,
2013-07-23,05NB035,1.3270000219345093,
2013-08-23,05NB035,1.2070000171661377,
2013-09-23,05NB035,0.975000023841858,
2013-10-23,05NB035,0.8799999952316284,
2014-03-23,05NB035,1.3650000095367432,
2014-04-23,05NB035,1.2230000495910645,
2014-05-23,05NB035,1.1950000524520874,
2014-06-23,05NB035,1.2100000381469729,
2014-07-23,05NB035,0.9319999814033508,
2014-08-23,05NB035,0.7310000061988831,
2014-09-23,05NB035,0.9240000247955322,
2014-10-23,05NB035,0.9089999794960022,
2015-03-23,05NB035,1.347000002861023,
2015-04-23,05NB035,1.194000005722046,
2015-05-23,05NB035,1.1970000267028809,
2015-06-23,05NB035,0.765999972820282,
2015-07-23,05NB035,,
2015-09-23,05NB035,,
2016-03-23,05NB035,,
2016-04-23,05NB035,0.5879999995231628,
2016-05-23,05NB035,,
2016-06-23,05NB035,0.6010000109672546,
2016-07-23,05NB035,,
2017-03-23,05NB035,1.5210000276565552,
2017-04-23,05NB035,1.2359999418258667,
2017-05-23,05NB035,0.9340000152587892,
2017-06-23,05NB035,0.5669999718666077,A
2018-03-23,05NB035,,
2018-04-23,05NB035,0.8830000162124634,
2018-05-23,05NB035,,
2019-03-23,05NB035,1.3480000495910645,
2019-04-23,05NB035,1.0529999732971191,
2019-05-23,05NB035,0.718999981880188,
2020-03-23,05NB035,0.7429999709129333,
2020-04-23,05NB035,0.5609999895095825,
2020-05-23,05NB035,,
2021-03-23,05NB035,,
