Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02BF002,CopyPaste,QR,2022-02-19T03:20:00,2022-03-01T22:35:00,2022-05-24T20:55:35,-5,,,Normal
02BF002,CopyPaste,QR,2022-01-25T21:50:00,2022-03-06T11:50:00,2022-04-27T12:26:09,-5,ICE:Override: Linear‌Q(t) = (-0.051507153674973)t + 6.960022699964622‌,,Normal
02BF002,CopyPaste,QR,2021-12-18T16:05:00,2022-01-25T21:50:00,2022-04-27T12:18:48,-5,ICE:Override: Linear‌Q(t) = (-0.28845079653845707)t + 17.99026097176333‌,,Normal
02BF002,CopyPaste,QR,2021-12-11T04:50:00,2022-01-09T06:20:00,2022-04-27T11:42:22,-5,ICE:Override: Linear‌Q(t) = (0.045313260256998715)t + 7.037385338387209‌,,Normal
02BF002,CopyPaste,QR,2021-11-28T17:05:00,2021-12-15T21:50:00,2022-04-26T19:40:55,-5,ICE:Override: Linear‌Q(t) = (0.1067488897993883)t + 7.399686345805608‌,,Normal
02BF002,CopyPaste,QR,2021-11-23T09:50:00,2022-03-06T12:30:00,2022-04-04T18:54:30,-5,ICE:Override: Linear‌Q(t) = (0.009658392934916361)t + 8.239134604075263‌,,Normal
02BF002,CopyPaste,QR,2021-11-22T10:00:00,2021-11-22T12:30:00,2022-05-25T14:21:17,-5,,,Normal
02BF002,CopyPaste,QR,2021-11-20T08:40:00,2021-11-20T21:50:00,2022-04-04T17:32:43,-5,Override: Linear‌Q(t) = (-0.05365358335724597)t + 8.414742480773628‌,,Normal
02BF002,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T19:50:00,2022-01-26T15:35:07,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2021-11-19T03:15:00,2021-11-19T12:10:00,2022-04-04T17:29:41,-5,Override: Linear‌Q(t) = (0)t + 8.592760622210498‌,,Normal
02BF002,CopyPaste,QR,2021-11-16T22:05:00,2021-11-17T08:15:00,2022-04-04T17:27:48,-5,Override: Linear‌Q(t) = (0)t + 7.369649633221886‌,,Normal
02BF002,CopyPaste,QR,2021-11-16T03:30:00,2021-11-16T09:20:00,2022-05-24T20:32:03,-5,Override: Log Linear‌Q(t) = 7.588027695609318e^(-0.02992054015003921t)‌,,Normal
02BF002,CopyPaste,QR,2021-11-13T06:45:00,2021-11-14T05:50:00,2022-04-04T17:25:58,-5,Override: Linear‌Q(t) = (0)t + 8.326638201253502‌,,Normal
02BF002,CopyPaste,QR,2021-11-11T21:50:00,2021-11-12T03:45:00,2022-04-04T17:24:06,-5,Override: Linear‌Q(t) = (-0.1066961218848747)t + 7.076098220317999‌,,Normal
02BF002,CopyPaste,QR,2021-11-08T11:40:00,2021-11-09T05:45:00,2022-04-04T17:22:30,-5,Override: Linear‌Q(t) = (0.038711237909039894)t + 8.26823584366577‌,,Normal
02BF002,CopyPaste,QR,2021-11-06T14:45:00,2021-11-07T12:30:00,2022-04-04T17:20:43,-5,Override: Linear‌Q(t) = (0)t + 7.588027695609318‌,,Normal
02BF002,CopyPaste,QR,2021-10-31T19:50:00,2021-11-01T12:35:00,2022-04-04T17:19:25,-5,Override: Linear‌Q(t) = (0)t + 8.592760622210498‌,,Normal
02BF002,CopyPaste,QR,2021-10-27T15:25:00,2021-10-30T05:20:00,2022-04-04T17:18:12,-5,Override: Linear‌Q(t) = (-0.023840888022241914)t + 9.017594102878347‌,,Normal
02BF002,DeleteRegion,HG,2021-08-31T17:35:00,2021-08-31T17:35:00,2021-08-31T23:49:06,-5,,,Normal
02BF002,CopyPaste,HG,2021-08-13T09:15:00,2021-08-31T16:35:00,2021-09-07T16:46:17,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-08-11T04:25:00,2021-08-11T05:45:00,2021-09-07T16:44:58,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,DeleteRegion,HG,2021-08-07T12:25:00,2021-08-07T12:25:00,2021-08-12T13:32:53,-5,DISREGARD:  Spike,,PreProcessing
02BF002,CopyPaste,HG,2021-08-07T09:55:00,2021-08-09T15:05:00,2021-09-07T16:44:09,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-08-02T01:15:00,2021-08-03T21:05:00,2021-09-07T16:43:23,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-07-29T22:20:00,2021-08-01T05:30:00,2021-09-07T16:42:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-07-24T06:35:00,2021-07-24T07:20:00,2021-09-07T16:41:40,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-07-21T03:55:00,2021-07-22T03:25:00,2021-09-07T16:40:47,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-07-03T15:05:00,2021-07-03T16:45:00,2021-09-07T16:39:51,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-06-15T23:25:00,2021-06-16T00:45:00,2021-08-03T20:12:49,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2021-06-07T08:55:00,2021-06-07T19:20:00,2022-05-24T20:28:34,-5,Override: Log Linear‌Q(t) = 7.9233967753064665e^(-0.049632839473715565t)‌,,Normal
02BF002,CopyPaste,QR,2021-06-05T17:50:00,2021-06-06T04:55:00,2022-05-24T20:25:05,-5,,,Normal
02BF002,CopyPaste,HG,2021-05-16T16:30:00,2021-05-16T17:45:00,2021-08-03T20:11:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,DeleteRegion,HG,2021-05-15T19:10:00,2021-05-15T19:10:00,2021-06-15T13:46:33,-5,DISREGARD - DROPPED DIGITS,,Normal
02BF002,DeleteRegion,HG,2021-05-15T18:25:00,2021-05-15T18:25:00,2021-06-15T13:46:20,-5,DISREGARD - DROPPED DIGITS,,Normal
02BF002,CopyPaste,HG,2021-05-11T08:25:00,2021-05-15T20:45:00,2021-08-03T20:10:46,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-04-26T00:35:00,2021-04-26T21:20:00,2021-08-03T20:09:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2021-04-25T09:00:00,2021-04-25T18:50:00,2022-05-24T20:23:09,-5,,,Normal
02BF002,CopyPaste,HG,2021-04-24T01:30:00,2021-04-24T02:20:00,2021-08-03T20:08:59,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-04-22T18:30:00,2021-04-22T19:35:00,2021-08-03T20:08:23,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-04-16T11:50:00,2021-04-18T20:30:00,2021-08-03T20:07:39,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,DeleteRegion,HG,2021-04-08T02:50:00,2021-04-08T02:50:00,2021-06-15T13:43:25,-5,DISREGARD - DROPPED DIGITS,,Normal
02BF002,CopyPaste,HG,2021-04-04T11:35:00,2021-04-04T12:40:00,2021-08-03T20:06:13,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-04-02T14:35:00,2021-04-02T15:40:00,2021-08-03T20:05:25,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-04-02T03:35:00,2021-04-02T05:25:00,2021-08-03T20:04:33,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-03-29T07:30:00,2021-03-29T16:50:00,2021-08-03T19:59:32,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-03-25T09:30:00,2021-03-25T10:10:00,2021-08-03T19:58:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2021-03-24T15:30:00,2021-04-04T20:25:00,2021-08-03T20:19:34,-5,Override: Linear‌Q(t) = (0.5330708406929464)t + 11.317810382298394‌,,Normal
02BF002,CopyPaste,HG,2021-03-19T13:10:00,2021-03-20T06:45:00,2021-08-03T19:57:35,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-03-17T23:30:00,2021-03-18T00:45:00,2021-08-03T19:56:50,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-03-12T17:30:00,2021-03-12T18:30:00,2021-08-03T19:55:18,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,DeleteRegion,HG,2021-03-10T13:35:00,2021-03-10T14:30:00,2021-03-22T19:37:21,-5,,,Normal
02BF002,CopyPaste,QR,2021-03-04T16:30:00,2021-03-26T12:00:00,2021-03-26T14:35:39,-5,Override: Linear‌Q(t) = (1.344833467856383)t + 5.340376866801745‌,,Normal
02BF002,CopyPaste,HG,2021-03-01T14:30:00,2021-03-01T15:40:00,2021-03-22T19:35:49,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-02-23T09:20:00,2021-02-23T23:55:00,2021-06-15T18:07:20,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-02-14T22:50:00,2021-02-21T19:20:00,2021-03-22T19:35:02,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-02-14T20:10:00,2021-02-14T23:00:00,2021-06-15T18:06:19,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-02-13T10:40:00,2021-02-13T14:05:00,2021-03-22T19:34:29,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-01-30T13:25:00,2021-02-11T23:45:00,2021-03-22T19:33:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-01-28T01:15:00,2021-01-29T12:35:00,2021-06-15T18:04:30,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-01-22T18:00:00,2021-01-27T11:55:00,2021-06-15T18:03:40,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2021-01-12T20:55:00,2021-01-12T23:10:00,2021-03-22T19:32:27,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,ThresholdSuppression,HG,2021-01-01T05:00:00,10000-01-01T00:00:00,2021-06-15T13:40:33,-5,Dropped digits ThresholdBelow 7.01 ,"Threshold:7.01,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
02BF002,CopyPaste,HG,2020-12-22T00:45:00,2020-12-22T06:10:00,2021-06-15T18:02:42,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-12-20T06:55:00,2020-12-21T14:45:00,2021-03-22T19:31:20,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-12-19T15:10:00,2020-12-19T17:40:00,2021-06-15T18:01:57,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2020-12-17T20:40:00,2021-01-07T02:40:00,2021-04-07T14:02:05,-5,Override: Freehand‌,,Normal
02BF002,CopyPaste,HG,2020-12-14T16:35:00,2020-12-14T20:20:00,2021-06-15T18:01:17,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-12-05T18:55:00,2020-12-05T21:25:00,2021-06-15T18:00:14,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2020-12-01T00:40:00,2021-03-04T16:25:00,2021-03-26T14:15:30,-5,Override: Linear‌Q(t) = (-0.16997339653452923)t + 19.289070919187004‌,,Normal
02BF002,CopyPaste,HG,2020-11-30T15:00:00,2020-11-30T23:40:00,2021-06-15T17:59:28,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2020-11-24T15:05:00,2020-11-25T23:00:00,2021-03-26T14:07:34,-5,Override: Linear‌Q(t) = (-0.779839140871766)t + 26.351502792341808‌,,Normal
02BF002,CopyPaste,HG,2020-11-22T21:00:00,2020-11-22T22:25:00,2021-06-15T17:58:48,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-11-20T08:30:00,2020-11-20T12:10:00,2021-06-15T17:57:51,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-11-15T12:10:00,2020-11-15T14:00:00,2021-06-15T17:56:59,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-11-11T02:35:00,2020-11-11T04:40:00,2021-06-15T17:56:15,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-11-07T21:40:00,2020-11-09T05:45:00,2021-06-15T17:44:44,-5,"FILL DATA GAPS Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-11-04T05:35:00,2020-11-04T06:50:00,2020-11-17T14:49:50,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-10-28T20:30:00,2020-10-28T21:35:00,2020-11-17T14:49:17,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-10-24T16:30:00,2020-10-24T17:40:00,2020-11-17T14:51:46,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-10-21T05:20:00,2020-10-21T08:20:00,2020-11-17T14:51:04,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-10-12T13:50:00,2020-10-12T18:05:00,2020-11-17T14:48:50,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-10-10T00:30:00,2020-10-10T00:50:00,2020-11-17T14:48:13,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-28T07:30:00,2020-09-30T15:20:00,2020-11-17T14:47:35,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-23T17:35:00,2020-09-23T18:40:00,2020-11-17T19:06:46,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-20T08:10:00,2020-11-04T19:30:00,2020-11-17T19:10:02,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-18T19:15:00,2020-09-18T22:15:00,2020-11-17T19:05:55,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-16T16:25:00,2020-09-16T17:45:00,2021-06-15T17:43:20,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-14T23:25:00,2020-09-15T01:10:00,2020-11-17T19:05:20,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-13T23:15:00,2020-09-14T01:20:00,2021-06-15T17:41:55,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-11T20:15:00,2020-09-11T21:20:00,2021-06-15T17:41:10,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-11T05:30:00,2020-09-11T08:15:00,2021-06-15T17:40:21,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-09T01:35:00,2020-09-09T02:20:00,2020-11-17T14:46:57,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-09-07T23:30:00,2020-09-08T01:35:00,2021-06-15T17:39:04,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-30T14:50:00,2020-09-06T20:00:00,2020-11-17T14:46:07,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-29T23:50:00,2020-08-30T01:40:00,2021-06-15T17:38:08,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-29T20:25:00,2020-08-29T22:20:00,2020-11-17T19:04:29,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-29T01:35:00,2020-08-29T05:25:00,2020-11-17T14:45:21,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-27T14:35:00,2020-08-28T19:40:00,2021-06-15T17:35:02,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-21T04:55:00,2020-08-21T16:15:00,2021-06-15T17:32:54,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-20T04:35:00,2020-08-20T14:55:00,2020-11-17T14:44:33,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-20T02:10:00,2020-08-20T04:10:00,2021-06-15T17:30:20,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-18T23:35:00,2020-08-19T01:05:00,2020-11-17T19:03:49,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-08-18T17:35:00,2020-08-18T18:30:00,2020-11-17T14:42:59,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-07-29T06:35:00,2020-08-10T20:35:00,2020-09-16T15:52:47,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
