Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF002,2012-02-29T18:45:00,-5,Discharge/Débit,,7.58,5.65,,,,,,,ice cover @ gauge Sources:Manual,32.0,17.9,,-2.0,0.0,Final/Finales,
02BF002,2012-01-25T19:20:00,-5,Stage/Niveau d'eau,7.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF002,2012-01-25T18:57:30,-5,Discharge/Débit,,7.908,10.6,,,,,,,Ice m/m 2m below gauge at pathway. Sources:Manual,39.0,21.1,,-2.0,0.0,Final/Finales,
02BF002,2012-01-25T18:23:00,-5,Stage/Niveau d'eau,7.906,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2011-11-24T16:19:21,-5,Stage/Niveau d'eau,7.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF002,2011-09-01T17:02:00,-5,Stage/Niveau d'eau,7.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF002,2011-09-01T15:55:30,-5,Discharge/Débit,,7.274,2.4,,,,,,,Sources:Manual,22.0,4.91,,19.0,18.1,Final/Finales,
02BF002,2011-07-11T21:32:00,-5,Stage/Niveau d'eau,7.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02BF002,2011-04-13T18:17:30,-5,Discharge/Débit,,8.205,44.4,,,,,,,Sources:Manual,43.4,56.1,,14.0,2.5,Final/Finales,
02BF002,2011-04-13T15:27:00,-5,Stage/Niveau d'eau,8.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2011-04-13T15:05:00,-5,Stage/Niveau d'eau,8.196,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2011-02-23T18:30:00,-5,Stage/Niveau d'eau,7.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF002,2011-02-23T18:12:00,-5,Discharge/Débit,,7.551,4.22,,,,,,,Method: Rods Meter No.: 6-3 2 m below gauge Measurment type: Ice cover Sources:Manual,32.5,14.5,,-2.0,0.0,Final/Finales,
02BF002,2011-01-19T18:27:00,-5,Discharge/Débit,,7.652,5.99,,,,,,,Method: Rods Meter No.: 6-3 Ice Cover @ gauge Sources:Manual,39.0,20.4,,-17.5,0.0,Final/Finales,
02BF002,2011-01-19T18:00:00,-5,Stage/Niveau d'eau,7.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF002,2010-11-18T16:36:00,-5,Stage/Niveau d'eau,7.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-08-13T12:03:00,-5,Stage/Niveau d'eau,7.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-08-13T12:02:00,-5,Stage/Niveau d'eau,7.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-08-13T12:01:30,-5,Discharge/Débit,,7.367,3.39,,,,,,,,25.5,6.64,,17.0,21.4,Final/Finales,
02BF002,2010-05-19T19:16:00,-5,Stage/Niveau d'eau,7.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-03-03T22:16:00,-5,Stage/Niveau d'eau,7.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-03-03T22:16:00,-5,Discharge/Débit,,7.434,3.13,,,,,,,,33.0,15.0,,3.0,0.0,Final/Finales,
02BF002,2010-01-20T19:30:00,-5,Stage/Niveau d'eau,7.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2010-01-20T19:27:30,-5,Discharge/Débit,,7.527,4.63,,,,,,,,34.5,19.1,,-7.0,0.0,Final/Finales,
02BF002,2009-11-16T20:55:00,-5,Stage/Niveau d'eau,7.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-09-29T20:58:30,-5,Discharge/Débit,,7.376,3.34,,,,,,,,25.0,6.579,,7.0,11.3,Final/Finales,
02BF002,2009-09-29T20:58:00,-5,Stage/Niveau d'eau,7.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-07-24T19:00:30,-5,Discharge/Débit,,7.556,7.67,,,,,,,,31.0,10.4,,22.0,20.0,Final/Finales,
02BF002,2009-07-24T19:00:00,-5,Stage/Niveau d'eau,7.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-04-29T17:00:00,-5,Discharge/Débit,,8.801,110.0,,,,,,,,,,,9.5,5.0,Final/Finales,
02BF002,2009-04-29T17:00:00,-5,Stage/Niveau d'eau,8.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-04-29T16:30:00,-5,Stage/Niveau d'eau,8.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-04-29T16:28:30,-5,Discharge/Débit,,8.801,110.0,,,,,,,,45.1,84.4,,9.5,5.0,Final/Finales,
02BF002,2009-03-04T17:15:00,-5,Discharge/Débit,,7.558,4.48,,,,,,,,36.0,15.0,,-5.0,0.0,Final/Finales,
02BF002,2009-03-04T17:15:00,-5,Stage/Niveau d'eau,7.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-01-28T18:40:00,-5,Stage/Niveau d'eau,7.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2009-01-28T18:39:30,-5,Discharge/Débit,,7.706,7.15,,,,,,,,36.0,20.8,,-9.5,0.0,Final/Finales,
02BF002,2008-11-17T19:40:00,-5,Stage/Niveau d'eau,7.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-10-08T19:30:00,-5,Stage/Niveau d'eau,7.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-10-08T19:30:00,-5,Discharge/Débit,,7.439,5.04,,,,,,,,26.0,7.77,,10.0,8.0,Final/Finales,
02BF002,2008-08-20T17:15:00,-5,Stage/Niveau d'eau,7.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-08-20T17:15:00,-5,Discharge/Débit,,7.291,2.53,,,,,,,,22.8,5.96,,21.5,19.0,Final/Finales,
02BF002,2008-07-11T12:50:00,-5,Stage/Niveau d'eau,7.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-04-23T18:00:00,-5,Stage/Niveau d'eau,9.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-04-23T17:57:30,-5,Discharge/Débit,,9.639,235.0,,,,,,,,46.4,124.4,,15.0,5.0,Final/Finales,
02BF002,2008-03-05T16:52:30,-5,Discharge/Débit,,7.891,9.71,,,,,,,,38.0,21.0,,-4.0,0.0,Final/Finales,
02BF002,2008-03-05T16:50:00,-5,Stage/Niveau d'eau,7.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-01-31T18:50:00,-5,Stage/Niveau d'eau,8.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2008-01-31T18:47:30,-5,Discharge/Débit,,8.054,15.9,,,,,,,,39.0,23.5,,-9.0,0.0,Final/Finales,
02BF002,2007-11-19T19:40:00,-5,Stage/Niveau d'eau,7.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-10-03T15:52:00,-5,Stage/Niveau d'eau,7.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-08-01T20:00:00,-5,Stage/Niveau d'eau,7.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-08-01T19:56:30,-5,Discharge/Débit,,7.272,2.21,,,,,,,,26.0,5.33,,27.5,26.0,Final/Finales,
02BF002,2007-07-09T20:40:00,-5,Stage/Niveau d'eau,7.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-07-09T20:36:30,-5,Discharge/Débit,,7.515,6.94,,,,,,,,30.3,9.77,,24.0,23.0,Final/Finales,
02BF002,2007-05-01T19:10:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-05-01T19:10:00,-5,Discharge/Débit,,7.951,24.6,,,,,,,,43.8,47.0,,10.0,10.0,Final/Finales,
02BF002,2007-03-07T17:05:00,-5,Stage/Niveau d'eau,7.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-03-07T17:05:00,-5,Discharge/Débit,,7.461,3.51,,,,,,,,32.0,13.4,,-10.0,0.0,Final/Finales,
02BF002,2007-01-31T17:30:00,-5,Stage/Niveau d'eau,7.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2007-01-31T17:29:30,-5,Discharge/Débit,,7.592,5.82,,,,,,,,40.0,15.6,,-11.5,0.0,Final/Finales,
02BF002,2006-11-22T16:10:00,-5,Stage/Niveau d'eau,7.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-09-28T13:58:00,-5,Stage/Niveau d'eau,7.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-07-19T21:21:30,-5,Discharge/Débit,,7.199,1.4,,,,,,,,24.5,3.98,,25.0,23.2,Final/Finales,
02BF002,2006-07-19T21:20:00,-5,Stage/Niveau d'eau,7.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-06-26T23:10:00,-5,Stage/Niveau d'eau,7.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-06-26T23:07:30,-5,Discharge/Débit,,7.333,3.04,,,,,,,,26.6,6.4,,19.0,19.0,Final/Finales,
02BF002,2006-04-20T18:10:30,-5,Discharge/Débit,,8.477,68.6,,,,,,,,46.0,72.5,,21.5,9.0,Final/Finales,
02BF002,2006-04-20T18:10:00,-5,Stage/Niveau d'eau,8.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-02-16T17:55:00,-5,Discharge/Débit,,7.586,4.84,,,,,,,,39.0,12.7,,-7.0,0.0,Final/Finales,
02BF002,2006-02-16T17:55:00,-5,Stage/Niveau d'eau,7.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-01-12T17:15:00,-5,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2006-01-12T17:13:30,-5,Discharge/Débit,,7.662,6.62,,,,,,,,40.0,15.1,,1.0,0.0,Final/Finales,
02BF002,2005-11-16T16:10:00,-5,Stage/Niveau d'eau,8.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2005-09-15T15:52:30,-5,Discharge/Débit,,7.099,0.675,,,,,,,,21.8,3.12,,16.0,15.0,Final/Finales,
02BF002,2005-09-15T15:50:00,-5,Stage/Niveau d'eau,7.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2005-07-21T21:30:00,-5,Stage/Niveau d'eau,7.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2005-07-21T21:30:00,-5,Discharge/Débit,,7.223,1.63,,,,,,,,24.0,4.579,,25.0,26.5,Final/Finales,
02BF002,2005-04-28T13:00:30,-5,Discharge/Débit,,8.158,38.3,,,,,,,,39.0,43.2,,1.0,4.0,Final/Finales,
02BF002,2005-04-28T13:00:00,-5,Stage/Niveau d'eau,8.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2005-03-03T14:50:00,-5,Stage/Niveau d'eau,7.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2005-03-03T14:50:00,-5,Discharge/Débit,,7.541,4.09,,,,,,,,32.0,15.3,,-11.0,0.0,Final/Finales,
02BF002,2005-01-13T17:20:00,-5,Discharge/Débit,,7.723,8.52,,,,,,,,42.0,20.3,,-1.0,0.0,Final/Finales,
02BF002,2005-01-13T17:20:00,-5,Stage/Niveau d'eau,7.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-11-17T16:05:00,-5,Stage/Niveau d'eau,7.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-08-24T12:54:00,-5,Stage/Niveau d'eau,7.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-07-29T22:00:00,-5,Discharge/Débit,,7.351,3.2,,,,,,,,28.5,6.66,,22.0,21.0,Final/Finales,
02BF002,2004-07-29T22:00:00,-5,Stage/Niveau d'eau,7.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-04-22T13:31:00,-5,Discharge/Débit,,9.035,144.0,,,,,,,,41.7,75.4,,3.0,4.0,Final/Finales,
02BF002,2004-04-22T13:30:00,-5,Stage/Niveau d'eau,9.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-03-04T19:00:00,-5,Discharge/Débit,,7.594,5.31,,,,,,,,39.0,15.7,,1.0,0.0,Final/Finales,
02BF002,2004-03-04T19:00:00,-5,Stage/Niveau d'eau,7.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2004-01-22T19:22:30,-5,Discharge/Débit,,7.771,6.53,,,,,,,,42.0,28.0,,-18.0,0.0,Final/Finales,
02BF002,2004-01-22T19:20:00,-5,Stage/Niveau d'eau,7.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-11-18T17:35:00,-5,Stage/Niveau d'eau,8.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-10-01T13:55:00,-5,Stage/Niveau d'eau,7.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-07-30T18:45:30,-5,Discharge/Débit,,7.407,3.97,,,,,,,,27.5,7.48,,21.0,19.0,Final/Finales,
02BF002,2003-07-30T18:45:00,-5,Stage/Niveau d'eau,7.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-05-01T17:25:00,-5,Stage/Niveau d'eau,8.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-05-01T17:25:00,-5,Discharge/Débit,,8.368,62.7,,,,,,,,39.0,50.7,,16.0,7.0,Final/Finales,
02BF002,2003-02-26T18:32:30,-5,Discharge/Débit,,7.495,3.35,,,,,,,,31.0,13.9,,-10.0,0.0,Final/Finales,
02BF002,2003-02-26T18:30:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-01-08T17:50:00,-5,Stage/Niveau d'eau,7.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2003-01-08T17:47:30,-5,Discharge/Débit,,7.691,7.64,,,,,,,,41.4,20.5,,0.5,0.0,Final/Finales,
02BF002,2002-11-21T14:40:00,-5,Stage/Niveau d'eau,7.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-10-06T12:31:00,-5,Stage/Niveau d'eau,7.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-07-09T12:50:00,-5,Stage/Niveau d'eau,7.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-07-09T12:50:00,-5,Discharge/Débit,,7.633,10.2,,,,,,,,35.0,12.5,0.816,20.0,18.5,Final/Finales,
02BF002,2002-04-20T19:35:00,-5,Stage/Niveau d'eau,9.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-04-20T19:35:00,-5,Discharge/Débit,,9.498,220.0,,,,,,,,,,,8.0,4.0,Final/Finales,
02BF002,2002-04-19T23:00:00,-5,Stage/Niveau d'eau,9.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-03-05T14:51:00,-5,Discharge/Débit,,7.567,4.6,,,,,,,,40.0,14.48,0.317,-18.0,0.0,Final/Finales,
02BF002,2002-03-05T14:25:00,-5,Stage/Niveau d'eau,7.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2002-01-15T15:35:00,-5,Stage/Niveau d'eau,7.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-11-01T18:06:00,-5,Stage/Niveau d'eau,8.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-09-19T20:00:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-07-10T19:50:30,-5,Discharge/Débit,,7.272,1.97,,,,,,,,32.0,6.9,0.285,14.0,17.0,Final/Finales,
02BF002,2001-07-10T19:39:00,-5,Stage/Niveau d'eau,7.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-04-18T19:19:00,-5,Discharge/Débit,,8.53,80.0,,,,,,,,64.0,54.195,1.476,14.0,4.0,Final/Finales,
02BF002,2001-04-18T19:17:00,-5,Stage/Niveau d'eau,8.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-03-21T13:48:30,-5,Discharge/Débit,,7.605,4.48,,,,,,,,42.0,13.88,0.323,-5.0,0.0,Final/Finales,
02BF002,2001-03-21T13:44:00,-5,Stage/Niveau d'eau,7.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2001-01-10T13:50:00,-5,Discharge/Débit,,7.507,4.27,,,,,,,,37.5,17.0,,-7.0,0.0,Final/Finales,
02BF002,2001-01-10T13:50:00,-5,Stage/Niveau d'eau,7.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2000-10-26T12:20:00,-5,Discharge/Débit,,7.573,7.78,,,,,,,,38.0,12.3,,11.0,7.0,Final/Finales,
02BF002,2000-10-26T12:20:00,-5,Stage/Niveau d'eau,7.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2000-07-18T15:50:00,-5,Stage/Niveau d'eau,7.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2000-07-18T15:50:00,-5,Discharge/Débit,,7.499,5.91,,,,,,,,34.0,7.5,,12.0,16.0,Final/Finales,
02BF002,2000-05-18T13:10:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2000-05-18T13:10:00,-5,Discharge/Débit,,7.697,12.5,,,,,,,,48.0,14.3,,7.0,10.5,Final/Finales,
02BF002,2000-02-22T17:30:00,-5,Stage/Niveau d'eau,7.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,2000-02-22T17:30:00,-5,Discharge/Débit,,7.574,4.16,,,,,,,,40.0,15.6,,2.0,0.0,Final/Finales,
02BF002,2000-01-12T21:30:00,-5,Discharge/Débit,,7.835,8.37,,,,,,,,42.0,16.3,,-14.0,0.0,Final/Finales,
02BF002,2000-01-12T21:30:00,-5,Stage/Niveau d'eau,7.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1999-08-17T16:30:00,-5,Discharge/Débit,,7.665,10.7,,,,,,,,46.5,13.8,,19.0,16.5,Final/Finales,
02BF002,1999-08-17T16:30:00,-5,Stage/Niveau d'eau,7.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1999-06-23T19:25:00,-5,Stage/Niveau d'eau,7.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1999-06-23T19:25:00,-5,Discharge/Débit,,7.446,4.77,,,,,,,,39.0,9.179,,25.0,14.0,Final/Finales,
02BF002,1999-04-14T12:30:00,-5,Discharge/Débit,,8.634,92.9,,,,,,,,38.0,51.9,,2.0,4.0,Final/Finales,
02BF002,1999-04-14T12:30:00,-5,Stage/Niveau d'eau,8.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1999-03-10T17:00:00,-5,Discharge/Débit,,7.724,7.16,,,,,,,,42.0,21.5,,-5.0,0.0,Final/Finales,
02BF002,1999-03-10T17:00:00,-5,Stage/Niveau d'eau,7.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1999-01-14T16:35:00,-5,Discharge/Débit,,7.883,7.17,,,,,,,,42.0,17.1,,-24.0,0.0,Final/Finales,
02BF002,1999-01-14T16:35:00,-5,Stage/Niveau d'eau,7.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-09-24T12:30:00,-5,Discharge/Débit,,7.189,1.19,,,,,,,,24.0,9.79,,11.0,10.0,Final/Finales,
02BF002,1998-09-24T12:30:00,-5,Stage/Niveau d'eau,7.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-07-16T13:00:00,-5,Discharge/Débit,,7.336,2.87,,,,,,,,38.0,7.42,,21.0,20.0,Final/Finales,
02BF002,1998-07-16T13:00:00,-5,Stage/Niveau d'eau,7.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-05-07T15:40:00,-5,Discharge/Débit,,7.623,9.4,,,,,,,,35.5,10.2,,14.0,13.0,Final/Finales,
02BF002,1998-05-07T15:40:00,-5,Stage/Niveau d'eau,7.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-03-11T13:40:00,-5,Discharge/Débit,,7.389,2.27,,,,,,,,38.0,9.12,,-22.0,0.0,Final/Finales,
02BF002,1998-03-11T13:40:00,-5,Stage/Niveau d'eau,7.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-01-22T15:00:00,-5,Stage/Niveau d'eau,7.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1998-01-22T15:00:00,-5,Discharge/Débit,,7.496,3.29,,,,,,,,39.5,11.1,,-18.0,0.0,Final/Finales,
02BF002,1997-09-11T15:20:00,-5,Stage/Niveau d'eau,7.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1997-09-11T05:00:00,-5,Discharge/Débit,,7.221,1.45,,,,,,,,25.7,10.7,,15.0,13.0,Final/Finales,
02BF002,1997-03-05T20:40:00,-5,Discharge/Débit,,7.609,5.14,,,,,,,,39.0,16.4,0.313,0.0,0.0,Final/Finales,
02BF002,1997-03-05T20:40:00,-5,Stage/Niveau d'eau,7.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1997-01-16T21:30:00,-5,Discharge/Débit,,7.797,8.11,,,,,,,,38.0,17.0,0.477,-26.0,0.0,Final/Finales,
02BF002,1997-01-16T21:30:00,-5,Stage/Niveau d'eau,7.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1996-04-23T17:30:00,-5,Discharge/Débit,,8.616,88.1,,,,,,,,62.0,53.7,1.641,8.0,1.0,Final/Finales,
02BF002,1996-04-23T17:30:00,-5,Stage/Niveau d'eau,8.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1996-03-05T19:20:00,-5,Discharge/Débit,,7.723,6.96,,,,,,,,46.0,25.8,0.27,-8.0,0.0,Final/Finales,
02BF002,1996-03-05T19:20:00,-5,Stage/Niveau d'eau,7.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1996-01-09T19:40:00,-5,Stage/Niveau d'eau,7.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1996-01-09T19:40:00,-5,Discharge/Débit,,7.606,5.9,,,,,,,,42.0,17.1,0.345,,,Final/Finales,
02BF002,1995-03-16T19:10:00,-5,Discharge/Débit,,7.931,15.1,,,,,,,,33.0,27.8,0.543,5.0,0.0,Final/Finales,
02BF002,1995-03-16T19:10:00,-5,Stage/Niveau d'eau,7.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1995-01-17T14:10:00,-5,Discharge/Débit,,7.864,9.07,,,,,,,,35.0,15.7,0.578,-11.0,0.0,Final/Finales,
02BF002,1995-01-17T14:10:00,-5,Stage/Niveau d'eau,7.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1994-07-14T12:10:00,-5,Discharge/Débit,,7.43,4.36,,,,,,,,33.0,6.41,0.68,12.0,15.0,Final/Finales,
02BF002,1994-07-14T12:10:00,-5,Stage/Niveau d'eau,7.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1994-04-21T14:00:00,-5,Stage/Niveau d'eau,8.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1994-04-21T14:00:00,-5,Discharge/Débit,,8.34,53.0,,,,,,,,44.5,66.1,0.802,3.0,1.0,Final/Finales,
02BF002,1994-03-10T14:40:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1994-03-10T14:40:00,-5,Discharge/Débit,,7.51,3.97,,,,,,,,38.0,17.0,0.234,-6.0,0.0,Final/Finales,
02BF002,1994-01-20T20:10:00,-5,Discharge/Débit,,7.575,5.05,,,,,,,,40.0,13.7,0.369,-10.0,0.0,Final/Finales,
02BF002,1994-01-20T20:10:00,-5,Stage/Niveau d'eau,7.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1993-06-10T18:30:00,-5,Stage/Niveau d'eau,8.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1993-06-10T18:30:00,-5,Discharge/Débit,,8.074,34.2,,,,,,,,,,,,,Final/Finales,
02BF002,1992-04-30T13:10:00,-5,Discharge/Débit,,8.583,77.2,,,,,,,,45.0,79.5,,4.0,,Final/Finales,
02BF002,1992-04-30T13:10:00,-5,Stage/Niveau d'eau,8.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1991-04-10T16:00:00,-5,Stage/Niveau d'eau,8.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1991-04-10T16:00:00,-5,Discharge/Débit,,8.705,92.2,,,,,,,,44.0,83.3,,2.0,0.0,Final/Finales,
02BF002,1990-04-28T21:30:00,-5,Stage/Niveau d'eau,8.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1990-04-28T21:30:00,-5,Discharge/Débit,,8.931,123.0,,,,,,,,,,,,,Final/Finales,
02BF002,1989-05-04T17:00:00,-5,Stage/Niveau d'eau,8.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1989-05-04T17:00:00,-5,Discharge/Débit,,8.771,102.0,,,,,,,,,,,,,Final/Finales,
02BF002,1988-04-13T17:00:00,-5,Stage/Niveau d'eau,8.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1988-04-13T17:00:00,-5,Discharge/Débit,,8.965,125.0,,,,,,,,,,,,,Final/Finales,
02BF002,1987-04-16T17:00:00,-5,Stage/Niveau d'eau,8.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF002,1987-04-16T17:00:00,-5,Discharge/Débit,,8.31,55.1,,,,,,,,,,,,,Final/Finales,
