STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
08MH091,Q,1960,H,,10,24.0,23.0,30.0,PST,5.239999771118164,,Maximum
08MH091,Q,1961,H,,2,20.0,23.0,45.0,PST,14.0,,Maximum
08MH091,Q,1962,H,,12,30.0,8.0,0.0,PST,8.380000114440918,,Maximum
08MH091,Q,1963,H,,11,26.0,12.0,15.0,PST,16.5,,Maximum
08MH091,Q,1964,H,,12,1.0,9.0,30.0,PST,7.900000095367432,,Maximum
08MH091,Q,1965,H,,2,4.0,20.0,30.0,PST,14.5,,Maximum
08MH091,Q,1966,H,,12,13.0,15.0,0.0,PST,12.899999618530272,,Maximum
08MH091,Q,1967,H,,11,10.0,14.0,45.0,PST,7.590000152587891,,Maximum
08MH091,Q,1968,H,,1,19.0,13.0,45.0,PST,16.799999237060547,,Maximum
08MH091,Q,1969,H,,11,4.0,14.0,46.0,PST,7.53000020980835,,Maximum
08MH091,Q,1970,H,,12,6.0,22.0,29.0,PST,6.429999828338623,,Maximum
08MH091,Q,1972,H,,12,26.0,0.0,26.0,PST,21.0,,Maximum
08MH091,Q,1973,H,,11,28.0,8.0,0.0,PST,10.800000190734863,,Maximum
08MH091,Q,1974,H,,1,,,,,18.700000762939453,,Maximum
08MH091,Q,1975,H,,12,2.0,12.0,59.0,PST,21.200000762939453,E,Maximum
08MH091,Q,1976,H,,1,15.0,18.0,12.0,PST,9.630000114440918,,Maximum
08MH091,Q,1977,H,,1,17.0,21.0,30.0,PST,13.0,,Maximum
08MH091,Q,1978,H,,11,7.0,18.0,42.0,PST,8.779999732971191,,Maximum
08MH091,Q,1982,H,,1,23.0,18.0,55.0,PST,14.5,,Maximum
08MH091,Q,1986,H,,2,24.0,9.0,50.0,PST,23.899999618530277,,Maximum
08MH091,Q,1987,H,,5,31.0,3.0,5.0,PST,10.300000190734863,,Maximum
08MH091,Q,1988,H,,12,12.0,20.0,24.0,PST,8.680000305175781,,Maximum
08MH091,Q,1990,H,,11,9.0,,,,25.5,,Maximum
08MH091,Q,1991,H,,11,19.0,19.0,7.0,PST,10.899999618530272,,Maximum
08MH091,Q,1993,H,,1,25.0,6.0,44.0,PST,17.700000762939453,,Maximum
08MH091,Q,1994,H,,2,28.0,22.0,56.0,PST,13.699999809265137,,Maximum
08MH091,Q,1994,L,,9,1.0,23.0,24.0,PST,0.10300000011920928,,Minimum
08MH091,Q,1995,H,,2,19.0,0.0,48.0,PST,18.299999237060547,,Maximum
08MH091,Q,1995,L,,7,20.0,18.0,12.0,PST,0.15000000596046448,,Minimum
