Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK006,2023-07-21T16:35:30,-4,Discharge/Débit,,0.468,0.1,9.01,0.0167,0.0888,-0.0013,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.8,0.753,0.133,27.0,21.0,Provisional/Provisoire,10.9
01AK006,2023-06-12T17:55:00,-4,Stage/Niveau d'eau,0.372,,,,,,,,,GC: 0.000 HG: 0.199 Found (FD),,,,,,Provisional/Provisoire,
01AK006,2023-05-23T14:23:00,-4,Discharge/Débit,,0.365,0.062,,,,,,,"**DISCHARGE WAS ADJUSTED TO MATCH MEASUREMENT PRIOR TO DEBRIS REMOVAL FROM CONTROL.** @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.75,0.727,0.087,13.0,11.0,Provisional/Provisoire,8.87
01AK006,2023-05-23T14:10:00,-4,Stage/Niveau d'eau,0.364,,,,,,,,,GC: 0.000 HG: 0.365 Found (FD),,,,,,Provisional/Provisoire,
01AK006,2023-05-23T13:08:30,-4,Discharge/Débit,,0.434,0.062,9.01,-0.0408,-0.2027,0.0013,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",Debris  found on V notch control after measurement. Removed debris.  Waited for stabilization and remeasured.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL from *NB77-048 Mid-section",2.7,0.667,0.092,12.0,11.0,Provisional/Provisoire,9.59
01AK006,2023-05-23T13:05:00,-4,Stage/Niveau d'eau,0.434,,,,,,,,,GC: 0.000 HG: 0.434 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
01AK006,2023-01-18T16:40:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,HG: 0.446 No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2023-01-18T16:35:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,HG: 0.446 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-12-22T13:45:00,-4,Stage/Niveau d'eau,0.428,,,,,,,,,HG: 0.431 No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-12-02T17:50:00,-4,Stage/Niveau d'eau,0.6,,,,,,,,,HG: 0.605 No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-12-02T17:30:00,-4,Stage/Niveau d'eau,0.596,,,,,,,,,HG: 0.605 No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-12-02T17:30:00,-4,Discharge/Débit,,0.636,0.245,9.01,-0.00292,-0.0249,-0.0364,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ APPEARS TO BE PLUGGING IN THE WELL BECAUSE OSWL AND ISWL ARE DIFFERENT.  NEED TO RETURN WHEN WATER LEVEL LOWERS TO PUMP AND SNAKE WELL. Mid-section",2.6,0.806,0.304,-2.0,0.6,Provisional/Provisoire,7.22
01AK006,2022-12-02T17:20:00,-4,Stage/Niveau d'eau,0.64,,,,,,,,,GC: 0.000 HG: 0.605 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-09-15T17:35:30,-4,Discharge/Débit,,0.191,0.013,9.0,0.00872,0.1105,0.0145000005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.6,0.566,0.023,14.0,15.1,Provisional/Provisoire,10.4
01AK006,2022-09-15T16:55:00,-4,Stage/Niveau d'eau,0.191,,,,,,,,,HG: 0.190 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-06-22T17:55:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,HG: 0.316 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-06-22T17:37:00,-4,Discharge/Débit,,0.317,0.041,9.0,0.0125,0.0934,-0.0121,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SUDDEN WATER LEVEL DROP ON MAY 12.  APPEARS SHAFT ENCODER LOST ITS OFFSET.  TAPE INDICATOR AT 0.317 AT 12:30.  RESET LOGGER TO OSWL AT 12:41 AST.  SRC 0.166 FROM MAY 12 UNTIL RESET. Mid-section",2.7,0.615,0.067,19.0,14.9,Provisional/Provisoire,9.64
01AK006,2022-06-22T16:30:00,-4,Stage/Niveau d'eau,0.311,,,,,,,,,HG: 0.151 No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-06-22T16:20:00,-4,Stage/Niveau d'eau,0.317,,,,,,,,,HG: 0.151 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2022-05-06T17:17:30,-4,Discharge/Débit,,0.42,0.082,9.0,0.0259,0.1471,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.05,0.619,0.133,8.0,10.7,Provisional/Provisoire,6.86
01AK006,2022-05-06T16:40:00,-4,Stage/Niveau d'eau,0.417,,,,,,,,,HG: 0.418 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AK006,2021-12-09T13:00:00,-4,Stage/Niveau d'eau,0.473,,,,,,,,,HG: 0.475 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01AK006,2021-09-21T18:09:30,-4,Discharge/Débit,,0.338,0.048,9.0,0.0155,0.1086,-0.0064999997,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,Mid-section,2.75,0.619,0.078,21.0,14.3,Final/Finales,10.0
01AK006,2021-09-21T17:15:00,-4,Stage/Niveau d'eau,0.339,,,,,,,,,HG: 0.338 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
01AK006,2021-08-10T17:38:30,-4,Discharge/Débit,,0.283,0.031,9.0,0.00937,0.0784,-0.028800001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,2.75,0.565,0.055,22.0,18.7,Final/Finales,11.6
01AK006,2021-08-10T16:55:00,-4,Stage/Niveau d'eau,0.284,,,,,,,,,HG: 0.285 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01AK006,2021-06-17T17:41:00,-4,Discharge/Débit,,0.121,0.004,9.0,0.00633,0.13069999,0.0212,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,Mid-section,2.6,0.419,0.01,19.0,14.4,Final/Finales,14.4
01AK006,2021-06-17T17:10:00,-4,Stage/Niveau d'eau,0.122,,,,,,,,,HG: 0.122 No Reset (NR),,,,,,Final/Finales,
01AK006,2021-04-28T18:10:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
01AK006,2021-04-28T17:49:30,-4,Discharge/Débit,,0.44,0.091,9.0,0.025,0.1351,0.0113,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.434 Mid-section,3.0,0.93,0.097,18.0,12.0,Final/Finales,15.0
01AK006,2020-10-29T16:56:30,-4,Discharge/Débit,,0.138,0.005,9.0,-0.00258,-0.0442,-0.0442,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.140 INTAKE CLEAR Mid-section,2.95,0.389,0.013,5.0,4.9,Final/Finales,23.8
01AK006,2020-10-29T16:25:00,-4,Stage/Niveau d'eau,0.138,,,,,,,,,SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01AK006,2020-07-27T18:10:00,-4,Discharge/Débit,,0.099,0.002,9.0,0.000185,0.0046,0.0046,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.101 Mid-section,2.6,0.211,0.012,28.2,21.6,Final/Finales,18.0
01AK006,2020-07-27T17:15:00,-4,Stage/Niveau d'eau,0.101,,,,,,,,,SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01AK006,2020-06-23T16:45:00,-4,Stage/Niveau d'eau,0.151,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
01AK006,2019-10-22T17:30:00,-4,Stage/Niveau d'eau,0.365,,,,,,,,,0.002 No Reset (NR),,,,,,Final/Finales,
01AK006,2019-10-22T17:06:30,-4,Discharge/Débit,,0.36,0.05,9.0,0.001,-0.0036000002,-0.0276,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Clear,"<20 panels obtained; few panels over 10%. Min panel widths used.  Wrong starting edge entered, so edges are reversed.  NO SC REQUIRED",2.6,0.557,0.09,10.0,8.8,Final/Finales,
01AK006,2019-09-10T17:30:00,-4,Stage/Niveau d'eau,0.349,,,,,,,,,"0.002, No Reset (NR)",,,,,,Final/Finales,
01AK006,2019-09-10T17:14:30,-4,Discharge/Débit,,0.345,0.047,8.0,-0.005,0.0311,-0.0043,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",Clear,NO SC REQUIRED,2.55,0.54,0.09,18.0,13.8,Final/Finales,
01AK006,2019-06-04T15:54:54,-4,Discharge/Débit,,0.305,0.037,,,,,,,"Sources:Manual,Import",2.65,0.396,0.0946,18.3,13.33,Final/Finales,
01AK006,2019-06-04T15:20:00,-4,Stage/Niveau d'eau,0.303,,,,,,,,,0.002,,,,,,Final/Finales,
01AK006,2019-01-08T16:45:00,-4,Stage/Niveau d'eau,0.34,,,,,,,,,0.013,,,,,,Final/Finales,
01AK006,2018-12-14T16:50:00,-4,Stage/Niveau d'eau,0.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01AK006,2018-12-14T16:25:00,-4,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2018-11-20T13:40:00,-4,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01AK006,2018-11-19T13:45:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01AK006,2018-09-20T17:10:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01AK006,2018-09-20T16:46:42,-4,Discharge/Débit,,0.156,0.007,,,,,,,"Sources:Manual,Import",2.3,0.318,0.0207,17.8,12.78,Final/Finales,
01AK006,2018-09-20T16:30:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01AK006,2018-07-11T16:55:00,-4,Stage/Niveau d'eau,0.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AK006,2018-07-11T16:43:00,-4,Discharge/Débit,,0.34,0.043,,,,,,,Sources:Manual,2.85,0.518,0.083,24.1,21.2,Final/Finales,
01AK006,2018-07-11T16:15:00,-4,Stage/Niveau d'eau,0.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01AK006,2018-04-26T17:55:00,-4,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AK006,2018-04-26T16:57:40,-4,Discharge/Débit,,1.074,2.6,,,,,,,"Sources:Manual,Import",7.95,2.25,1.1548,9.0,0.01,Final/Finales,
01AK006,2018-04-26T16:30:00,-4,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01AK006,2018-01-19T16:45:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01AK006,2017-11-22T14:55:00,-4,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-09-26T11:54:07,-4,Discharge/Débit,,0.09,0.002,,,,,,,"Sources:Manual,Import",0.9,0.053,0.0343,,16.06,Final/Finales,
01AK006,2017-09-26T11:33:00,-4,Stage/Niveau d'eau,0.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-08-31T16:38:02,-4,Discharge/Débit,,0.098,0.002,,,,,,,"10 PANELS Sources:Manual,Import",1.25,0.134,0.0178,21.0,16.14,Final/Finales,
01AK006,2017-08-31T16:02:00,-4,Stage/Niveau d'eau,0.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-07-07T16:04:00,-4,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-07-07T15:49:39,-4,Discharge/Débit,,0.198,0.013,,,,,,,"mm good Sources:Manual,Import",2.6,0.375,0.0346,24.0,18.92,Final/Finales,
01AK006,2017-04-19T18:56:05,-4,Discharge/Débit,,0.661,0.297,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.677, Correction=-0.016 ==",3.4,0.7,0.4237,6.0,5.35,Final/Finales,
01AK006,2017-04-19T17:32:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
01AK006,2017-04-13T19:55:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
01AK006,2017-04-13T19:10:05,-4,Discharge/Débit,,0.809,0.758,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.719, Correction=0.09 ==",5.1,0.921,0.8233,8.0,1.45,Final/Finales,
01AK006,2017-03-17T20:49:00,-4,Stage/Niveau d'eau,0.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-02-28T21:08:00,-4,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-01-20T20:59:00,-4,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2017-01-10T20:21:00,-4,Stage/Niveau d'eau,0.293,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-12-29T20:35:00,-4,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-12-04T19:03:00,-4,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-11-04T15:07:08,-4,Discharge/Débit,,0.299,0.031,,,,,,,"Sources:Manual,Import",2.9,0.421,0.0746,7.0,6.18,Final/Finales,
01AK006,2016-11-04T14:44:00,-4,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-07-18T13:07:27,-4,Discharge/Débit,,0.201,0.014,,,,,,,"MM # 2  Sources:Manual,Import",2.1,0.224,0.0609,19.0,17.41,Final/Finales,
01AK006,2016-07-18T12:11:59,-4,Discharge/Débit,,0.203,0.013,,,,,,,"MM # 1 Sources:Manual,Import",1.65,0.219,0.058,19.0,17.46,Final/Finales,
01AK006,2016-07-18T12:03:00,-4,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-05-31T17:44:00,-4,Stage/Niveau d'eau,0.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-02-12T16:13:00,-4,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2016-01-08T20:39:00,-4,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-11-27T13:29:00,-4,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-10-08T19:46:00,-4,Stage/Niveau d'eau,0.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-08-05T20:30:00,-4,Stage/Niveau d'eau,0.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-08-05T20:18:24,-4,Discharge/Débit,,0.228,0.02,,,,,,,"MM done 8 m below fence (30 m below gauge.) Sources:Manual,Import",2.05,0.223,0.0907,26.0,18.79,Final/Finales,
01AK006,2015-06-24T12:12:38,-4,Discharge/Débit,,0.506,0.128,,,,,,,"Rating error: -6.9% Sources:Manual,Import",2.4,0.465,0.276,14.0,12.99,Final/Finales,
01AK006,2015-06-24T12:10:00,-4,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-04-30T19:22:10,-4,Discharge/Débit,,0.643,0.31,,,,,,,"Sources:Manual,Import",2.5,0.596,0.5201,6.0,5.24,Final/Finales,
01AK006,2015-04-30T18:59:00,-4,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-04-24T21:46:00,-4,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-03-31T18:53:00,-4,Stage/Niveau d'eau,0.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-02-13T15:06:00,-4,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2015-01-05T20:25:00,-4,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-12-17T19:45:00,-4,Stage/Niveau d'eau,0.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-12-02T20:24:00,-4,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-09-19T13:02:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-09-19T12:49:49,-4,Discharge/Débit,,0.177,0.01,,,,,,,"Sources:Manual,Import",1.85,0.178,0.0543,0.0,6.93,Final/Finales,
01AK006,2014-08-22T12:11:00,-4,Stage/Niveau d'eau,0.379,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-08-22T11:58:25,-4,Discharge/Débit,,0.379,0.067,,,,,,,"Sources:Manual,Import",2.3,0.342,0.1944,15.0,16.31,Final/Finales,
01AK006,2014-08-12T21:01:00,-4,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-08-12T19:15:42,-4,Discharge/Débit,,0.197,0.012,,,,,,,"Sources:Manual,Import",1.85,0.254,0.0471,26.0,19.52,Final/Finales,
01AK006,2014-08-06T13:32:00,-4,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-07-30T17:23:51,-4,Discharge/Débit,,0.282,0.028,,,,,,,"Sources:Manual,Import",1.9,0.225,0.1258,23.0,18.68,Final/Finales,
01AK006,2014-07-30T17:07:00,-4,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-07-29T20:27:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-07-07T12:17:00,-4,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-04-25T16:49:54,-4,Discharge/Débit,,0.723,0.575,,,,,,,"Sources:Manual,Import",2.4,0.74,0.7779,13.0,1.87,Final/Finales,
01AK006,2014-04-25T16:32:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-04-11T18:59:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-03-27T20:00:00,-4,Stage/Niveau d'eau,0.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-02-21T20:05:00,-4,Stage/Niveau d'eau,0.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2014-01-30T20:15:00,-4,Stage/Niveau d'eau,0.174,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-11-28T16:37:00,-4,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-11-22T18:34:00,-4,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-10-10T20:40:00,-4,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-09-13T20:11:00,-4,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01AK006,2013-09-13T19:56:38,-4,Discharge/Débit,,0.784,0.703,,,,,,,"Control clear mm good. Sources:Manual,Import",2.1,0.822,0.8549,20.0,16.07,Final/Finales,
01AK006,2013-09-10T13:32:00,-4,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-09-10T13:10:13,-4,Discharge/Débit,,0.381,0.064,,,,,,,"Control clear mm good. Sources:Manual,Import",2.0,0.331,0.1917,,12.2,Final/Finales,
01AK006,2013-09-04T20:04:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-09-04T19:50:04,-4,Discharge/Débit,,0.533,0.145,,,,,,,"Control Clear,MM Good. Sources:Manual,Import",2.0,0.431,0.3354,25.0,17.71,Final/Finales,
01AK006,2013-05-08T15:49:00,-4,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-05-08T15:35:28,-4,Discharge/Débit,,0.302,0.033,,,,,,,"MM fair to good due to section Sources:Manual,Import",2.2,0.243,0.136,21.0,16.4,Final/Finales,
01AK006,2013-03-14T20:17:00,-4,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-02-22T21:13:00,-4,Stage/Niveau d'eau,0.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2013-01-28T20:54:00,-4,Stage/Niveau d'eau,0.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
