Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AK006,Drift,HG,2022-09-15T16:55:00,2022-12-02T17:50:00,2022-12-06T18:28:07,-4,SRC - USED ISWL DUE TO PIPE LAG,"DriftPoints:(Offset:0,Time:2022-09-15T16:55:00Z);(Offset:-0.005,Time:2022-12-02T17:50:00Z)",Normal
01AK006,Offset,HG,2022-05-12T09:45:00,2022-06-22T16:40:00,2022-06-23T13:48:40,-4,TECH COMMENT: APPEARS SHAFT ENCODER LOST ITS OFFSET.,Offset:0.166,Normal
01AK006,AdjustableTrim,HG,2022-03-26T07:15:00,2022-03-26T17:05:00,2022-05-09T14:13:34,-4,DIPS,"LowerThresholdPoints:(Time:2022-03-26T07:15:00Z,Value:0.7225274353666681);(Time:2022-03-26T15:28:19.273Z,Value:0.6458083392097917);(Time:2022-03-26T17:05:00Z,Value:0.6568189502323064),TrimAction:Delete",Normal
01AK006,DeleteRegion,HG,2022-03-25T20:30:00,2022-03-25T20:50:00,2022-05-09T14:12:55,-4,DIP,,Normal
01AK006,DeleteRegion,HG,2022-03-25T11:05:00,2022-03-25T11:05:00,2022-05-09T14:11:53,-4,DIP,,Normal
01AK006,DeleteRegion,HG,2022-03-25T09:10:00,2022-03-25T09:15:00,2022-05-09T14:11:35,-4,SPIKE,,Normal
01AK006,DeleteRegion,HG,2022-03-24T22:10:00,2022-03-24T22:10:00,2022-05-09T14:10:53,-4,SPIKE,,Normal
01AK006,AdjustableTrim,HG,2022-03-23T18:34:00,2022-03-25T05:35:00,2022-05-09T14:05:42,-4,DIPS,"LowerThresholdPoints:(Time:2022-03-23T18:34:00Z,Value:0.548772348967275);(Time:2022-03-23T21:47:02.38Z,Value:0.5551052932255078);(Time:2022-03-24T01:18:51.176Z,Value:0.5610160411998583);(Time:2022-03-24T01:51:26.375Z,Value:0.5652380040386801);(Time:2022-03-24T04:26:13.571Z,Value:0.5544719987996845);(Time:2022-03-24T07:20:01.301Z,Value:0.5608049430579172);(Time:2022-03-24T11:40:54.98Z,Value:0.5590358594550809);(Time:2022-03-24T14:17:59.597Z,Value:0.5542509682377496);(Time:2022-03-24T16:47:34.355Z,Value:0.5449725824123354);(Time:2022-03-24T20:04:21.846Z,Value:0.5417303274983091);(Time:2022-03-24T22:11:09.257Z,Value:0.5373877371498066);(Time:2022-03-25T05:35:00Z,Value:0.5211184923729921),TrimAction:Delete",Normal
01AK006,DeleteRegion,HG,2021-12-29T12:35:00,2021-12-29T12:35:00,2022-05-09T14:00:04,-4,SPIKE,,Normal
01AK006,DeleteRegion,HG,2021-12-23T12:40:00,2021-12-23T12:40:00,2022-05-09T13:58:25,-4,MINOR SPIKE,,Normal
01AK006,DeleteRegion,HG,2021-12-23T12:15:00,2021-12-23T12:15:00,2022-05-09T13:58:08,-4,DIP,,Normal
01AK006,DeleteRegion,HG,2021-12-22T19:00:00,2021-12-22T19:00:00,2022-05-09T13:57:14,-4,MINOR SPIKE,,Normal
01AK006,DeleteRegion,HG,2021-12-22T18:50:00,2021-12-22T18:50:00,2022-05-09T13:56:32,-4,DIP,,Normal
01AK006,DeleteRegion,HG,2021-12-15T23:05:00,2021-12-15T23:05:00,2022-05-09T13:53:42,-4,DIP,,Normal
01AK006,DeleteRegion,HG,2021-12-14T04:40:00,2021-12-14T04:55:00,2022-05-09T13:51:43,-4,SUSPECIOUS,,Normal
01AK006,DeleteRegion,HG,2021-12-11T21:35:00,2021-12-11T21:35:00,2022-05-09T13:55:02,-4,DIP,,Normal
01AK006,Drift,HG,2021-12-09T14:50:00,2022-05-06T16:40:00,2023-07-06T12:59:44,-4,SRC,"DriftPoints:(Offset:-0.002,Time:2021-12-09T14:50:00Z);(Offset:-0.001,Time:2022-05-06T16:40:00Z)",Normal
01AK006,DeleteRegion,HG,2021-12-09T14:05:00,2021-12-09T14:20:00,2021-12-10T04:01:33,-4,FLUSHED INTAKE,,Normal
01AK006,CopyPaste,QR,2021-11-29T04:30:00,2022-01-05T07:25:00,2023-07-07T13:30:50,-4,BWOverride: Linear‌Q(t) = (-0.0019820047825065516)t + 0.1053796135928071‌,,Normal
01AK006,Drift,HG,2021-09-21T17:20:00,2021-12-09T14:45:00,2023-07-06T12:57:57,-4,SRC,"DriftPoints:(Offset:0,Time:2021-09-21T17:20:00Z);(Offset:-0.002,Time:2021-12-09T14:45:00Z)",Normal
01AK006,Drift,HG,2021-04-28T18:15:00,2021-06-17T17:10:00,2021-06-21T19:27:58,-4,SRC NO LOGGER RESET. Revised by ASmith to reflect found value of 0.004m (not 0.006m) at 14:10 April 28.,"DriftPoints:(Offset:0.004,Time:2021-04-28T18:15:00Z);(Offset:0,Time:2021-06-17T17:10:00Z)",Normal
01AK006,CopyPaste,QR,2021-01-04T09:10:00,2021-01-16T11:10:00,2022-11-03T12:59:40,-4,BW-ADJUST Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2021-01-04T02:10:00,2021-03-27T08:00:00,2023-07-07T13:03:41,-4,BWOverride: Linear‌Q(t) = (0.0123358687431092)t + 0.03882918423068589‌,,Normal
01AK006,CopyPaste,QR,2020-12-28T11:55:00,2021-01-04T05:10:00,2022-11-03T13:02:28,-4,BW-ADJUST Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2020-12-27T12:55:00,2021-01-16T11:10:00,2022-10-13T18:40:04,-4,BWOverride: Log Linear‌Q(t) = 0.27684583998526735e^(-0.11531651376662219t)‌,,Normal
01AK006,CopyPaste,QR,2020-12-25T08:25:00,2020-12-26T12:25:00,2022-10-13T18:38:47,-4,BWOverride: Log Linear‌Q(t) = 0.03822187231837103e^(2.115131334840667t)‌,,Normal
01AK006,CopyPaste,QR,2020-12-12T15:55:00,2020-12-25T10:00:00,2022-10-13T18:36:49,-4,BWOverride: Log Linear‌Q(t) = 0.08804527795453188e^(-0.03662081980447418t)‌,,Normal
01AK006,CopyPaste,QR,2020-12-06T03:40:00,2020-12-08T03:05:00,2022-10-13T18:35:10,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.23088908146454207e^(0.06833591791171377t)‌,,Normal
01AK006,CopyPaste,QR,2020-11-14T00:45:00,2020-11-25T02:05:00,2022-10-13T18:30:13,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.007421623339505391e^(0.139733213091045t)‌,,Normal
01AK006,CopyPaste,QR,2020-11-02T21:40:00,2020-11-06T07:15:00,2022-10-13T18:15:29,-4,ESTIMATION - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.03919463076419468e^(-0.22537638412338368t)‌,,Normal
01AK006,Drift,HG,2020-10-29T16:30:00,2021-04-28T18:10:00,2021-04-29T16:24:46,-4,SC- CONTINUED WITH -0.002mm Corr. Small stream so should be applied. Changed start time (RPN) ,"DriftPoints:(Offset:-0.002,Time:2020-10-29T16:30:00Z);(Offset:0.006,Time:2021-04-28T18:10:00Z)",Normal
01AK006,CopyPaste,QR,2020-10-15T08:50:00,2020-10-17T16:05:00,2022-10-13T18:14:03,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.02979334654091214e^(-0.39661433945907293t)‌,,Normal
01AK006,DeleteRegion,QR,2020-10-07T07:00:00,2020-10-07T07:35:00,2022-10-13T18:12:59,-4,ESTIMATION,,Normal
01AK006,Drift,QR,2020-10-06T15:35:00,2020-10-07T07:10:00,2022-10-13T18:11:35,-4,DEBRIS IN V NOTCH,"DriftPoints:(Offset:-0.0005139849284265992,Time:2020-10-06T15:35:00Z);(Offset:-0.0006172637443569598,Time:2020-10-07T07:10:00Z)",Normal
01AK006,DeleteRegion,QR,2020-10-06T14:45:00,2020-10-06T15:30:00,2022-10-13T18:12:22,-4,ESTIMATION,,Normal
01AK006,CopyPaste,QR,2020-10-02T01:25:00,2020-10-04T09:00:00,2022-10-13T18:10:34,-4,DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.0028231946059294258e^(-0.46136228527451567t)‌,,Normal
01AK006,CopyPaste,QR,2020-08-25T22:30:00,2020-08-27T01:00:00,2022-10-13T18:02:08,-4,ESTIMATED - DEBRIS IN V- NOTCHOverride: Log Linear‌Q(t) = 0.0041278966288366675e^(-0.22280500222227925t)‌,,Normal
01AK006,Drift,HG,2020-07-27T17:20:00,2020-10-29T16:25:00,2020-10-30T18:25:07,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-07-27 13:20:00, -0.002m), (2020-10-29 12:25:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2020-07-27T17:20:00Z);(Offset:-0.002,Time:2020-10-29T16:25:00Z)",Normal
01AK006,Drift,HG,2020-06-23T16:45:00,2020-07-27T17:15:00,2020-10-30T18:12:35,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-06-23 12:45:00, 0.000m), (2020-07-27 13:15:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-06-23T16:45:00Z);(Offset:-0.002,Time:2020-07-27T17:15:00Z)",Normal
01AK006,AdjustableTrim,HG,2020-06-16T18:10:00,2020-06-23T16:45:00,2020-06-22T12:39:36,-4,"SUSPECT VALUES - Adjustable trim with Upper threshold: (2020-06-16 14:10:00, 0.250m), (2020-06-23 12:45:00, 0.200m)","UpperThresholdPoints:(Time:2020-06-16T18:10:00Z,Value:0.25);(Time:2020-06-23T16:45:00Z,Value:0.2),TrimAction:Delete",Normal
01AK006,CopyPaste,QR,2020-04-11T09:25:00,2020-04-13T22:25:00,2022-10-13T17:57:21,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.1908294700365971e^(0.2110940855003172t)‌,,Normal
01AK006,CopyPaste,QR,2020-04-07T16:45:00,2020-04-10T21:15:00,2022-10-13T17:55:52,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.38478192327240096e^(0.008096574504734671t)‌,,Normal
01AK006,CopyPaste,QR,2020-03-20T05:00:00,2020-03-24T07:00:00,2022-10-13T17:50:33,-4,BWOverride: Log Linear‌Q(t) = 0.020788171909933543e^(0.24424212172167908t)‌,,Normal
01AK006,CopyPaste,QR,2020-03-13T13:45:00,2020-03-20T05:10:00,2022-10-13T17:49:16,-4,BWOverride: Log Linear‌Q(t) = 0.013064371261738233e^(0.15654407437290663t)‌,,Normal
01AK006,CopyPaste,QR,2020-03-02T12:00:00,2020-03-13T18:10:00,2022-10-13T17:47:37,-4,BWOverride: Log Linear‌Q(t) = 0.011413275314520981e^(0.08595262215813866t)‌,,Normal
01AK006,CopyPaste,QR,2020-02-12T02:15:00,2020-03-02T14:10:00,2022-10-13T16:31:55,-4,BWOverride: Log Linear‌Q(t) = 0.012849222482500297e^(0.0023540646611783706t)‌,,Normal
01AK006,CopyPaste,QR,2020-01-27T18:30:00,2020-02-16T12:30:00,2022-10-13T16:24:58,-4,Override: Log Linear‌Q(t) = 0.028370055450837938e^(-0.038363238580192416t)‌,,Normal
01AK006,CopyPaste,QR,2020-01-13T10:15:00,2020-01-26T23:00:00,2022-10-13T16:18:45,-4,BWOverride: Log Linear‌Q(t) = 0.011759733242605049e^(0.07964725435752117t)‌,,Normal
01AK006,CopyPaste,QR,2020-01-13T08:00:00,2020-01-26T18:15:00,2022-11-02T15:31:23,-4,BW ADJUST HIGHER AFTER APPARENT CHOKE-OFF Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2020-01-02T10:00:00,2020-01-13T11:20:00,2022-10-13T16:15:54,-4,BWOverride: Log Linear‌Q(t) = 0.02261425256264231e^(-0.053314107496523266t)‌,,Normal
01AK006,CopyPaste,QR,2020-01-01T06:45:00,2020-01-12T07:15:00,2022-11-02T15:23:28,-4,BW- ADJUST HIGHER Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-12-31T17:45:00,2020-01-11T02:50:00,2022-10-13T16:13:39,-4,BWOverride: Log Linear‌Q(t) = 0.033702569072800684e^(-0.050040633478741804t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-27T12:30:00,2020-01-03T09:10:00,2022-10-13T16:10:52,-4,BWOverride: Log Linear‌Q(t) = 0.023331932032036182e^(0.03208224163095582t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-18T21:00:00,2019-12-27T13:40:00,2022-10-13T16:09:31,-4,BWOverride: Log Linear‌Q(t) = 0.09027876458629402e^(-0.11394681078456322t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-17T01:30:00,2019-12-24T10:55:00,2022-10-13T16:07:56,-4,BWOverride: Log Linear‌Q(t) = 0.23242130795404117e^(-0.19465256525926777t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-09T16:40:00,2019-12-10T13:10:00,2022-10-13T16:02:46,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.016133395229809305e^(4.972923679784779t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-08T05:10:00,2019-12-10T00:25:00,2022-10-13T16:04:18,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.007286534758582888e^(0.9484047945960125t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-07T14:10:00,2019-12-10T13:10:00,2022-10-13T16:00:47,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.007507065522857228e^(1.6944515012848418t)‌,,Normal
01AK006,CopyPaste,QR,2019-12-03T16:20:00,2019-12-04T10:35:00,2022-10-13T15:33:17,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.05334679952733092e^(0.5693028959927129t)‌,,Normal
01AK006,CopyPaste,QR,2019-11-28T08:55:00,2019-12-03T22:10:00,2022-10-13T18:55:45,-4,debris in v notchOverride: Log Linear‌Q(t) = 0.06780515802456132e^(-0.21561968124767356t)‌,,Normal
01AK006,CopyPaste,QR,2019-11-25T19:25:00,2019-11-30T14:55:00,2022-10-13T18:54:56,-4,Override: Log Linear‌Q(t) = 0.1453399577788484e^(-0.22831399465509808t)‌,,Normal
01AK006,CopyPaste,QR,2019-11-25T16:50:00,2019-12-03T16:30:00,2022-10-13T15:30:21,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.1482347351919826e^(-0.11835663110960365t)‌,,Normal
01AK006,CopyPaste,QR,2019-11-25T16:25:00,2019-12-08T08:45:00,2022-10-13T15:41:46,-4,DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.14941028794700303e^(-0.21723624219442142t)‌,,Normal
01AK006,CopyPaste,QR,2019-11-07T00:25:00,2019-11-19T12:45:00,2022-10-13T15:19:31,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.13958218554898683e^(-0.026169284877343945t)‌,,Normal
01AK006,Drift,HG,2019-10-22T17:30:00,2020-06-23T16:22:00,2022-10-19T12:38:17,-4,SC - NR ,"DriftPoints:(Offset:0,Time:2019-10-22T17:30:00Z);(Offset:0.004,Time:2020-06-23T16:22:00Z)",Normal
01AK006,CopyPaste,QR,2019-03-27T07:35:00,2019-04-01T00:50:00,2022-10-19T15:06:34,-4,BW ADJUSTOverride: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-03-24T10:50:00,2019-03-30T03:05:00,2022-10-13T14:39:05,-4,BWOverride: Log Linear‌Q(t) = 0.08508127909148319e^(-0.11090656540193096t)‌,,Normal
01AK006,CopyPaste,QR,2019-03-23T11:35:00,2019-03-28T06:05:00,2022-10-19T15:03:50,-4,BW ADJUSTOverride: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-03-21T22:50:00,2019-03-27T04:50:00,2022-10-13T14:34:34,-4,BWOverride: Log Linear‌Q(t) = 0.004316444305588363e^(0.5851917953654014t)‌,,Normal
01AK006,CopyPaste,QR,2019-03-18T20:05:00,2019-03-21T22:50:00,2022-10-13T14:33:46,-4,BWOverride: Log Linear‌Q(t) = 0.00786630420323404e^(-0.19269234317381936t)‌,,Normal
01AK006,CopyPaste,QR,2019-03-14T17:50:00,2019-03-22T17:10:00,2022-10-13T14:32:18,-4,BWOverride: Log Linear‌Q(t) = 0.003121103507567847e^(0.3494372085389947t)‌,,Normal
01AK006,CopyPaste,QR,2019-02-24T23:35:00,2019-03-14T18:45:00,2022-10-13T14:19:25,-4,BWOverride: Log Linear‌Q(t) = 0.0028732358858273264e^(0.10192250364388757t)‌,,Normal
01AK006,CopyPaste,HG,2019-02-15T17:05:00,2019-02-15T23:05:00,2022-05-30T12:53:51,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AK006, time shift: 00:00 minutes.‌",,PreProcessing
01AK006,CopyPaste,QR,2019-02-14T08:35:00,2019-03-05T17:50:00,2022-10-19T14:54:12,-4,BW READJUST NO RECHARGEOverride: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-02-06T07:50:00,2019-03-18T04:35:00,2022-11-01T12:58:20,-4,BW RE-ADJUST Override: Freehand‌,,Normal
01AK006,AdjustableTrim,HG,2019-02-03T00:25:00,2019-02-04T20:45:00,2022-10-12T16:09:05,-4,UNREALISTIC,"UpperThresholdPoints:(Time:2019-02-03T00:25:00Z,Value:0.18230390440245295);(Time:2019-02-03T15:40:28.932Z,Value:0.16959939920137704);(Time:2019-02-03T21:39:09.939Z,Value:0.2382037272871869);(Time:2019-02-04T06:23:23.712Z,Value:0.23312192520675654);(Time:2019-02-04T20:45:00Z,Value:0.34365112045611684),TrimAction:Delete",Normal
01AK006,CopyPaste,QR,2019-01-30T05:50:00,2019-02-25T05:50:00,2022-10-13T14:16:21,-4,BWOverride: Log Linear‌Q(t) = 0.12103361244499342e^(-0.06481643561982334t)‌,,Normal
01AK006,CopyPaste,QR,2019-01-27T07:10:00,2019-01-29T10:55:00,2022-10-13T19:04:51,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 2.414172085405485e^(-1.030201434323545t)‌,,Normal
01AK006,CopyPaste,QR,2019-01-25T00:05:00,2019-01-25T01:15:00,2022-10-13T14:40:59,-4,BWOverride: Log Linear‌Q(t) = 0.047578505789472376e^(31.004343831610576t)‌,,Normal
01AK006,CopyPaste,QR,2019-01-24T14:50:00,2019-01-24T23:05:00,2022-10-19T14:42:02,-4,BW READJUST Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-01-23T09:20:00,2019-01-24T14:50:00,2022-10-19T15:56:46,-4,BW Override: Freehand‌,,Normal
01AK006,CopyPaste,QR,2019-01-21T01:20:00,2019-01-25T00:25:00,2022-10-13T13:05:49,-4,BWOverride: Log Linear‌Q(t) = 0.012353881845919299e^(0.5146687190041145t)‌,,Normal
01AK006,CopyPaste,QR,2019-01-21T00:35:00,2019-01-24T20:05:00,2022-10-13T13:07:03,-4,BWOverride: Log Linear‌Q(t) = 0.01239411498100442e^(-0.034623327695149884t)‌,,Normal
01AK006,CopyPaste,QR,2019-01-20T09:50:00,2019-01-24T16:20:00,2022-10-19T14:38:49,-4,BW READJUST Override: Freehand‌,,Normal
01AK006,DeleteRegion,HG,2019-01-09T17:05:00,2019-01-09T17:05:00,2022-10-17T15:30:31,-4,SUSPECT SPIKE ,,Normal
01AK006,CopyPaste,QR,2019-01-01T10:35:00,2019-01-24T14:05:00,2022-10-13T13:02:34,-4,BW READJUST NO SIGNIFICANT RECHARGE UNTIL JAN 24. Override: Log Linear‌Q(t) = 0.019384604419573008e^(0.011637356159038855t)‌with freehand adjustment‌,,Normal
01AK006,CopyPaste,QR,2019-01-01T04:16:50,2019-01-01T10:35:00,2022-10-13T14:42:16,-4,BWOverride: Log Linear‌Q(t) = 0.019403117276814548e^(-0.0036348664301094967t)‌,,Normal
