Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QE008,2005-04-26T16:56:00,-5,Stage/Niveau d'eau,28.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2005-04-26T16:56:00,-5,Discharge/Débit,,28.857,19.5,,,,,,,,,,1.394,0.0,2.0,Final/Finales,
05QE008,2005-04-26T16:30:00,-5,Stage/Niveau d'eau,28.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2005-01-13T15:45:00,-5,Stage/Niveau d'eau,28.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2005-01-13T15:41:30,-5,Discharge/Débit,,28.777,16.2,,,,,,,,12.5,15.6,,-33.0,,Final/Finales,
05QE008,2005-01-12T20:11:00,-5,Stage/Niveau d'eau,28.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-10-06T16:46:00,-5,Stage/Niveau d'eau,28.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-10-06T16:46:00,-5,Discharge/Débit,,28.861,19.6,,,,,,,,12.0,16.001,,5.0,,Final/Finales,
05QE008,2004-07-06T15:03:00,-5,Stage/Niveau d'eau,29.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-07-06T15:02:00,-5,Discharge/Débit,,29.215,31.2,,,,,,,,12.5,20.3,,15.0,17.0,Final/Finales,
05QE008,2004-07-06T13:33:30,-5,Discharge/Débit,,29.211,28.8,,,,,,,,13.4,20.6,,15.0,17.0,Final/Finales,
05QE008,2004-07-06T13:32:00,-5,Stage/Niveau d'eau,29.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-05-18T21:42:00,-5,Discharge/Débit,,28.872,17.3,,,,,,,Sources:Manual,12.5,16.1,,13.0,10.0,Final/Finales,
05QE008,2004-05-18T21:42:00,-5,Stage/Niveau d'eau,28.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-03-25T15:20:30,-5,Discharge/Débit,,28.305,6.57,,,,,,,,11.8,10.342,,7.0,,Final/Finales,
05QE008,2004-03-25T15:20:00,-5,Stage/Niveau d'eau,28.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2004-01-27T21:54:00,-5,Discharge/Débit,,28.289,7.3,,,,,,,,10.5,10.148,,-15.0,,Final/Finales,
05QE008,2004-01-27T21:54:00,-5,Stage/Niveau d'eau,28.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-11-04T15:15:00,-5,Stage/Niveau d'eau,28.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-11-04T15:15:00,-5,Discharge/Débit,,28.32,7.81,,,,,,,,10.7,10.73,,-5.0,,Final/Finales,
05QE008,2003-10-01T13:42:00,-5,Stage/Niveau d'eau,28.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-09-30T20:47:00,-5,Stage/Niveau d'eau,28.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-08-12T19:15:00,-5,Stage/Niveau d'eau,28.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-08-12T19:13:00,-5,Discharge/Débit,,28.11,3.78,,,,,,,,10.9,8.09,,28.0,,Final/Finales,
05QE008,2003-05-08T13:07:00,-5,Stage/Niveau d'eau,28.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2003-01-29T16:16:00,-5,Stage/Niveau d'eau,28.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-09-19T17:02:00,-5,Stage/Niveau d'eau,28.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-08-20T17:05:00,-5,Stage/Niveau d'eau,28.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-08-20T17:05:00,-5,Discharge/Débit,,28.932,20.4,,,,,,,,13.0,16.9,1.203,23.0,18.0,Final/Finales,
05QE008,2002-06-19T15:23:30,-5,Discharge/Débit,,29.355,37.9,,,,,,,,14.0,22.2,1.704,20.0,16.0,Final/Finales,
05QE008,2002-06-19T14:24:00,-5,Stage/Niveau d'eau,29.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-05-01T14:51:00,-5,Stage/Niveau d'eau,28.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-05-01T14:50:30,-5,Discharge/Débit,,28.629,12.8,,,,,,,,12.0,13.6,0.945,0.0,3.0,Final/Finales,
05QE008,2002-03-28T19:50:30,-5,Discharge/Débit,,28.287,6.62,,,,,,,,10.5,9.87,0.671,3.0,0.5,Final/Finales,
05QE008,2002-03-28T19:50:00,-5,Stage/Niveau d'eau,28.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-01-09T18:38:00,-5,Stage/Niveau d'eau,28.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2002-01-09T18:37:30,-5,Discharge/Débit,,28.308,7.16,,,,,,,,11.1,10.3,0.697,2.0,0.5,Final/Finales,
05QE008,2001-10-17T14:50:00,-5,Stage/Niveau d'eau,28.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-09-13T21:30:00,-5,Stage/Niveau d'eau,28.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-09-13T21:30:00,-5,Discharge/Débit,,28.522,11.1,,,,,,,,11.75,12.5,0.887,12.0,,Final/Finales,
05QE008,2001-09-06T22:30:00,-5,Stage/Niveau d'eau,28.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-06-25T23:19:00,-5,Stage/Niveau d'eau,29.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-06-25T23:18:30,-5,Discharge/Débit,,29.584,43.9,,,,,,,,15.5,24.8,,29.0,19.5,Final/Finales,
05QE008,2001-05-08T21:13:00,-5,Stage/Niveau d'eau,28.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-05-08T21:12:30,-5,Discharge/Débit,,28.716,14.8,,,,,,,,12.0,14.6,1.011,9.0,8.0,Final/Finales,
05QE008,2001-04-25T17:43:00,-5,Stage/Niveau d'eau,28.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-04-25T17:42:30,-5,Discharge/Débit,,28.653,13.6,,,,,,,,12.0,14.2,0.958,8.0,4.0,Final/Finales,
05QE008,2001-01-18T18:33:00,-5,Stage/Niveau d'eau,28.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2001-01-18T18:32:30,-5,Discharge/Débit,,28.688,13.5,,,,,,,,12.3,14.1,0.955,-15.0,0.5,Final/Finales,
05QE008,2000-11-23T18:00:00,-5,Stage/Niveau d'eau,28.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2000-09-12T19:01:00,-5,Discharge/Débit,,29.228,31.0,,,,,,,,13.5,21.4,1.448,19.0,18.0,Final/Finales,
05QE008,2000-09-12T19:00:00,-5,Stage/Niveau d'eau,29.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2000-07-18T20:08:00,-5,Stage/Niveau d'eau,29.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2000-07-18T20:08:00,-5,Discharge/Débit,,29.593,42.0,,,,,,,,15.5,25.8,1.63,24.0,18.0,Final/Finales,
05QE008,2000-07-12T15:42:00,-5,Discharge/Débit,,29.615,42.7,,,,,,,,15.3,26.5,1.69,20.0,18.0,Final/Finales,
05QE008,2000-07-12T15:42:00,-5,Stage/Niveau d'eau,29.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2000-05-09T19:33:00,-5,Stage/Niveau d'eau,28.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,2000-05-09T19:32:30,-5,Discharge/Débit,,28.487,9.13,,,,,,,,12.3,12.3,0.741,8.0,8.0,Final/Finales,
05QE008,2000-02-03T17:11:00,-5,Discharge/Débit,,28.284,6.51,,,,,,,,11.3,10.1,0.641,-6.0,0.5,Final/Finales,
05QE008,2000-02-03T17:10:00,-5,Stage/Niveau d'eau,28.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-12-17T19:35:00,-5,Stage/Niveau d'eau,28.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-12-01T18:02:00,-5,Stage/Niveau d'eau,28.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-10-19T22:25:00,-5,Stage/Niveau d'eau,28.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-10-19T22:24:30,-5,Discharge/Débit,,28.38,7.96,,,,,,,,11.8,11.2,0.714,2.0,2.5,Final/Finales,
05QE008,1999-07-06T02:34:00,-5,Stage/Niveau d'eau,28.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-07-06T02:33:30,-5,Discharge/Débit,,28.746,14.6,,,,,,,,12.3,14.8,0.987,16.0,20.0,Final/Finales,
05QE008,1999-06-18T21:35:00,-5,Stage/Niveau d'eau,28.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-06-16T20:08:00,-5,Stage/Niveau d'eau,28.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-06-09T01:30:00,-5,Stage/Niveau d'eau,28.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-26T19:45:00,-5,Stage/Niveau d'eau,28.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-24T20:50:00,-5,Stage/Niveau d'eau,28.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-18T21:27:00,-5,Stage/Niveau d'eau,28.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-12T16:50:00,-5,Stage/Niveau d'eau,28.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-06T22:13:00,-5,Stage/Niveau d'eau,28.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-05-06T22:13:00,-5,Discharge/Débit,,28.279,6.9,,,,,,,,11.5,9.94,0.695,21.0,16.0,Final/Finales,
05QE008,1999-03-23T20:43:00,-5,Stage/Niveau d'eau,28.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-03-23T20:42:30,-5,Discharge/Débit,,28.113,3.94,,,,,,,,11.0,8.0,,2.0,2.0,Final/Finales,
05QE008,1999-01-05T21:10:00,-5,Stage/Niveau d'eau,28.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1999-01-05T21:10:00,-5,Discharge/Débit,,28.116,4.07,,,,,,,,11.3,8.36,0.487,-28.0,0.5,Final/Finales,
05QE008,1998-12-01T22:23:00,-5,Stage/Niveau d'eau,28.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-12-01T22:23:00,-5,Discharge/Débit,,28.158,4.73,,,,,,,,11.3,8.83,0.536,-3.8,0.5,Final/Finales,
05QE008,1998-09-22T20:42:00,-5,Discharge/Débit,,28.244,6.21,,,,,,,,11.5,9.54,0.651,14.0,13.5,Final/Finales,
05QE008,1998-09-22T20:42:00,-5,Stage/Niveau d'eau,28.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-08-26T20:00:00,-5,Stage/Niveau d'eau,28.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-08-26T19:57:30,-5,Discharge/Débit,,28.441,9.26,,,,,,,,11.7,11.7,0.792,24.0,21.0,Final/Finales,
05QE008,1998-07-20T20:05:00,-5,Stage/Niveau d'eau,28.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-07-20T20:03:30,-5,Discharge/Débit,,28.76,15.9,,,,,,,,12.3,15.2,1.048,22.0,21.0,Final/Finales,
05QE008,1998-05-27T20:52:00,-5,Discharge/Débit,,28.844,18.3,,,,,,,,12.5,16.1,1.133,25.0,19.0,Final/Finales,
05QE008,1998-05-27T20:52:00,-5,Stage/Niveau d'eau,28.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-04-21T17:45:00,-5,Stage/Niveau d'eau,28.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-04-21T17:44:30,-5,Discharge/Débit,,28.486,10.0,,,,,,,,11.8,12.0,0.838,17.0,9.2,Final/Finales,
05QE008,1998-03-17T17:34:00,-5,Stage/Niveau d'eau,28.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1998-03-17T17:34:00,-5,Discharge/Débit,,28.352,8.09,,,,,,,,11.6,10.8,0.752,2.8,0.5,Final/Finales,
05QE008,1998-01-15T16:20:00,-5,Discharge/Débit,,28.434,9.09,,,,,,,,11.8,11.4,0.801,-14.0,0.5,Final/Finales,
05QE008,1998-01-15T16:20:00,-5,Stage/Niveau d'eau,28.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-10-20T21:36:00,-5,Stage/Niveau d'eau,28.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-10-20T21:35:30,-5,Discharge/Débit,,28.557,11.3,,,,,,,,12.3,13.1,0.866,3.0,8.5,Final/Finales,
05QE008,1997-08-14T15:39:00,-5,Discharge/Débit,,28.597,11.5,,,,,,,,12.5,13.7,0.839,17.0,18.5,Final/Finales,
05QE008,1997-08-14T15:39:00,-5,Stage/Niveau d'eau,28.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-06-17T21:54:00,-5,Discharge/Débit,,29.132,27.5,,,,,,,,13.6,19.6,1.401,18.0,18.5,Final/Finales,
05QE008,1997-06-17T21:54:00,-5,Stage/Niveau d'eau,29.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-05-21T20:31:00,-5,Stage/Niveau d'eau,29.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-05-21T20:31:00,-5,Discharge/Débit,,29.089,27.1,,,,,,,,13.5,19.5,1.386,15.0,8.5,Final/Finales,
05QE008,1997-05-08T22:59:00,-5,Discharge/Débit,,28.969,19.8,,,,,,,,13.0,18.0,1.101,2.5,6.5,Final/Finales,
05QE008,1997-05-08T22:59:00,-5,Stage/Niveau d'eau,28.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-04-29T19:40:00,-5,Stage/Niveau d'eau,28.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-04-29T19:40:00,-5,Discharge/Débit,,28.932,16.5,,,,,,,,13.3,17.8,0.928,-1.0,0.5,Final/Finales,
05QE008,1997-04-14T18:12:30,-5,Discharge/Débit,,28.427,9.5,,,,,,,,11.8,11.4,0.835,5.0,0.5,Final/Finales,
05QE008,1997-04-14T18:08:00,-5,Stage/Niveau d'eau,28.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-03-04T22:11:00,-5,Stage/Niveau d'eau,28.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1997-03-04T22:10:30,-5,Discharge/Débit,,28.486,9.84,,,,,,,,12.5,12.5,0.786,-9.0,0.5,Final/Finales,
05QE008,1997-01-07T21:00:00,-5,Discharge/Débit,,28.613,12.4,,,,,,,,12.5,13.5,0.917,-16.5,0.5,Final/Finales,
05QE008,1997-01-07T20:00:00,-5,Stage/Niveau d'eau,28.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-12-03T17:54:00,-5,Discharge/Débit,,28.53,10.7,,,,,,,,11.5,12.5,0.854,-8.5,0.5,Final/Finales,
05QE008,1996-12-03T17:54:00,-5,Stage/Niveau d'eau,28.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-10-08T19:19:00,-5,Stage/Niveau d'eau,28.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-10-08T19:18:30,-5,Discharge/Débit,,28.266,6.38,,,,,,,,11.5,9.86,0.647,13.0,10.0,Final/Finales,
05QE008,1996-09-04T21:27:00,-5,Discharge/Débit,,28.366,8.08,,,,,,,,11.8,10.8,0.75,23.0,20.0,Final/Finales,
05QE008,1996-09-04T20:27:00,-5,Stage/Niveau d'eau,28.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-09-03T17:15:00,-5,Stage/Niveau d'eau,28.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-08-01T18:30:00,-5,Stage/Niveau d'eau,28.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-08-01T18:29:30,-5,Discharge/Débit,,28.525,10.6,,,,,,,,12.0,12.54,0.847,28.0,22.0,Final/Finales,
05QE008,1996-06-25T19:09:00,-5,Stage/Niveau d'eau,28.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-06-25T19:02:30,-5,Discharge/Débit,,28.652,14.1,,,,,,,,12.25,13.885,1.012,23.0,20.0,Final/Finales,
05QE008,1996-05-27T21:21:00,-5,Stage/Niveau d'eau,28.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-05-27T21:21:00,-5,Discharge/Débit,,28.556,11.6,,,,,,,,12.0,12.815,0.908,20.0,13.5,Final/Finales,
05QE008,1996-05-07T17:16:00,-5,Stage/Niveau d'eau,28.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-05-07T17:16:00,-5,Discharge/Débit,,28.398,7.49,,,,,,,,11.8,11.1,0.677,12.0,4.0,Final/Finales,
05QE008,1996-04-23T16:15:00,-5,Discharge/Débit,,28.239,6.09,,,,,,,,11.7,9.6,0.634,4.0,2.0,Final/Finales,
05QE008,1996-04-23T16:15:00,-5,Stage/Niveau d'eau,28.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-03-11T20:24:00,-5,Stage/Niveau d'eau,28.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE008,1996-03-11T20:24:00,-5,Discharge/Débit,,28.158,4.57,,,,,,,,11.0,8.64,0.529,-5.0,0.5,Final/Finales,
05QE008,1996-01-11T15:48:30,-5,Discharge/Débit,,28.157,4.63,,,,,,,,11.5,8.64,0.536,-5.0,0.5,Final/Finales,
05QE008,1996-01-11T15:48:30,-5,Stage/Niveau d'eau,28.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
