Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05QE008,Drift,HG,2021-02-17T17:35:00,2021-05-19T18:55:00,2021-02-18T14:09:50,-5,"BLENDED SRC; VISIT TO VISIT     Drift Correction of (Date/Time, Diff): (2021-02-17 12:35:00, 0.000m), (2021-05-19 13:55:00, -0.002m)","DriftPoints:(Offset:0,Time:2021-02-17T17:35:00Z);(Offset:-0.002,Time:2021-05-19T18:55:00Z)",Normal
05QE008,DeleteRegion,HG,2021-02-17T17:30:00,2021-02-17T17:30:00,2021-02-18T14:07:41,-5,INVALID DURING SET UP   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-12-13T02:25:00,2021-02-04T18:25:00,2021-01-07T14:48:22,-5,"LOW VOLTAGE, COMPRESSOR NOT WORKING PROPERLY-Delete region",,Normal
05QE008,CopyPaste,QR,2020-12-13T02:20:00,2021-02-17T17:35:00,2022-03-23T13:41:43,-5,Override: Log Linear‌Q(t) = 2.436776227508104e^(-0.001375083452321999t)‌,,Normal
05QE008,DeleteRegion,HG,2020-12-10T16:25:00,2020-12-10T16:25:00,2021-01-07T14:47:36,-5,ERRONEOUS DATA SPIKE-Delete region,,Normal
05QE008,Offset,HG,2020-12-03T22:35:00,2020-12-13T02:20:00,2020-12-07T13:14:25,-5,POSSIBLE MINOR ORIFICE MOVEMENT   Offset Correction with value of -0.008m,Offset:-0.008,Normal
05QE008,DeleteRegion,HG,2020-10-15T05:20:00,2020-10-15T05:20:00,2020-10-15T13:24:45,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,Drift,HG,2020-10-07T20:55:00,2021-02-17T17:15:00,2020-10-08T00:28:24,-5,"SRC ASSUMED VALID UNTIL END OF VALID DATA     Drift Correction of (Date/Time, Diff): (2020-10-07 15:55:00, -0.002m), (2021-03-07 18:25:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2020-10-07T20:55:00Z);(Offset:-0.002,Time:2021-02-17T17:15:00Z)",Normal
05QE008,DeleteRegion,HG,2020-10-07T19:50:00,2020-10-07T20:00:00,2020-10-07T22:47:26,-5,INVALID DURING BUBBLER REPLACEMENT   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-10-07T19:10:00,2020-10-07T19:45:00,2020-10-07T22:46:16,-5,INVALID DURING BUBBLER REPLACEMENT   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-09-22T18:55:00,2020-09-22T18:55:00,2020-09-23T14:18:15,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-09-21T22:55:00,2020-09-21T22:55:00,2020-09-23T14:17:45,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-09-12T21:15:00,2020-09-12T21:15:00,2020-09-14T20:26:30,-5,ERRONEOUS DATA READING-Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-31T17:15:00,2020-08-31T17:15:00,2020-09-01T15:01:38,-5,INVALID TELEMETRY DATA   Delete region,,Normal
05QE008,CopyPaste,QR,2020-08-29T07:05:00,2020-08-31T07:45:00,2022-03-23T15:19:02,-5,Override: Log Linear‌Q(t) = 5.426701249203462e^(-0.0024533407884291545t)‌,,Normal
05QE008,AdjustableTrim,HG,2020-08-28T15:45:00,2020-09-01T14:25:00,2020-09-01T15:02:31,-5,"INVALID TELEMETRY SPIKES   Adjustable trim with Lower threshold: (2020-08-28 10:45:00, 28.238m), (2020-09-01 09:25:00, 28.238m)","LowerThresholdPoints:(Time:2020-08-28T15:45:00Z,Value:28.237599514563108);(Time:2020-09-01T14:25:00Z,Value:28.237599514563108),TrimAction:Delete",Normal
05QE008,DeleteRegion,HG,2020-08-27T13:25:00,2020-08-27T13:25:00,2020-08-27T21:03:34,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,AdjustableTrim,HG,2020-08-25T19:50:00,2020-08-26T12:25:00,2020-08-26T13:12:20,-5,"DELETE INVALID TELEMETRY SPIKES   Adjustable trim with Lower threshold: (2020-08-25 14:50:00, 28.276m), (2020-08-26 07:25:00, 28.276m)","LowerThresholdPoints:(Time:2020-08-25T19:50:00Z,Value:28.276167475728155);(Time:2020-08-26T12:25:00Z,Value:28.276167475728155),TrimAction:Delete",Normal
05QE008,DeleteRegion,HG,2020-08-25T15:25:00,2020-08-25T15:25:00,2020-08-26T13:11:48,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-25T11:10:00,2020-08-25T11:10:00,2020-08-25T13:31:05,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-25T09:35:00,2020-08-25T09:35:00,2020-08-25T13:31:51,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-25T04:20:00,2020-08-25T04:20:00,2020-08-25T13:32:25,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-24T02:55:00,2020-08-24T02:55:00,2020-08-24T12:44:04,-5,ERRONEOUS DATA POINT,,Normal
05QE008,DeleteRegion,HG,2020-08-07T17:35:00,2020-08-07T17:35:00,2020-08-10T13:33:31,-5,Delete region  -SPIKE,,Normal
05QE008,DeleteRegion,HG,2020-08-05T03:25:00,2020-08-05T03:25:00,2020-08-05T13:47:11,-5,INVALID READING   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-08-05T02:05:00,2020-08-05T02:05:00,2020-08-05T13:46:32,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-07-18T22:35:00,2020-07-18T22:35:00,2020-07-20T12:58:34,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,DeleteRegion,HG,2020-07-18T03:10:00,2020-07-18T03:10:00,2020-07-20T12:59:21,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05QE008,Drift,HG,2020-05-12T20:30:00,2020-10-07T20:05:00,2020-05-13T15:09:12,-5,"BLENDED SRC; VISIT TO VISIT. SLOW PAINT BUILD DUE TO SILT      Drift Correction of (Date/Time, Diff): (2020-05-12 15:30:00, -0.003m), (2020-10-07 15:05:00, -0.051m)","DriftPoints:(Offset:-0.003,Time:2020-05-12T20:30:00Z);(Offset:-0.051,Time:2020-10-07T20:05:00Z)",Normal
05QE008,Deviation,HG,2020-05-12T20:30:00,2020-10-07T23:25:00,2020-10-08T00:15:53,-5,CLEAN SILTING DATA   Outlier trim,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05QE008,CopyPaste,QR,2020-02-13T08:25:00,2020-05-12T20:30:00,2022-03-23T13:29:38,-5,Override: Log Linear‌Q(t) = 13.5038306350001e^(-0.0052995242312135794t)‌,,Normal
05QE008,Drift,HG,2020-01-14T17:30:00,2020-05-12T18:40:00,2020-08-27T20:59:41,-5,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-01-14 12:30:00, -0.003m), (2020-05-12 13:40:00, -0.007m)","DriftPoints:(Offset:-0.003,Time:2020-01-14T17:30:00Z);(Offset:-0.007,Time:2020-05-12T18:40:00Z)",Normal
05QE008,CopyPaste,HG,2019-12-12T11:25:00,2020-01-14T16:30:00,2020-09-01T16:17:06,-5,FILL TELEMETRY GAP WITH LOGGER DATA   Copy and Paste from Stage.Logger@05QE008,,PreProcessing
05QE008,Drift,HG,2019-10-16T19:45:00,2020-01-14T17:25:00,2020-08-27T20:56:31,-5,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2019-10-16 14:45:00, 0.002m), (2020-01-14 12:25:00, -0.003m)","DriftPoints:(Offset:0.002,Time:2019-10-16T19:45:00Z);(Offset:-0.003,Time:2020-01-14T17:25:00Z)",Normal
05QE008,DeleteRegion,HG,2019-03-21T01:00:00,2019-06-05T19:35:00,2020-02-20T15:12:15,-5,INVALID DUE TO PRESSURE LOSS   Delete region,,Normal
