Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NJ061,AdjustableTrim,HG,2023-08-13T16:40:00,2023-08-13T23:20:00,2023-10-03T16:08:35,-8,spike trim,"LowerThresholdPoints:(Time:2023-08-13T16:40:00Z,Value:4.622573875470751);(Time:2023-08-13T23:20:00Z,Value:4.620414270209743),UpperThresholdPoints:(Time:2023-08-13T16:40:00Z,Value:4.626337758925649);(Time:2023-08-13T23:20:00Z,Value:4.623252608552781),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-08-12T19:05:00,2023-08-12T21:45:00,2023-10-03T16:07:13,-8,spike trim,"LowerThresholdPoints:(Time:2023-08-12T19:05:00Z,Value:4.625312358312861);(Time:2023-08-12T21:45:00Z,Value:4.625734464366409),UpperThresholdPoints:(Time:2023-08-12T19:05:00Z,Value:4.628948964312654);(Time:2023-08-12T21:45:00Z,Value:4.628948964312654),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-08-11T16:10:00,2023-08-11T23:50:00,2023-10-03T16:05:40,-8,spike trim,"LowerThresholdPoints:(Time:2023-08-11T16:10:00Z,Value:4.6361380138095045);(Time:2023-08-11T19:20:44.046Z,Value:4.632815891921057);(Time:2023-08-11T23:50:00Z,Value:4.630534030421921),UpperThresholdPoints:(Time:2023-08-11T16:10:00Z,Value:4.638017193867617);(Time:2023-08-11T23:50:00Z,Value:4.632983675854817),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-08-10T19:40:00,2023-08-10T21:55:00,2023-10-03T16:04:25,-8,spikes,"LowerThresholdPoints:(Time:2023-08-10T19:40:00Z,Value:4.651473179301346);(Time:2023-08-10T21:55:00Z,Value:4.648282128186374),UpperThresholdPoints:(Time:2023-08-10T19:40:00Z,Value:4.654329929823321);(Time:2023-08-10T21:55:00Z,Value:4.65329663708133),TrimAction:Delete",Normal
08NJ061,DeleteRegion,HG,2023-08-08T20:45:00,2023-08-08T20:45:00,2023-10-03T15:32:40,-8,spike,,Normal
08NJ061,AdjustableTrim,HG,2023-08-08T13:45:00,2023-08-19T00:40:00,2023-10-03T15:29:40,-8,spikes,"LowerThresholdPoints:(Time:2023-08-08T13:45:00Z,Value:4.615725279441125);(Time:2023-08-09T04:42:43.943Z,Value:4.61818871495028);(Time:2023-08-09T20:48:35.966Z,Value:4.627734527548256);(Time:2023-08-10T19:07:00.912Z,Value:4.643438928919119);(Time:2023-08-11T20:57:57.427Z,Value:4.627734527548256);(Time:2023-08-12T21:54:40.717Z,Value:4.620960079898079);(Time:2023-08-13T19:04:55.352Z,Value:4.620036291582146);(Time:2023-08-14T05:44:58.075Z,Value:4.613569773370615);(Time:2023-08-14T19:12:24.587Z,Value:4.616033208879769);(Time:2023-08-14T22:29:20.81Z,Value:4.6144935616865475);(Time:2023-08-15T07:01:22.988Z,Value:4.607103255159083);(Time:2023-08-15T21:47:35.989Z,Value:4.607103255159083);(Time:2023-08-16T06:09:47.357Z,Value:4.5978653719997515);(Time:2023-08-17T06:27:07.403Z,Value:4.5913988537882195);(Time:2023-08-18T20:41:26.394Z,Value:4.5950062356652195);(Time:2023-08-19T00:40:00Z,Value:4.591607819339268),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-08-01T17:35:00,2023-08-02T00:15:00,2023-10-03T16:01:43,-8,spikes,"LowerThresholdPoints:(Time:2023-08-01T17:35:00Z,Value:4.62877521057163);(Time:2023-08-02T00:15:00Z,Value:4.624529472361256),UpperThresholdPoints:(Time:2023-08-01T17:35:00Z,Value:4.630675683865798);(Time:2023-08-02T00:15:00Z,Value:4.628289983347587),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-31T19:25:00,2023-07-31T22:20:00,2023-10-03T15:59:20,-8,spikes,"LowerThresholdPoints:(Time:2023-07-31T19:25:00Z,Value:4.62992839449824);(Time:2023-07-31T22:20:00Z,Value:4.628623750024733),UpperThresholdPoints:(Time:2023-07-31T19:25:00Z,Value:4.6321498161693455);(Time:2023-07-31T22:20:00Z,Value:4.631409342278977),TrimAction:Delete",Normal
08NJ061,DeleteRegion,HG,2023-07-31T05:05:00,2023-07-31T05:05:00,2023-10-03T16:01:04,-8,spike,,Normal
08NJ061,AdjustableTrim,HG,2023-07-29T18:55:00,2023-07-29T22:45:00,2023-10-03T15:57:54,-8,spikes,"LowerThresholdPoints:(Time:2023-07-29T18:55:00Z,Value:4.637754765804017);(Time:2023-07-29T22:45:00Z,Value:4.636642786748919),UpperThresholdPoints:(Time:2023-07-29T18:55:00Z,Value:4.641171574173319);(Time:2023-07-29T22:45:00Z,Value:4.639554150093176),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-27T18:15:00,2023-07-27T23:50:00,2023-10-03T15:56:16,-8,spikes,"UpperThresholdPoints:(Time:2023-07-27T18:15:00Z,Value:4.646947647306475);(Time:2023-07-27T23:50:00Z,Value:4.646947647306475),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-23T19:00:00,2023-07-23T22:50:00,2023-10-03T15:53:36,-8,spike trim,"LowerThresholdPoints:(Time:2023-07-23T19:00:00Z,Value:4.647429058780491);(Time:2023-07-23T19:40:47.894Z,Value:4.649346768331201);(Time:2023-07-23T21:25:54.558Z,Value:4.647761461769281);(Time:2023-07-23T22:50:00Z,Value:4.647429058780491),UpperThresholdPoints:(Time:2023-07-23T19:00:00Z,Value:4.6535657293427635);(Time:2023-07-23T21:28:09.22Z,Value:4.6506508108256845);(Time:2023-07-23T22:50:00Z,Value:4.6506763802863595),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-22T19:40:00,2023-07-22T22:10:00,2023-10-03T15:45:35,-8,spike trim,"LowerThresholdPoints:(Time:2023-07-22T19:40:00Z,Value:4.65086843718919);(Time:2023-07-22T22:10:00Z,Value:4.647993237947426),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-20T20:00:00,2023-07-20T22:00:00,2023-10-03T15:43:24,-8,spike trim,"UpperThresholdPoints:(Time:2023-07-20T20:00:00Z,Value:4.660349371053022);(Time:2023-07-20T22:00:00Z,Value:4.659316627368823),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-19T20:05:00,2023-07-19T22:00:00,2023-10-03T15:42:15,-8,spike trim,"UpperThresholdPoints:(Time:2023-07-19T20:05:00Z,Value:4.664679248540011);(Time:2023-07-19T22:00:00Z,Value:4.664679248540011),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2023-07-18T19:25:00,2023-07-18T21:55:00,2023-10-03T15:41:17,-8,spike trim,"LowerThresholdPoints:(Time:2023-07-18T19:25:00Z,Value:4.665362572866377);(Time:2023-07-18T21:55:00Z,Value:4.665362572866377),UpperThresholdPoints:(Time:2023-07-18T19:25:00Z,Value:4.668781654958647);(Time:2023-07-18T21:55:00Z,Value:4.668781654958647),TrimAction:Delete",Normal
08NJ061,Deviation,HG,2023-07-16T05:30:00,2023-08-08T04:35:00,2023-10-03T15:03:27,-8,spike trim,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Drift,HG,2023-07-05T20:45:00,2023-08-29T21:35:00,2023-08-30T22:52:12,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-05T20:45:00Z);(Offset:-0.034,Time:2023-08-29T21:35:00Z)",Normal
08NJ061,CopyPaste,HG,2023-07-05T20:45:00,2023-08-29T21:35:00,2023-08-30T22:50:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Drift,HG,2023-05-24T18:50:00,2023-07-05T19:50:00,2023-07-06T19:33:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-24T18:50:00Z);(Offset:-0.004,Time:2023-07-05T19:50:00Z)",Normal
08NJ061,AdjustableTrim,HG,2023-05-20T22:50:00,2023-05-21T04:50:00,2023-06-23T19:33:53,-8,low painting,"LowerThresholdPoints:(Time:2023-05-20T22:50:00Z,Value:4.97266835615627);(Time:2023-05-21T01:41:03.572Z,Value:4.990113461101707);(Time:2023-05-21T04:50:00Z,Value:4.97266835615627),TrimAction:Delete",Normal
08NJ061,Deviation,HG,2023-05-12T18:15:00,2023-05-20T16:50:00,2023-06-23T19:35:31,-8,spike trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,CopyPaste,HG,2023-04-13T00:00:00,2023-05-24T18:30:00,2023-05-25T21:34:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,DeleteRegion,HG,2023-02-15T03:05:00,2023-02-15T03:10:00,2023-04-18T20:29:45,-8,spike,,Normal
08NJ061,CopyPaste,QR,2023-01-29T00:40:00,2023-02-02T01:10:00,2023-12-14T21:27:48,-8,ice periodOverride: Linear‌Q(t) = (0.0013264864746775377)t + 0.08729791366707208‌,,Normal
08NJ061,CopyPaste,HG,2023-01-25T19:30:00,2023-04-12T23:25:00,2023-04-13T19:19:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Deviation,HG,2022-12-21T07:55:00,2022-12-25T00:50:00,2023-03-16T19:25:54,-8,slush at sensor trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:360",Normal
08NJ061,CopyPaste,QR,2022-12-19T09:35:00,2023-01-07T16:20:00,2023-03-16T21:59:43,-8,ice periodOverride: Linear‌Q(t) = (0.00022775143330814533)t + 0.09555216004272356‌,,Normal
08NJ061,DeleteRegion,HG,2022-12-10T03:00:00,2022-12-10T03:05:00,2023-01-31T16:49:13,-8,spike,,Normal
08NJ061,DeleteRegion,HG,2022-11-26T19:15:00,2022-11-26T20:45:00,2023-01-31T16:48:24,-8,erroneous,,Normal
08NJ061,CopyPaste,QR,2022-11-17T18:55:00,2022-11-21T23:30:00,2023-03-16T21:48:52,-8,ice periodOverride: Linear‌Q(t) = (-0.0018277733698258425)t + 0.11156585443390346‌,,Normal
08NJ061,CopyPaste,QR,2022-11-07T18:45:00,2022-11-11T20:50:00,2023-03-16T21:45:46,-8,ice periodOverride: Linear‌Q(t) = (-0.001161821772061124)t + 0.13649049157791163‌,,Normal
08NJ061,CopyPaste,HG,2022-10-29T20:40:00,2022-10-29T22:00:00,2023-01-31T16:29:49,-8,stage jump,,Normal
08NJ061,Drift,HG,2022-10-18T23:40:00,2023-01-25T18:50:00,2023-01-26T23:12:58,-8,SRC - Visit to visit and just prior to logger reset,"DriftPoints:(Offset:0,Time:2022-10-18T23:40:00Z);(Offset:-0.007,Time:2023-01-25T18:50:00Z)",Normal
08NJ061,DeleteRegion,HG,2022-10-18T22:55:00,2022-10-18T22:55:00,2022-10-19T13:04:19,-8,DEL- STATION MAINTENANCE,,Normal
08NJ061,Deviation,HG,2022-09-19T00:35:00,2022-10-18T16:40:00,2023-03-16T19:24:06,-8,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Drift,HG,2022-09-13T23:45:00,2022-10-18T23:35:00,2023-03-16T18:56:50,-8,applied even tho 0.003m - not applying this SRC causes a drop in data due to reset,"DriftPoints:(Offset:0,Time:2022-09-13T23:45:00Z);(Offset:-0.003,Time:2022-10-18T23:35:00Z)",Normal
08NJ061,DeleteRegion,HG,2022-09-13T23:20:00,2022-09-13T23:20:00,2022-09-14T15:43:07,-8,DEL- SPIKE,,Normal
08NJ061,CopyPaste,HG,2022-09-13T22:40:00,2022-09-13T23:00:00,2022-09-14T15:42:26,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,CopyPaste,HG,2022-09-04T22:40:00,2022-09-13T22:40:00,2023-03-16T19:20:30,-8,"1 hr time correction, copied stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,CopyPaste,HG,2022-09-04T20:55:00,2022-09-13T23:20:00,2023-01-31T16:27:24,-8,"fix time issueOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,Normal
08NJ061,Deviation,HG,2022-07-21T01:20:00,2022-09-13T02:55:00,2023-03-16T19:22:24,-8,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Drift,HG,2022-06-14T19:40:00,2022-08-02T22:05:00,2022-08-03T23:57:02,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-14T19:40:00Z);(Offset:-0.059,Time:2022-08-02T22:05:00Z)",Normal
08NJ061,Offset,HG,2022-06-14T17:00:00,2022-06-14T19:20:00,2023-03-16T18:52:21,-8,SRC,Offset:-0.011,Normal
08NJ061,Offset,HG,2022-06-12T07:55:00,2022-06-13T08:15:00,2023-01-31T16:15:04,-8,SRC - sub movement / other issue,Offset:0.03,Normal
08NJ061,Offset,HG,2022-06-10T07:30:00,2022-06-10T09:50:00,2023-01-31T16:18:16,-8,SRC - Sub movement / other issue,Offset:-0.022,Normal
08NJ061,Drift,HG,2022-05-31T00:15:00,2022-06-14T19:30:00,2022-06-15T15:55:12,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-31T00:15:00Z);(Offset:-0.037,Time:2022-06-14T19:30:00Z)",Normal
08NJ061,Deviation,HG,2022-05-30T12:10:00,2022-07-26T08:30:00,2023-03-16T19:16:57,-8,spike trim,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Deviation,HG,2022-04-20T02:25:00,2022-05-30T15:00:00,2023-03-16T19:15:04,-8,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Drift,HG,2022-04-06T20:25:00,2022-05-31T00:10:00,2022-06-02T22:04:30,-8,SRC VISIT TO VISIT AND IN VISIT UP TO RESET.,"DriftPoints:(Offset:0,Time:2022-04-06T20:25:00Z);(Offset:0.007,Time:2022-05-30T23:45:00Z);(Offset:0.017,Time:2022-05-31T00:10:00Z)",Normal
08NJ061,CopyPaste,HG,2022-04-06T18:40:00,2022-04-07T11:45:00,2022-06-02T22:02:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Deviation,HG,2022-03-24T13:35:00,2022-04-13T06:05:00,2023-03-16T19:13:07,-8,spike trim,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,CopyPaste,HG,2022-03-18T01:40:00,2022-04-06T18:40:00,2022-04-07T03:39:42,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,CopyPaste,HG,2022-03-14T09:30:00,2022-03-15T14:25:00,2022-04-07T03:37:33,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,DeleteRegion,HG,2022-03-02T09:10:00,2022-03-02T09:20:00,2023-03-16T19:03:41,-8,spike,,Normal
08NJ061,DeleteRegion,HG,2022-03-02T02:25:00,2022-03-02T02:35:00,2023-03-16T19:03:15,-8,spike,,Normal
08NJ061,Offset,HG,2022-03-01T16:05:00,2022-03-01T23:40:00,2023-03-16T19:04:10,-8,stage jump,Offset:-0.005,Normal
08NJ061,CopyPaste,QR,2022-02-28T12:10:00,2022-03-11T21:30:00,2024-01-19T19:05:24,-8,BWOverride: Freehand‌,,Normal
08NJ061,CopyPaste,QR,2022-02-22T00:55:00,2022-03-11T23:05:00,2023-03-16T20:30:41,-8,ice periodOverride: Linear‌Q(t) = (0.0011765059955113385)t + 0.12707266400065004‌,,Normal
08NJ061,CopyPaste,HG,2022-01-26T07:50:00,2022-01-30T07:35:00,2022-04-07T03:36:45,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Offset,HG,2022-01-14T20:20:00,2022-01-14T21:05:00,2023-03-16T19:01:41,-8,stage drop,Offset:0.005,Normal
08NJ061,Deviation,HG,2022-01-11T04:30:00,2022-02-20T12:40:00,2023-03-16T19:00:07,-8,spike trim,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Deviation,HG,2021-12-02T03:15:00,2022-01-10T14:40:00,2022-03-30T17:39:21,-8,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,CopyPaste,HG,2021-11-27T23:40:00,2021-11-28T01:45:00,2022-01-11T16:59:34,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,CopyPaste,HG,2021-11-19T18:40:00,2021-11-19T19:45:00,2022-01-11T16:58:28,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Deviation,HG,2021-10-07T03:55:00,2021-11-10T11:35:00,2022-03-30T17:50:01,-8,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ061,Drift,HG,2021-10-06T21:10:00,2022-01-10T23:20:00,2022-01-11T17:01:27,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-06T21:10:00Z);(Offset:-0.004,Time:2022-01-10T23:20:00Z)",Normal
08NJ061,CopyPaste,HG,2021-07-27T16:20:00,2021-07-27T18:30:00,2022-03-30T17:47:44,-8,stage bump after visit,,Normal
08NJ061,CopyPaste,HG,2021-06-02T22:40:00,2021-07-27T03:20:00,2021-09-23T17:15:55,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,Offset,HG,2021-06-02T22:10:00,2021-06-02T23:25:00,2022-08-09T22:23:08,-8,SRC- temporary jump in record,Offset:-0.010322202434734251,Normal
08NJ061,Drift,HG,2021-06-02T19:10:00,2021-07-27T15:30:00,2021-07-29T18:06:20,-8,SRC,"DriftPoints:(Offset:-0.009,Time:2021-06-02T19:10:00Z);(Offset:-0.072,Time:2021-07-27T15:30:00Z)",Normal
08NJ061,RevertToRaw,HG,2021-06-02T18:55:00,2021-06-02T18:55:00,2022-07-12T17:43:26,-8,too much trim,,Normal
08NJ061,CopyPaste,HG,2021-05-06T21:20:00,2021-07-26T09:20:00,2022-07-12T17:50:46,-8,SRC adjustment,,Normal
08NJ061,Drift,HG,2021-05-05T17:25:00,2021-06-02T19:05:00,2021-06-03T23:18:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2021-05-05T17:25:00Z);(Offset:-0.007,Time:2021-06-02T19:00:00Z);(Offset:-0.009,Time:2021-06-02T19:05:00Z)",Normal
08NJ061,AdjustableTrim,HG,2021-03-07T22:15:00,2021-03-09T03:10:00,2022-03-30T17:26:03,-8,spikes,"UpperThresholdPoints:(Time:2021-03-07T22:15:00Z,Value:4.595167282074347);(Time:2021-03-08T21:23:19.783Z,Value:4.5984588515317695);(Time:2021-03-09T03:10:00Z,Value:4.595773623816504),TrimAction:Delete",Normal
08NJ061,AdjustableTrim,HG,2021-02-13T19:30:00,2021-02-16T04:25:00,2022-03-30T17:30:31,-8,spike trim slush,"LowerThresholdPoints:(Time:2021-02-13T19:30:00Z,Value:4.617581625666866);(Time:2021-02-13T22:59:19.821Z,Value:4.602027876814386);(Time:2021-02-14T05:16:25.545Z,Value:4.600635003782821);(Time:2021-02-14T14:20:43.431Z,Value:4.599474276256516);(Time:2021-02-15T00:29:03.42Z,Value:4.599242130751255);(Time:2021-02-16T04:25:00Z,Value:4.5950635116565595),UpperThresholdPoints:(Time:2021-02-13T19:30:00Z,Value:4.631742501487781);(Time:2021-02-14T03:11:54.787Z,Value:4.611081551519561);(Time:2021-02-14T16:28:47.639Z,Value:4.607367223435387);(Time:2021-02-14T23:57:02.368Z,Value:4.605974350403821);(Time:2021-02-16T04:25:00Z,Value:4.603188604340691),TrimAction:Delete",Normal
08NJ061,CopyPaste,QR,2021-02-07T20:50:00,2021-02-22T00:20:00,2021-12-06T18:28:39,-8,ice period,,Normal
08NJ061,AdjustableTrim,HG,2021-01-30T09:20:00,2021-02-06T06:20:00,2021-02-25T17:56:47,-8,spikes,"UpperThresholdPoints:(Time:2021-01-30T09:20:00Z,Value:4.611949937217839);(Time:2021-02-02T12:13:33.278Z,Value:4.6279202810340365);(Time:2021-02-03T21:32:40.542Z,Value:4.618380247310898);(Time:2021-02-06T06:20:00Z,Value:4.611949937217839),TrimAction:Delete",Normal
08NJ061,CopyPaste,QR,2021-01-21T08:35:00,2021-01-26T07:45:00,2021-12-06T18:26:54,-8,ice period,,Normal
