Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ061,2024-04-03T17:15:00,-8,Stage/Niveau d'eau,4.755,,,,,,,,,GC: 0.000 HG: 4.751,,,,,,Provisional/Provisoire,
08NJ061,2024-01-09T00:21:30,-8,Discharge/Débit,,4.665,0.19,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.5,0.572,0.333,-2.5,0.0,Provisional/Provisoire,11.6
08NJ061,2024-01-09T00:15:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,GC: 0.000 HG: 4.663,,,,,,Provisional/Provisoire,
08NJ061,2024-01-09T00:00:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,GC: 0.000 HG: 4.663,,,,,,Provisional/Provisoire,
08NJ061,2023-11-02T00:00:00,-8,Stage/Niveau d'eau,4.626,,,,,,,,,GC: 0.000 HG: 4.626,,,,,,Provisional/Provisoire,
08NJ061,2023-11-01T23:42:30,-8,Discharge/Débit,,4.626,0.146,49.0,0.00766,-0.18450001,0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",no ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.8,0.651,0.224,2.5,1.3,Provisional/Provisoire,12.9
08NJ061,2023-11-01T23:20:00,-8,Stage/Niveau d'eau,4.626,,,,,,,,,GC: 0.000 HG: 4.626,,,,,,Provisional/Provisoire,
08NJ061,2023-08-29T22:30:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.602 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NJ061,2023-08-29T22:15:30,-8,Discharge/Débit,,4.603,0.104,49.0,0.00519,-0.1816,0.027999999,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ not normal to have a large SRC here, not sure what happened, sub tip packed with gravel, cleaned, delete prior to 1350 Mid-section",2.3,0.504,0.206,20.0,14.3,Provisional/Provisoire,11.0
08NJ061,2023-08-29T21:50:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.603 Reset (RS),,,,,,Provisional/Provisoire,
08NJ061,2023-08-29T21:30:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.637 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08NJ061,2023-07-05T20:45:00,-8,Stage/Niveau d'eau,4.715,,,,,,,,,GC: 0.000 HG: 4.715,,,,,,Provisional/Provisoire,
08NJ061,2023-07-05T20:27:30,-8,Discharge/Débit,,4.715,0.323,49.0,-0.0153,-0.3764,-0.0299,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.8,0.75,0.43,17.2,11.5,Provisional/Provisoire,15.6
08NJ061,2023-07-05T19:55:00,-8,Stage/Niveau d'eau,4.715,,,,,,,,,GC: 0.000 HG: 4.715 Reset (RS),,,,,,Provisional/Provisoire,
08NJ061,2023-07-05T19:50:00,-8,Stage/Niveau d'eau,4.715,,,,,,,,,GC: 0.000 HG: 4.719,,,,,,Provisional/Provisoire,
08NJ061,2023-05-24T18:50:00,-8,Stage/Niveau d'eau,4.91,,,,,,,,,HG: 4.908 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NJ061,2023-05-24T18:39:00,-8,Discharge/Débit,,4.91,3.39,48.0,0.0558,0.3955,0.0043,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.0,3.2,1.06,10.0,4.7,Provisional/Provisoire,5.28
08NJ061,2023-04-13T00:00:00,-8,Stage/Niveau d'eau,4.72,,,,,,,,,GC: 0.000 HG: 4.717,,,,,,Provisional/Provisoire,
08NJ061,2023-04-12T23:41:30,-8,Discharge/Débit,,4.72,0.428,48.0,-0.0232,-0.2143,-0.0174,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.9,0.906,0.472,7.0,2.3,Provisional/Provisoire,8.81
08NJ061,2023-04-12T23:20:00,-8,Stage/Niveau d'eau,4.72,,,,,,,,,GC: 0.000 HG: 4.717,,,,,,Provisional/Provisoire,
08NJ061,2023-01-25T19:30:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.603,,,,,,Final/Finales,
08NJ061,2023-01-25T19:06:00,-8,Discharge/Débit,,4.603,0.1,48.0,-0.0147,-0.213,-0.026600001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",no ice in creek,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.85,0.619,0.162,-0.5,0.1,Final/Finales,14.4
08NJ061,2023-01-25T18:55:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.603 Reset (RS),,,,,,Final/Finales,
08NJ061,2023-01-25T18:50:00,-8,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.610,,,,,,Final/Finales,
08NJ061,2022-10-18T23:30:00,-8,Stage/Niveau d'eau,4.585,,,,,,,,,GC: 0.000 HG: 4.588,,,,,,Final/Finales,
08NJ061,2022-10-18T23:15:00,-8,Discharge/Débit,,4.585,0.078,48.0,-0.0105,-0.1703,0.0466,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.0,0.649,0.121,10.3,8.3,Final/Finales,22.3
08NJ061,2022-10-18T22:40:00,-8,Stage/Niveau d'eau,4.585,,,,,,,,,GC: 0.000 HG: 4.587,,,,,,Final/Finales,
08NJ061,2022-09-13T23:45:00,-8,Stage/Niveau d'eau,4.604,,,,,,,,,GC: 0.000 HG: 4.604,,,,,,Final/Finales,
08NJ061,2022-09-13T23:30:00,-8,Discharge/Débit,,4.604,0.103,48.0,-0.0139,-0.2021,-0.0155,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.5,0.561,0.184,17.9,12.1,Final/Finales,14.3
08NJ061,2022-09-13T22:50:00,-8,Stage/Niveau d'eau,4.604,,,,,,,,,GC: 0.000 HG: 4.605,,,,,,Final/Finales,
08NJ061,2022-08-02T23:10:00,-8,Stage/Niveau d'eau,4.685,,,,,,,,,GC: 0.000 HG: 4.682,,,,,,Final/Finales,
08NJ061,2022-08-02T22:46:00,-8,Discharge/Débit,,4.685,0.281,48.0,-0.0248,-0.2525,-0.038599998,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Mid-section,5.55,1.14,0.247,24.0,14.3,Final/Finales,27.1
08NJ061,2022-08-02T22:05:00,-8,Stage/Niveau d'eau,4.685,,,,,,,,,GC: 0.000 HG: 4.744,,,,,,Final/Finales,
08NJ061,2022-06-14T20:40:00,-8,Discharge/Débit,,5.009,4.98,48.0,0.0247,0.1595,0.023599999,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,review mgh in office Mid-section,9.4,7.66,0.65,7.5,4.3,Final/Finales,4.3
08NJ061,2022-06-14T19:35:00,-8,Stage/Niveau d'eau,5.0,,,,,,,,,GC: 0.000 HG: 5.000 Reset (RS),,,,,,Final/Finales,
08NJ061,2022-06-14T19:20:00,-8,Stage/Niveau d'eau,5.0,,,,,,,,,GC: 0.000 HG: 5.037,,,,,,Final/Finales,
08NJ061,2022-05-31T00:15:00,-8,Stage/Niveau d'eau,4.895,,,,,,,,,GC: 0.000 HG: 4.895 Reset (RS),,,,,,Final/Finales,
08NJ061,2022-05-31T00:05:00,-8,Stage/Niveau d'eau,4.895,,,,,,,,,GC: 0.000 HG: 4.878,,,,,,Final/Finales,
08NJ061,2022-05-30T23:45:00,-8,Stage/Niveau d'eau,4.89,,,,,,,,,GC: 0.000 HG: 4.883,,,,,,Final/Finales,
08NJ061,2022-05-30T23:43:30,-8,Discharge/Débit,,4.891,2.8,48.0,0.0431,0.30200002,0.0438,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Mid-section,12.4,2.55,1.1,7.4,4.4,Final/Finales,8.94
08NJ061,2022-04-06T20:25:00,-8,Stage/Niveau d'eau,4.685,,,,,,,,,GC: 0.000 HG: 4.687,,,,,,Final/Finales,
08NJ061,2022-04-06T19:59:30,-8,Discharge/Débit,,4.685,0.282,48.0,-0.0245,-0.2499,0.0392,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,5.5,1.05,0.269,3.7,2.4,Final/Finales,12.4
08NJ061,2022-04-06T19:05:00,-8,Stage/Niveau d'eau,4.685,,,,,,,,,GC: 0.000 HG: 4.686,,,,,,Final/Finales,
08NJ061,2022-01-11T00:08:00,-8,Discharge/Débit,,4.674,0.229,48.0,-0.0341,-0.3091,-0.024600001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",overhanging shore snow / ice,Mid-section,6.8,1.25,0.184,-1.0,1.4,Final/Finales,58.6
08NJ061,2022-01-10T23:25:00,-8,Stage/Niveau d'eau,4.673,,,,,,,,,HG: 4.673 Reset (RS),,,,,,Final/Finales,
08NJ061,2022-01-10T23:20:00,-8,Stage/Niveau d'eau,4.673,,,,,,,,,HG: 4.677 SRC: -0.004,,,,,,Final/Finales,
08NJ061,2021-10-06T21:10:00,-8,Stage/Niveau d'eau,4.647,,,,,,,,,GC: 0.000 HG: 4.646 SRC: 0.001,,,,,,Final/Finales,
08NJ061,2021-10-06T20:58:00,-8,Discharge/Débit,,4.648,0.223,48.0,-0.00997,-0.0744,-0.025,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,1.9,0.745,0.299,10.9,8.8,Final/Finales,13.4
08NJ061,2021-10-06T20:50:00,-8,Stage/Niveau d'eau,4.648,,,,,,,,,GC: 0.000 HG: 4.647 SRC: 0.001,,,,,,Final/Finales,
08NJ061,2021-07-27T17:02:00,-8,Discharge/Débit,,4.604,0.144,48.0,0.0027,0.115600005,0.0017,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,Mid-section,3.6,0.639,0.226,16.7,13.9,Final/Finales,29.6
08NJ061,2021-07-27T15:35:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,HG: 4.602 Reset (RS),,,,,,Final/Finales,
08NJ061,2021-07-27T15:25:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,HG: 4.674 SRC: -0.072,,,,,,Final/Finales,
08NJ061,2021-06-02T19:05:00,-8,Stage/Niveau d'eau,5.06,,,,,,,,,GC: 0.000 HG: 5.069 SRC: -0.009,,,,,,Final/Finales,
08NJ061,2021-06-02T19:01:30,-8,Discharge/Débit,,5.06,5.75,48.0,0.151,0.0339,0.0339,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"QM times changed on note, 1047 to 1116 is correct Mid-section",13.2,4.74,1.21,12.3,7.0,Final/Finales,12.8
08NJ061,2021-06-02T19:00:00,-8,Stage/Niveau d'eau,5.06,,,,,,,,,GC: 0.000 HG: 5.067 SRC: -0.007,,,,,,Final/Finales,
08NJ061,2021-05-05T17:25:00,-8,Stage/Niveau d'eau,4.825,,,,,,,,,HG: 4.823 SRC: 0.002,,,,,,Final/Finales,
08NJ061,2021-05-05T16:46:00,-8,Discharge/Débit,,4.828,1.34,48.0,0.0132,-0.0318,-0.0318,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.826 Mid-section,6.4,1.98,0.675,6.3,4.2,Final/Finales,8.8
08NJ061,2021-03-23T19:48:30,-8,Discharge/Débit,,4.614,0.171,48.0,0.00673,0.137,0.0301,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",no ice present,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.615 Mid-section,6.0,0.613,0.279,1.5,1.5,Final/Finales,12.0
08NJ061,2021-03-23T18:35:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,HG: 4.614 SRC: -0.001,,,,,,Final/Finales,
08NJ061,2021-01-12T20:03:00,-8,Discharge/Débit,,4.615,0.115,47.001,0.018,-0.2466,-0.0357,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ","clear of snow, ice, debris and slush","fair mmnt, no good locations for mmnt at gauge no ice  effect during mmnt no ice in gauge pool ott tip clear gauge pool calm Mid-section",2.7,1.24,0.093,0.0,1.0,Final/Finales,13.8
08NJ061,2021-01-12T19:30:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,GC: 0.000 HG: 4.613 No Reset (NR),,,,,,Final/Finales,
08NJ061,2020-10-21T23:46:00,-8,Discharge/Débit,,4.652,0.265,47.001,-0.003,0.045100003,0.045100003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,qm times 1533-1559 benchmarks re-established +5.000m to avoid negative water level in new gauge pool Mid-section,6.2,0.706,0.375,5.6,4.3,Final/Finales,12.4
08NJ061,2020-10-21T22:45:00,-8,Stage/Niveau d'eau,4.655,,,,,,,,,HG: 4.655 Reset (RS),,,,,,Final/Finales,
08NJ061,2020-10-21T21:45:00,-8,Stage/Niveau d'eau,4.655,,,,,,,,,HG: -0.344 SRC: 4.999,,,,,,Final/Finales,
08NJ061,2020-09-01T23:35:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,-0.407+5.000 (elevation re-establish) = 4.593 GC: 0.000 HG: -0.407,,,,,,Final/Finales,
08NJ061,2020-09-01T23:26:00,-8,Discharge/Débit,,4.593,0.103,47.001,0.003,-0.0476,-0.0476,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",huge control change,0.103 Mid-section -0.407+5.000 (elevation re-establish) = 4.593 MGH,2.6,0.534,0.193,15.8,12.1,Final/Finales,11.0
08NJ061,2020-09-01T22:50:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,-0.407+5.000 (elevation re-establish) = 4.593 GC: 0.000 HG: -0.407 Reset (RS),,,,,,Final/Finales,
08NJ061,2020-09-01T22:45:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,-0.407+5.000 (elevation re-establish) = 4.593 GC: 0.000,,,,,,Final/Finales,
08NJ061,2020-07-07T21:56:30,-8,Discharge/Débit,,0.427,2.08,47.001,0.38,5.9096003,0.048699997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,FT time corrected by 1 hr on front sheet Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.428 Mid-section,6.8,2.36,0.881,12.2,9.5,Final/Finales,10.4
08NJ061,2020-07-07T20:55:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,HG: 0.426 SRC: -0.001,,,,,,Final/Finales,
08NJ061,2020-06-25T20:27:30,-8,Discharge/Débit,,0.635,3.97,47.001,0.353,3.0351999,-0.048699997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",there has been a big control change,wade below fish ladder  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.634 Mid-section,7.3,3.64,1.09,13.0,8.5,Final/Finales,6.2
08NJ061,2020-06-25T19:50:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,HG: 0.634 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
08NJ061,2020-06-25T19:40:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,HG: 0.652 SRC: -0.017,,,,,,Final/Finales,
08NJ061,2020-05-28T21:58:00,-8,Discharge/Débit,,0.947,3.34,47.001,0.01,-0.0349,-0.0347,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,10.2,4.98,0.671,12.1,6.3,Final/Finales,
08NJ061,2020-05-28T19:55:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,GC: 0.000 HG: 0.929 SRC: -0.003,,,,,,Final/Finales,
08NJ061,2020-05-28T19:45:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,GC: 0.000 HG: 0.929 SRC: -0.003,,,,,,Final/Finales,
08NJ061,2020-05-05T20:00:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,HG: 0.684 Reset (RS),,,,,,Final/Finales,
08NJ061,2020-05-05T19:33:30,-8,Discharge/Débit,,0.682,0.98,47.001,0.048,-0.2011,-0.037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,,4.85,2.12,0.463,9.4,4.9,Final/Finales,
08NJ061,2020-05-05T18:55:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,HG: 0.676 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ061,2020-01-14T23:31:00,-8,Discharge/Débit,,0.523,0.177,47.001,-0.169,-0.6759,-0.65510005,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",lots of slushy ice in section and control,Corrected M.G.H. includes Sensor Reset Correction of 0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.509,5.0,1.86,0.095,-8.8,0.0,Final/Finales,
08NJ061,2020-01-14T22:55:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,HG: 0.509 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NJ061,2019-11-06T17:36:30,-8,Discharge/Débit,,0.398,0.202,47.001,0.027,-0.1792,-0.0214,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,,4.8,1.32,0.153,3.6,2.8,Final/Finales,
08NJ061,2019-11-06T16:55:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,HG: 0.398 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ061,2019-11-06T15:55:00,-8,Stage/Niveau d'eau,0.401,,,,,,,,,HG: 0.399 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ061,2019-09-17T22:10:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ061,2019-09-17T22:00:00,-8,Discharge/Débit,,0.424,0.203,,,,,,,50.0 metres below gauge Sources:eHSN v1.3.2,3.55,0.75,0.271,12.3,10.6,Final/Finales,
08NJ061,2019-09-17T21:35:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ061,2019-07-25T21:10:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ061,2019-07-25T20:32:30,-8,Discharge/Débit,,0.555,0.596,,,,,,,Sources:Manual,,,,14.8,10.3,Final/Finales,
08NJ061,2019-07-25T20:13:00,-8,Discharge/Débit,,0.556,0.598,,,,,,,Sources:eHSN v1.3.2,,,,14.8,10.3,Final/Finales,
08NJ061,2019-07-25T18:55:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ061,2019-05-14T18:10:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ061,2019-05-14T18:07:00,-8,Discharge/Débit,,0.985,4.46,,,,,,,Discharge Remarks: wade @ fish structure  50.0 metres above lake Sources:eHSN v1.3.2,10.6,3.62,1.23,9.2,5.4,Final/Finales,
08NJ061,2019-05-14T17:55:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08NJ061,2019-03-20T22:40:00,-8,Stage/Niveau d'eau,0.34,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ061,2019-03-20T22:38:30,-8,Discharge/Débit,,0.34,0.12,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,2.8,0.545,0.221,3.5,1.5,Final/Finales,
08NJ061,2019-03-20T22:17:30,-8,Discharge/Débit,,0.34,0.114,,,,,,,manual Q Sources:Manual,3.6,0.714,0.159,3.5,1.5,Final/Finales,
08NJ061,2019-03-20T21:40:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ061,2019-01-09T18:30:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2019-01-09T18:25:30,-8,Discharge/Débit,,0.353,0.17,,,,,,,snow on banks. shore ice.  30.0 metres below gauge Sources:eHSN v1.2.4,3.45,0.729,0.233,-3.0,0.0,Final/Finales,
08NJ061,2019-01-09T18:00:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2018-12-19T22:05:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2018-12-19T21:25:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2018-11-05T21:50:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2018-11-05T20:34:25,-8,Discharge/Débit,,0.592,0.635,,,,,,,"Sources:Manual,Import",4.9,1.775,0.3579,4.7,3.62,Final/Finales,3.7
08NJ061,2018-09-17T23:10:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2018-09-17T22:48:00,-8,Discharge/Débit,,0.397,0.265,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.399, Correction=-0.002 ==",4.5,1.24,0.215,10.7,8.5,Final/Finales,
08NJ061,2018-09-17T22:25:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2018-08-13T19:31:30,-8,Discharge/Débit,,0.333,0.155,,,,,,,"large boulders the same with small boulders washing in and out of thawag. trimble 10 min fast. correct time in discharge summary  50.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.334, Correction=-0.001 ==",3.5,0.7,0.222,18.6,12.0,Final/Finales,
08NJ061,2018-08-13T18:55:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2018-08-13T18:40:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2018-06-14T20:45:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ061,2018-06-14T19:28:46,-8,Discharge/Débit,,0.802,2.0,,,,,,,"Sources:Manual,Import",6.15,2.103,0.9503,11.0,6.67,Final/Finales,3.3
08NJ061,2018-05-10T22:30:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ061,2018-05-10T22:22:30,-8,Discharge/Débit,,0.968,3.97,,,,,,,Sources:Manual,,,,8.0,4.0,Final/Finales,
