Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,CopyPaste,QR,2023-06-06T18:55:00,2023-06-06T21:30:00,2023-11-22T14:45:14,-7,ESTIMATE DISCHARGE DURING PERIOD OF INVALID STAGE. PARTIAL DAY - PARTIAL STAGE RECORDOverride: Linear‌Q(t) = (6.479350881204159)t + 794.1409407868507‌,,Normal
07DD001,AdjustableTrim,HG,2023-06-06T07:00:00,2023-06-08T07:00:00,2023-11-21T20:20:32,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-06-06T07:00:00Z,Value:213.78209817407492);(Time:2023-06-06T12:25:00.574Z,Value:213.77881772782146);(Time:2023-06-07T01:32:10.946Z,Value:213.79631344117325);(Time:2023-06-07T14:04:35.412Z,Value:213.78280798499753);(Time:2023-06-07T16:21:09.956Z,Value:213.78692071180274);(Time:2023-06-07T21:19:08.976Z,Value:213.7780778433833);(Time:2023-06-08T03:34:06.718Z,Value:213.7840685234935);(Time:2023-06-08T07:00:00Z,Value:213.77666500888284),UpperThresholdPoints:(Time:2023-06-06T07:00:00Z,Value:213.7891785299062);(Time:2023-06-06T12:30:57.635Z,Value:213.78759643581955);(Time:2023-06-07T02:04:27.821Z,Value:213.8029392195955);(Time:2023-06-07T03:04:03.973Z,Value:213.8008062547787);(Time:2023-06-07T09:22:03.691Z,Value:213.79380240318966);(Time:2023-06-07T12:02:59.412Z,Value:213.7905855178668);(Time:2023-06-07T12:31:38.888Z,Value:213.79146377692018);(Time:2023-06-07T14:42:02.858Z,Value:213.78973039645183);(Time:2023-06-07T16:34:19.407Z,Value:213.79131847907956);(Time:2023-06-07T19:24:36.508Z,Value:213.7866763913985);(Time:2023-06-07T21:49:06.006Z,Value:213.78689328289218);(Time:2023-06-08T03:41:33.693Z,Value:213.79152219824098);(Time:2023-06-08T07:00:00Z,Value:213.7826743653279),TrimAction:Delete",Normal
07DD001,CopyPaste,QR,2023-06-05T14:15:00,2023-06-05T16:40:00,2023-11-22T14:44:10,-7,ESTIMATE DISCHARGE DURING PERIOD OF INVALID STAGE. PARTIAL DAY - PARTIAL STAGE RECORDOverride: Linear‌Q(t) = (21.26134225706495)t + 795.9824463169765‌,,Normal
07DD001,AdjustableTrim,HG,2023-06-04T07:00:00,2023-06-06T07:00:00,2023-11-21T20:18:33,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-06-04T07:00:00Z,Value:213.82398885100397);(Time:2023-06-04T11:24:43.074Z,Value:213.80135838624736);(Time:2023-06-04T15:54:19.317Z,Value:213.8039011350964);(Time:2023-06-04T20:27:28.404Z,Value:213.82754869939265);(Time:2023-06-05T01:57:23.017Z,Value:213.81000373233414);(Time:2023-06-05T02:54:08.542Z,Value:213.81686915422662);(Time:2023-06-05T12:32:22.325Z,Value:213.78889891688695);(Time:2023-06-05T20:02:53.672Z,Value:213.79506598174166);(Time:2023-06-06T05:05:39.003Z,Value:213.76824308384525);(Time:2023-06-06T07:00:00Z,Value:213.76765997736922),UpperThresholdPoints:(Time:2023-06-04T07:00:00Z,Value:213.84982232259955);(Time:2023-06-04T09:27:56.91Z,Value:213.82446165418995);(Time:2023-06-04T13:54:07.757Z,Value:213.81002875346903);(Time:2023-06-04T18:29:40.958Z,Value:213.82796678722218);(Time:2023-06-04T20:03:24.496Z,Value:213.83930692350287);(Time:2023-06-04T21:59:37.682Z,Value:213.83456468469456);(Time:2023-06-05T01:18:19.582Z,Value:213.82157507404577);(Time:2023-06-05T04:40:21.783Z,Value:213.8242213055421);(Time:2023-06-05T12:25:43.885Z,Value:213.79710685440767);(Time:2023-06-05T17:22:14.959Z,Value:213.80206325945377);(Time:2023-06-05T20:15:13.085Z,Value:213.80468723859582);(Time:2023-06-06T00:34:40.275Z,Value:213.79156734288563);(Time:2023-06-06T07:00:00Z,Value:213.7775727874614),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-06-02T07:00:00,2023-06-04T07:10:00,2023-11-21T20:16:30,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-06-02T07:00:00Z,Value:214.13144733249362);(Time:2023-06-02T09:41:33.212Z,Value:214.1128327120098);(Time:2023-06-02T16:31:12.571Z,Value:214.05388641381106);(Time:2023-06-02T23:05:15.041Z,Value:214.0086437102633);(Time:2023-06-03T05:34:23.548Z,Value:213.9589497336147);(Time:2023-06-03T16:10:03.159Z,Value:213.89139706258877);(Time:2023-06-04T00:38:34.846Z,Value:213.84483454351107);(Time:2023-06-04T07:10:00Z,Value:213.8340928856569),UpperThresholdPoints:(Time:2023-06-02T07:00:00Z,Value:214.15080073616366);(Time:2023-06-02T14:34:58.81Z,Value:214.08813433595205);(Time:2023-06-03T05:29:20.63Z,Value:213.98192024392688);(Time:2023-06-03T16:41:30.72Z,Value:213.9029077106603);(Time:2023-06-03T22:17:24.018Z,Value:213.8699552766981);(Time:2023-06-04T02:59:03.767Z,Value:213.85026378403228);(Time:2023-06-04T07:10:00Z,Value:213.84476315907162),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-31T07:00:00,2023-06-02T07:00:00,2023-11-21T20:12:06,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-31T07:00:00Z,Value:214.48710824629327);(Time:2023-05-31T08:09:08.782Z,Value:214.48221377878562);(Time:2023-05-31T10:13:18.367Z,Value:214.4896994349738);(Time:2023-05-31T22:05:58.988Z,Value:214.43067791502864);(Time:2023-06-01T06:27:16.194Z,Value:214.35603048641332);(Time:2023-06-01T11:27:44.191Z,Value:214.31412640156464);(Time:2023-06-01T18:45:05.842Z,Value:214.23884357351787);(Time:2023-06-02T02:46:50.225Z,Value:214.16788509180105);(Time:2023-06-02T07:00:00Z,Value:214.12999801190202),UpperThresholdPoints:(Time:2023-05-31T07:00:00Z,Value:214.52579790956466);(Time:2023-05-31T07:36:52.144Z,Value:214.50016443518268);(Time:2023-05-31T08:23:43.62Z,Value:214.50007867295778);(Time:2023-05-31T09:53:07.322Z,Value:214.50340238029375);(Time:2023-05-31T15:28:21.202Z,Value:214.47481849720438);(Time:2023-05-31T18:54:27.514Z,Value:214.4615236678605);(Time:2023-05-31T20:48:41.132Z,Value:214.45487625318853);(Time:2023-05-31T23:52:26.519Z,Value:214.43028081890236);(Time:2023-06-01T03:13:30.596Z,Value:214.40110924508062);(Time:2023-06-01T11:12:50.241Z,Value:214.33740644870278);(Time:2023-06-01T13:41:00.23Z,Value:214.3096271847302);(Time:2023-06-01T14:21:01.636Z,Value:214.30667446163554);(Time:2023-06-01T22:53:05.894Z,Value:214.21809886408946);(Time:2023-06-02T03:36:10.949Z,Value:214.18083343831915);(Time:2023-06-02T07:00:00Z,Value:214.1579275542307),TrimAction:Delete",Normal
07DD001,Offset,HG,2023-05-29T13:35:00,2023-05-29T21:35:00,2023-11-21T20:06:19,-7,eSRC OFFSET [-0.070m] SILTING/ TEMPORARY MOVEMENT,Offset:-0.07,Normal
07DD001,Offset,HG,2023-05-29T07:30:00,2023-05-29T08:30:00,2023-11-21T20:05:17,-7,eSRC OFFSET [-0.070m] SILTING/ TEMPORARY MOVEMENT,Offset:-0.07,Normal
07DD001,AdjustableTrim,HG,2023-05-29T07:00:00,2023-05-31T07:00:00,2023-11-21T20:07:36,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-29T07:00:00Z,Value:213.9699059897389);(Time:2023-05-29T07:48:55.333Z,Value:213.97030523010568);(Time:2023-05-29T11:08:31.71Z,Value:214.01049542702773);(Time:2023-05-29T14:55:38.955Z,Value:214.03098353186002);(Time:2023-05-29T19:07:09.613Z,Value:214.0892032365055);(Time:2023-05-29T22:52:26.837Z,Value:214.17952939591873);(Time:2023-05-30T04:21:26.272Z,Value:214.27861283950205);(Time:2023-05-30T11:56:27.338Z,Value:214.39536321398415);(Time:2023-05-30T17:00:14.278Z,Value:214.441576915177);(Time:2023-05-30T23:51:23.499Z,Value:214.47576239277168);(Time:2023-05-31T04:08:02.121Z,Value:214.49791964676825);(Time:2023-05-31T07:00:00Z,Value:214.49481814153927),UpperThresholdPoints:(Time:2023-05-29T07:00:00Z,Value:213.99279019021523);(Time:2023-05-29T08:35:02.053Z,Value:214.00384597553085);(Time:2023-05-29T10:06:10.198Z,Value:214.01763631285294);(Time:2023-05-29T10:40:46.323Z,Value:214.02308529131628);(Time:2023-05-29T11:08:36.398Z,Value:214.0160780398384);(Time:2023-05-29T13:23:46.362Z,Value:214.04355002364508);(Time:2023-05-29T15:04:32.276Z,Value:214.05286611009723);(Time:2023-05-29T17:09:05.828Z,Value:214.07575123420582);(Time:2023-05-30T00:35:47.527Z,Value:214.2464739958736);(Time:2023-05-30T07:34:44.334Z,Value:214.35569168609487);(Time:2023-05-30T10:53:22.266Z,Value:214.4056002798472);(Time:2023-05-30T16:17:56.878Z,Value:214.45496374368992);(Time:2023-05-30T21:56:37.467Z,Value:214.4899809298567);(Time:2023-05-31T01:19:23.164Z,Value:214.49679035732925);(Time:2023-05-31T04:02:33.963Z,Value:214.5177323172946);(Time:2023-05-31T07:00:00Z,Value:214.51178750431745),TrimAction:Delete",Normal
07DD001,Offset,HG,2023-05-28T15:50:00,2023-05-29T03:20:00,2023-11-21T19:23:49,-7,eSRC OFFSET -0.075m,Offset:-0.075,Normal
07DD001,AdjustableTrim,HG,2023-05-27T06:20:00,2023-05-29T07:00:00,2023-11-21T19:24:55,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-27T06:20:00Z,Value:213.81374611242006);(Time:2023-05-27T08:18:31.147Z,Value:213.81388604904038);(Time:2023-05-27T13:55:48.086Z,Value:213.7982131475639);(Time:2023-05-27T23:22:57.798Z,Value:213.84033407028193);(Time:2023-05-28T04:47:03.34Z,Value:213.88456716281252);(Time:2023-05-28T06:41:59.727Z,Value:213.86166146874308);(Time:2023-05-28T07:36:38.337Z,Value:213.86062968072198);(Time:2023-05-28T11:56:39.999Z,Value:213.8946786854197);(Time:2023-05-28T13:53:29.432Z,Value:213.90738298911492);(Time:2023-05-28T16:05:23.319Z,Value:213.8968441897477);(Time:2023-05-28T17:30:10.817Z,Value:213.9139697387194);(Time:2023-05-29T02:04:34.975Z,Value:213.93021705441055);(Time:2023-05-29T07:00:00Z,Value:213.96865717206742),UpperThresholdPoints:(Time:2023-05-27T06:20:00Z,Value:213.8384655135278);(Time:2023-05-27T07:32:41.194Z,Value:213.82230810086335);(Time:2023-05-27T10:55:00.514Z,Value:213.82133280486823);(Time:2023-05-27T13:57:45.255Z,Value:213.8130752936265);(Time:2023-05-27T21:24:33.452Z,Value:213.84300196103732);(Time:2023-05-28T02:32:53.219Z,Value:213.87885904518905);(Time:2023-05-28T05:00:27.472Z,Value:213.89502087913704);(Time:2023-05-28T06:40:25.822Z,Value:213.88573879128978);(Time:2023-05-28T07:53:24.939Z,Value:213.87956250900262);(Time:2023-05-28T13:30:17.842Z,Value:213.91780804713633);(Time:2023-05-28T19:08:14.338Z,Value:213.9339085951784);(Time:2023-05-29T00:16:39.288Z,Value:213.94010039589284);(Time:2023-05-29T07:00:00Z,Value:213.9881179343733),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-26T06:55:00,2023-05-27T07:00:00,2023-11-21T19:19:43,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-26T06:55:00Z,Value:213.8570826977124);(Time:2023-05-26T08:57:39.332Z,Value:213.84810481356683);(Time:2023-05-26T09:37:28.412Z,Value:213.84950760796457);(Time:2023-05-26T10:42:01.617Z,Value:213.83697597801142);(Time:2023-05-26T11:20:38.301Z,Value:213.83781765465005);(Time:2023-05-26T12:21:34.317Z,Value:213.8352926247341);(Time:2023-05-26T13:30:57.101Z,Value:213.8371507950294);(Time:2023-05-26T14:24:38.739Z,Value:213.83474122049586);(Time:2023-05-26T15:04:27.811Z,Value:213.82350121798527);(Time:2023-05-26T15:31:00.531Z,Value:213.82350121798527);(Time:2023-05-26T17:39:30.744Z,Value:213.81631755583058);(Time:2023-05-26T18:28:58.987Z,Value:213.81588722611744);(Time:2023-05-26T20:12:45.068Z,Value:213.82302101873933);(Time:2023-05-26T22:09:47.508Z,Value:213.82758163861592);(Time:2023-05-27T02:49:11.951Z,Value:213.82790274192345);(Time:2023-05-27T07:00:00Z,Value:213.81596761285397),UpperThresholdPoints:(Time:2023-05-26T06:55:00Z,Value:213.8694629353919);(Time:2023-05-26T08:37:33.675Z,Value:213.8574799232694);(Time:2023-05-26T09:58:06.026Z,Value:213.85833857328282);(Time:2023-05-26T11:42:18.184Z,Value:213.84176109391052);(Time:2023-05-26T12:41:48.632Z,Value:213.8415671888677);(Time:2023-05-26T14:45:04.559Z,Value:213.84311842921);(Time:2023-05-26T15:23:19.838Z,Value:213.840403758611);(Time:2023-05-26T16:23:54.043Z,Value:213.84273061912444);(Time:2023-05-26T17:24:28.249Z,Value:213.82605478544468);(Time:2023-05-26T18:20:47.423Z,Value:213.82566697535913);(Time:2023-05-26T19:59:36.916Z,Value:213.84389404938116);(Time:2023-05-26T20:42:07.226Z,Value:213.84597623163182);(Time:2023-05-26T21:29:51.743Z,Value:213.85671964004723);(Time:2023-05-27T03:40:10.145Z,Value:213.84768200490538);(Time:2023-05-27T05:49:53.62Z,Value:213.82520613406143);(Time:2023-05-27T07:00:00Z,Value:213.8746056491196),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-25T07:05:00,2023-05-26T06:55:00,2023-11-21T19:16:18,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-25T07:05:00Z,Value:213.78734655344226);(Time:2023-05-25T08:14:08.719Z,Value:213.79091466728934);(Time:2023-05-25T10:23:31.316Z,Value:213.80806463384468);(Time:2023-05-25T18:24:02.32Z,Value:213.8419693694222);(Time:2023-05-25T21:41:28.005Z,Value:213.83971196249968);(Time:2023-05-25T22:50:05.426Z,Value:213.85079329322573);(Time:2023-05-26T00:11:44.163Z,Value:213.83416079717622);(Time:2023-05-26T02:25:15.035Z,Value:213.8183734012663);(Time:2023-05-26T02:54:04.001Z,Value:213.81909300372186);(Time:2023-05-26T04:17:09.186Z,Value:213.846617797647);(Time:2023-05-26T06:55:00Z,Value:213.84905033943645),UpperThresholdPoints:(Time:2023-05-25T07:05:00Z,Value:213.79772613248716);(Time:2023-05-25T08:13:27.078Z,Value:213.80764747765585);(Time:2023-05-25T12:06:43.9Z,Value:213.85265237967437);(Time:2023-05-25T14:33:51.442Z,Value:213.84977096826466);(Time:2023-05-25T15:36:57.263Z,Value:213.84627910749003);(Time:2023-05-25T16:46:30.781Z,Value:213.84500680550042);(Time:2023-05-25T17:42:25.953Z,Value:213.8492350032346);(Time:2023-05-25T19:15:10.645Z,Value:213.84723666308975);(Time:2023-05-25T20:54:36.039Z,Value:213.84667406214135);(Time:2023-05-25T22:22:11.399Z,Value:213.85470954882197);(Time:2023-05-25T22:58:13.683Z,Value:213.85894772457945);(Time:2023-05-26T00:29:07.762Z,Value:213.84223375454894);(Time:2023-05-26T00:57:02.592Z,Value:213.8386415527006);(Time:2023-05-26T02:07:47.165Z,Value:213.82947645226358);(Time:2023-05-26T04:55:49.128Z,Value:213.86663177611987);(Time:2023-05-26T06:55:00Z,Value:213.86855345448205),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-24T13:10:00,2023-05-25T07:05:00,2023-11-21T19:13:48,-7,TRIM INVALID DATA - SILTING,"LowerThresholdPoints:(Time:2023-05-24T13:10:00Z,Value:213.74551708828812);(Time:2023-05-24T13:44:06.72Z,Value:213.74577438508248);(Time:2023-05-24T14:13:21.207Z,Value:213.74564573668533);(Time:2023-05-24T14:28:47.737Z,Value:213.75141710899402);(Time:2023-05-24T17:04:37.49Z,Value:213.75439382769343);(Time:2023-05-24T17:50:34.541Z,Value:213.75426517929625);(Time:2023-05-24T18:54:54.414Z,Value:213.76622948023385);(Time:2023-05-24T20:37:40.179Z,Value:213.7635391690397);(Time:2023-05-24T22:27:57.102Z,Value:213.77268641938053);(Time:2023-05-25T01:10:52.1Z,Value:213.79970367982736);(Time:2023-05-25T03:21:12.101Z,Value:213.8102600541122);(Time:2023-05-25T06:15:48.89Z,Value:213.80307051651982);(Time:2023-05-25T06:25:50.429Z,Value:213.7904623035526);(Time:2023-05-25T07:05:00Z,Value:213.78660056976895),UpperThresholdPoints:(Time:2023-05-24T13:10:00Z,Value:213.75756147412505);(Time:2023-05-24T14:38:23.904Z,Value:213.7607374374931);(Time:2023-05-24T16:44:34.286Z,Value:213.76292091230863);(Time:2023-05-24T17:16:58.033Z,Value:213.76311941001913);(Time:2023-05-24T19:14:36.903Z,Value:213.7758232634913);(Time:2023-05-24T21:07:08.866Z,Value:213.77324279325478);(Time:2023-05-25T00:36:52.07Z,Value:213.7996429887517);(Time:2023-05-25T01:21:11.929Z,Value:213.8184426196102);(Time:2023-05-25T04:47:30.528Z,Value:213.81469295234706);(Time:2023-05-25T07:05:00Z,Value:213.8013347627222),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-23T11:05:00,2023-05-24T13:10:00,2023-11-21T19:09:02,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-23T11:05:00Z,Value:213.57775530260759);(Time:2023-05-23T13:22:46.478Z,Value:213.58670609099926);(Time:2023-05-23T15:50:35.032Z,Value:213.6022767333056);(Time:2023-05-23T18:55:47.866Z,Value:213.62048696380594);(Time:2023-05-23T19:29:34.965Z,Value:213.62477551831995);(Time:2023-05-23T20:13:01.233Z,Value:213.61619840929188);(Time:2023-05-23T21:38:41.37Z,Value:213.6210668772382);(Time:2023-05-24T00:37:52.23Z,Value:213.65061464894973);(Time:2023-05-24T03:14:43.75Z,Value:213.67746059260554);(Time:2023-05-24T04:15:39.766Z,Value:213.67862002090703);(Time:2023-05-24T05:15:59.577Z,Value:213.6813205971198);(Time:2023-05-24T07:56:28.293Z,Value:213.71426437795253);(Time:2023-05-24T10:23:04.444Z,Value:213.7104512799417);(Time:2023-05-24T11:56:35.161Z,Value:213.72836479180282);(Time:2023-05-24T12:23:53.333Z,Value:213.73790549903197);(Time:2023-05-24T13:10:00Z,Value:213.74109465373488),UpperThresholdPoints:(Time:2023-05-23T11:05:00Z,Value:213.59784198932383);(Time:2023-05-23T12:45:29.067Z,Value:213.58989346036722);(Time:2023-05-23T17:48:23.236Z,Value:213.6237344939856);(Time:2023-05-23T18:23:20.248Z,Value:213.631751110032);(Time:2023-05-23T21:06:26.339Z,Value:213.62936401148832);(Time:2023-05-23T22:00:01.768Z,Value:213.65283714716787);(Time:2023-05-23T22:45:27.894Z,Value:213.64925649935233);(Time:2023-05-24T00:16:20.144Z,Value:213.6532349969252);(Time:2023-05-24T01:11:05.475Z,Value:213.6661651140368);(Time:2023-05-24T02:19:49.603Z,Value:213.6833239075358);(Time:2023-05-24T05:51:51.522Z,Value:213.69834271451472);(Time:2023-05-24T07:26:13.47Z,Value:213.7291452906586);(Time:2023-05-24T09:22:43.535Z,Value:213.7174504351772);(Time:2023-05-24T11:16:53.798Z,Value:213.73638496309948);(Time:2023-05-24T12:16:18.727Z,Value:213.75401079805386);(Time:2023-05-24T13:10:00Z,Value:213.75517983853064),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-22T07:00:00,2023-05-23T10:55:00,2023-11-21T19:05:00,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-22T07:00:00Z,Value:213.50943186677213);(Time:2023-05-22T07:29:23.162Z,Value:213.50682882619168);(Time:2023-05-22T08:26:20.013Z,Value:213.5007116808277);(Time:2023-05-22T09:26:19.487Z,Value:213.48803885647666);(Time:2023-05-22T12:41:39.284Z,Value:213.50789962161434);(Time:2023-05-22T16:01:47.747Z,Value:213.50808698732322);(Time:2023-05-22T17:12:02.256Z,Value:213.50049867611494);(Time:2023-05-22T18:36:42.75Z,Value:213.49886750111528);(Time:2023-05-22T19:48:52.724Z,Value:213.49348017861618);(Time:2023-05-22T22:00:42.144Z,Value:213.49563510761584);(Time:2023-05-23T00:10:36.099Z,Value:213.5155682008625);(Time:2023-05-23T02:36:51.501Z,Value:213.5363733367796);(Time:2023-05-23T03:12:27.622Z,Value:213.5512106680881);(Time:2023-05-23T04:49:38.654Z,Value:213.54795686736253);(Time:2023-05-23T10:32:11.587Z,Value:213.57513919150045);(Time:2023-05-23T10:55:00Z,Value:213.57726311552074),UpperThresholdPoints:(Time:2023-05-22T07:00:00Z,Value:213.5151816965592);(Time:2023-05-22T08:13:31.884Z,Value:213.5083309491085);(Time:2023-05-22T09:10:14.671Z,Value:213.50857889458212);(Time:2023-05-22T09:45:08.694Z,Value:213.49977683026958);(Time:2023-05-22T12:07:39.287Z,Value:213.51043848563404);(Time:2023-05-22T15:15:14.66Z,Value:213.51614123152666);(Time:2023-05-22T16:26:29.957Z,Value:213.51576931331627);(Time:2023-05-22T17:34:50.752Z,Value:213.50498368521502);(Time:2023-05-22T19:55:54.094Z,Value:213.4992809393224);(Time:2023-05-22T21:26:03.647Z,Value:213.50162274503083);(Time:2023-05-23T01:53:37.823Z,Value:213.53741455301179);(Time:2023-05-23T03:00:31.36Z,Value:213.56174813128365);(Time:2023-05-23T04:16:08.409Z,Value:213.55730542399365);(Time:2023-05-23T05:08:29.443Z,Value:213.55440057691948);(Time:2023-05-23T08:59:42.345Z,Value:213.5759306199401);(Time:2023-05-23T10:55:00Z,Value:213.58708515378265),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-20T22:00:00,2023-05-22T07:00:00,2023-11-21T19:01:00,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-20T22:00:00Z,Value:213.50441159643773);(Time:2023-05-21T00:37:54.291Z,Value:213.5074026772615);(Time:2023-05-21T03:24:21.377Z,Value:213.50352532039847);(Time:2023-05-21T06:54:07.297Z,Value:213.50744562058424);(Time:2023-05-21T09:34:15.903Z,Value:213.49752236073897);(Time:2023-05-21T10:55:27.872Z,Value:213.50695558306103);(Time:2023-05-21T12:14:24.508Z,Value:213.5041378673025);(Time:2023-05-21T15:10:20.441Z,Value:213.49323453241078);(Time:2023-05-21T16:15:45.083Z,Value:213.49433711683804);(Time:2023-05-21T17:43:43.05Z,Value:213.49335704179157);(Time:2023-05-21T19:45:30.996Z,Value:213.5085605564927);(Time:2023-05-22T00:16:10.893Z,Value:213.51525111252116);(Time:2023-05-22T01:37:22.862Z,Value:213.50929376811226);(Time:2023-05-22T03:48:12.146Z,Value:213.50764404196826);(Time:2023-05-22T07:00:00Z,Value:213.50987874296135),UpperThresholdPoints:(Time:2023-05-20T22:00:00Z,Value:213.51017144802404);(Time:2023-05-21T00:10:35.764Z,Value:213.50948430783478);(Time:2023-05-21T01:53:21.8Z,Value:213.51362735897578);(Time:2023-05-21T03:37:34.074Z,Value:213.51442220636866);(Time:2023-05-21T05:00:26.947Z,Value:213.50940396939285);(Time:2023-05-21T05:57:19.123Z,Value:213.51315027545294);(Time:2023-05-21T08:47:31.507Z,Value:213.51129321894632);(Time:2023-05-21T11:20:34.651Z,Value:213.51263354358258);(Time:2023-05-21T13:56:59.117Z,Value:213.50427571232);(Time:2023-05-21T17:34:43.178Z,Value:213.49816505121248);(Time:2023-05-21T18:34:34.943Z,Value:213.51069579906874);(Time:2023-05-21T19:49:24.648Z,Value:213.51017906719835);(Time:2023-05-22T00:06:49.235Z,Value:213.5227098150546);(Time:2023-05-22T02:45:27.403Z,Value:213.51073544528333);(Time:2023-05-22T04:48:10.52Z,Value:213.51174030096368);(Time:2023-05-22T07:00:00Z,Value:213.51250436061497),TrimAction:Delete",Normal
07DD001,Offset,HG,2023-05-20T20:40:00,2023-05-27T00:30:00,2023-11-21T18:40:11,-7,eSRC OFFSET -0.080m (SILTED/ TEMPORARY MOVEMENT),Offset:-0.08,Normal
07DD001,CopyPaste,QR,2023-05-18T21:50:00,2023-05-19T00:00:00,2023-11-22T14:41:55,-7,ESTIMATE DISCHARGE DURING PERIOD OF INVALID STAGE. PARTIAL DAY - PARTIAL STAGE RECORDOverride: Linear‌Q(t) = (-2.266361525404416)t + 754.8545030724916‌,,Normal
07DD001,AdjustableTrim,HG,2023-05-18T07:00:00,2023-05-21T07:00:00,2023-11-21T18:41:11,-7,TRIM INVALID RECORD - SILTING,"LowerThresholdPoints:(Time:2023-05-18T07:00:00Z,Value:213.68743481749095);(Time:2023-05-18T10:24:06.255Z,Value:213.68084371748625);(Time:2023-05-18T12:46:17.653Z,Value:213.68003134883514);(Time:2023-05-18T16:14:51.334Z,Value:213.65900900472485);(Time:2023-05-18T20:44:54.182Z,Value:213.63523957057953);(Time:2023-05-19T00:00:27.277Z,Value:213.63106984720045);(Time:2023-05-19T05:29:28.678Z,Value:213.61765798817083);(Time:2023-05-19T07:56:05.54Z,Value:213.6141484601539);(Time:2023-05-19T11:11:20.467Z,Value:213.59668838563812);(Time:2023-05-19T17:12:00.537Z,Value:213.57267026384676);(Time:2023-05-19T22:45:33.531Z,Value:213.55522995089527);(Time:2023-05-20T02:56:23.95Z,Value:213.5485752165448);(Time:2023-05-20T08:10:58Z,Value:213.53714834860122);(Time:2023-05-20T12:02:49.476Z,Value:213.53655226597766);(Time:2023-05-20T15:27:33.869Z,Value:213.53128158432418);(Time:2023-05-21T07:00:00Z,Value:213.47325861352016),UpperThresholdPoints:(Time:2023-05-18T07:00:00Z,Value:213.7117837300347);(Time:2023-05-18T10:40:11.762Z,Value:213.69499565691396);(Time:2023-05-18T16:58:18.689Z,Value:213.66978816672102);(Time:2023-05-18T19:30:24.431Z,Value:213.65099373042003);(Time:2023-05-18T23:07:41.205Z,Value:213.64104373473128);(Time:2023-05-19T07:08:38.169Z,Value:213.62363188782876);(Time:2023-05-19T12:20:29.5Z,Value:213.60676672448355);(Time:2023-05-19T13:51:20.195Z,Value:213.59500932426397);(Time:2023-05-19T18:55:54.535Z,Value:213.57908641769768);(Time:2023-05-20T01:14:59.525Z,Value:213.56251015080835);(Time:2023-05-20T07:42:20.41Z,Value:213.5515896492896);(Time:2023-05-20T16:25:52.076Z,Value:213.54182887823498);(Time:2023-05-20T18:24:27.784Z,Value:213.53242729608328);(Time:2023-05-21T07:00:00Z,Value:213.514719243151),TrimAction:Delete",Normal
