date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-06,07DD001,213.9810028076172,
2019-07-06,07DD001,216.5200042724609,A
2019-08-06,07DD001,215.1499938964844,
2019-09-06,07DD001,214.33599853515625,
2019-10-06,07DD001,213.86199951171875,
2019-11-06,07DD001,215.00900268554688,
2019-12-06,07DD001,214.2460021972656,
2020-01-06,07DD001,213.8509979248047,
2020-02-06,07DD001,213.5279998779297,
2020-03-06,07DD001,213.56500244140625,
2020-04-06,07DD001,213.5110015869141,
2020-05-06,07DD001,216.29600524902344,
2020-06-06,07DD001,215.843994140625,
2020-07-06,07DD001,216.4709930419922,
2020-08-06,07DD001,215.43299865722656,A
2020-09-06,07DD001,214.9369964599609,
2020-10-06,07DD001,214.03700256347656,
2020-11-06,07DD001,215.2689971923828,
2021-01-06,07DD001,,
2021-02-06,07DD001,213.64700317382807,
2021-03-06,07DD001,213.43800354003903,
2021-04-06,07DD001,213.68600463867188,
2021-05-06,07DD001,214.13900756835935,
2021-06-06,07DD001,215.177001953125,
2021-07-06,07DD001,214.8459930419922,
2021-08-06,07DD001,213.4239959716797,A
2021-09-06,07DD001,213.1499938964844,
2021-10-06,07DD001,213.05599975585935,
2021-11-06,07DD001,212.68800354003903,
2021-12-06,07DD001,213.35400390625,
2022-01-06,07DD001,212.9510040283203,
2022-02-06,07DD001,212.83599853515625,
2022-03-06,07DD001,213.0059967041016,
2022-04-06,07DD001,213.36399841308597,
2022-05-06,07DD001,,
2022-06-06,07DD001,,
2022-07-06,07DD001,216.2790069580078,
2022-08-06,07DD001,214.02200317382807,
2022-09-06,07DD001,213.57899475097656,
2022-10-06,07DD001,212.89700317382807,
2022-11-06,07DD001,213.08099365234372,
2022-12-06,07DD001,212.73199462890625,
2023-01-06,07DD001,212.6779937744141,
2023-02-06,07DD001,212.80499267578125,
2023-03-06,07DD001,212.86599731445312,
2023-04-06,07DD001,212.9160003662109,
2023-05-06,07DD001,213.29400634765625,
2023-06-06,07DD001,213.7910003662109,A
2023-07-06,07DD001,215.6510009765625,
2023-08-06,07DD001,214.41200256347656,
2023-09-06,07DD001,213.8280029296875,
2023-10-06,07DD001,212.8730010986328,
2023-11-06,07DD001,213.63900756835935,
2023-12-06,07DD001,213.06700134277344,
2024-01-06,07DD001,212.81399536132807,
2024-02-06,07DD001,212.593994140625,
2024-03-06,07DD001,212.5749969482422,
2024-04-06,07DD001,212.93499755859372,
2024-05-06,07DD001,212.80799865722656,
2024-06-06,07DD001,213.9960021972656,
2024-07-06,07DD001,214.70899963378903,
2024-08-06,07DD001,213.89700317382807,
2024-09-06,07DD001,213.36399841308597,
2024-10-06,07DD001,213.26199340820312,
2024-11-06,07DD001,212.68299865722656,
2024-12-06,07DD001,212.875,
2014-08-07,07DD001,,
2014-09-07,07DD001,213.1649932861328,
2014-10-07,07DD001,213.26400756835935,
2014-11-07,07DD001,212.7449951171875,
2014-12-07,07DD001,213.1009979248047,
2015-01-07,07DD001,212.8459930419922,A
2015-02-07,07DD001,212.91700744628903,A
2015-03-07,07DD001,,
2015-04-07,07DD001,213.7550048828125,
2015-05-07,07DD001,213.7570037841797,A
2015-06-07,07DD001,214.31300354003903,A
2015-07-07,07DD001,213.5850067138672,
2015-08-07,07DD001,213.06100463867188,
2015-09-07,07DD001,212.8070068359375,
2015-10-07,07DD001,212.79200744628903,
2015-11-07,07DD001,,
2015-12-07,07DD001,,
2016-01-07,07DD001,212.3699951171875,
2016-02-07,07DD001,212.42999267578125,
2016-03-07,07DD001,212.48800659179688,
2016-04-07,07DD001,212.8789978027344,
2016-05-07,07DD001,,
2016-06-07,07DD001,214.2239990234375,
2016-07-07,07DD001,214.0249938964844,
2016-08-07,07DD001,213.56399536132807,
2016-09-07,07DD001,214.5709991455078,A
2016-10-07,07DD001,213.48899841308597,
2016-11-07,07DD001,213.43299865722656,
2016-12-07,07DD001,214.0169982910156,
2017-01-07,07DD001,213.43899536132807,A
2017-02-07,07DD001,213.0989990234375,
2017-03-07,07DD001,213.07000732421875,
2017-04-07,07DD001,213.54600524902344,
2017-05-07,07DD001,214.4750061035156,
2017-06-07,07DD001,215.38499450683597,
2017-07-07,07DD001,214.5469970703125,
2017-08-07,07DD001,213.9429931640625,
2017-09-07,07DD001,213.072998046875,
2017-10-07,07DD001,213.46800231933597,
2017-11-07,07DD001,214.25999450683597,
2017-12-07,07DD001,214.1199951171875,
2018-01-07,07DD001,,
2018-02-07,07DD001,213.33399963378903,
2018-03-07,07DD001,213.16799926757807,
2018-04-07,07DD001,213.14599609375,
2018-05-07,07DD001,215.7330017089844,
2018-06-07,07DD001,214.08099365234372,
2018-07-07,07DD001,214.74099731445312,
2018-08-07,07DD001,214.33399963378903,
2018-09-07,07DD001,213.3769989013672,
2018-10-07,07DD001,213.46800231933597,
2018-11-07,07DD001,213.51400756835935,
2018-12-07,07DD001,213.35899353027344,
2019-01-07,07DD001,213.13299560546875,
2019-02-07,07DD001,213.0500030517578,
2019-03-07,07DD001,213.0030059814453,
2019-04-07,07DD001,214.11900329589844,
2019-05-07,07DD001,213.16700744628903,
2019-06-07,07DD001,214.1020050048828,
2019-07-07,07DD001,216.26800537109372,A
2019-08-07,07DD001,215.3090057373047,
2019-09-07,07DD001,214.31900024414065,
2019-10-07,07DD001,213.8260040283203,
2019-11-07,07DD001,214.85400390625,
2019-12-07,07DD001,214.1750030517578,
2020-01-07,07DD001,213.8090057373047,
2020-02-07,07DD001,213.53399658203125,
2020-03-07,07DD001,213.57000732421875,
2020-04-07,07DD001,213.4969940185547,
2020-05-07,07DD001,215.9369964599609,
2020-06-07,07DD001,216.13999938964844,
2020-07-07,07DD001,216.9019927978516,
2020-08-07,07DD001,215.3209991455078,
2020-09-07,07DD001,214.88900756835935,
2020-10-07,07DD001,213.98399353027344,
2020-11-07,07DD001,215.2310028076172,
2021-01-07,07DD001,,
2021-02-07,07DD001,213.63299560546875,
2021-03-07,07DD001,213.4409942626953,
2021-04-07,07DD001,213.718994140625,
2021-05-07,07DD001,214.031005859375,
2021-06-07,07DD001,215.0249938964844,
2021-07-07,07DD001,214.88699340820312,
2021-08-07,07DD001,213.43600463867188,
2021-09-07,07DD001,213.1360015869141,
2021-10-07,07DD001,213.10400390625,
2021-11-07,07DD001,212.7400054931641,
2021-12-07,07DD001,213.4040069580078,
2022-01-07,07DD001,212.93600463867188,
2022-02-07,07DD001,212.85299682617188,
2022-03-07,07DD001,212.99200439453125,
2022-04-07,07DD001,213.49200439453125,
2022-05-07,07DD001,,
2022-06-07,07DD001,,
2022-07-07,07DD001,216.072998046875,
2022-08-07,07DD001,214.1150054931641,A
2022-09-07,07DD001,213.49200439453125,
2022-10-07,07DD001,212.88400268554688,
2022-11-07,07DD001,212.9409942626953,
2022-12-07,07DD001,212.7220001220703,
2023-01-07,07DD001,212.67599487304688,
2023-02-07,07DD001,212.80499267578125,
2023-03-07,07DD001,212.8730010986328,
2023-04-07,07DD001,212.927001953125,
2023-05-07,07DD001,213.29400634765625,
2023-06-07,07DD001,213.78700256347656,
2023-07-07,07DD001,215.5050048828125,
2023-08-07,07DD001,214.34100341796875,
2023-09-07,07DD001,213.7530059814453,
2023-10-07,07DD001,212.8820037841797,
2023-11-07,07DD001,213.76800537109372,
2023-12-07,07DD001,213.0379943847656,
2024-01-07,07DD001,212.7989959716797,
2024-02-07,07DD001,212.6150054931641,
2024-03-07,07DD001,212.56900024414065,
2024-04-07,07DD001,212.97900390625,
2024-05-07,07DD001,212.79600524902344,
2024-06-07,07DD001,214.09100341796875,
2024-07-07,07DD001,214.61199951171875,
2024-08-07,07DD001,213.78399658203125,
2024-09-07,07DD001,213.2729949951172,
2024-10-07,07DD001,213.16200256347656,
2024-11-07,07DD001,212.6699981689453,
2024-12-07,07DD001,212.99899291992188,
2014-08-08,07DD001,,
2014-09-08,07DD001,213.1540069580078,
2014-10-08,07DD001,213.1999969482422,
2014-11-08,07DD001,212.79800415039065,
2014-12-08,07DD001,213.08399963378903,
2015-01-08,07DD001,212.84100341796875,A
2015-02-08,07DD001,212.92999267578125,A
2015-03-08,07DD001,,
2015-04-08,07DD001,213.8489990234375,
2015-05-08,07DD001,213.76199340820312,A
2015-06-08,07DD001,214.302001953125,A
2015-07-08,07DD001,213.60400390625,
2015-08-08,07DD001,213.0890045166016,
2015-09-08,07DD001,212.8509979248047,
2015-10-08,07DD001,212.74200439453125,
2015-11-08,07DD001,,
2015-12-08,07DD001,,
2016-01-08,07DD001,212.38499450683597,
2016-02-08,07DD001,212.4340057373047,
2016-03-08,07DD001,212.48699951171875,
2016-04-08,07DD001,212.9620056152344,
2016-05-08,07DD001,,
2016-06-08,07DD001,214.07000732421875,
2016-07-08,07DD001,214.2250061035156,
2016-08-08,07DD001,213.5760040283203,
2016-09-08,07DD001,,
2016-10-08,07DD001,213.5319976806641,
2016-11-08,07DD001,213.42999267578125,
2016-12-08,07DD001,213.94400024414065,
2017-01-08,07DD001,213.42599487304688,A
2017-02-08,07DD001,213.08999633789065,
2017-03-08,07DD001,213.06500244140625,
2017-04-08,07DD001,213.6439971923828,
2017-05-08,07DD001,214.5590057373047,
2017-06-08,07DD001,215.3919982910156,
2017-07-08,07DD001,214.5279998779297,
2017-08-08,07DD001,213.9019927978516,
2017-09-08,07DD001,213.08200073242188,
2017-10-08,07DD001,213.44200134277344,
2017-11-08,07DD001,214.09100341796875,
2017-12-08,07DD001,214.11900329589844,
2018-01-08,07DD001,213.5540008544922,A
2018-02-08,07DD001,213.3280029296875,
2018-03-08,07DD001,213.1629943847656,
2018-04-08,07DD001,213.1439971923828,
2018-05-08,07DD001,215.51300048828125,A
2018-06-08,07DD001,213.98599243164065,
2018-07-08,07DD001,214.7169952392578,
2018-08-08,07DD001,214.3489990234375,
2018-09-08,07DD001,213.3990020751953,
2018-10-08,07DD001,213.4290008544922,
2018-11-08,07DD001,213.5070037841797,A
2018-12-08,07DD001,213.3470001220703,
2019-01-08,07DD001,213.11900329589844,
2019-02-08,07DD001,213.0590057373047,
2019-03-08,07DD001,213.00100708007807,
2019-04-08,07DD001,214.1649932861328,
2019-05-08,07DD001,213.14300537109372,
2019-06-08,07DD001,214.16700744628903,
2019-07-08,07DD001,216.0249938964844,
2019-08-08,07DD001,215.3780059814453,
2019-09-08,07DD001,214.2969970703125,
2019-10-08,07DD001,213.7910003662109,
2019-11-08,07DD001,214.69400024414065,
2019-12-08,07DD001,214.1179962158203,
2020-01-08,07DD001,213.77099609375,
2020-02-08,07DD001,213.5379943847656,
2020-03-08,07DD001,213.57699584960935,
2020-04-08,07DD001,213.50100708007807,
2020-05-08,07DD001,215.6959991455078,
2020-06-08,07DD001,216.3650054931641,
2020-07-08,07DD001,217.2460021972656,A
2020-08-08,07DD001,215.23699951171875,A
2020-09-08,07DD001,214.84100341796875,
2020-10-08,07DD001,213.9530029296875,
2020-11-08,07DD001,215.06900024414065,
2021-01-08,07DD001,213.9320068359375,A
2021-02-08,07DD001,213.61599731445312,
2021-03-08,07DD001,213.43899536132807,
2021-04-08,07DD001,213.7819976806641,
2021-05-08,07DD001,213.98199462890625,
2021-06-08,07DD001,215.0399932861328,
2021-07-08,07DD001,214.8520050048828,
2021-08-08,07DD001,213.42300415039065,
2021-09-08,07DD001,213.2449951171875,
2021-10-08,07DD001,213.11900329589844,
2021-11-08,07DD001,212.70899963378903,
2021-12-08,07DD001,213.468994140625,
2022-01-08,07DD001,212.91000366210935,
2022-02-08,07DD001,212.86700439453125,
2022-03-08,07DD001,212.968994140625,
2022-04-08,07DD001,213.6320037841797,
2022-05-08,07DD001,,
2022-06-08,07DD001,,
2022-07-08,07DD001,215.92999267578125,
2022-08-08,07DD001,214.1779937744141,
2022-09-08,07DD001,213.44000244140625,
2022-10-08,07DD001,212.87600708007807,
2022-11-08,07DD001,212.83399963378903,
2022-12-08,07DD001,212.70199584960935,
2023-01-08,07DD001,212.6779937744141,
2023-02-08,07DD001,212.79299926757807,
2023-03-08,07DD001,212.8679962158203,
2023-04-08,07DD001,212.9409942626953,
2023-05-08,07DD001,213.30999755859372,
2023-06-08,07DD001,213.7899932861328,
2023-07-08,07DD001,215.3560028076172,
2023-08-08,07DD001,214.302001953125,
2023-09-08,07DD001,213.71099853515625,
2023-10-08,07DD001,212.8860015869141,
2023-11-08,07DD001,213.8509979248047,
2023-12-08,07DD001,212.9750061035156,
2024-01-08,07DD001,212.77099609375,
2024-02-08,07DD001,212.63800048828125,
2024-03-08,07DD001,212.56700134277344,
2024-04-08,07DD001,213.01600646972656,
2024-05-08,07DD001,212.802001953125,
2024-06-08,07DD001,214.1699981689453,
2024-07-08,07DD001,214.5269927978516,
2024-08-08,07DD001,213.69400024414065,
2024-09-08,07DD001,213.1999969482422,
2024-10-08,07DD001,213.0540008544922,
2024-11-08,07DD001,212.67100524902344,
2024-12-08,07DD001,213.07200622558597,
2014-08-09,07DD001,,
2014-09-09,07DD001,213.1320037841797,
2014-10-09,07DD001,213.13499450683597,
2014-11-09,07DD001,213.2259979248047,
2014-12-09,07DD001,213.0659942626953,A
2015-01-09,07DD001,212.83399963378903,A
2015-02-09,07DD001,212.93800354003903,A
2015-03-09,07DD001,,
2015-04-09,07DD001,214.19500732421875,
2015-05-09,07DD001,213.7610015869141,A
2015-06-09,07DD001,214.2140045166016,A
2015-07-09,07DD001,213.59500122070312,
2015-08-09,07DD001,213.14700317382807,
2015-09-09,07DD001,212.9129943847656,
2015-10-09,07DD001,212.70700073242188,
2015-11-09,07DD001,,
2015-12-09,07DD001,,
2016-01-09,07DD001,212.38299560546875,
2016-02-09,07DD001,212.44000244140625,
2016-03-09,07DD001,212.48599243164065,
2016-04-09,07DD001,213.07200622558597,
2016-05-09,07DD001,,
2016-06-09,07DD001,213.94000244140625,
2016-07-09,07DD001,214.35400390625,
2016-08-09,07DD001,213.5489959716797,
2016-09-09,07DD001,,
2016-10-09,07DD001,213.54200744628903,
2016-11-09,07DD001,213.40499877929688,
2016-12-09,07DD001,213.86900329589844,
2017-01-09,07DD001,213.4080047607422,A
2017-02-09,07DD001,213.08099365234372,
2017-03-09,07DD001,213.05999755859372,
2017-04-09,07DD001,213.76400756835935,
2017-05-09,07DD001,214.6020050048828,
2017-06-09,07DD001,215.33099365234372,
2017-07-09,07DD001,214.58999633789065,
2017-08-09,07DD001,213.86099243164065,
2017-09-09,07DD001,213.0760040283203,
2017-10-09,07DD001,213.41799926757807,
2017-11-09,07DD001,214.0059967041016,
2017-12-09,07DD001,214.13699340820312,
2018-01-09,07DD001,213.53599548339844,A
2018-02-09,07DD001,213.32200622558597,
2018-03-09,07DD001,213.1580047607422,
2018-04-09,07DD001,213.13499450683597,
2018-05-09,07DD001,215.34500122070312,
2018-06-09,07DD001,213.9029998779297,
2018-07-09,07DD001,214.85400390625,
2018-08-09,07DD001,214.3820037841797,
2018-09-09,07DD001,213.38900756835935,
2018-10-09,07DD001,213.38400268554688,
2018-11-09,07DD001,,
2018-12-09,07DD001,213.32000732421875,
2019-01-09,07DD001,213.0989990234375,
2019-02-09,07DD001,213.06399536132807,
2019-03-09,07DD001,213.00900268554688,
2019-04-09,07DD001,214.19200134277344,
2019-05-09,07DD001,213.1280059814453,
2019-06-09,07DD001,214.23899841308597,
2019-07-09,07DD001,215.74400329589844,
2019-08-09,07DD001,215.28599548339844,
2019-09-09,07DD001,214.3090057373047,
2019-10-09,07DD001,213.76199340820312,
2019-11-09,07DD001,214.5279998779297,
2019-12-09,07DD001,214.0570068359375,
2020-01-09,07DD001,213.72999572753903,
2020-02-09,07DD001,213.5399932861328,
2020-03-09,07DD001,213.5829925537109,
2020-04-09,07DD001,213.50100708007807,
2020-05-09,07DD001,215.64100646972656,
2020-06-09,07DD001,216.6660003662109,
2020-07-09,07DD001,,
2020-08-09,07DD001,215.16799926757807,A
2020-09-09,07DD001,214.7689971923828,
2020-10-09,07DD001,213.97000122070312,
2020-11-09,07DD001,214.8699951171875,
2021-01-09,07DD001,213.91099548339844,
2021-02-09,07DD001,213.60499572753903,
2021-03-09,07DD001,213.43800354003903,
2021-04-09,07DD001,213.8800048828125,
2021-05-09,07DD001,213.906005859375,
2021-06-09,07DD001,215.24400329589844,
2021-07-09,07DD001,214.80999755859372,
2021-08-09,07DD001,213.42300415039065,
2021-09-09,07DD001,213.7530059814453,
2021-10-09,07DD001,213.06300354003903,
2021-11-09,07DD001,212.6199951171875,
2021-12-09,07DD001,213.5260009765625,
2022-01-09,07DD001,212.88699340820312,
2022-02-09,07DD001,212.8710021972656,
2022-03-09,07DD001,212.9530029296875,
2022-04-09,07DD001,213.77200317382807,
2022-05-09,07DD001,,
2022-06-09,07DD001,,
2022-07-09,07DD001,215.8159942626953,
2022-08-09,07DD001,214.2729949951172,
2022-09-09,07DD001,213.43600463867188,
2022-10-09,07DD001,212.8710021972656,
2022-11-09,07DD001,212.82000732421875,
2022-12-09,07DD001,212.68099975585935,
2023-01-09,07DD001,212.6869964599609,
2023-02-09,07DD001,212.78900146484372,
2023-03-09,07DD001,212.85299682617188,
2023-04-09,07DD001,212.9600067138672,
2023-05-09,07DD001,213.3390045166016,
2023-06-09,07DD001,213.78399658203125,A
2023-07-09,07DD001,215.19900512695312,
2023-08-09,07DD001,214.3159942626953,
2023-09-09,07DD001,213.68299865722656,
2023-10-09,07DD001,212.89700317382807,
2023-11-09,07DD001,213.81300354003903,
2023-12-09,07DD001,212.9040069580078,
2024-01-09,07DD001,212.73899841308597,
2024-02-09,07DD001,212.6499938964844,
2024-03-09,07DD001,212.56300354003903,
2024-04-09,07DD001,213.04200744628903,
2024-05-09,07DD001,212.8070068359375,
2024-06-09,07DD001,214.2949981689453,
2024-07-09,07DD001,214.45899963378903,
2024-08-09,07DD001,213.625,
2024-09-09,07DD001,213.1569976806641,
2024-10-09,07DD001,212.98800659179688,
2024-11-09,07DD001,212.6820068359375,
2024-12-09,07DD001,213.11099243164065,
2014-08-10,07DD001,,
2014-09-10,07DD001,213.0850067138672,
2014-10-10,07DD001,213.08099365234372,
2014-11-10,07DD001,213.22799682617188,
2014-12-10,07DD001,213.03599548339844,
2015-01-10,07DD001,212.81300354003903,A
2015-02-10,07DD001,212.93600463867188,
2015-03-10,07DD001,212.91000366210935,A
2015-04-10,07DD001,214.72300720214844,
2015-05-10,07DD001,213.74899291992188,
2015-06-10,07DD001,214.14300537109372,
2015-07-10,07DD001,213.54299926757807,
2015-08-10,07DD001,213.1779937744141,
2015-09-10,07DD001,212.95399475097656,
2015-10-10,07DD001,212.68299865722656,
2015-11-10,07DD001,,
2015-12-10,07DD001,,
2016-01-10,07DD001,212.3650054931641,
2016-02-10,07DD001,212.44400024414065,
2016-03-10,07DD001,212.4810028076172,
2016-04-10,07DD001,213.1580047607422,
2016-05-10,07DD001,,
2016-06-10,07DD001,213.8730010986328,
2016-07-10,07DD001,214.3719940185547,
2016-08-10,07DD001,213.4969940185547,
2016-09-10,07DD001,,
2016-10-10,07DD001,213.5760040283203,
2016-11-10,07DD001,213.39700317382807,
2016-12-10,07DD001,213.7689971923828,
2017-01-10,07DD001,213.38400268554688,
2017-02-10,07DD001,213.06900024414065,
2017-03-10,07DD001,213.04800415039065,
2017-04-10,07DD001,213.88999938964844,
2017-05-10,07DD001,214.65499877929688,
2017-06-10,07DD001,215.1779937744141,
2017-07-10,07DD001,214.625,
2017-08-10,07DD001,213.84300231933597,
2017-09-10,07DD001,213.05999755859372,
2017-10-10,07DD001,213.38400268554688,
2017-11-10,07DD001,214.0399932861328,
2017-12-10,07DD001,214.1629943847656,
2018-01-10,07DD001,213.51300048828125,
2018-02-10,07DD001,213.31500244140625,
2018-03-10,07DD001,213.1580047607422,
2018-04-10,07DD001,213.1300048828125,
2018-05-10,07DD001,215.2220001220703,
2018-06-10,07DD001,213.82699584960935,
2018-07-10,07DD001,215.31100463867188,
2018-08-10,07DD001,214.3520050048828,
2018-09-10,07DD001,213.3730010986328,
2018-10-10,07DD001,213.31900024414065,
2018-11-10,07DD001,,
2018-12-10,07DD001,213.20700073242188,
2019-01-10,07DD001,213.0919952392578,
2019-02-10,07DD001,213.07200622558597,
2019-03-10,07DD001,213.02099609375,
2019-04-10,07DD001,214.30499267578125,
2019-05-10,07DD001,213.11399841308597,
2019-06-10,07DD001,214.322998046875,
2019-07-10,07DD001,215.51499938964844,
2019-08-10,07DD001,215.14100646972656,
2019-09-10,07DD001,214.3260040283203,
2019-10-10,07DD001,213.7330017089844,
2019-11-10,07DD001,214.4600067138672,
2019-12-10,07DD001,213.96499633789065,
2020-01-10,07DD001,213.6999969482422,
2020-02-10,07DD001,213.5410003662109,
2020-03-10,07DD001,213.58599853515625,
2020-04-10,07DD001,213.50100708007807,
2020-05-10,07DD001,215.7469940185547,
2020-06-10,07DD001,217.0800018310547,
2020-07-10,07DD001,,
2020-08-10,07DD001,215.1519927978516,A
2020-09-10,07DD001,214.71299743652344,
2020-10-10,07DD001,214.0059967041016,
2020-11-10,07DD001,214.7079925537109,
2021-01-10,07DD001,213.9019927978516,
2021-02-10,07DD001,213.6000061035156,
2021-03-10,07DD001,213.4369964599609,
2021-04-10,07DD001,214.00799560546875,
2021-05-10,07DD001,213.91200256347656,
2021-06-10,07DD001,215.3860015869141,
2021-07-10,07DD001,214.75100708007807,
2021-08-10,07DD001,213.447998046875,
2021-09-10,07DD001,213.9019927978516,
2021-10-10,07DD001,213.0229949951172,
2021-11-10,07DD001,212.5709991455078,
2021-12-10,07DD001,213.54400634765625,
2022-01-10,07DD001,212.86300659179688,
2022-02-10,07DD001,212.8769989013672,
2022-03-10,07DD001,212.9459991455078,
2022-04-10,07DD001,213.86900329589844,
2022-05-10,07DD001,,
2022-06-10,07DD001,,
2022-07-10,07DD001,215.7350006103516,
2022-08-10,07DD001,214.3600006103516,
2022-09-10,07DD001,213.45199584960935,
2022-10-10,07DD001,212.8580017089844,
2022-11-10,07DD001,212.85299682617188,
2022-12-10,07DD001,212.656005859375,
2023-01-10,07DD001,212.70399475097656,
2023-02-10,07DD001,212.80099487304688,
2023-03-10,07DD001,212.8419952392578,
2023-04-10,07DD001,212.99200439453125,
2023-05-10,07DD001,213.3600006103516,
2023-06-10,07DD001,213.76400756835935,
2023-07-10,07DD001,215.01499938964844,
2023-08-10,07DD001,214.2740020751953,
2023-09-10,07DD001,213.64300537109372,
2023-10-10,07DD001,212.91400146484372,
2023-11-10,07DD001,213.73899841308597,
2023-12-10,07DD001,212.86199951171875,
2024-01-10,07DD001,212.70599365234372,
2024-02-10,07DD001,212.656005859375,
2024-03-10,07DD001,212.5619964599609,
2024-04-10,07DD001,213.0890045166016,
2024-05-10,07DD001,212.84100341796875,
2024-06-10,07DD001,214.45199584960935,
2024-07-10,07DD001,214.39300537109372,
2024-08-10,07DD001,213.5749969482422,
2024-09-10,07DD001,213.13299560546875,
2024-10-10,07DD001,212.9219970703125,
2024-11-10,07DD001,212.68099975585935,
2024-12-10,07DD001,213.1320037841797,
2014-08-11,07DD001,,
2014-09-11,07DD001,213.031005859375,
2014-10-11,07DD001,213.04400634765625,
2014-11-11,07DD001,213.0110015869141,
2014-12-11,07DD001,212.98899841308597,
2015-01-11,07DD001,212.80499267578125,A
2015-02-11,07DD001,212.91700744628903,
2015-03-11,07DD001,,
2015-04-11,07DD001,214.81500244140625,
2015-05-11,07DD001,213.72000122070312,A
2015-06-11,07DD001,214.09100341796875,A
2015-07-11,07DD001,213.4770050048828,
2015-08-11,07DD001,213.21299743652344,
2015-09-11,07DD001,213.01499938964844,
2015-10-11,07DD001,212.6519927978516,
2015-11-11,07DD001,212.4219970703125,A
2015-12-11,07DD001,,
2016-01-11,07DD001,212.3509979248047,
2016-02-11,07DD001,212.44700622558597,
2016-03-11,07DD001,212.48199462890625,
2016-04-11,07DD001,213.2079925537109,
2016-05-11,07DD001,,
2016-06-11,07DD001,213.92999267578125,
2016-07-11,07DD001,214.35499572753903,
2016-08-11,07DD001,213.4960021972656,
2016-09-11,07DD001,,
2016-10-11,07DD001,213.5989990234375,
2016-11-11,07DD001,213.38900756835935,
2016-12-11,07DD001,213.66900634765625,
2017-01-11,07DD001,213.35899353027344,
2017-02-11,07DD001,213.05499267578125,
2017-03-11,07DD001,213.02999877929688,
2017-04-11,07DD001,214.0469970703125,
2017-05-11,07DD001,214.7969970703125,
2017-06-11,07DD001,215.0019989013672,
2017-07-11,07DD001,214.53700256347656,
2017-08-11,07DD001,213.82699584960935,
2017-09-11,07DD001,213.0260009765625,
2017-10-11,07DD001,213.33200073242188,
2017-11-11,07DD001,214.16400146484372,
2017-12-11,07DD001,214.156005859375,
2018-01-11,07DD001,213.4830017089844,
2018-02-11,07DD001,213.302001953125,
2018-03-11,07DD001,213.1569976806641,
2018-04-11,07DD001,213.125,
2018-05-11,07DD001,215.09300231933597,
2018-06-11,07DD001,213.7700042724609,
2018-07-11,07DD001,215.61300659179688,
2018-08-11,07DD001,214.24899291992188,
2018-09-11,07DD001,213.3710021972656,
2018-10-11,07DD001,213.2570037841797,
2018-11-11,07DD001,,
2018-12-11,07DD001,213.1569976806641,
2019-01-11,07DD001,213.1000061035156,A
2019-02-11,07DD001,213.06900024414065,
2019-03-11,07DD001,213.031005859375,
2019-04-11,07DD001,214.57000732421875,
2019-05-11,07DD001,213.12600708007807,
2019-06-11,07DD001,214.30599975585935,
2019-07-11,07DD001,215.3509979248047,
2019-08-11,07DD001,214.9830017089844,
2019-09-11,07DD001,214.3179931640625,
2019-10-11,07DD001,213.7030029296875,
2019-11-11,07DD001,214.4969940185547,
2019-12-11,07DD001,213.875,
2020-01-11,07DD001,213.6909942626953,
2020-02-11,07DD001,213.5410003662109,
2020-03-11,07DD001,213.58799743652344,
2020-04-11,07DD001,213.51400756835935,
2020-05-11,07DD001,215.7949981689453,
2020-06-11,07DD001,217.35699462890625,
2020-07-11,07DD001,,
2020-08-11,07DD001,215.0489959716797,A
2020-09-11,07DD001,214.69000244140625,
2020-10-11,07DD001,214.05799865722656,
2020-11-11,07DD001,214.68099975585935,
2021-01-11,07DD001,213.9029998779297,
2021-02-11,07DD001,213.59100341796875,
2021-03-11,07DD001,213.4340057373047,
2021-04-11,07DD001,214.1179962158203,
2021-05-11,07DD001,213.93600463867188,
2021-06-11,07DD001,215.43299865722656,
2021-07-11,07DD001,214.60699462890625,
2021-08-11,07DD001,213.4550018310547,
2021-09-11,07DD001,213.76800537109372,
2021-10-11,07DD001,213.01300048828125,
2021-11-11,07DD001,212.74099731445312,
2021-12-11,07DD001,213.53500366210935,
2022-01-11,07DD001,212.83799743652344,
2022-02-11,07DD001,212.875,
2022-03-11,07DD001,212.9409942626953,
2022-04-11,07DD001,213.9600067138672,
2022-05-11,07DD001,,
2022-06-11,07DD001,,
2022-07-11,07DD001,215.77200317382807,
2022-08-11,07DD001,214.3919982910156,
2022-09-11,07DD001,213.43299865722656,
2022-10-11,07DD001,212.8390045166016,
2022-11-11,07DD001,212.8979949951172,
2022-12-11,07DD001,212.6230010986328,
2023-01-11,07DD001,212.72799682617188,
2023-02-11,07DD001,212.80799865722656,
2023-03-11,07DD001,212.83799743652344,
2023-04-11,07DD001,213.04400634765625,
2023-05-11,07DD001,213.38999938964844,
2023-06-11,07DD001,213.7350006103516,
2023-07-11,07DD001,214.8179931640625,
2023-08-11,07DD001,214.18499755859372,
2023-09-11,07DD001,213.58799743652344,
2023-10-11,07DD001,212.9160003662109,
2023-11-11,07DD001,213.6450042724609,
2023-12-11,07DD001,212.85499572753903,
2024-01-11,07DD001,212.66799926757807,
2024-02-11,07DD001,212.66400146484372,
2024-03-11,07DD001,212.5619964599609,
2024-04-11,07DD001,213.1510009765625,
2024-05-11,07DD001,212.88400268554688,
2024-06-11,07DD001,214.5410003662109,
2024-07-11,07DD001,214.3029937744141,
2024-08-11,07DD001,213.531005859375,
