Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DD001,2023-03-10T18:52:30,-7,Discharge/Débit,,212.841,148.0,3.00,-1.01,-0.62520003,-0.62520003,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Swirling/Variable",CIC,"RiverRay ADCP measurement approx 500m upstream, just downstream of island. Deeper sections towards banks. Some Stand. Dev. errors from low effective depths in middle of channel (shallow section). @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",290.0,540.0,0.274,-10.0,0.0,Provisional/Provisoire,2.99
07DD001,2023-01-17T20:20:00,-7,Stage/Niveau d'eau,212.776,,,,,,,,,HG: 212.821 Found (FD),,,,,,Final/Finales,
07DD001,2023-01-17T18:28:30,-7,Discharge/Débit,,212.776,177.0,3.00,-0.79,-0.5276,-0.5276,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","Complete ice cover, ~0.45m of ice thickness with 0.5m of snow in area.","@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Good measurement, flow acrossed entire channel and around inner island on right bank. Did not measure on east side of largest island.  Mid-section",330.0,497.0,0.356,-5.0,0.0,Final/Finales,2.37
07DD001,2022-09-15T19:10:00,-7,Discharge/Débit,,213.302,541.0,3.00,-0.0133,-0.0272,-0.0272,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",Deposition apparent from aircraft towards left bank downstream of gauge.,"***CORRECTION: SMBA SHOWED NO MOVING BED AND GGA WAS USED AS NAV REFERENCE WHEN PROCESSING THE MEASUREMENT IN THE FIELD. THERE WAS NO REASON TO CHANGE THE REFERENCE NAV FROM BOTTOM TRACK. RE-PROCESSED THE MEASUREMENT IN Q REV AND CHANGED NAV REFERENCE BACK TO BOTTOM TRACK RESULTING IN A DROP IN Q FROM 551 TO 541cms. MAGNETIC ERROR OF ~2.4% RECORDED IN ALL TRANSECTS BUT MEASUREMENT CONSIDERED VALID***  Manned boat ADCP adjacent to gauge between bank and sand bar. Flew over sandbar to verify no flow on the other side - completely dry. Scouted winter measurement section from aircraft - appears to be a good section again for this coming winter. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Noted HG RAW before and after purge (before installing new logger) to verify whether orifice block is buried. Purge bubbles observed at surface. HG RAW stable - orifice appears not to be buried.  Third HG RAW value is following installation of new bubbler and purging x 4. Also replaced coupler at splice in orifice line at top of the bank. Snooped after replacing and appears sound. ADCP by Moving Boat",385.0,928.0,0.593,17.0,16.0,Final/Finales,14.9
07DD001,2022-09-15T17:30:00,-7,Stage/Niveau d'eau,213.304,,,,,,,,,HG: 213.630,,,,,,Final/Finales,
07DD001,2022-08-15T21:46:00,-7,Stage/Niveau d'eau,214.112,,,,,,,,,HG: 214.112 Reset (RS),,,,,,Final/Finales,
07DD001,2022-08-07T21:40:00,-7,Stage/Niveau d'eau,214.13,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07DD001,2022-08-07T19:48:30,-7,Discharge/Débit,,214.125,978.0,3.00,0.0958,0.0545,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Clear - channel control,"***ADDITIONAL COMMENTS ADDED IN AQUARIUS FOLLOWING FV. REVIEWED MEASUREMENT AND RSL FOUND NO MOVING BED (MB SPEED < 1% WATER SPEED). HOWEVER, FOLLOWING QREV EXTRAP (OR CONVERSION TO FTS AND ROUNDING) IT WAS DETERMINED A MB WAS PRESENT. GGA USED AS NAV REFERENCE (APPLIED IN FIELD SO NO REVISION TO DISCHARGE NEEDED***  Manned boat ADCP (Torrentboard with M9) @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Challenging to maintain a low enough boat velocity for measurement. Likely cause of missing bins. Found orifice silting. Found auto purge set off - now enabled every 4 days. Attempted to remove line. Installed new 80lbs orifice block from boat. Purged between first two HG RAW values below. Purged x 4. Apparent that new block is silting. Installed makeshift pin with orifice line hose clamped (no other supplies available due to helicopter load capacity) HG RAW with makeshift pin = 0.857m Bring additional material for new pin set-up - consider installing pin from boat.  ADCP by Moving Boat",414.0,1240.0,0.79,24.0,20.0,Final/Finales,11.2
07DD001,2022-06-16T19:20:00,-7,Discharge/Débit,,214.686,1300.0,3.00,0.0262,0.0433,0.0433,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Control clear,***CLARIFYING NOTE: MOVING BED PRESENT AND THE SMBA ANALYSIS USED IN QREV TO CORRECT FOR MOVING BED. REVISION NOT REQUIRED***  ADCP from manned boat. No moving bed correcion recommended by RiverSurveyor but QRev is indicating one should be applied. Appears not to have been applied. Large edge on river bank caused by shallow depths (<0.5m deep for approx 100m out from bank). Orifice pin had come out of water between May visit and this visit but re-submerged during last few days. Pulled pin at 09:36 for re-deployment in deeper water. Re-connected line to new large 100lbs pancake block (deployed from anchored boat) at 10:13. Pured x 3 HG RAW = 3.363m at 10:14 immediately after purge HG RAW 3.016 at 10;24:20 HG RAW 3.017 at 10:24 (observed fluctuating +/- 0.002m) ADCP by Moving Boat,507.0,1470.0,0.888,24.0,19.0,Final/Finales,3.4
07DD001,2022-06-16T16:30:00,-7,Stage/Niveau d'eau,214.687,,,,,,,,,HG: 214.686 Found (FD),,,,,,Final/Finales,
07DD001,2022-05-14T20:50:00,-7,Stage/Niveau d'eau,215.314,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07DD001,2022-05-14T20:06:00,-7,Discharge/Débit,,215.317,1800.0,3.00,0.171,0.0766,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Channel control.,Tethered M9 ADCP from moving boat. Challenging conditions for maintaining boat speed. Sandbar near right bank was completely submerged with some trees/ debris visible above water. Moving bed detected - GGA used for measurement. Orifice line found floating in water. Torn out April 28. Tried twice to install pancake orifice block. Both times the stage record immediately became unstable. Suspect pancake was knocked over and silting/moving. Require bigger pancake. Installed new orifice line on pin. Head stage = 0.929 m. Purged multiple times. ADCP by Moving Boat,512.0,1730.0,1.04,10.0,,Final/Finales,9.4
07DD001,2022-03-18T21:15:00,-7,Stage/Niveau d'eau,212.997,,,,,,,,,HG: 212.996 SRC: 0.001 Found (FD)  Total Station Used,,,,,,Final/Finales,
07DD001,2022-02-24T21:45:00,-7,Stage/Niveau d'eau,213.005,,,,,,,,,GC: 0.000 HG: 213.001 SRC: 0.004 Found (FD),,,,,,Final/Finales,
07DD001,2022-02-24T19:58:30,-7,Discharge/Débit,,213.004,179.0,3.00_DRAFT,-1.11,-0.6006,-0.6006,"Measurement condition : Ice; Clear , No Precipitation ,  ",Complete ice cover within vicinity of gauge.,Good quality under ice ADCP measurement (RiverRay) upstream of gauge ~300m. Water level stable during visit. Mid-section,300.0,622.0,0.288,-10.0,0.0,Final/Finales,2.86
07DD001,2021-10-01T19:35:00,-7,Discharge/Débit,,213.098,460.0,3.00_DRAFT,-0.251,-0.0429,-0.0429,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Cross Stream",Channel control.,"Manned boat (M9 Rqpod) measurement at gauge. GGA used as track reference. Water level slowly dropping during visit and measurement. ADCP by Moving Boat ALTHOUGH COV IS 25% THIS IS RELATED TO A KNOWN DIRECTIONAL BIAS WHEN USING GGA.  SIMILAR HIGH COV DURING OTHER MMNTS.  WHEN COMPARING BT TO GGA, FINAL Q IS SIMILAR.",371.0,793.0,0.579,10.0,12.0,Final/Finales,25.1
07DD001,2021-10-01T17:46:00,-7,Stage/Niveau d'eau,213.1,,,,,,,,,Found (FD),,,,,,Final/Finales,
07DD001,2021-08-07T20:18:30,-7,Discharge/Débit,,213.437,593.0,2.1,-0.264,-0.0271,-0.0271,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","Channel control. 
","Good quality M9 manned boat measurement at gauge. GGA applied.  Water level stable during visit. Large SRC found on arrival. Two DWLs to confirm SRC. New Sutron bubbler installed - pressure issues with Sutron bubbler. ADCP by Moving Boat ALTHOUGH COV IS 12% THIS IS RELATED TO A KNOWN DIRECTIONAL BIAS WHEN USING GGA.  SIMILAR HIGHER COV DURING OTHER MMNTS.  WHEN COMPARING BT TO GGA, FINAL Q IS SIMILAR.",382.0,909.0,0.651,23.0,21.9,Final/Finales,12.2
07DD001,2021-08-07T17:10:00,-7,Stage/Niveau d'eau,213.436,,,,,,,,,HG: 213.542 SRC: -0.106 Found (FD) ORIFICE PROVEN TO HAVE SUNK BASED ON HEAD READINGS,,,,,,Final/Finales,
07DD001,2021-06-03T18:59:30,-7,Discharge/Débit,,215.629,1890.0,2.100,-0.276,-0.0104,-0.0104,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Channel control. Some passing/floating debris in channel.
Flow into channel edges + submerged debris - some BW suspect.","Good quality manned boat measurement (M9) perpendicular to gauge. Moving bed detected - GGA applied. Water level dropping during visit. Purged line x3. Orifice block in good condition and suitable location. Low SRC found after freshet peak. ADCP by Moving Boat Good quality manned boat measurement (M9). Shallow island located at center of transect, deep troughs on either side LB/RB. Can be challenging to keep boat < water speed towards the center of transect due to upstream island influence. Some transects deselected due to false starts and software crash. Only one reciprocal pair due to software malfunction/crash. Some excessive movement prompt along left edge ensemble. ALTHOUGH COV IS 22% THIS IS RELATED TO A KNOWN DIRECTIONAL BIAS WHEN USING GGA.  SIMILAR COV DURING OTHER MMNTS.  WHEN COMPARING BT TO GGA, FINAL Q IS SIMILAR.",566.0,2090.0,0.906,27.0,18.1,Final/Finales,22.5
07DD001,2021-06-03T16:36:00,-7,Stage/Niveau d'eau,215.636,,,,,,,,,HG: 215.649 SRC: -0.013 Found (FD),,,,,,Final/Finales,
07DD001,2021-05-08T18:14:00,-7,Discharge/Débit,,213.989,895.0,2.100,-0.175,0.042600002,0.042600002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",No ice in channel or along banks. Channel into open water conditions. ,Good quality manned boat measurement ADCP (M9) ~5m d/s gauge. No moving bed detected - bottom track used. Orifice block & line in good condition after freshet. Low SRC found since last visit. Water level stable during visit and mmnt. ADCP by Moving Boat 71% Q MEASURED. EDGES <1%.  3.3 COV,379.0,1170.0,0.767,10.0,8.2,Final/Finales,3.3
07DD001,2021-05-08T16:25:00,-7,Stage/Niveau d'eau,213.995,,,,,,,,,HG: 213.989 SRC: 0.006 Found (FD),,,,,,Final/Finales,
07DD001,2021-03-12T19:30:00,-7,Stage/Niveau d'eau,213.432,,,,,,,,,HG: 213.434 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07DD001,2021-03-12T17:47:00,-7,Discharge/Débit,,213.432,266.0,2.100,-1.2,-0.5621,-0.5621,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Full ice cover,Full ice cover. Collected ice thicknesses each panel.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 213.430 Used logged values for cmgh.  Mid-section,289.0,651.0,0.41,2.0,0.0,Final/Finales,
07DD001,2021-01-08T20:24:00,-7,Discharge/Débit,,213.939,347.0,2.100,1.256,-0.5838,-0.5838,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Full ice cover,"ADCP Under ice1 km u/s gauge. No q reported on 1 panel. Suspect invalid, removed.  Fd filters blown on compressor. Installed1411186 sutron bubbler. model 56-0133-25-1 firmware 1.82. set for 7 day autopurge. Purged 6x, stable record on previous line. replaced batt. Use logged values for cmgh. Mid-section",295.0,813.0,0.417,-9.0,0.0,Final/Finales,
07DD001,2021-01-08T18:45:00,-7,Stage/Niveau d'eau,213.942,,,,,,,,,Found (FD),,,,,,Final/Finales,
07DD001,2020-10-22T16:35:00,-7,Stage/Niveau d'eau,214.147,,,,,,,,,GC: 0.000 HG: 214.239 SRC: -0.092 Found (FD),,,,,,Final/Finales,
07DD001,2020-08-20T18:24:30,-7,Discharge/Débit,,214.559,1190.0,2.100,-0.223,-0.1041,0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable","CLEAR, MORE DEBRIS ON EDGES, NEW SANDBAR OUT OF WATER ON RIGHT SIDE OF TRANSECT AREA.  DEPTHS ON RIGHT BANK MUCH SHALLOWER THAN USUAL.","DIRECTIONAL BIASES TYPICAL, LOW WATER VELOCITY IN PLACES, ESP RIGHT SIDE.  LOST CONNECTION M9 LAT TRANS, DADA ON HEAD. REDEPLOYED ORIFICE, CLEANED. ADCP by Moving Boat",445.0,1490.0,0.796,22.0,17.0,Final/Finales,11.2
07DD001,2020-08-20T16:25:00,-7,Stage/Niveau d'eau,214.564,,,,,,,,,GC: 0.000 HG: 215.420 SRC: -0.856 Maintenance (MT),,,,,,Final/Finales,
07DD001,2020-06-20T19:36:00,-7,Stage/Niveau d'eau,217.057,,,,,,,,,GC: 0.000 HG: 217.275 SRC: -0.218 Reset (RS),,,,,,Final/Finales,
07DD001,2020-06-20T18:33:00,-7,Discharge/Débit,,217.05,3140.0,2.100,0.292,-0.087799996,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",CLEAR.  FLOW STILL IN CHANNEL.,"LITTLE DIRECTIONAL BIAS, UNUSUAL FOR THIS SITE.  ERROR ON MOVING BED TEST.  GGA USED- MOVING BED TYPICAL. HEAD JUMPING ON ARRIVAL. SUSPECT SETTLING. DEPLOYED NEW PANCAKE ORIFICE VIA BOAT. USE DWL AVERAGE FOR CMGH ADCP by Moving Boat",562.0,2950.0,1.07,23.0,18.0,Final/Finales,7.1
07DD001,2020-06-20T16:05:00,-7,Stage/Niveau d'eau,217.043,,,,,,,,,GC: 0.000 HG: 217.103 SRC: -0.060 Maintenance (MT),,,,,,Final/Finales,
07DD001,2020-05-25T19:24:00,-7,Discharge/Débit,,215.074,1710.0,2.100,0.0403,0.0175,0.0175,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",CLEAR.  MUD BANKS.,"Some wood debris. Lost GGA feed 1/4 through second transect, D/L from head, data intact. Found MB at site use GGA as reference.   PAINTING RECORD ON ARRIVAL. TESTED BUBBLER, TESTED ALT LINE AND ORIFICE, REDEPLOYED ORIGINAL T ORIFICE AT 1035. Use Logged values for cmgh.  ADCP by moving boat.",510.0,1860.0,0.918,13.0,12.0,Final/Finales,
07DD001,2020-05-25T16:20:00,-7,Stage/Niveau d'eau,215.058,,,,,,,,,HG: 215.101 SRC: -0.043 Maintenance (MT),,,,,,Final/Finales,
07DD001,2020-05-08T23:45:00,-7,Stage/Niveau d'eau,215.645,,,,,,,,,HG: 215.684 Sensor Reset Correction of -0.039 Found (FD),,,,,,Final/Finales,
07DD001,2020-05-05T17:23:00,-7,Stage/Niveau d'eau,216.901,,,,,,,,,HG: 216.901 Reset (RS),,,,,,Final/Finales,
07DD001,2020-03-20T20:50:00,-7,Stage/Niveau d'eau,213.58,,,,,,,,,HG: 213.571 Sensor Reset Correction of 0.009 No Reset (NR),,,,,,Final/Finales,
07DD001,2020-03-20T18:57:30,-7,Discharge/Débit,,213.58,244.0,2.100,-1.43,-0.6861,-0.6861,"Measurement condition : Ice; Clear , No Precipitation ,  ",TOTAL ICE COVER,Majority of flow right bank.  large pressure ridge on left third river US.  50cm sno in area. Use DWL for CMGH.,295.0,675.0,0.361,-8.0,0.0,Final/Finales,
07DD001,2020-01-09T20:20:30,-7,Discharge/Débit,,213.728,281.0,,,,,,,"Discharge Remarks: Full Ice cover. Tablet issues at low temps. Could not complete mmnt at site, estimated last few panels to edge. No gauge visit due to daylight loss.  Drill issues due to cold. Control Condition Remarks: Full Ice Cover  CMGH calculated from logged values plus SRC (-0.003m)carried forward from Oct 2019 200 metres above gauge Sources:Manual,eHSN v1.3",310.0,756.0,0.371,-27.0,0.0,Final/Finales,
07DD001,2019-10-02T17:59:00,-7,Discharge/Débit,,213.985,942.0,,,,,,,"Discharge Remarks: Directional effect on flow evident.  Muddy banks, low water velocity made maintaining effective boat speed difficult. Control Condition Remarks: Wide open. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1444 15.0 metres below gauge Sources:eHSN v1.3",517.0,1470.0,0.64,4.0,4.0,Final/Finales,
07DD001,2019-10-02T16:00:00,-7,Stage/Niveau d'eau,213.985,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DD001,2019-08-18T18:24:30,-7,Discharge/Débit,,214.887,1530.0,,,,,,,"Discharge Remarks: Used maned boat with 9.9 hp gas and also electric motor. Control Condition Remarks: Clear, new fallen trees on edges near gauge. Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.1667 5.00 metres above gauge MGH has had sensor reset applied at upload (214.871 + 0.017) Sources:eHSN v1.3",553.0,2007.0,0.75,14.0,16.0,Final/Finales,
07DD001,2019-08-18T16:10:00,-7,Stage/Niveau d'eau,214.869,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07DD001,2019-06-19T18:05:00,-7,Discharge/Débit,,213.721,852.0,,,,,,,Discharge Remarks: Manned boat just abv gauge.  Typical panhandle.  Directional bisis. Control Condition Remarks: Clear Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.1274 20.0 metres above gauge Sources:eHSN v1.3,519.0,1230.0,0.688,20.0,18.0,Final/Finales,
07DD001,2019-06-19T16:05:00,-7,Stage/Niveau d'eau,213.72,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07DD001,2019-05-23T19:36:00,-7,Discharge/Débit,,213.911,1030.0,,,,,,,Discharge Remarks: First loop test failed - Error.  Second detected moving bed.  GGA used. Control Condition Remarks: Open and clear. MGH has had sensor reset applied at upload (213.911 + 0.000) Sources:eHSN v1.3,557.0,1340.0,0.736,15.0,14.0,Final/Finales,
07DD001,2019-05-23T16:25:00,-7,Stage/Niveau d'eau,213.913,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07DD001,2019-03-20T18:00:00,-7,Stage/Niveau d'eau,212.954,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07DD001,2019-03-20T16:48:00,-7,Discharge/Débit,,212.954,203.0,,,,,,,"Discharge Remarks: Angles on right side, dissipate as measurement continued to left. Control Condition Remarks: Total ice cover.  10cm snow 1.00 kilometres below gauge Sources:eHSN v1.3",160.0,563.0,0.36,9.0,0.0,Final/Finales,
07DD001,2019-01-16T18:20:00,-7,Discharge/Débit,,213.139,259.0,,,,,,,"Discharge Remarks: panhandel shaped x section, not ideal but best known spot (others surveyed in open water).  22 panels. Control Condition Remarks: Ice.  20-30 cm snow in area 1.00 kilometres above gauge Sources:eHSN v1.3",264.0,693.0,0.374,-25.0,0.0,Final/Finales,
07DD001,2018-12-12T20:00:00,-7,Stage/Niveau d'eau,213.15,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.131,,,,,,Final/Finales,
07DD001,2018-12-12T18:47:30,-7,Discharge/Débit,,213.15,247.0,,,,,,,"Discharge Remarks: very shallow right bank, jumbled ice in middle Control Condition Remarks: ice cover 0.500 kilometres above gauge Sources:eHSN v1.3",255.0,682.0,0.363,3.0,0.0,Final/Finales,
