date,STATION_NUMBER,flow_cms,quality_symbol
1983-07-08,07DD001,1680.0,
1983-08-08,07DD001,1450.0,
1983-09-08,07DD001,684.0,
1983-10-08,07DD001,559.0,E
1984-05-08,07DD001,717.0,E
1984-06-08,07DD001,2200.0,
1984-07-08,07DD001,1450.0,
1984-08-08,07DD001,915.0,
1984-09-08,07DD001,711.0,
1984-10-08,07DD001,730.0,
2014-08-08,07DD001,,
2014-09-08,07DD001,529.0,
2014-10-08,07DD001,564.0,
2014-11-08,07DD001,387.0,B
2014-12-08,07DD001,259.0,B
2015-01-08,07DD001,195.0,B
2015-02-08,07DD001,202.0,B
2015-03-08,07DD001,193.0,B
2015-04-08,07DD001,459.0,B
2015-05-08,07DD001,834.0,A
2015-06-08,07DD001,1130.0,A
2015-07-08,07DD001,785.0,
2015-08-08,07DD001,550.0,
2015-09-08,07DD001,462.0,
2015-10-08,07DD001,423.0,
2015-11-08,07DD001,296.0,B
2015-12-08,07DD001,189.0,B
2016-01-08,07DD001,130.0,B
2016-02-08,07DD001,132.0,B
2016-03-08,07DD001,134.0,B
2016-04-08,07DD001,308.0,B
2016-05-08,07DD001,496.0,E
2016-06-08,07DD001,1040.0,
2016-07-08,07DD001,1140.0,
2016-08-08,07DD001,795.0,
2016-09-08,07DD001,1360.0,E
2016-10-08,07DD001,767.0,
2016-11-08,07DD001,715.0,B
2016-12-08,07DD001,262.0,B
2017-01-08,07DD001,222.0,B
2017-02-08,07DD001,207.0,B
2017-03-08,07DD001,191.0,B
2017-04-08,07DD001,295.0,B
2017-05-08,07DD001,1370.0,
2017-06-08,07DD001,1930.0,
2017-07-08,07DD001,1310.0,
2017-08-08,07DD001,942.0,
2017-09-08,07DD001,554.0,
2017-10-08,07DD001,709.0,
2017-11-08,07DD001,552.0,B
2017-12-08,07DD001,330.0,B
2018-01-08,07DD001,221.0,B
2018-02-08,07DD001,202.0,B
2018-03-08,07DD001,199.0,B
2018-04-08,07DD001,210.0,B
2018-05-08,07DD001,2030.0,A
2018-06-08,07DD001,1010.0,
2018-07-08,07DD001,1460.0,
2018-08-08,07DD001,1200.0,
2018-09-08,07DD001,676.0,
2018-10-08,07DD001,679.0,
2018-11-08,07DD001,417.0,B
2018-12-08,07DD001,256.0,B
2019-01-08,07DD001,256.0,B
2019-02-08,07DD001,218.0,B
2019-03-08,07DD001,200.0,B
2019-04-08,07DD001,1030.0,B
2019-05-08,07DD001,646.0,
2019-06-08,07DD001,1130.0,
2019-07-08,07DD001,2450.0,
2019-08-08,07DD001,1910.0,
2019-09-08,07DD001,1170.0,
2019-10-08,07DD001,883.0,
2019-11-08,07DD001,607.0,B
2019-12-08,07DD001,400.0,B
2020-01-08,07DD001,290.0,B
2020-02-08,07DD001,249.0,B
2020-03-08,07DD001,237.0,B
2020-04-08,07DD001,232.0,B
2020-05-08,07DD001,2160.0,
2020-06-08,07DD001,2600.0,
2020-07-08,07DD001,3490.0,A
2020-08-08,07DD001,1630.0,A
2020-09-08,07DD001,1370.0,
2020-10-08,07DD001,852.0,
2020-11-08,07DD001,677.0,B
2020-12-08,07DD001,441.0,B
2021-01-08,07DD001,347.0,B
2021-02-08,07DD001,289.0,B
2021-03-08,07DD001,265.0,B
2021-04-08,07DD001,386.0,B
2021-05-08,07DD001,855.0,
2021-06-08,07DD001,1480.0,
2021-07-08,07DD001,1350.0,
2021-08-08,07DD001,604.0,
2021-09-08,07DD001,535.0,
2021-10-08,07DD001,488.0,
2021-11-08,07DD001,320.0,B
2021-12-08,07DD001,264.0,B
2022-01-08,07DD001,205.0,B
2022-02-08,07DD001,185.0,B
2022-03-08,07DD001,182.0,B
2022-04-08,07DD001,386.0,B
2022-05-08,07DD001,1670.0,E
2022-06-08,07DD001,937.0,E
2022-07-08,07DD001,2240.0,
2022-08-08,07DD001,1010.0,
2022-09-08,07DD001,619.0,
2022-10-08,07DD001,406.0,
2022-11-08,07DD001,313.0,B
2022-12-08,07DD001,199.0,B
2023-01-08,07DD001,169.0,B
2023-02-08,07DD001,170.0,B
2023-03-08,07DD001,149.0,B
2023-04-08,07DD001,197.0,B
2023-05-08,07DD001,624.0,
2023-06-08,07DD001,790.0,
2023-07-08,07DD001,1790.0,
2023-08-08,07DD001,1090.0,
2023-09-08,07DD001,782.0,
2023-10-08,07DD001,449.0,
2023-11-08,07DD001,352.0,B
2023-12-08,07DD001,248.0,B
2024-01-08,07DD001,195.0,B
2024-02-08,07DD001,168.0,B
2024-03-08,07DD001,138.0,B
2024-04-08,07DD001,412.0,B
2024-05-08,07DD001,418.0,
2024-06-08,07DD001,1030.0,
2024-07-08,07DD001,1240.0,
2024-08-08,07DD001,785.0,
2024-09-08,07DD001,566.0,
2024-10-08,07DD001,509.0,
2024-11-08,07DD001,374.0,
2024-12-08,07DD001,267.0,B
1971-05-09,07DD001,1420.0,
1971-06-09,07DD001,951.0,
1971-07-09,07DD001,3230.0,
1971-08-09,07DD001,1310.0,
1971-09-09,07DD001,748.0,
1971-10-09,07DD001,580.0,
1971-11-09,07DD001,328.0,B
1971-12-09,07DD001,207.0,B
1972-01-09,07DD001,134.0,B
1972-02-09,07DD001,129.0,B
1972-03-09,07DD001,189.0,B
1972-04-09,07DD001,289.0,B
1972-05-09,07DD001,2890.0,E
1972-06-09,07DD001,1510.0,
1972-07-09,07DD001,1630.0,
1972-08-09,07DD001,1000.0,
1972-09-09,07DD001,580.0,
1972-10-09,07DD001,569.0,
1972-11-09,07DD001,496.0,B
1972-12-09,07DD001,161.0,B
1973-01-09,07DD001,259.0,B
1973-02-09,07DD001,215.0,B
1973-03-09,07DD001,176.0,B
1973-04-09,07DD001,262.0,B
1973-05-09,07DD001,1040.0,
1973-06-09,07DD001,1850.0,
1973-07-09,07DD001,1530.0,
1973-08-09,07DD001,1830.0,
1973-09-09,07DD001,731.0,
1973-10-09,07DD001,827.0,A
1973-11-09,07DD001,445.0,B
1973-12-09,07DD001,334.0,B
1974-01-09,07DD001,283.0,B
1974-02-09,07DD001,245.0,B
1974-03-09,07DD001,225.0,B
1974-04-09,07DD001,212.0,B
1974-07-09,07DD001,1420.0,
1974-08-09,07DD001,1290.0,
1974-09-09,07DD001,827.0,
1974-10-09,07DD001,549.0,
1974-11-09,07DD001,462.0,
1974-12-09,07DD001,244.0,B
1975-01-09,07DD001,246.0,B
1975-02-09,07DD001,198.0,B
1975-03-09,07DD001,210.0,B
1975-04-09,07DD001,238.0,B
1975-05-09,07DD001,1190.0,E
1975-06-09,07DD001,1110.0,
1975-07-09,07DD001,2070.0,
1975-08-09,07DD001,1240.0,
1975-09-09,07DD001,1780.0,
1975-10-09,07DD001,799.0,
1975-11-09,07DD001,510.0,B
1975-12-09,07DD001,241.0,B
1976-01-09,07DD001,263.0,B
1976-02-09,07DD001,232.0,B
1976-03-09,07DD001,172.0,B
1976-04-09,07DD001,595.0,B
1976-05-09,07DD001,821.0,E
1976-06-09,07DD001,739.0,
1976-07-09,07DD001,1570.0,
1976-08-09,07DD001,1140.0,
1976-09-09,07DD001,1590.0,
1976-10-09,07DD001,841.0,
1976-11-09,07DD001,,
1977-03-09,07DD001,,
1977-04-09,07DD001,354.0,B
1977-05-09,07DD001,787.0,
1977-06-09,07DD001,2370.0,
1977-07-09,07DD001,1250.0,
1977-08-09,07DD001,1330.0,
1977-09-09,07DD001,1160.0,
1977-10-09,07DD001,895.0,
1977-11-09,07DD001,595.0,B
1978-04-09,07DD001,340.0,B
1978-05-09,07DD001,1580.0,
1978-06-09,07DD001,1330.0,
1978-07-09,07DD001,1270.0,
1978-08-09,07DD001,985.0,A
1978-09-09,07DD001,943.0,
1978-10-09,07DD001,1410.0,
1978-11-09,07DD001,776.0,B
1979-05-09,07DD001,,
1979-06-09,07DD001,1430.0,
1979-07-09,07DD001,1930.0,
1979-08-09,07DD001,1210.0,
1979-09-09,07DD001,798.0,
1979-10-09,07DD001,688.0,
1979-11-09,07DD001,,
1980-04-09,07DD001,,
1980-05-09,07DD001,766.0,
1980-06-09,07DD001,2060.0,
1980-07-09,07DD001,1510.0,
1980-08-09,07DD001,1450.0,
1980-09-09,07DD001,1050.0,
1980-10-09,07DD001,995.0,
1980-11-09,07DD001,,
1981-05-09,07DD001,415.0,E
1981-06-09,07DD001,1500.0,E
1981-07-09,07DD001,860.0,E
1981-08-09,07DD001,1140.0,
1981-09-09,07DD001,577.0,
1981-10-09,07DD001,385.0,E
1982-05-09,07DD001,1360.0,E
1982-06-09,07DD001,1010.0,
1982-07-09,07DD001,2020.0,
1982-08-09,07DD001,1880.0,
1982-09-09,07DD001,851.0,
1982-10-09,07DD001,756.0,
1983-05-09,07DD001,724.0,
1983-06-09,07DD001,995.0,
1983-07-09,07DD001,1730.0,
1983-08-09,07DD001,1410.0,
1983-09-09,07DD001,708.0,
1983-10-09,07DD001,544.0,E
1984-05-09,07DD001,726.0,E
1984-06-09,07DD001,2060.0,
1984-07-09,07DD001,1370.0,
1984-08-09,07DD001,914.0,
1984-09-09,07DD001,682.0,
1984-10-09,07DD001,719.0,
2014-08-09,07DD001,,
2014-09-09,07DD001,520.0,
2014-10-09,07DD001,538.0,
2014-11-09,07DD001,366.0,B
2014-12-09,07DD001,255.0,B
2015-01-09,07DD001,190.0,B
2015-02-09,07DD001,195.0,B
2015-03-09,07DD001,192.0,B
2015-04-09,07DD001,659.0,B
2015-05-09,07DD001,833.0,A
2015-06-09,07DD001,1080.0,A
2015-07-09,07DD001,780.0,
2015-08-09,07DD001,574.0,
2015-09-09,07DD001,485.0,
2015-10-09,07DD001,411.0,
2015-11-09,07DD001,294.0,B
2015-12-09,07DD001,183.0,B
2016-01-09,07DD001,128.0,B
2016-02-09,07DD001,132.0,B
2016-03-09,07DD001,134.0,B
2016-04-09,07DD001,345.0,B
2016-05-09,07DD001,498.0,E
2016-06-09,07DD001,970.0,
2016-07-09,07DD001,1210.0,
2016-08-09,07DD001,782.0,
2016-09-09,07DD001,1310.0,E
2016-10-09,07DD001,772.0,
2016-11-09,07DD001,705.0,B
2016-12-09,07DD001,238.0,B
2017-01-09,07DD001,224.0,B
2017-02-09,07DD001,205.0,B
2017-03-09,07DD001,192.0,B
2017-04-09,07DD001,318.0,B
2017-05-09,07DD001,1390.0,
2017-06-09,07DD001,1880.0,
2017-07-09,07DD001,1350.0,
2017-08-09,07DD001,920.0,
2017-09-09,07DD001,551.0,
2017-10-09,07DD001,698.0,
2017-11-09,07DD001,498.0,B
2017-12-09,07DD001,335.0,B
2018-01-09,07DD001,217.0,B
2018-02-09,07DD001,201.0,B
2018-03-09,07DD001,199.0,B
2018-04-09,07DD001,210.0,B
2018-05-09,07DD001,1900.0,
2018-06-09,07DD001,965.0,
2018-07-09,07DD001,1550.0,
2018-08-09,07DD001,1220.0,
2018-09-09,07DD001,670.0,
2018-10-09,07DD001,659.0,
2018-11-09,07DD001,400.0,B
2018-12-09,07DD001,253.0,B
2019-01-09,07DD001,257.0,B
2019-02-09,07DD001,216.0,B
2019-03-09,07DD001,200.0,B
2019-04-09,07DD001,1120.0,B
2019-05-09,07DD001,639.0,
2019-06-09,07DD001,1160.0,
2019-07-09,07DD001,2210.0,
2019-08-09,07DD001,1840.0,
2019-09-09,07DD001,1170.0,
2019-10-09,07DD001,868.0,
2019-11-09,07DD001,596.0,B
2019-12-09,07DD001,392.0,B
2020-01-09,07DD001,282.0,B
2020-02-09,07DD001,250.0,B
2020-03-09,07DD001,238.0,B
2020-04-09,07DD001,232.0,B
2020-05-09,07DD001,2120.0,
2020-06-09,07DD001,2870.0,
2020-07-09,07DD001,4210.0,E
2020-08-09,07DD001,1580.0,A
2020-09-09,07DD001,1320.0,
2020-10-09,07DD001,861.0,
2020-11-09,07DD001,677.0,B
2020-12-09,07DD001,439.0,B
2021-01-09,07DD001,345.0,B
2021-02-09,07DD001,287.0,B
2021-03-09,07DD001,266.0,B
2021-04-09,07DD001,396.0,B
2021-05-09,07DD001,818.0,
2021-06-09,07DD001,1620.0,
2021-07-09,07DD001,1320.0,
2021-08-09,07DD001,604.0,
2021-09-09,07DD001,747.0,
2021-10-09,07DD001,469.0,
2021-11-09,07DD001,317.0,B
2021-12-09,07DD001,262.0,B
2022-01-09,07DD001,203.0,B
2022-02-09,07DD001,185.0,B
2022-03-09,07DD001,182.0,B
2022-04-09,07DD001,409.0,B
2022-05-09,07DD001,1740.0,E
2022-06-09,07DD001,908.0,E
2022-07-09,07DD001,2140.0,
2022-08-09,07DD001,1060.0,
2022-09-09,07DD001,616.0,
2022-10-09,07DD001,404.0,
2022-11-09,07DD001,312.0,B
2022-12-09,07DD001,192.0,B
2023-01-09,07DD001,170.0,B
2023-02-09,07DD001,169.0,B
2023-03-09,07DD001,148.0,B
2023-04-09,07DD001,202.0,B
2023-05-09,07DD001,636.0,
2023-06-09,07DD001,786.0,A
2023-07-09,07DD001,1670.0,
2023-08-09,07DD001,1100.0,
2023-09-09,07DD001,769.0,
2023-10-09,07DD001,453.0,
2023-11-09,07DD001,346.0,B
2023-12-09,07DD001,241.0,B
2024-01-09,07DD001,193.0,B
2024-02-09,07DD001,170.0,B
2024-03-09,07DD001,138.0,B
2024-04-09,07DD001,430.0,B
2024-05-09,07DD001,420.0,
2024-06-09,07DD001,1100.0,
2024-07-09,07DD001,1200.0,
2024-08-09,07DD001,752.0,
2024-09-09,07DD001,549.0,
2024-10-09,07DD001,484.0,
2024-11-09,07DD001,378.0,
2024-12-09,07DD001,273.0,B
1971-05-10,07DD001,1370.0,
1971-06-10,07DD001,1010.0,
1971-07-10,07DD001,3230.0,
1971-08-10,07DD001,1310.0,
1971-09-10,07DD001,716.0,
1971-10-10,07DD001,580.0,
1971-11-10,07DD001,326.0,B
1971-12-10,07DD001,201.0,B
1972-01-10,07DD001,135.0,B
1972-02-10,07DD001,128.0,B
1972-03-10,07DD001,193.0,B
1972-04-10,07DD001,294.0,B
1972-05-10,07DD001,2740.0,E
1972-06-10,07DD001,1350.0,
1972-07-10,07DD001,1530.0,
1972-08-10,07DD001,974.0,
1972-09-10,07DD001,538.0,
1972-10-10,07DD001,646.0,
1972-11-10,07DD001,481.0,B
1972-12-10,07DD001,160.0,B
1973-01-10,07DD001,254.0,B
1973-02-10,07DD001,212.0,B
1973-03-10,07DD001,176.0,B
1973-04-10,07DD001,270.0,B
1973-05-10,07DD001,1120.0,
1973-06-10,07DD001,1890.0,
1973-07-10,07DD001,1470.0,
1973-08-10,07DD001,1950.0,
1973-09-10,07DD001,748.0,E
1973-10-10,07DD001,838.0,E
1973-11-10,07DD001,442.0,B
1973-12-10,07DD001,334.0,B
1974-01-10,07DD001,280.0,B
1974-02-10,07DD001,244.0,B
1974-03-10,07DD001,222.0,B
1974-04-10,07DD001,214.0,B
1974-07-10,07DD001,1360.0,
1974-08-10,07DD001,1240.0,
1974-09-10,07DD001,810.0,
1974-10-10,07DD001,547.0,
1974-11-10,07DD001,442.0,
1974-12-10,07DD001,251.0,B
1975-01-10,07DD001,244.0,B
1975-02-10,07DD001,195.0,B
1975-03-10,07DD001,212.0,B
1975-04-10,07DD001,238.0,B
1975-05-10,07DD001,1220.0,E
1975-06-10,07DD001,1220.0,
1975-07-10,07DD001,1990.0,
1975-08-10,07DD001,1220.0,
1975-09-10,07DD001,1680.0,
1975-10-10,07DD001,801.0,
1975-11-10,07DD001,510.0,B
1975-12-10,07DD001,244.0,B
1976-01-10,07DD001,255.0,B
1976-02-10,07DD001,233.0,B
1976-03-10,07DD001,173.0,B
1976-04-10,07DD001,651.0,B
1976-05-10,07DD001,821.0,E
1976-06-10,07DD001,708.0,
1976-07-10,07DD001,1430.0,
1976-08-10,07DD001,1260.0,
1976-09-10,07DD001,1590.0,
1976-10-10,07DD001,869.0,
1976-11-10,07DD001,,
1977-03-10,07DD001,,
1977-04-10,07DD001,396.0,B
1977-05-10,07DD001,776.0,
1977-06-10,07DD001,2170.0,
1977-07-10,07DD001,1340.0,
1977-08-10,07DD001,1310.0,
1977-09-10,07DD001,1120.0,
1977-10-10,07DD001,875.0,
1977-11-10,07DD001,578.0,B
1978-04-10,07DD001,368.0,B
1978-05-10,07DD001,1500.0,
1978-06-10,07DD001,1420.0,
1978-07-10,07DD001,1190.0,
1978-08-10,07DD001,949.0,
1978-09-10,07DD001,1130.0,
1978-10-10,07DD001,1360.0,
1978-11-10,07DD001,750.0,B
1979-05-10,07DD001,,
1979-06-10,07DD001,1660.0,
1979-07-10,07DD001,1740.0,
1979-08-10,07DD001,1230.0,
1979-09-10,07DD001,805.0,
1979-10-10,07DD001,663.0,
1979-11-10,07DD001,,
1980-04-10,07DD001,,
1980-05-10,07DD001,744.0,
1980-06-10,07DD001,3800.0,E
1980-07-10,07DD001,1430.0,
1980-08-10,07DD001,1520.0,
1980-09-10,07DD001,1020.0,
1980-10-10,07DD001,959.0,
1980-11-10,07DD001,,
1981-05-10,07DD001,415.0,E
1981-06-10,07DD001,1480.0,E
1981-07-10,07DD001,870.0,E
1981-08-10,07DD001,1070.0,
1981-09-10,07DD001,560.0,
1981-10-10,07DD001,390.0,E
1982-05-10,07DD001,1350.0,E
1982-06-10,07DD001,1070.0,
1982-07-10,07DD001,2780.0,
1982-08-10,07DD001,1770.0,
1982-09-10,07DD001,835.0,
1982-10-10,07DD001,749.0,
1983-05-10,07DD001,716.0,
1983-06-10,07DD001,946.0,
1983-07-10,07DD001,1700.0,
1983-08-10,07DD001,1360.0,
1983-09-10,07DD001,743.0,
1983-10-10,07DD001,533.0,E
1984-05-10,07DD001,726.0,E
1984-06-10,07DD001,1910.0,
1984-07-10,07DD001,1350.0,
1984-08-10,07DD001,926.0,
1984-09-10,07DD001,675.0,
1984-10-10,07DD001,710.0,
2014-08-10,07DD001,,
2014-09-10,07DD001,502.0,
2014-10-10,07DD001,517.0,
2014-11-10,07DD001,333.0,B
2014-12-10,07DD001,253.0,B
2015-01-10,07DD001,182.0,B
2015-02-10,07DD001,184.0,B
2015-03-10,07DD001,192.0,B
2015-04-10,07DD001,967.0,B
2015-05-10,07DD001,827.0,
2015-06-10,07DD001,1040.0,
2015-07-10,07DD001,754.0,
2015-08-10,07DD001,587.0,
2015-09-10,07DD001,501.0,
2015-10-10,07DD001,403.0,
2015-11-10,07DD001,294.0,B
2015-12-10,07DD001,178.0,B
2016-01-10,07DD001,125.0,B
2016-02-10,07DD001,133.0,B
2016-03-10,07DD001,133.0,B
2016-04-10,07DD001,378.0,B
2016-05-10,07DD001,515.0,E
2016-06-10,07DD001,933.0,
2016-07-10,07DD001,1220.0,
2016-08-10,07DD001,756.0,
2016-09-10,07DD001,1250.0,E
2016-10-10,07DD001,789.0,
2016-11-10,07DD001,701.0,
2016-12-10,07DD001,217.0,B
2017-01-10,07DD001,226.0,B
2017-02-10,07DD001,203.0,B
2017-03-10,07DD001,194.0,B
2017-04-10,07DD001,343.0,B
2017-05-10,07DD001,1430.0,
2017-06-10,07DD001,1770.0,
2017-07-10,07DD001,1380.0,
2017-08-10,07DD001,910.0,
2017-09-10,07DD001,545.0,
2017-10-10,07DD001,682.0,
2017-11-10,07DD001,477.0,B
2017-12-10,07DD001,342.0,B
2018-01-10,07DD001,212.0,B
2018-02-10,07DD001,200.0,B
2018-03-10,07DD001,200.0,B
2018-04-10,07DD001,210.0,B
2018-05-10,07DD001,1810.0,
2018-06-10,07DD001,925.0,
2018-07-10,07DD001,1890.0,
2018-08-10,07DD001,1200.0,
2018-09-10,07DD001,663.0,
2018-10-10,07DD001,630.0,
2018-11-10,07DD001,383.0,B
2018-12-10,07DD001,250.0,B
2019-01-10,07DD001,257.0,B
2019-02-10,07DD001,213.0,B
2019-03-10,07DD001,200.0,B
2019-04-10,07DD001,1220.0,B
2019-05-10,07DD001,633.0,
2019-06-10,07DD001,1210.0,
2019-07-10,07DD001,2020.0,
2019-08-10,07DD001,1730.0,
2019-09-10,07DD001,1180.0,
2019-10-10,07DD001,853.0,
2019-11-10,07DD001,585.0,B
2019-12-10,07DD001,384.0,B
2020-01-10,07DD001,279.0,B
2020-02-10,07DD001,249.0,B
2020-03-10,07DD001,239.0,B
2020-04-10,07DD001,234.0,B
2020-05-10,07DD001,2210.0,
2020-06-10,07DD001,3270.0,
2020-07-10,07DD001,4330.0,E
2020-08-10,07DD001,1570.0,A
2020-09-10,07DD001,1290.0,
2020-10-10,07DD001,879.0,
2020-11-10,07DD001,668.0,B
2020-12-10,07DD001,437.0,B
2021-01-10,07DD001,344.0,B
2021-02-10,07DD001,286.0,B
2021-03-10,07DD001,266.0,B
2021-04-10,07DD001,407.0,B
2021-05-10,07DD001,821.0,
2021-06-10,07DD001,1720.0,
2021-07-10,07DD001,1290.0,
2021-08-10,07DD001,614.0,
2021-09-10,07DD001,816.0,
2021-10-10,07DD001,455.0,
2021-11-10,07DD001,313.0,B
2021-12-10,07DD001,260.0,B
2022-01-10,07DD001,201.0,B
2022-02-10,07DD001,184.0,B
2022-03-10,07DD001,183.0,B
2022-04-10,07DD001,432.0,B
2022-05-10,07DD001,1810.0,E
2022-06-10,07DD001,901.0,E
2022-07-10,07DD001,2070.0,
2022-08-10,07DD001,1110.0,
2022-09-10,07DD001,621.0,
2022-10-10,07DD001,400.0,
2022-11-10,07DD001,314.0,B
2022-12-10,07DD001,184.0,B
2023-01-10,07DD001,171.0,B
2023-02-10,07DD001,169.0,B
2023-03-10,07DD001,148.0,B
2023-04-10,07DD001,211.0,B
2023-05-10,07DD001,645.0,
2023-06-10,07DD001,774.0,
2023-07-10,07DD001,1540.0,
2023-08-10,07DD001,1070.0,
2023-09-10,07DD001,751.0,
2023-10-10,07DD001,459.0,
2023-11-10,07DD001,340.0,B
2023-12-10,07DD001,238.0,B
2024-01-10,07DD001,190.0,B
2024-02-10,07DD001,171.0,B
2024-03-10,07DD001,137.0,B
2024-04-10,07DD001,449.0,B
2024-05-10,07DD001,431.0,
2024-06-10,07DD001,1190.0,
2024-07-10,07DD001,1160.0,
2024-08-10,07DD001,729.0,
2024-09-10,07DD001,540.0,
2024-10-10,07DD001,460.0,
2024-11-10,07DD001,377.0,
2024-12-10,07DD001,280.0,B
1971-05-11,07DD001,1330.0,
1971-06-11,07DD001,1180.0,
1971-07-11,07DD001,3230.0,
1971-08-11,07DD001,1270.0,
1971-09-11,07DD001,671.0,
1971-10-11,07DD001,578.0,
1971-11-11,07DD001,323.0,B
1971-12-11,07DD001,198.0,B
1972-01-11,07DD001,135.0,B
1972-02-11,07DD001,128.0,B
1972-03-11,07DD001,196.0,B
1972-04-11,07DD001,297.0,B
1972-05-11,07DD001,2590.0,E
1972-06-11,07DD001,1240.0,
1972-07-11,07DD001,1480.0,
1972-08-11,07DD001,951.0,
1972-09-11,07DD001,515.0,
1972-10-11,07DD001,665.0,
1972-11-11,07DD001,476.0,B
1972-12-11,07DD001,153.0,B
1973-01-11,07DD001,250.0,B
1973-02-11,07DD001,210.0,B
1973-03-11,07DD001,176.0,B
1973-04-11,07DD001,283.0,B
1973-05-11,07DD001,1250.0,
1973-06-11,07DD001,1890.0,
1973-07-11,07DD001,1460.0,
1973-08-11,07DD001,1980.0,
1973-09-11,07DD001,767.0,E
1973-10-11,07DD001,850.0,E
1973-11-11,07DD001,442.0,B
1973-12-11,07DD001,331.0,B
1974-01-11,07DD001,278.0,B
1974-02-11,07DD001,242.0,B
1974-03-11,07DD001,221.0,B
1974-04-11,07DD001,216.0,B
1974-07-11,07DD001,1320.0,
1974-08-11,07DD001,1210.0,
1974-09-11,07DD001,787.0,
1974-10-11,07DD001,552.0,
1974-11-11,07DD001,402.0,
1974-12-11,07DD001,255.0,B
1975-01-11,07DD001,241.0,B
1975-02-11,07DD001,198.0,B
1975-03-11,07DD001,212.0,B
1975-04-11,07DD001,241.0,B
1975-05-11,07DD001,1250.0,E
1975-06-11,07DD001,1290.0,
1975-07-11,07DD001,1920.0,
1975-08-11,07DD001,1200.0,
1975-09-11,07DD001,1590.0,
1975-10-11,07DD001,796.0,
1975-11-11,07DD001,496.0,B
1975-12-11,07DD001,249.0,B
1976-01-11,07DD001,252.0,B
1976-02-11,07DD001,232.0,B
1976-03-11,07DD001,173.0,B
1976-04-11,07DD001,779.0,B
1976-05-11,07DD001,790.0,A
1976-06-11,07DD001,680.0,
1976-07-11,07DD001,1330.0,
1976-08-11,07DD001,1410.0,
1976-09-11,07DD001,1530.0,
1976-10-11,07DD001,878.0,
1976-11-11,07DD001,,
1977-03-11,07DD001,,
1977-04-11,07DD001,453.0,B
1977-05-11,07DD001,1130.0,
1977-06-11,07DD001,1980.0,
1977-07-11,07DD001,1350.0,
1977-08-11,07DD001,1290.0,
1977-09-11,07DD001,1120.0,
1977-10-11,07DD001,850.0,
1977-11-11,07DD001,544.0,B
1978-04-11,07DD001,405.0,B
1978-05-11,07DD001,1400.0,
1978-06-11,07DD001,1530.0,
1978-07-11,07DD001,1130.0,
1978-08-11,07DD001,906.0,
1978-09-11,07DD001,1570.0,
1978-10-11,07DD001,1310.0,
1978-11-11,07DD001,694.0,B
1979-05-11,07DD001,,
1979-06-11,07DD001,1860.0,
1979-07-11,07DD001,1600.0,
1979-08-11,07DD001,1250.0,
1979-09-11,07DD001,833.0,
1979-10-11,07DD001,648.0,
1979-11-11,07DD001,,
1980-04-11,07DD001,,
1980-05-11,07DD001,743.0,
1980-06-11,07DD001,3900.0,E
1980-07-11,07DD001,1400.0,
1980-08-11,07DD001,1580.0,
1980-09-11,07DD001,985.0,
1980-10-11,07DD001,911.0,
1980-11-11,07DD001,,
1981-05-11,07DD001,440.0,E
1981-06-11,07DD001,1430.0,
1981-07-11,07DD001,900.0,E
1981-08-11,07DD001,1000.0,
1981-09-11,07DD001,557.0,
1981-10-11,07DD001,397.0,E
1982-05-11,07DD001,1340.0,E
1982-06-11,07DD001,1110.0,
1982-07-11,07DD001,3210.0,
1982-08-11,07DD001,1580.0,
1982-09-11,07DD001,869.0,
1982-10-11,07DD001,777.0,
1983-05-11,07DD001,707.0,
1983-06-11,07DD001,884.0,
1983-07-11,07DD001,1630.0,
1983-08-11,07DD001,1300.0,
1983-09-11,07DD001,757.0,
1983-10-11,07DD001,526.0,E
1984-05-11,07DD001,724.0,E
1984-06-11,07DD001,1800.0,
1984-07-11,07DD001,1370.0,
1984-08-11,07DD001,924.0,
1984-09-11,07DD001,706.0,
1984-10-11,07DD001,726.0,
2014-08-11,07DD001,,
2014-09-11,07DD001,482.0,
2014-10-11,07DD001,502.0,
2014-11-11,07DD001,299.0,B
2014-12-11,07DD001,247.0,B
2015-01-11,07DD001,177.0,B
2015-02-11,07DD001,180.0,B
2015-03-11,07DD001,193.0,B
2015-04-11,07DD001,826.0,B
2015-05-11,07DD001,812.0,A
2015-06-11,07DD001,1010.0,A
2015-07-11,07DD001,722.0,
2015-08-11,07DD001,602.0,
2015-09-11,07DD001,524.0,
2015-10-11,07DD001,393.0,
2015-11-11,07DD001,286.0,B
2015-12-11,07DD001,175.0,B
2016-01-11,07DD001,122.0,B
2016-02-11,07DD001,133.0,B
2016-03-11,07DD001,133.0,B
2016-04-11,07DD001,400.0,B
2016-05-11,07DD001,540.0,E
2016-06-11,07DD001,967.0,
2016-07-11,07DD001,1210.0,
2016-08-11,07DD001,756.0,
2016-09-11,07DD001,1210.0,E
2016-10-11,07DD001,801.0,
2016-11-11,07DD001,698.0,
2016-12-11,07DD001,196.0,B
2017-01-11,07DD001,229.0,B
2017-02-11,07DD001,200.0,B
2017-03-11,07DD001,196.0,B
2017-04-11,07DD001,380.0,B
2017-05-11,07DD001,1520.0,
2017-06-11,07DD001,1650.0,
2017-07-11,07DD001,1320.0,
2017-08-11,07DD001,901.0,
2017-09-11,07DD001,531.0,
2017-10-11,07DD001,659.0,
2017-11-11,07DD001,475.0,B
2017-12-11,07DD001,339.0,B
2018-01-11,07DD001,206.0,B
