Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF009,2018-06-11T15:45:30,-6,Discharge/Débit,,0.543,0.11,,,,,,,40.0 metres below gauge Sources:eHSN v1.2.4,3.2,0.456,0.243,22.0,19.0,Final/Finales,
05OF009,2018-05-03T17:22:00,-6,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF009,2018-05-03T17:18:00,-6,Discharge/Débit,,0.712,0.42,,,,,,,CLEAR  3.00 metres below gauge Sources:eHSN v1.2.4,4.0,1.47,0.286,16.0,8.6,Final/Finales,
05OF009,2018-05-03T17:00:00,-6,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05OF009,2018-04-19T19:20:00,-6,Stage/Niveau d'eau,1.936,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05OF009,2018-04-19T19:09:00,-6,Discharge/Débit,,1.932,5.66,,,,,,,flow over ice Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0996 10.0 metres below gauge Sources:eHSN v1.2.4,6.78,7.68,0.736,12.0,1.0,Final/Finales,
05OF009,2018-04-19T18:25:00,-6,Stage/Niveau d'eau,1.915,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OF009,2017-10-23T18:25:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2017-10-23T17:57:30,-6,Discharge/Débit,,0.506,0.015,,,,,,,small debris leaves in channel  50.0 metres below gauge Sources:eHSN v1.2.3,2.5,0.417,0.036,5.0,7.6,Final/Finales,
05OF009,2017-10-23T17:20:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05OF009,2017-09-05T15:40:00,-6,Discharge/Débit,,0.491,0.005,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.3,0.8,0.024,0.217,15.0,13.0,Final/Finales,
05OF009,2017-09-05T15:30:00,-6,Stage/Niveau d'eau,0.491,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF009,2017-07-31T16:15:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF009,2017-07-31T15:53:00,-6,Discharge/Débit,,0.524,0.041,,,,,,,30.0 metres above gauge Sources:eHSN v1.2.3,2.8,0.613,0.067,25.0,23.0,Final/Finales,
05OF009,2017-07-31T15:30:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF009,2017-06-26T17:35:00,-6,Stage/Niveau d'eau,0.673,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.018 Gauge correction of -0.001,,,,,,Final/Finales,
05OF009,2017-06-26T17:16:30,-6,Discharge/Débit,,0.673,0.336,,,,,,,"5.00 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.674, Correction=-0.001 ==",4.4,1.71,0.197,21.0,15.8,Final/Finales,
05OF009,2017-06-26T16:55:00,-6,Stage/Niveau d'eau,0.673,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.018 Gauge correction of -0.001,,,,,,Final/Finales,
05OF009,2017-06-05T17:50:00,-6,Stage/Niveau d'eau,0.598,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2017-06-05T16:36:00,-6,Stage/Niveau d'eau,0.598,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.097 Gauge correction of -0.001,,,,,,Final/Finales,
05OF009,2017-05-08T16:45:00,-6,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF009,2017-05-08T16:05:00,-6,Discharge/Débit,,0.76,0.532,,,,,,,Sources:Manual,4.4,2.52,0.212,,,Final/Finales,
05OF009,2017-05-08T15:10:00,-6,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF009,2017-04-13T17:10:00,-6,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05OF009,2017-04-13T16:49:00,-6,Discharge/Débit,,1.329,2.77,,,,,,,Sources:Manual,6.7,4.69,0.592,,,Final/Finales,
05OF009,2017-04-13T16:05:00,-6,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083 Gauge correction of 0.001,,,,,,Final/Finales,
05OF009,2017-04-03T22:38:00,-6,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2017-04-03T22:32:00,-6,Discharge/Débit,,3.31,23.3,,,,,,,Discharge measurement is an estimate. Poor quality due to no GPS. Sources:Manual,25.5,65.4,0.356,,,Final/Finales,
05OF009,2017-04-03T21:20:00,-6,Stage/Niveau d'eau,3.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2017-03-29T22:55:00,-6,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05OF009,2017-03-29T22:31:00,-6,Discharge/Débit,,2.189,3.81,,,,,,,Sources:Manual,7.8,7.8,0.492,,,Final/Finales,
05OF009,2017-02-27T18:23:00,-6,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OF009,2017-02-27T18:16:00,-6,Discharge/Débit,,0.849,0.008,,,,,,,Sources:Manual,2.25,0.283,0.028,,,Final/Finales,
05OF009,2017-02-27T17:40:00,-6,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 0.003,,,,,,Final/Finales,
05OF009,2016-10-24T16:48:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-10-24T16:34:30,-6,Discharge/Débit,,0.666,0.127,,,,,,,"Debris/fallen trees in channel Sources:Manual ==Mean gage height correction: Observed value=0.664, Correction=0.002 ==",2.3,0.464,0.275,,,Final/Finales,
05OF009,2016-10-24T16:08:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-09-13T15:41:00,-6,Discharge/Débit,,0.545,0.029,,,,,,,"Estimated Q based upon; 1.3m width X .06m depth X .370 m/s  observation. Channel clear. Sources:Manual ==Mean gage height correction: Observed value=0.543, Correction=0.002 ==",,,,,,Final/Finales,
05OF009,2016-09-13T15:40:00,-6,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-07-25T16:50:00,-6,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-07-25T16:25:00,-6,Discharge/Débit,,1.244,2.06,,,,,,,"Fallen tree in channel u/s of bridge. msmt file irretrievable due to corrupted FT unit (ser# P3142) Sources:Manual ==Mean gage height correction: Observed value=1.242, Correction=0.002 ==",6.25,5.45,0.377,,,Final/Finales,
05OF009,2016-07-25T16:10:00,-6,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-06-20T18:35:00,-6,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-06-20T18:15:00,-6,Discharge/Débit,,0.758,0.35,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=0.756, Correction=0.002 ==",3.9,1.25,0.279,,,Final/Finales,
05OF009,2016-06-20T17:55:00,-6,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-06-06T15:00:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-06-06T14:50:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05OF009,2016-04-18T14:40:00,-6,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05OF009,2016-04-18T14:14:30,-6,Discharge/Débit,,1.414,3.02,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=1.413, Correction=0.001 ==",6.55,4.67,0.645,,,Final/Finales,
05OF009,2016-04-18T13:50:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05OF009,2016-03-17T16:25:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2016-03-17T16:02:00,-6,Discharge/Débit,,1.189,1.81,,,,,,,"Channel clear. Tree across channel u/s of bridge Sources:Manual ==Mean gage height correction: Observed value=1.178, Correction=0.011 ==",4.6,3.36,0.539,,,Final/Finales,
05OF009,2016-03-17T15:45:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
05OF009,2016-03-09T17:20:00,-6,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05OF009,2016-03-09T16:31:30,-6,Discharge/Débit,,0.763,0.046,,,,,,,"Water over ice, with open lead and anchor ice at measurement section Sources:Manual ==Mean gage height correction: Observed value=0.752, Correction=0.011 ==",1.0,0.241,0.193,,,Final/Finales,
05OF009,2016-03-09T16:10:00,-6,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-10-28T15:21:30,-6,Discharge/Débit,,0.546,0.028,,,,,,,"Channel mostly clear, some debris (leaves/branches) Sources:Manual ==Mean gage height correction: Observed value=0.535, Correction=0.011 ==",1.15,0.066,0.428,,,Final/Finales,
05OF009,2015-10-28T15:16:00,-6,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05OF009,2015-09-23T15:37:00,-6,Discharge/Débit,,0.507,0.005,,,,,,,"Channel meandering but clear Sources:Manual ==Mean gage height correction: Observed value=0.496, Correction=0.011 ==",0.55,0.021,0.232,,,Final/Finales,
05OF009,2015-09-23T15:21:00,-6,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05OF009,2015-08-19T16:54:00,-6,Discharge/Débit,,0.536,0.011,,,,,,,"Channel meandering but clear Sources:Manual ==Mean gage height correction: Observed value=0.525, Correction=0.011 ==",2.2,0.12,0.094,,,Final/Finales,
05OF009,2015-08-19T16:04:00,-6,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-08-19T15:50:00,-6,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.011,,,,,,Final/Finales,
05OF009,2015-07-17T16:45:00,-6,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-07-17T16:31:30,-6,Discharge/Débit,,0.644,0.114,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=0.634, Correction=0.01 ==",3.6,0.72,0.158,,,Final/Finales,
05OF009,2015-07-17T16:05:00,-6,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.010,,,,,,Final/Finales,
05OF009,2015-06-03T15:52:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-06-03T15:35:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.010,,,,,,Final/Finales,
05OF009,2015-06-03T15:19:30,-6,Discharge/Débit,,0.909,0.705,,,,,,,"Channel mostly clear, with some logs in stream Sources:Manual ==Mean gage height correction: Observed value=0.899, Correction=0.01 ==",6.3,2.11,0.334,,,Final/Finales,
05OF009,2015-04-21T16:45:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-04-21T16:23:00,-6,Discharge/Débit,,0.781,0.366,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=0.771, Correction=0.01 ==",4.6,1.45,0.253,,,Final/Finales,
05OF009,2015-04-21T16:01:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.010,,,,,,Final/Finales,
05OF009,2015-03-19T14:30:00,-6,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-03-19T14:09:00,-6,Discharge/Débit,,1.125,0.632,,,,,,,"Total discharge is 0.624 (measured, flow over ice) + 0.008 (Mar 3 under-ice measured discharge) = .632 cms Sources:Manual ==Mean gage height correction: Observed value=1.115, Correction=0.01 ==",4.7,2.45,0.254,,,Final/Finales,
05OF009,2015-03-19T13:40:00,-6,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.010,,,,,,Final/Finales,
05OF009,2015-03-03T22:15:00,-6,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2015-03-03T21:58:00,-6,Discharge/Débit,,0.87,0.008,,,,,,,"Complete ice cover Sources:Manual ==Mean gage height correction: Observed value=0.86, Correction=0.01 ==",0.6,0.074,0.105,,,Final/Finales,
05OF009,2015-03-03T21:25:00,-6,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.010,,,,,,Final/Finales,
05OF009,2014-11-04T19:00:00,-6,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-11-04T18:54:30,-6,Discharge/Débit,,0.571,0.042,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.562, Correction=0.009 ==",1.5,0.099,0.427,,,Final/Finales,
05OF009,2014-11-04T18:40:00,-6,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-09-09T20:10:00,-6,Stage/Niveau d'eau,0.565,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-09-09T19:56:00,-6,Discharge/Débit,,0.565,0.059,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.556, Correction=0.009 ==",2.7,0.501,0.119,,,Final/Finales,
05OF009,2014-09-09T19:25:00,-6,Stage/Niveau d'eau,0.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-07-23T20:15:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-07-23T20:03:30,-6,Discharge/Débit,,0.617,0.086,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.608, Correction=0.009 ==",2.7,0.767,0.113,,,Final/Finales,
05OF009,2014-07-23T19:50:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-06-03T21:00:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-06-03T20:44:30,-6,Discharge/Débit,,0.72,0.214,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.711, Correction=0.009 ==",3.8,1.02,0.211,,,Final/Finales,
05OF009,2014-06-03T20:25:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-05-27T20:10:00,-6,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-04-23T19:50:00,-6,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-04-23T19:30:00,-6,Discharge/Débit,,1.46,3.02,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.451, Correction=0.009 ==",9.2,6.82,0.443,,,Final/Finales,
05OF009,2014-04-23T19:00:00,-6,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-04-10T21:30:00,-6,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2014-04-10T21:02:00,-6,Discharge/Débit,,2.347,7.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.338, Correction=0.009 ==",8.2,11.4,0.678,,,Final/Finales,
05OF009,2014-04-10T19:40:00,-6,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2014-02-26T22:55:00,-6,Discharge/Débit,,0.717,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.708, Correction=0.009 ==",,,,,,Final/Finales,
05OF009,2014-02-26T22:15:00,-6,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2013-11-04T18:22:00,-6,Discharge/Débit,,0.611,0.025,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF009,2013-11-04T18:00:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-08-29T17:35:00,-6,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2013-08-29T17:26:00,-6,Discharge/Débit,,0.523,0.018,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.516, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2013-08-29T17:05:00,-6,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-07-31T17:39:00,-6,Discharge/Débit,,0.623,0.112,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.616, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2013-07-31T17:00:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-06-19T19:54:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-06-19T19:19:00,-6,Discharge/Débit,,0.864,0.597,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.857, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2013-05-07T19:23:00,-6,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2013-05-07T18:54:00,-6,Discharge/Débit,,2.061,7.2,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF009,2013-05-07T17:16:00,-6,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-05-02T13:37:00,-6,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-05-01T18:30:00,-6,Stage/Niveau d'eau,2.767,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2013-05-01T18:15:00,-6,Discharge/Débit,,2.786,14.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.779, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2013-05-01T17:25:00,-6,Stage/Niveau d'eau,2.848,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2013-05-01T17:16:00,-6,Stage/Niveau d'eau,2.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-04-24T17:32:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-04-24T17:20:00,-6,Discharge/Débit,,1.188,0.058,,,,,,,"UPPER WATER LAYER UNDER ICE MEASURED, FLOW UNDER MID-LAYER UNKNOWN. Sources:Manual",,,,,,Final/Finales,
05OF009,2013-04-24T15:15:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-04-09T13:45:00,-6,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-03-14T17:40:00,-6,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2013-03-14T17:09:00,-6,Discharge/Débit,,0.515,0.001,,,,,,,"Flow rounded up from 0.0004 Sources:Manual ==Mean gage height correction: Observed value=0.508, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2012-11-05T17:10:00,-6,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2012-11-05T17:01:00,-6,Discharge/Débit,,0.589,0.016,,,,,,,"Fallen debris downstream Sources:Manual ==Mean gage height correction: Observed value=0.58, Correction=0.009 ==",1.2,0.105,0.156,,,Final/Finales,
05OF009,2012-11-05T16:55:00,-6,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.009,,,,,,Final/Finales,
05OF009,2012-08-20T15:00:00,-6,Discharge/Débit,,0.547,0.004,,,,,,,"Estimated discharge Sources:Manual ==Mean gage height correction: Observed value=0.54, Correction=0.007 ==",,,,,,Final/Finales,
05OF009,2012-08-20T15:00:00,-6,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.007,,,,,,Final/Finales,
05OF009,2012-07-17T14:16:30,-6,Discharge/Débit,,0.641,0.061,,,,,,,"Debris at bridge d/s Sources:Manual ==Mean gage height correction: Observed value=0.635, Correction=0.006 ==",2.19,0.218,0.282,,,Final/Finales,
05OF009,2012-07-17T13:55:00,-6,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.006,,,,,,Final/Finales,
05OF009,2012-06-18T16:18:00,-6,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-06-18T15:30:00,-6,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-05-28T14:40:00,-6,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2012-05-28T14:18:00,-6,Discharge/Débit,,1.565,3.32,,,,,,,"Some debris above bridge (approx 0.50 m backwater). Sources:Manual ==Mean gage height correction: Observed value=1.56, Correction=0.005 ==",6.3,4.703,0.7058,,,Final/Finales,
05OF009,2012-05-28T13:50:00,-6,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2012-05-28T13:45:00,-6,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-04-23T14:45:00,-6,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2012-04-23T14:34:00,-6,Discharge/Débit,,0.77,0.174,,,,,,,"Debris downstream of gauge.  Negative flow on left bank. Sources:Manual ==Mean gage height correction: Observed value=0.765, Correction=0.005 ==",3.9,1.36,0.1282,,,Final/Finales,
05OF009,2012-04-23T14:00:00,-6,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-03-20T14:20:00,-6,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-03-20T14:05:00,-6,Discharge/Débit,,1.039,0.869,,,,,,,"Mostly clear, some ice on shore.  Debris in channel; likely from last year. Sources:Manual ==Mean gage height correction: Observed value=1.034, Correction=0.005 ==",6.1,2.171,0.4,,,Final/Finales,
05OF009,2012-03-20T13:30:00,-6,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.005,,,,,,Final/Finales,
