date,STATION_NUMBER,flow_cms,quality_symbol
1988-03-01,05OF009,0.07100000232458115,B
1988-04-01,05OF009,0.33799999952316284,B
1988-05-01,05OF009,0.0689999982714653,
1988-06-01,05OF009,0.03400000184774399,
1988-07-01,05OF009,0.0,
1988-08-01,05OF009,0.0,
1988-09-01,05OF009,0.0,
1988-10-01,05OF009,0.0,
1989-03-01,05OF009,0.0,B
1989-04-01,05OF009,0.0,B
1989-05-01,05OF009,0.23600000143051147,
1989-06-01,05OF009,0.019999999552965164,
1989-07-01,05OF009,0.004999999888241291,
1989-08-01,05OF009,0.0,
1989-09-01,05OF009,0.0,
1989-10-01,05OF009,0.0,
1990-03-01,05OF009,0.0,B
1990-04-01,05OF009,11.100000381469728,B
1990-05-01,05OF009,0.2329999953508377,
1990-06-01,05OF009,0.1330000013113022,
1990-07-01,05OF009,0.11599999666213988,
1990-08-01,05OF009,0.014999999664723871,
1990-09-01,05OF009,0.0,
1990-10-01,05OF009,0.0,
1991-03-01,05OF009,0.0,B
1991-04-01,05OF009,3.25,B
1991-05-01,05OF009,0.1710000038146973,
1991-06-01,05OF009,0.1809999942779541,
1991-07-01,05OF009,0.4600000083446503,
1991-08-01,05OF009,0.03999999910593033,
1991-09-01,05OF009,0.004999999888241291,
1991-10-01,05OF009,0.004000000189989805,
1992-03-01,05OF009,0.019999999552965164,B
1992-04-01,05OF009,5.670000076293945,B
1992-05-01,05OF009,1.350000023841858,
1992-06-01,05OF009,0.10199999809265135,
1992-07-01,05OF009,0.15700000524520874,
1992-08-01,05OF009,0.052000001072883606,
1992-09-01,05OF009,0.023000000044703484,
1992-10-01,05OF009,0.01600000075995922,
1993-03-01,05OF009,0.0130000002682209,B
1993-04-01,05OF009,2.789999961853028,B
1993-05-01,05OF009,0.6240000128746033,
1993-06-01,05OF009,0.3610000014305115,
1993-07-01,05OF009,0.39399999380111694,
1993-08-01,05OF009,2.630000114440918,
1993-09-01,05OF009,0.4009999930858612,
1993-10-01,05OF009,0.12800000607967377,
1994-03-01,05OF009,0.0,B
1994-04-01,05OF009,2.440000057220459,A
1994-05-01,05OF009,0.16300000250339508,
1994-06-01,05OF009,0.09799999743700027,
1994-07-01,05OF009,0.039000000804662704,
1994-08-01,05OF009,0.0130000002682209,
1994-09-01,05OF009,0.004000000189989805,
1994-10-01,05OF009,0.004999999888241291,
1995-03-01,05OF009,0.06499999761581421,B
1995-04-01,05OF009,2.240000009536743,
1995-05-01,05OF009,1.090000033378601,
1995-06-01,05OF009,0.5099999904632568,
1995-07-01,05OF009,0.1340000033378601,
1995-08-01,05OF009,0.03599999845027924,
1995-09-01,05OF009,0.006000000052154064,
1995-10-01,05OF009,0.006000000052154064,
1996-03-01,05OF009,0.029999999329447743,B
1996-04-01,05OF009,0.1040000021457672,B
1996-05-01,05OF009,4.289999961853027,
1996-06-01,05OF009,0.5580000281333923,
1996-07-01,05OF009,0.13199999928474426,
1996-08-01,05OF009,0.057999998331069946,
1996-09-01,05OF009,0.017000000923871994,
1996-10-01,05OF009,0.0130000002682209,
1997-03-01,05OF009,0.02800000086426735,B
1997-04-01,05OF009,0.17900000512599945,B
1997-05-01,05OF009,3.950000047683716,
1998-03-01,05OF009,0.06300000101327896,B
1998-04-01,05OF009,8.470000267028809,
1998-05-01,05OF009,0.4699999988079071,
1999-03-01,05OF009,0.007000000216066837,B
1999-04-01,05OF009,1.659999966621399,
1999-05-01,05OF009,0.30000001192092896,
2000-03-01,05OF009,0.6570000052452087,B
2000-04-01,05OF009,0.2140000015497208,
2000-05-01,05OF009,0.04800000041723251,
2001-03-01,05OF009,0.04500000178813934,B
2001-04-01,05OF009,1.159999966621399,B
2001-05-01,05OF009,1.940000057220459,
2002-03-01,05OF009,0.0,B
2002-04-01,05OF009,0.25,B
2002-05-01,05OF009,0.125,
2003-03-01,05OF009,0.0,B
2003-04-01,05OF009,0.7310000061988831,B
2003-05-01,05OF009,0.12999999523162842,
2004-03-01,05OF009,0.0,B
2004-04-01,05OF009,9.3100004196167,B
2004-05-01,05OF009,0.1710000038146973,
2005-03-01,05OF009,0.0,B
2005-04-01,05OF009,4.070000171661377,B
2005-05-01,05OF009,0.27300000190734863,
2006-03-01,05OF009,0.0,B
2006-04-01,05OF009,1.7799999713897705,B
2006-05-01,05OF009,1.3700000047683716,
2007-03-01,05OF009,0.0010000000474974513,B
2007-04-01,05OF009,3.609999895095825,B
2007-05-01,05OF009,0.2660000026226044,
2008-03-01,05OF009,0.0,B
2008-04-01,05OF009,0.14900000393390656,B
2008-05-01,05OF009,0.1850000023841858,
2009-03-01,05OF009,0.0,B
2009-04-01,05OF009,0.3310000002384186,B
2009-05-01,05OF009,3.2699999809265137,
2010-03-01,05OF009,0.03799999877810478,B
2010-04-01,05OF009,6.150000095367432,
2010-05-01,05OF009,0.20999999344348907,
2010-06-01,05OF009,3.119999885559082,
2010-07-01,05OF009,0.3140000104904175,
2010-08-01,05OF009,0.03099999949336052,E
2010-09-01,05OF009,0.119999997317791,
2010-10-01,05OF009,0.460999995470047,A
2011-03-01,05OF009,0.05400000140070915,B
2011-04-01,05OF009,0.15000000596046448,B
2011-05-01,05OF009,3.109999895095825,
2011-06-01,05OF009,9.550000190734863,
2011-07-01,05OF009,1.2300000190734863,
2011-08-01,05OF009,0.11900000274181366,
2011-09-01,05OF009,0.020999999716877937,
2011-10-01,05OF009,0.012000000104308128,
2012-03-01,05OF009,0.010999999940395355,B
2012-04-01,05OF009,0.22499999403953552,
2012-05-01,05OF009,0.08699999749660492,
2012-06-01,05OF009,0.3720000088214874,
2012-07-01,05OF009,0.05299999937415123,
2012-08-01,05OF009,0.017999999225139618,
2012-09-01,05OF009,0.0,E
2012-10-01,05OF009,0.0,E
2013-03-01,05OF009,0.0010000000474974513,B
2013-04-01,05OF009,0.004999999888241291,B
2013-05-01,05OF009,17.600000381469727,
2013-06-01,05OF009,27.299999237060547,
2013-07-01,05OF009,0.29100000858306885,
2013-08-01,05OF009,0.10000000149011612,A
2013-09-01,05OF009,0.017000000923871994,
2013-10-01,05OF009,0.017999999225139618,
2014-03-01,05OF009,0.0,B
2014-04-01,05OF009,0.0,B
2014-05-01,05OF009,1.7400000095367432,
2014-06-01,05OF009,0.2590000033378601,
2014-07-01,05OF009,2.880000114440918,
2014-08-01,05OF009,0.03999999910593033,
2014-09-01,05OF009,0.2549999952316284,
2014-10-01,05OF009,0.039000000804662704,
2015-03-01,05OF009,0.007000000216066837,B
2015-04-01,05OF009,0.4259999990463257,B
2015-05-01,05OF009,0.25600001215934753,
2015-06-01,05OF009,0.4589999914169312,
2015-07-01,05OF009,0.17399999499320984,
2015-08-01,05OF009,0.06499999761581421,
2015-09-01,05OF009,0.00800000037997961,
2015-10-01,05OF009,0.00800000037997961,
2016-03-01,05OF009,0.0,B
2016-04-01,05OF009,0.2540000081062317,
2016-05-01,05OF009,0.296999990940094,
2016-06-01,05OF009,1.4500000476837158,
2016-07-01,05OF009,1.5700000524520874,
2016-08-01,05OF009,0.3720000088214874,
2016-09-01,05OF009,0.04600000008940697,
2016-10-01,05OF009,0.17800000309944153,
2017-03-01,05OF009,0.0,B
2017-04-01,05OF009,25.299999237060547,B
2017-05-01,05OF009,0.7549999952316284,
2017-06-01,05OF009,0.24699999392032623,
2017-07-01,05OF009,0.2179999947547913,
2017-08-01,05OF009,0.03400000184774399,
2017-09-01,05OF009,0.00800000037997961,
2017-10-01,05OF009,0.00800000037997961,
2018-03-01,05OF009,0.0,B
2018-04-01,05OF009,0.2199999988079071,B
2018-05-01,05OF009,0.5960000157356262,A
2018-06-01,05OF009,0.296999990940094,
2018-07-01,05OF009,0.17399999499320984,
2018-08-01,05OF009,0.0,
2018-09-01,05OF009,0.0,
2018-10-01,05OF009,0.007000000216066837,
2019-03-01,05OF009,0.0,B
2019-04-01,05OF009,0.1720000058412552,B
2019-05-01,05OF009,0.4359999895095825,
2019-06-01,05OF009,0.14000000059604645,
2019-07-01,05OF009,0.020999999716877937,
2019-08-01,05OF009,0.012000000104308128,
2019-09-01,05OF009,0.007000000216066837,
2019-10-01,05OF009,2.650000095367432,
2019-11-01,05OF009,1.7000000476837158,B
2020-03-01,05OF009,0.05099999904632568,B
2020-04-01,05OF009,9.229999542236328,B
2020-05-01,05OF009,1.940000057220459,A
2020-06-01,05OF009,0.3030000030994416,
2020-07-01,05OF009,0.0820000022649765,
2020-08-01,05OF009,0.02199999988079071,
2020-09-01,05OF009,0.004000000189989805,
2020-10-01,05OF009,0.008999999612569809,
2021-03-01,05OF009,0.0,B
2021-04-01,05OF009,0.1850000023841858,B
2021-05-01,05OF009,0.07199999690055847,
2021-06-01,05OF009,0.06400000303983688,
2021-07-01,05OF009,0.03799999877810478,E
2021-08-01,05OF009,0.0,E
2021-09-01,05OF009,0.0,
2021-10-01,05OF009,0.0,E
2022-03-01,05OF009,0.0,B
2022-04-01,05OF009,0.5680000185966492,B
2022-05-01,05OF009,41.29999923706055,E
2022-06-01,05OF009,6.920000076293945,
2022-07-01,05OF009,0.3479999899864197,
2022-08-01,05OF009,0.12600000202655792,
2022-09-01,05OF009,0.01899999938905239,
2022-10-01,05OF009,0.014000000432133676,
2023-02-01,05OF009,,
2023-03-01,05OF009,0.0,B
2023-04-01,05OF009,0.0,B
2023-05-01,05OF009,6.980000019073486,E
2023-06-01,05OF009,0.239999994635582,
2023-07-01,05OF009,0.054999999701976776,
2023-08-01,05OF009,0.0,
2023-09-01,05OF009,0.0,
2023-10-01,05OF009,0.0010000000474974513,
2024-03-01,05OF009,0.0,B
2024-04-01,05OF009,0.04800000041723251,B
2024-05-01,05OF009,0.3779999911785126,
2024-06-01,05OF009,0.7020000219345093,A
2024-07-01,05OF009,2.5799999237060547,
2024-08-01,05OF009,0.04699999839067459,
2024-09-01,05OF009,0.014999999664723871,
2024-10-01,05OF009,0.00800000037997961,
1965-03-02,05OF009,0.0,B
1965-04-02,05OF009,0.0,B
1965-05-02,05OF009,0.4959999918937683,
1965-06-02,05OF009,0.6800000071525574,
1965-07-02,05OF009,0.07599999755620956,
1965-08-02,05OF009,0.1469999998807907,
1965-09-02,05OF009,0.18400000035762787,
1965-10-02,05OF009,0.2179999947547913,
1966-03-02,05OF009,0.0,B
1966-04-02,05OF009,11.600000381469728,B
1966-05-02,05OF009,0.8889999985694885,
1966-06-02,05OF009,0.18700000643730164,
1966-07-02,05OF009,8.350000381469727,
1966-08-02,05OF009,0.03099999949336052,
1966-09-02,05OF009,0.014000000432133676,E
1966-10-02,05OF009,0.00800000037997961,
1967-03-02,05OF009,0.0,B
1967-04-02,05OF009,0.9800000190734864,B
1967-05-02,05OF009,2.0,E
1967-06-02,05OF009,0.1899999976158142,E
1967-07-02,05OF009,0.0,
1967-08-02,05OF009,0.003000000026077032,E
1967-09-02,05OF009,0.0,
1967-10-02,05OF009,0.0,
1968-03-02,05OF009,0.0,B
1968-04-02,05OF009,0.7020000219345093,B
1968-05-02,05OF009,0.0989999994635582,
1968-06-02,05OF009,0.2240000069141388,E
1968-07-02,05OF009,1.2699999809265137,E
1968-08-02,05OF009,0.36000001430511475,
1968-09-02,05OF009,2.4800000190734863,E
1968-10-02,05OF009,0.125,E
1969-03-02,05OF009,0.0,B
1969-04-02,05OF009,0.0,B
1969-05-02,05OF009,1.7400000095367432,
1969-06-02,05OF009,0.2630000114440918,E
1969-07-02,05OF009,3.059999942779541,
1969-08-02,05OF009,0.2750000059604645,E
1969-09-02,05OF009,0.04199999943375588,
1969-10-02,05OF009,0.04199999943375588,
1970-03-02,05OF009,0.0,B
1970-04-02,05OF009,0.0,B
1970-05-02,05OF009,17.5,
1970-06-02,05OF009,0.6710000038146973,
1970-07-02,05OF009,0.1080000028014183,
1970-08-02,05OF009,0.014999999664723871,
1970-09-02,05OF009,0.0010000000474974513,
1970-10-02,05OF009,0.003000000026077032,
1971-03-02,05OF009,0.0,B
1971-04-02,05OF009,0.0,B
1971-05-02,05OF009,0.7020000219345093,
1971-06-02,05OF009,0.22699999809265137,
1971-07-02,05OF009,0.75,
1971-08-02,05OF009,0.12200000137090684,
1971-09-02,05OF009,0.05099999904632568,
1971-10-02,05OF009,0.3680000007152557,E
1972-03-02,05OF009,0.0,B
1972-04-02,05OF009,0.5320000052452087,B
1972-05-02,05OF009,1.440000057220459,
1972-06-02,05OF009,0.2070000022649765,
1972-07-02,05OF009,0.04500000178813934,
1972-08-02,05OF009,0.014000000432133676,E
1972-09-02,05OF009,0.004999999888241291,
1972-10-02,05OF009,0.019999999552965164,
1973-03-02,05OF009,0.0,B
1973-04-02,05OF009,0.3310000002384186,
1973-05-02,05OF009,0.11900000274181366,
1973-06-02,05OF009,0.12999999523162842,
1973-07-02,05OF009,0.36000001430511475,E
1973-08-02,05OF009,0.023000000044703484,
1973-09-02,05OF009,0.009999999776482582,E
1973-10-02,05OF009,0.02800000086426735,
1974-03-02,05OF009,0.0020000000949949026,B
1974-04-02,05OF009,0.0010000000474974513,B
1974-05-02,05OF009,2.609999895095825,
1974-06-02,05OF009,1.0800000429153442,
1974-07-02,05OF009,0.06199999898672104,
1974-08-02,05OF009,0.00800000037997961,
1974-09-02,05OF009,0.006000000052154064,
1974-10-02,05OF009,0.007000000216066837,
1975-03-02,05OF009,0.003000000026077032,B
1975-04-02,05OF009,0.0010000000474974513,B
1975-05-02,05OF009,2.0299999713897705,
1975-06-02,05OF009,0.17599999904632568,
1975-07-02,05OF009,1.399999976158142,
1975-08-02,05OF009,0.02800000086426735,
1975-09-02,05OF009,0.010999999940395355,
1975-10-02,05OF009,0.012000000104308128,
1976-03-02,05OF009,0.03700000047683716,B
1976-04-02,05OF009,3.7899999618530273,B
1976-05-02,05OF009,0.4869999885559082,
1976-06-02,05OF009,0.0989999994635582,
1976-07-02,05OF009,0.017000000923871994,
1976-08-02,05OF009,0.0,
1976-09-02,05OF009,0.0,
1976-10-02,05OF009,0.0,A
1977-03-02,05OF009,0.0,B
1977-04-02,05OF009,0.1589999943971634,B
1977-05-02,05OF009,0.03999999910593033,
1977-06-02,05OF009,0.06499999761581421,
1977-07-02,05OF009,0.007000000216066837,
1977-08-02,05OF009,0.0,
1977-09-02,05OF009,0.0,
1977-10-02,05OF009,0.27799999713897705,
1978-03-02,05OF009,0.0,B
1978-04-02,05OF009,0.9340000152587892,B
1978-05-02,05OF009,0.8579999804496765,
1978-06-02,05OF009,0.9120000004768372,
1978-07-02,05OF009,0.49799999594688416,
1978-08-02,05OF009,0.11900000274181366,
1978-09-02,05OF009,0.03099999949336052,
1978-10-02,05OF009,0.03400000184774399,
1979-03-02,05OF009,0.017000000923871994,B
1979-04-02,05OF009,0.024000000208616257,B
1979-05-02,05OF009,18.700000762939453,
1979-06-02,05OF009,0.9649999737739564,
1979-07-02,05OF009,0.23600000143051147,
1979-08-02,05OF009,0.03999999910593033,
1979-09-02,05OF009,0.01600000075995922,
1979-10-02,05OF009,0.01600000075995922,
1980-03-02,05OF009,0.0,B
1980-04-02,05OF009,0.5550000071525574,B
1980-05-02,05OF009,0.22300000488758087,
1980-06-02,05OF009,0.02199999988079071,
1980-07-02,05OF009,0.004000000189989805,
1980-08-02,05OF009,0.0,
1980-09-02,05OF009,0.0,
1980-10-02,05OF009,0.004000000189989805,
1981-02-02,05OF009,0.0,B
1981-03-02,05OF009,0.07000000029802322,B
1981-04-02,05OF009,0.19099999964237213,
1981-05-02,05OF009,0.0860000029206276,
1981-06-02,05OF009,0.07599999755620956,
1981-07-02,05OF009,0.04699999839067459,E
1981-08-02,05OF009,0.18299999833106995,
1981-09-02,05OF009,0.007000000216066837,
1981-10-02,05OF009,0.006000000052154064,
1982-03-02,05OF009,0.0,B
1982-04-02,05OF009,1.0299999713897705,B
1982-05-02,05OF009,0.1809999942779541,
1982-06-02,05OF009,0.05700000002980232,
1982-07-02,05OF009,0.01600000075995922,
1982-08-02,05OF009,0.0020000000949949026,
1982-09-02,05OF009,0.0,
1982-10-02,05OF009,0.004000000189989805,
1983-03-02,05OF009,0.0,B
1983-04-02,05OF009,0.972000002861023,B
1983-05-02,05OF009,0.2029999941587448,
1983-06-02,05OF009,0.090999998152256,
1983-07-02,05OF009,0.04800000041723251,
1983-08-02,05OF009,0.0020000000949949026,
1983-09-02,05OF009,0.0,
1983-10-02,05OF009,0.0,
1984-03-02,05OF009,0.0,B
1984-04-02,05OF009,0.6290000081062317,B
1984-05-02,05OF009,0.15199999511241913,
1984-06-02,05OF009,1.2999999523162842,E
1984-07-02,05OF009,0.05700000002980232,
1984-08-02,05OF009,0.0,
1984-09-02,05OF009,0.0,
1984-10-02,05OF009,0.0,
1985-03-02,05OF009,0.0,B
1985-04-02,05OF009,5.28000020980835,B
1985-05-02,05OF009,0.2160000056028366,
1985-06-02,05OF009,0.07000000029802322,
1985-07-02,05OF009,0.057999998331069946,
1985-08-02,05OF009,0.006000000052154064,E
1985-09-02,05OF009,0.2199999988079071,
1985-10-02,05OF009,0.04699999839067459,E
1986-03-02,05OF009,0.0,B
1986-04-02,05OF009,5.239999771118164,
1986-05-02,05OF009,2.0199999809265137,
1986-06-02,05OF009,0.22100000083446503,
1986-07-02,05OF009,0.027000000700354576,
1986-08-02,05OF009,0.181999996304512,
1986-09-02,05OF009,0.019999999552965164,
1986-10-02,05OF009,0.017999999225139618,
1987-03-02,05OF009,0.0,B
1987-04-02,05OF009,1.0700000524520874,B
1987-05-02,05OF009,0.23100000619888303,
1987-06-02,05OF009,0.07999999821186066,
1987-07-02,05OF009,0.007000000216066837,
1987-08-02,05OF009,0.006000000052154064,
1987-09-02,05OF009,0.006000000052154064,
1987-10-02,05OF009,0.00800000037997961,
1988-03-02,05OF009,0.09799999743700027,B
1988-04-02,05OF009,2.7100000381469727,B
1988-05-02,05OF009,0.07699999958276749,
1988-06-02,05OF009,0.05099999904632568,
1988-07-02,05OF009,0.0,
1988-08-02,05OF009,0.0,
1988-09-02,05OF009,0.0,
1988-10-02,05OF009,0.0,
1989-03-02,05OF009,0.0,B
1989-04-02,05OF009,0.0,B
1989-05-02,05OF009,0.19499999284744263,
1989-06-02,05OF009,0.017999999225139618,
1989-07-02,05OF009,0.004000000189989805,
1989-08-02,05OF009,0.0,
1989-09-02,05OF009,0.0,
1989-10-02,05OF009,0.0,
1990-03-02,05OF009,0.0,B
1990-04-02,05OF009,5.78000020980835,B
1990-05-02,05OF009,0.22200000286102292,
1990-06-02,05OF009,8.819999694824219,
1990-07-02,05OF009,0.11100000143051147,
1990-08-02,05OF009,0.017000000923871994,
1990-09-02,05OF009,0.0,
1990-10-02,05OF009,0.0,
1991-03-02,05OF009,0.0,B
1991-04-02,05OF009,4.110000133514404,B
1991-05-02,05OF009,0.16200000047683716,
1991-06-02,05OF009,0.17000000178813934,
1991-07-02,05OF009,0.5600000023841858,
1991-08-02,05OF009,0.03799999877810478,
1991-09-02,05OF009,0.003000000026077032,
1991-10-02,05OF009,0.004000000189989805,
1992-03-02,05OF009,0.09799999743700027,B
1992-04-02,05OF009,5.590000152587891,B
1992-05-02,05OF009,1.090000033378601,
1992-06-02,05OF009,0.10100000351667404,
1992-07-02,05OF009,0.1720000058412552,
1992-08-02,05OF009,0.04800000041723251,
1992-09-02,05OF009,0.023000000044703484,
1992-10-02,05OF009,0.017000000923871994,
1993-03-02,05OF009,0.01600000075995922,B
1993-04-02,05OF009,2.900000095367432,B
1993-05-02,05OF009,0.5170000195503235,
1993-06-02,05OF009,0.3330000042915344,
1993-07-02,05OF009,0.4429999887943268,
1993-08-02,05OF009,2.140000104904175,
1993-09-02,05OF009,0.3959999978542328,
1993-10-02,05OF009,0.11900000274181366,
1994-03-02,05OF009,0.0,B
1994-04-02,05OF009,1.7400000095367432,
1994-05-02,05OF009,0.1589999943971634,
1994-06-02,05OF009,0.09200000017881392,
1994-07-02,05OF009,0.029999999329447743,
1994-08-02,05OF009,0.014000000432133676,
1994-09-02,05OF009,0.004999999888241291,
1994-10-02,05OF009,0.004999999888241291,
