Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZJ003,Drift,QR,2022-01-16T02:25:00,2022-01-18T21:25:00,2023-12-15T13:42:49,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-16T02:25:00Z);(Offset:-3.8239754891487614,Time:2022-01-16T04:35:00Z);(Offset:-7.450748235545387,Time:2022-01-16T08:50:00Z);(Offset:-9.419678233074212,Time:2022-01-16T15:35:00Z);(Offset:-10.500631516461329,Time:2022-01-17T11:45:00Z);(Offset:-7.0294697785357165,Time:2022-01-18T17:45:00Z);(Offset:-3.8318671493154817,Time:2022-01-18T20:25:00Z);(Offset:0,Time:2022-01-18T21:25:00Z)",Normal
02ZJ003,CopyPaste,QR,2022-01-10T13:00:00,2022-01-15T11:20:00,2023-12-15T14:46:46,-3.5,BWOverride: Linear‌Q(t) = (1.3086293656954329)t + 1.9306481132788065‌,,Normal
02ZJ003,Drift,QR,2022-01-10T13:00:00,2022-01-15T11:20:00,2023-12-15T14:47:10,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-10T13:00:00Z);(Offset:-7.2706472956670725,Time:2022-01-15T03:25:00Z);(Offset:-6.856158667743221,Time:2022-01-15T05:50:00Z);(Offset:-5.491601039040258,Time:2022-01-15T08:25:00Z);(Offset:-2.9635041935963207,Time:2022-01-15T10:20:00Z);(Offset:0,Time:2022-01-15T11:20:00Z)",Normal
02ZJ003,Drift,QR,2022-01-03T15:20:00,2022-01-15T14:30:00,2023-12-15T13:38:15,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-03T15:20:00Z);(Offset:0,Time:2022-01-07T22:15:00Z);(Offset:-7.413239320725571,Time:2022-01-10T13:00:00Z);(Offset:-19.43944480943241,Time:2022-01-15T00:40:00Z);(Offset:-18.80813333539734,Time:2022-01-15T08:40:00Z);(Offset:-16.893151136873833,Time:2022-01-15T10:15:00Z);(Offset:-14.425408036154806,Time:2022-01-15T11:15:00Z);(Offset:0,Time:2022-01-15T14:30:00Z)",Normal
02ZJ003,CopyPaste,QR,2022-01-03T15:20:00,2022-01-15T14:30:00,2023-12-15T13:34:47,-3.5,BWOverride: Linear‌Q(t) = (1.131755437740264)t + 9.193572067847889‌,,Normal
02ZJ003,Drift,QR,2022-01-03T06:00:00,2022-01-03T16:25:00,2023-12-15T14:42:10,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-03T06:00:00Z);(Offset:0.4088897044835065,Time:2022-01-03T09:10:00Z);(Offset:0.3266959705048915,Time:2022-01-03T12:30:00Z);(Offset:-0.43417729706984787,Time:2022-01-03T16:25:00Z)",Normal
02ZJ003,CopyPaste,QR,2022-01-03T06:00:00,2022-01-03T16:25:00,2023-12-15T14:41:39,-3.5,BWOverride: Linear‌Q(t) = (-2.0226426859834215)t + 9.98015533461922‌,,Normal
02ZJ003,AdjustableTrim,HG,2022-01-03T02:25:00,2022-01-03T02:35:00,2022-01-15T02:09:36,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T02:25:00Z,Value:2.231343307919914);(Time:2022-01-03T02:35:00Z,Value:2.231343307919914),TrimAction:Delete",Normal
02ZJ003,RevertToRaw,HG,2022-01-03T02:10:00,2022-01-03T09:35:00,2023-02-21T18:43:27,-3.5,,,Normal
02ZJ003,AdjustableTrim,HG,2022-01-03T00:00:00,2022-01-03T10:50:00,2022-01-15T02:09:22,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T00:00:00Z,Value:2.3169399235433032);(Time:2022-01-03T10:50:00Z,Value:2.3169399235433032),TrimAction:Delete",Normal
02ZJ003,Offset,QR,2022-01-02T21:55:00,2022-01-15T11:15:00,2023-12-15T14:43:32,-3.5,BW,Offset:-2,Normal
02ZJ003,CopyPaste,QR,2022-01-02T21:50:00,2022-01-03T02:40:00,2023-12-15T14:45:18,-3.5,BWOverride: Log Linear‌Q(t) = 2.5587879492712586e^(4.132724755207519t)‌,,Normal
02ZJ003,CopyPaste,QR,2022-01-02T17:55:00,2022-01-03T09:35:00,2023-02-23T18:27:00,-3.5,Override: Linear‌Q(t) = (13.975222251731818)t + 1.9884492631125306‌,,Normal
02ZJ003,CopyPaste,QR,2022-01-01T05:45:00,2022-01-02T20:20:00,2023-02-23T18:25:22,-3.5,Override: Linear‌Q(t) = (0.4842275362773578)t + 1.4537775232569918‌,,Normal
02ZJ003,CopyPaste,QR,2021-12-23T14:55:00,2022-01-01T06:00:00,2023-02-23T18:22:22,-3.5,Override: Linear‌Q(t) = (-0.1214711945071636)t + 2.4327414571470354‌,,Normal
02ZJ003,AdjustableTrim,HG,2021-12-21T17:40:00,2021-12-21T20:00:00,2022-01-15T02:09:05,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T17:40:00Z,Value:2.0932844090227705);(Time:2021-12-21T20:00:00Z,Value:2.0932844090227705),TrimAction:Delete",Normal
02ZJ003,AdjustableTrim,HG,2021-12-18T10:55:00,2021-12-18T13:05:00,2021-12-20T21:15:14,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T10:55:00Z,Value:2.1956170711088214);(Time:2021-12-18T13:05:00Z,Value:2.1956170711088214),TrimAction:Delete",Normal
02ZJ003,RevertToRaw,HG,2021-12-18T09:50:00,2021-12-22T01:15:00,2023-02-21T18:44:15,-3.5,,,Normal
02ZJ003,AdjustableTrim,HG,2021-12-16T11:25:00,2021-12-16T14:35:00,2021-12-20T21:15:23,-3.5,,"LowerThresholdPoints:(Time:2021-12-16T11:25:00Z,Value:2.1099238046249122);(Time:2021-12-16T14:35:00Z,Value:2.1099238046249122),TrimAction:Delete",Normal
02ZJ003,CopyPaste,QR,2021-12-15T09:55:00,2022-01-02T19:25:00,2023-01-31T17:42:22,-3.5,BWOverride: Linear‌Q(t) = (-0.26989992973791627)t + 7.003892398166834‌,,Normal
02ZJ003,Drift,QR,2021-12-15T09:55:00,2022-01-02T19:25:00,2023-01-31T17:42:50,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-15T09:55:00Z);(Offset:-2.372503839753878,Time:2021-12-16T01:55:00Z);(Offset:-2.613222823675953,Time:2021-12-21T07:05:00Z);(Offset:-2.5672952881683297,Time:2021-12-23T02:40:00Z);(Offset:-1.0836170607205327,Time:2022-01-01T04:55:00Z);(Offset:-0.857162324996237,Time:2022-01-02T09:25:00Z);(Offset:0,Time:2022-01-02T19:25:00Z)",Normal
02ZJ003,CopyPaste,QR,2021-12-15T08:35:00,2021-12-23T15:00:00,2023-02-23T18:20:19,-3.5,Override: Linear‌Q(t) = (-0.6093982898705811)t + 7.3421899226361065‌,,Normal
02ZJ003,CopyPaste,QR,2021-12-09T09:05:00,2021-12-11T17:00:00,2023-02-23T18:16:41,-3.5,Override: Linear‌Q(t) = (-0.8561101177859559)t + 7.042626584292975‌,,Normal
02ZJ003,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2023-01-31T13:11:55,-3.5,"Missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ003, time shift: -210:00 minutes.‌",,Normal
02ZJ003,AdjustableTrim,HG,2021-08-05T08:35:00,2021-08-05T16:40:00,2021-11-04T11:33:05,-3.5,,"LowerThresholdPoints:(Time:2021-08-05T08:35:00Z,Value:1.8520591715976331);(Time:2021-08-05T16:40:00Z,Value:1.8492260355029586),TrimAction:Delete",Normal
02ZJ003,CopyPaste,QR,2021-03-21T03:40:00,2021-03-21T11:55:00,2023-01-31T17:38:56,-3.5,BWOverride: Linear‌Q(t) = (-3.9877728629096407)t + 13.94531918058429‌,,Normal
02ZJ003,CopyPaste,QR,2021-03-21T02:55:00,2021-03-21T12:30:00,2023-02-23T17:46:16,-3.5,Override: Linear‌Q(t) = (-4.4664402676549)t + 13.800307838130752‌,,Normal
02ZJ003,CopyPaste,QR,2021-03-19T02:45:00,2021-03-19T06:25:00,2023-02-23T20:19:45,-3.5,Override: Linear‌Q(t) = (0.8913521720859479)t + 0.18641218877782778‌,,Normal
02ZJ003,Drift,HG,2021-03-11T15:00:00,2021-05-06T18:45:00,2021-05-07T11:31:35,-3.5,Drift correction starting on Mar 11 @ 0.000 metres drifting to -0.011 metres on June 13 when corrected at gauge.,"DriftPoints:(Offset:0,Time:2021-03-11T15:00:00Z);(Offset:-0.011,Time:2021-05-06T18:45:00Z)",Normal
02ZJ003,CopyPaste,QR,2021-03-11T14:30:00,2021-03-19T02:45:00,2023-02-23T20:16:50,-3.5,Override: Linear‌Q(t) = (-0.011078495878243475)t + 0.2601946032252762‌,,Normal
02ZJ003,RevertToRaw,HG,2021-02-17T13:45:00,2021-02-17T20:50:00,2023-02-21T18:39:06,-3.5,,,Normal
02ZJ003,RevertToRaw,HG,2021-02-17T11:30:00,2021-02-17T14:55:00,2023-02-22T19:10:58,-3.5,,,Normal
02ZJ003,AdjustableTrim,HG,2021-02-17T05:45:00,2021-02-18T04:25:00,2021-05-07T11:30:40,-3.5,,"UpperThresholdPoints:(Time:2021-02-17T05:45:00Z,Value:2.2511479289940826);(Time:2021-02-18T00:17:12.395Z,Value:2.2241088757396446);(Time:2021-02-18T04:25:00Z,Value:2.2511479289940826),TrimAction:Delete",Normal
02ZJ003,Drift,QR,2021-02-17T01:25:00,2021-03-20T00:10:00,2023-01-31T17:35:18,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-02-17T01:25:00Z);(Offset:-16.434982842706862,Time:2021-03-11T15:00:00Z);(Offset:-21.598520377306563,Time:2021-03-19T04:40:00Z);(Offset:-21.268765951373094,Time:2021-03-19T10:35:00Z);(Offset:-18.95238270564549,Time:2021-03-19T14:55:00Z);(Offset:-15.34053091123219,Time:2021-03-19T18:35:00Z);(Offset:0,Time:2021-03-20T00:10:00Z)",Normal
02ZJ003,CopyPaste,QR,2021-02-17T00:10:00,2021-03-10T16:25:00,2023-02-23T18:09:00,-3.5,Override: Linear‌Q(t) = (-0.04782946753191472)t + 1.3495408909294713‌,,Normal
02ZJ003,CopyPaste,QR,2021-02-08T01:45:00,2021-02-17T03:10:00,2023-02-23T18:07:06,-3.5,Override: Linear‌Q(t) = (-0.19333008447266556)t + 3.294814455196544‌,,Normal
02ZJ003,RevertToRaw,QR,2021-02-05T17:00:00,2021-02-10T18:30:00,2023-02-23T18:03:58,-3.5,,,Normal
02ZJ003,RevertToRaw,HG,2021-02-05T03:20:00,2021-02-05T21:40:00,2023-02-22T19:09:29,-3.5,,,Normal
02ZJ003,AdjustableTrim,HG,2021-02-05T03:20:00,2021-02-05T21:40:00,2023-02-22T19:09:53,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2021-02-05T03:20:00Z,Value:2.199303016827923);(Time:2021-02-05T21:40:00Z,Value:2.199303016827923),TrimAction:Delete",Normal
02ZJ003,AdjustableTrim,HG,2021-02-05T03:00:00,2021-02-05T19:55:00,2021-05-07T11:26:30,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T03:00:00Z,Value:2.155257396449704);(Time:2021-02-05T19:55:00Z,Value:2.155257396449704),TrimAction:Delete",Normal
02ZJ003,CopyPaste,QR,2021-02-03T16:35:00,2021-02-05T17:30:00,2023-02-23T18:04:47,-3.5,Override: Linear‌Q(t) = (1.8559602428916595)t + 0.8848436573721833‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-22T16:50:00,2021-02-03T16:55:00,2023-02-23T17:59:42,-3.5,Override: Linear‌Q(t) = (-0.008740017077068167)t + 1.3340687140435477‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-21T18:20:00,2021-01-28T08:10:00,2023-02-23T18:00:52,-3.5,Override: Linear‌Q(t) = (-0.0358396949782562)t + 1.3584869034776637‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-21T11:20:00,2021-02-03T13:45:00,2023-02-23T17:37:23,-3.5,Override: Linear‌Q(t) = (-0.024627584428036028)t + 1.341228027872118‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-20T23:50:00,2021-01-22T16:50:00,2023-02-23T17:58:09,-3.5,Override: Linear‌Q(t) = (-0.049687054376806414)t + 1.4002629960995732‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-20T23:45:00,2021-02-03T13:45:00,2023-02-23T17:38:52,-3.5,Override: Linear‌Q(t) = (-0.036300600555231766)t + 1.3571131077561174‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-18T05:30:00,2021-01-21T02:15:00,2023-02-23T17:56:15,-3.5,Override: Linear‌Q(t) = (-0.25313617639544456)t + 2.101632439162951‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-17T20:20:00,2021-01-21T01:45:00,2023-02-23T17:53:32,-3.5,Override: Linear‌Q(t) = (-0.08147941134419794)t + 1.6401225271577031‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-17T19:25:00,2021-01-18T05:30:00,2023-02-23T17:55:01,-3.5,Override: Linear‌Q(t) = (0.9308747995700576)t + 1.6577198710013665‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-15T02:35:00,2021-01-17T19:35:00,2023-02-23T17:52:01,-3.5,Override: Linear‌Q(t) = (-0.2290925237599558)t + 2.2632279808628484‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-13T04:05:00,2021-01-20T23:25:00,2023-02-23T17:40:54,-3.5,Override: Linear‌Q(t) = (-0.1815953543991574)t + 2.775022859750518‌,,Normal
02ZJ003,CopyPaste,QR,2021-01-11T17:10:00,2021-01-13T04:15:00,2023-02-23T17:44:12,-3.5,Override: Linear‌Q(t) = (-0.3237493023214327)t + 3.309833030256668‌,,Normal
