Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ003,2023-05-09T19:37:00,-3.5,Discharge/Débit,,2.122,4.45,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ LOGGER CALLED CORRECT. Mid-section",19.0,10.9,0.408,3.0,7.1,Provisional/Provisoire,6.16
02ZJ003,2023-05-09T19:06:30,-3.5,Discharge/Débit,,2.12,4.49,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MEASUREMENT # 1 OF 2 Mid-section",19.0,11.2,0.4,3.0,7.1,Provisional/Provisoire,6.5
02ZJ003,2023-02-28T19:43:00,-3.5,Discharge/Débit,,2.298,3.49,22.0,-0.225,-0.677,-0.677,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",100% ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NO OSWL DUE TO UNABLE TO FIND ANY BM Mid-section",18.0,12.4,0.282,-8.0,0.9,Provisional/Provisoire,17.4
02ZJ003,2023-01-10T19:20:00,-3.5,Stage/Niveau d'eau,2.029,,,,,,,,,HG: 2.029 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02ZJ003,2022-11-02T18:04:00,-3.5,Discharge/Débit,,1.89,0.553,21.01,-0.00678,0.0241,0.0241,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"AVERAGE MGH SHOULD BE 1.890m, AT A DISCHARGE OF 0.553 CMS WOULD GIVE AN ERROR OF -8.94%, THEREFORE NO SECOND MMT OBTAINED. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Time 14:51 added to show 1.890 because the times at 1415 and 1450 wouldnt average to give the proper GH reading of 1.890.   Mid-section",18.0,5.73,0.097,10.0,8.6,Provisional/Provisoire,13.5
02ZJ003,2022-11-02T16:55:00,-3.5,Stage/Niveau d'eau,1.887,,,,,,,,,HG: 1.887 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02ZJ003,2022-08-11T18:36:00,-3.5,Discharge/Débit,,1.845,0.277,21.01,-0.00349,0.0112,0.0112,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,16.0,7.33,0.038,20.0,19.0,Provisional/Provisoire,12.4
02ZJ003,2022-08-11T18:10:00,-3.5,Stage/Niveau d'eau,1.845,,,,,,,,,HG: 1.845 No Reset (NR),,,,,,Provisional/Provisoire,
02ZJ003,2022-06-21T16:39:00,-3.5,Discharge/Débit,,1.963,1.48,21.01,0.00429,0.0418,0.0418,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,18.0,7.39,0.2,20.0,17.0,Provisional/Provisoire,8.94
02ZJ003,2022-06-21T16:15:00,-3.5,Stage/Niveau d'eau,1.963,,,,,,,,,HG: 1.963 No Reset (NR),,,,,,Provisional/Provisoire,
02ZJ003,2022-05-04T16:15:00,-3.5,Stage/Niveau d'eau,2.057,,,,,,,,,HG: 2.039 Reset (RS),,,,,,Provisional/Provisoire,
02ZJ003,2022-05-03T18:41:00,-3.5,Discharge/Débit,,2.076,3.53,21.01,-0.00121,-0.0084,-0.0084,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,19.5,8.33,0.423,7.0,8.0,Provisional/Provisoire,4.91
02ZJ003,2022-05-03T18:15:00,-3.5,Stage/Niveau d'eau,2.077,,,,,,,,,HG: 2.094 Purged  (PU),,,,,,Provisional/Provisoire,
02ZJ003,2022-01-25T17:10:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,HG: 2.093 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2021-11-03T18:09:00,-3.5,Discharge/Débit,,1.945,1.13,21.0,-0.00696,-0.0257,-0.0257,"Measurement condition : ; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,17.5,9.8,0.115,11.0,7.0,Final/Finales,9.01
02ZJ003,2021-11-03T17:38:00,-3.5,Stage/Niveau d'eau,1.945,,,,,,,,,HG: 1.945 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2021-07-13T11:19:00,-3.5,Discharge/Débit,,1.856,0.333,21.0,-0.00468,0.0068,0.0068,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",,Mid-section,17.2,6.73,0.05,14.0,13.8,Final/Finales,7.87
02ZJ003,2021-07-13T10:49:00,-3.5,Stage/Niveau d'eau,1.856,,,,,,,,,HG: 1.856 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2021-05-06T18:40:00,-3.5,Stage/Niveau d'eau,1.991,,,,,,,,,HG: 2.002 SRC: -0.014,,,,,,Final/Finales,
02ZJ003,2021-05-06T06:40:00,-3.5,Discharge/Débit,,1.991,1.9,,-0.004,0.0343,0.0343,"Measurement condition : ; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,,19.5,7.5,0.25,,,Final/Finales,
02ZJ003,2021-03-11T15:00:00,-3.5,Discharge/Débit,,2.005,0.259,,0.167,-0.875,-0.875,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",100% ICE COVER,,15.0,5.44,0.048,0.0,,Final/Finales,
02ZJ003,2021-03-11T15:00:00,-3.5,Stage/Niveau d'eau,2.005,,,,,,,,,HG: 2.005 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2021-01-05T15:50:00,-3.5,Stage/Niveau d'eau,1.998,,,,,,,,,HG: 1.998 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2020-08-13T17:35:30,-3.5,Discharge/Débit,,1.9,0.864,,,,,,,Mid-section,17.5,9.38,0.092,25.0,22.0,Final/Finales,
02ZJ003,2020-08-13T15:39:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,WL Source: HG,,,,,,Final/Finales,
02ZJ003,2020-08-13T15:33:00,-3.5,Stage/Niveau d'eau,1.903,,,,,,,,,HG: 1.900 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02ZJ003,2020-01-31T14:00:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Sensor Reset Correction of -0.051,,,,,,Final/Finales,
02ZJ003,2020-01-31T13:21:30,-3.5,Discharge/Débit,,2.178,0.94,,,,,,,"LOGGER READING TAKEN DURING APPARENT SLUSH SPIKE, TO BE CHECKED ON NEXT VISIT.",17.0,4.08,0.231,-10.0,,Final/Finales,
02ZJ003,2020-01-15T17:30:00,-3.5,Stage/Niveau d'eau,2.042,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZJ003,2019-10-29T15:24:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ZJ003,2019-10-25T16:05:30,-3.5,Discharge/Débit,,1.934,0.993,,,,,,,Sources:Manual,17.0,7.96,0.125,5.0,10.0,Final/Finales,
02ZJ003,2019-10-25T15:35:30,-3.5,Discharge/Débit,,1.934,1.05,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.934 + 0.000) Sources:eHSN v1.3.2,17.5,7.04,0.15,5.0,10.0,Final/Finales,
02ZJ003,2019-10-25T15:10:00,-3.5,Stage/Niveau d'eau,1.933,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ZJ003,2019-09-17T15:12:00,-3.5,Discharge/Débit,,1.904,0.703,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (1.904 + 0.000) Sources:eHSN v1.3.2,17.5,6.54,0.107,8.0,12.7,Final/Finales,
02ZJ003,2019-09-17T14:55:00,-3.5,Stage/Niveau d'eau,1.904,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02ZJ003,2019-08-01T15:50:30,-3.5,Discharge/Débit,,1.876,0.481,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.876 + 0.000) Sources:eHSN v1.3.2,17.5,5.92,0.081,27.0,23.2,Final/Finales,
02ZJ003,2019-08-01T15:27:00,-3.5,Stage/Niveau d'eau,1.876,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZJ003,2019-07-31T12:01:00,-3.5,Stage/Niveau d'eau,1.887,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZJ003,2019-06-27T12:40:00,-3.5,Discharge/Débit,,1.973,1.65,,,,,,,Sources:Manual,19.0,7.19,0.229,18.0,12.4,Final/Finales,
02ZJ003,2019-06-27T12:25:00,-3.5,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2019-05-14T14:45:00,-3.5,Stage/Niveau d'eau,2.014,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZJ003,2019-05-14T14:30:30,-3.5,Discharge/Débit,,2.014,2.25,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (2.014 + 0.000) Sources:eHSN v1.2.4,18.5,7.78,0.289,8.0,7.3,Final/Finales,
02ZJ003,2019-05-13T13:48:00,-3.5,Stage/Niveau d'eau,2.028,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZJ003,2019-05-01T17:46:00,-3.5,Stage/Niveau d'eau,2.162,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02ZJ003,2019-05-01T17:21:00,-3.5,Discharge/Débit,,2.161,5.92,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (2.161 + 0.000) Sources:eHSN v1.2.4,19.3,11.0,0.54,3.0,5.3,Final/Finales,
02ZJ003,2019-03-13T11:40:00,-3.5,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2019-03-13T11:40:00,-3.5,Discharge/Débit,,2.081,0.58,,,,,,,Sources:Manual,15.0,2.72,0.214,,,Final/Finales,
02ZJ003,2019-02-06T13:39:00,-3.5,Stage/Niveau d'eau,2.075,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZJ003,2019-01-10T20:15:00,-3.5,Stage/Niveau d'eau,2.325,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZJ003,2019-01-10T20:10:00,-3.5,Stage/Niveau d'eau,2.325,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
02ZJ003,2019-01-10T19:45:00,-3.5,Discharge/Débit,,2.287,2.48,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (2.287 + 0.000) Sources:eHSN v1.2.4,21.0,7.44,0.333,0.0,1.4,Final/Finales,
02ZJ003,2018-09-28T13:42:30,-3.5,Discharge/Débit,,1.882,0.495,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.882 + 0.000) Sources:eHSN v1.2.4,17.9,5.63,0.088,12.0,11.6,Final/Finales,
02ZJ003,2018-09-28T13:06:00,-3.5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ZJ003,2018-08-08T14:45:30,-3.5,Discharge/Débit,,1.883,0.568,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.883 + 0.000) Sources:eHSN v1.2.4,18.2,5.4,0.105,,20.0,Final/Finales,
02ZJ003,2018-08-08T14:40:00,-3.5,Stage/Niveau d'eau,1.881,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02ZJ003,2018-07-05T14:03:00,-3.5,Discharge/Débit,,2.006,1.96,,,,,,,Sources:Manual,18.5,6.97,0.282,21.0,16.1,Final/Finales,
02ZJ003,2018-07-05T13:30:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZJ003,2018-05-03T14:53:38,-3.5,Discharge/Débit,,2.17,5.84,,,,,,,"Sources:Manual,Import",18.6,10.112,0.5777,1.0,7.38,Final/Finales,3.2
02ZJ003,2018-05-03T13:45:00,-3.5,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2018-04-12T11:28:23,-3.5,Discharge/Débit,,2.175,7.24,,,,,,,"Sources:Manual,Import",20.0,11.925,0.6069,-1.0,1.62,Final/Finales,3.2
02ZJ003,2018-04-12T11:05:00,-3.5,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ZJ003,2018-02-07T16:30:00,-3.5,Stage/Niveau d'eau,2.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2018-01-12T15:13:30,-3.5,Discharge/Débit,,2.059,1.01,,,,,,,"Sources:Manual,Import",18.0,3.875,0.2606,5.0,-0.19,Final/Finales,3.2
02ZJ003,2017-10-12T14:22:30,-3.5,Discharge/Débit,,1.85,0.336,,,,,,,Sources:Manual,18.0,5.79,0.058,7.0,9.6,Final/Finales,
02ZJ003,2017-10-12T13:50:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2017-07-11T15:50:00,-3.5,Stage/Niveau d'eau,1.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2017-07-11T15:38:00,-3.5,Discharge/Débit,,1.951,1.47,,,,,,,Sources:Manual,20.0,5.94,0.248,22.0,20.3,Final/Finales,
02ZJ003,2017-06-14T13:30:00,-3.5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
02ZJ003,2017-06-14T13:16:30,-3.5,Discharge/Débit,,1.925,1.1,,,,,,,Sources:Manual,18.5,6.6,0.168,11.0,12.4,Provisional/Provisoire,
02ZJ003,2017-05-11T17:20:00,-3.5,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ZJ003,2017-02-21T16:45:30,-3.5,Discharge/Débit,,2.078,0.759,,,,,,,Sources:Import,15.5,4.715,0.161,-3.0,1.44,Final/Finales,
02ZJ003,2017-02-21T16:08:00,-3.5,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2017-01-18T17:10:00,-3.5,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-10-06T14:41:21,-3.5,Discharge/Débit,,2.013,1.92,,,,,,,"Sources:Manual,Import",17.4,11.891,0.1616,12.0,11.1,Final/Finales,3.1
02ZJ003,2016-10-06T14:10:00,-3.5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-08-18T16:30:00,-3.5,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-08-18T15:57:28,-3.5,Discharge/Débit,,1.862,0.379,,,,,,,"Sources:Manual,Import",18.2,4.749,0.0797,22.0,23.45,Final/Finales,4.4
02ZJ003,2016-07-15T14:54:53,-3.5,Discharge/Débit,,2.064,3.17,,,,,,,"Sources:Manual,Import",18.0,11.055,0.2867,19.0,17.07,Final/Finales,3.3
02ZJ003,2016-07-15T14:20:00,-3.5,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-06-01T20:20:00,-3.5,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ZJ003,2016-05-17T13:18:00,-3.5,Stage/Niveau d'eau,2.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ZJ003,2016-05-17T12:44:34,-3.5,Discharge/Débit,,2.016,2.47,,,,,,,"Sources:Manual,Import",18.9,7.686,0.3207,6.0,8.29,Final/Finales,3.2
02ZJ003,2016-04-26T12:58:00,-3.5,Stage/Niveau d'eau,2.091,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-04-12T13:45:30,-3.5,Discharge/Débit,,2.176,5.59,,,,,,,"Sources:Manual,Import",20.0,11.265,0.4961,3.0,2.87,Final/Finales,3.2
02ZJ003,2016-04-12T13:40:00,-3.5,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZJ003,2016-03-02T14:15:00,-3.5,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
02ZJ003,2016-02-12T13:30:00,-3.5,Stage/Niveau d'eau,2.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-01-08T17:00:00,-3.5,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2016-01-08T16:25:00,-3.5,Discharge/Débit,,1.966,0.422,,,,,,,Sources:Manual,16.5,3.425,0.123,-10.0,1.36,Final/Finales,
02ZJ003,2015-11-10T18:16:00,-3.5,Stage/Niveau d'eau,1.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-11-04T16:10:00,-3.5,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
02ZJ003,2015-09-10T15:39:54,-3.5,Discharge/Débit,,1.842,0.312,,,,,,,Sources:Import,16.6,7.904,0.0395,,16.85,Final/Finales,3.5
02ZJ003,2015-09-10T15:10:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
02ZJ003,2015-08-19T16:12:00,-3.5,Discharge/Débit,,1.906,0.84,,,,,,,Sources:Manual,17.5,7.777,0.108,,,Final/Finales,
02ZJ003,2015-08-19T15:54:00,-3.5,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-07-16T15:23:27,-3.5,Discharge/Débit,,1.868,0.464,,,,,,,Sources:Import,16.5,6.273,0.074,,19.72,Final/Finales,3.4
02ZJ003,2015-07-16T15:00:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-06-25T13:45:00,-3.5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2015-06-25T13:29:51,-3.5,Discharge/Débit,,1.912,0.876,,,,,,,"Sources:Manual,Import",17.6,7.787,0.1125,,13.2,Final/Finales,3.3
02ZJ003,2015-06-03T15:56:31,-3.5,Discharge/Débit,,1.957,1.39,,,,,,,"Sources:Manual,Import",19.5,6.282,0.2217,,11.88,Final/Finales,3.2
02ZJ003,2015-06-03T15:40:00,-3.5,Stage/Niveau d'eau,1.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZJ003,2015-04-30T18:39:42,-3.5,Discharge/Débit,,2.461,20.2,,,,,,,WRONG DATE ENTERED Sources:Import,15.72,16.77,,,,Final/Finales,
02ZJ003,2015-04-30T18:10:00,-3.5,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZJ003,2015-04-21T15:48:18,-3.5,Discharge/Débit,,2.081,4.07,,,,,,,Sources:Import,19.3,8.946,0.4544,,4.85,Final/Finales,3.2
02ZJ003,2015-04-21T15:19:00,-3.5,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZJ003,2015-03-11T13:46:00,-3.5,Discharge/Débit,,2.01,0.673,,,,,,,Sources:Import,20.5,3.9025,0.1725,,,Final/Finales,
02ZJ003,2015-03-11T13:20:00,-3.5,Stage/Niveau d'eau,2.01,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-02-26T16:01:00,-3.5,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-02-04T15:50:00,-3.5,Stage/Niveau d'eau,2.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2015-01-15T18:47:30,-3.5,Discharge/Débit,,2.002,0.838,,,,,,,Sources:Import,19.5,4.04,0.2074,-2.0,1.0,Final/Finales,
02ZJ003,2015-01-15T18:18:00,-3.5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-11-20T16:35:00,-3.5,Stage/Niveau d'eau,2.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02ZJ003,2014-10-09T16:08:23,-3.5,Discharge/Débit,,1.846,0.288,,,,,,,Sources:Import,16.3,5.528,0.0521,,12.65,Final/Finales,3.2
02ZJ003,2014-10-09T15:48:00,-3.5,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02ZJ003,2014-07-15T15:45:00,-3.5,Discharge/Débit,,1.857,0.331,,,,,,,Sources:Manual,17.1,5.44,0.061,,23.44,Final/Finales,
02ZJ003,2014-07-15T15:17:38,-3.5,Discharge/Débit,,1.857,0.326,,,,,,,Sources:Import,17.1,5.449,0.0598,,23.44,Final/Finales,3.3
02ZJ003,2014-07-15T14:58:00,-3.5,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-05-28T15:57:16,-3.5,Discharge/Débit,,2.126,4.85,,,,,,,Sources:Import,20.0,9.688,0.5002,,7.39,Final/Finales,3.1
02ZJ003,2014-05-28T15:50:00,-3.5,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-05-07T16:20:00,-3.5,Stage/Niveau d'eau,2.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-04-24T17:00:00,-3.5,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
02ZJ003,2014-04-24T16:09:35,-3.5,Discharge/Débit,,2.126,4.87,,,,,,,Sources:Import,20.0,9.787,0.498,,3.62,Final/Finales,3.0
02ZJ003,2014-03-18T15:09:00,-3.5,Stage/Niveau d'eau,3.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
