STATION_NUMBER,date,flow_cms,quality_symbol
08MC036,1980-06-25,0.2169999927282333,E
08MC036,1980-07-25,0.09300000220537186,
08MC036,1980-08-25,0.07000000029802322,
08MC036,1980-09-25,0.02800000086426735,
08MC036,1980-10-25,,
08MC036,1979-05-26,0.29600000381469727,
08MC036,1979-06-26,0.3089999854564667,
08MC036,1979-07-26,0.08799999952316284,
08MC036,1979-08-26,0.07199999690055847,
08MC036,1979-09-26,0.00800000037997961,
08MC036,1979-10-26,,
08MC036,1980-04-26,0.14900000393390656,
08MC036,1980-05-26,0.15700000524520874,
08MC036,1980-06-26,0.14399999380111694,
08MC036,1980-07-26,0.0860000029206276,
08MC036,1980-08-26,0.06700000166893005,
08MC036,1980-09-26,0.02800000086426735,
08MC036,1980-10-26,,
08MC036,1979-05-27,0.3089999854564667,
08MC036,1979-06-27,0.3019999861717224,
08MC036,1979-07-27,0.08500000089406967,
08MC036,1979-08-27,0.0689999982714653,
08MC036,1979-09-27,0.00800000037997961,
08MC036,1979-10-27,,
08MC036,1980-04-27,0.15299999713897705,
08MC036,1980-05-27,0.17299999296665192,
08MC036,1980-06-27,0.2070000022649765,
08MC036,1980-07-27,0.06700000166893005,
08MC036,1980-08-27,0.05999999865889549,
08MC036,1980-09-27,0.02800000086426735,
08MC036,1980-10-27,,
08MC036,1979-05-28,0.3230000138282776,
08MC036,1979-06-28,0.3019999861717224,
08MC036,1979-07-28,0.08799999952316284,
08MC036,1979-08-28,0.06300000101327896,
08MC036,1979-09-28,0.00800000037997961,
08MC036,1979-10-28,,
08MC036,1980-04-28,0.10100000351667404,
08MC036,1980-05-28,0.16699999570846558,
08MC036,1980-06-28,0.2119999974966049,
08MC036,1980-07-28,0.06700000166893005,
08MC036,1980-08-28,0.05400000140070915,
08MC036,1980-09-28,0.03099999949336052,
08MC036,1980-10-28,,
08MC036,1979-05-29,0.3230000138282776,
08MC036,1979-06-29,0.3160000145435333,
08MC036,1979-07-29,0.08799999952316284,
08MC036,1979-08-29,0.04800000041723251,
08MC036,1979-09-29,0.00800000037997961,
08MC036,1979-10-29,,
08MC036,1980-04-29,0.09700000286102296,
08MC036,1980-05-29,0.16699999570846558,
08MC036,1980-06-29,0.2119999974966049,
08MC036,1980-07-29,0.06700000166893005,
08MC036,1980-08-29,0.05400000140070915,
08MC036,1980-09-29,0.03099999949336052,
08MC036,1980-10-29,,
08MC036,1979-05-30,0.3089999854564667,
08MC036,1979-06-30,0.3230000138282776,
08MC036,1979-07-30,0.09799999743700027,
08MC036,1979-08-30,0.04800000041723251,
08MC036,1979-09-30,0.007000000216066837,
08MC036,1979-10-30,,
08MC036,1980-04-30,0.08900000154972076,
08MC036,1980-05-30,0.15299999713897705,
08MC036,1980-06-30,0.17800000309944153,
08MC036,1980-07-30,0.07000000029802322,
08MC036,1980-08-30,0.05400000140070915,
08MC036,1980-09-30,0.03099999949336052,
08MC036,1980-10-30,,
08MC036,1979-05-31,0.3089999854564667,
08MC036,1979-07-31,0.08500000089406967,
08MC036,1979-08-31,0.04800000041723251,
08MC036,1979-10-31,,
08MC036,1980-05-31,0.18400000035762787,
08MC036,1980-07-31,0.07000000029802322,
08MC036,1980-08-31,0.05099999904632568,
08MC036,1980-10-31,,
