Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CD004,Drift,QR,2023-01-27T19:50:00,2023-02-07T18:00:00,2024-02-08T17:08:33,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2023-01-27T19:50:00Z);(Offset:-0.034464927149517155,Time:2023-01-29T06:20:00Z);(Offset:-0.07405052730680961,Time:2023-01-31T21:10:00Z);(Offset:-0.07654872865077228,Time:2023-02-02T08:15:00Z);(Offset:-0.06472792329904342,Time:2023-02-04T04:00:00Z);(Offset:-0.03581743492043821,Time:2023-02-06T04:55:00Z);(Offset:0,Time:2023-02-07T18:00:00Z)",Normal
07CD004,CopyPaste,QR,2023-01-13T22:35:00,2023-03-11T20:15:00,2023-06-02T14:03:20,-7,PRELIMINARY DISCHARGE ESTIMATE DURING ICE-AFFECTED PERIODOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌,,Normal
07CD004,ThresholdSuppression,HG,2023-01-01T07:00:00,10000-01-01T00:00:00,2023-11-01T20:33:57,-7,"Threshold above 1,000m ThresholdAbove 1000 Threshold above 1,000m","Threshold:1000,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07CD004,AdjustableTrim,HG,2022-12-06T07:10:00,2022-12-06T12:10:00,2022-12-06T18:12:23,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2022-12-06T07:10:00Z,Value:2.3084557865988033);(Time:2022-12-06T12:10:00Z,Value:2.3084557865988033),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2022-11-01T18:40:00,2023-01-13T22:35:00,2023-01-16T20:12:19,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.0010683332953628387)t + 0.40516267662010547‌,,Normal
07CD004,Drift,HG,2022-09-18T20:55:00,2022-12-16T22:55:00,2022-12-19T14:05:08,-7,SRC - (0.000 TO -0.025m) RESET. [HG2 DATA ALIGNED WITH DWLS ON BOOKEND VISITS PRIOR TO REPROGRAMMING LOGGER HG TO OTT SENSOR ON DECEMBER 16 VISIT],"DriftPoints:(Offset:0,Time:2022-09-18T20:55:00Z);(Offset:-0.024,Time:2022-12-16T22:55:00Z)",Normal
07CD004,CopyPaste,HG,2022-09-18T20:45:00,2022-12-16T22:55:00,2022-12-19T13:59:00,-7,"COPY & PASTE HG2 [OTT] DTAT TO REPLACE SLUSH/ICE AFFECTED HG [BUBBLER] DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,AdjustableTrim,HG,2022-09-01T17:30:00,2022-09-01T18:15:00,2023-02-27T15:22:02,-7,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2022-09-01T17:30:00Z,Value:2.2598944246960846);(Time:2022-09-01T18:15:00Z,Value:2.2598944246960846),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2022-08-24T19:45:00,2022-08-24T20:30:00,2022-08-26T19:54:34,-7,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2022-08-24T19:45:00Z,Value:2.1335451671177093);(Time:2022-08-24T20:30:00Z,Value:2.1335451671177093),TrimAction:Delete",Normal
07CD004,Drift,HG,2022-08-04T20:30:00,2022-09-18T20:50:00,2022-09-20T07:36:59,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2022-08-04T20:30:00Z);(Offset:-0.02,Time:2022-09-18T20:50:00Z)",Normal
07CD004,Drift,HG,2022-06-19T21:55:00,2022-08-04T20:25:00,2022-08-08T11:29:49,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2022-06-19T21:55:00Z);(Offset:-0.022,Time:2022-08-04T20:25:00Z)",Normal
07CD004,DeleteRegion,HG,2022-04-08T18:25:00,2022-04-10T00:20:00,2023-04-02T16:10:23,-7,SLUSH,,Normal
07CD004,DeleteRegion,HG,2022-04-07T18:10:00,2022-04-08T03:40:00,2023-04-02T16:10:04,-7,SLUSH,,Normal
07CD004,AdjustableTrim,HG,2022-04-06T03:55:00,2022-04-07T05:05:00,2022-07-07T15:27:09,-7,TRIM INVALID SPIKES - MINOR LEAK & SLUSH,"LowerThresholdPoints:(Time:2022-04-06T03:55:00Z,Value:2.6770894833760748);(Time:2022-04-06T07:14:00.041Z,Value:2.667381545770119);(Time:2022-04-06T15:21:29.926Z,Value:2.6297336901762893);(Time:2022-04-06T20:15:35.238Z,Value:2.6323382588022772);(Time:2022-04-06T22:04:12.875Z,Value:2.6737745778520905);(Time:2022-04-07T00:08:44.314Z,Value:2.6749584726820848);(Time:2022-04-07T02:10:36.785Z,Value:2.6688022195661127);(Time:2022-04-07T05:05:00Z,Value:2.6437036491702264),UpperThresholdPoints:(Time:2022-04-06T03:55:00Z,Value:2.71142243344592);(Time:2022-04-06T14:39:06.458Z,Value:2.710475317581924);(Time:2022-04-06T19:33:11.77Z,Value:2.674248135784088);(Time:2022-04-07T05:05:00Z,Value:2.6969789165199853),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2022-04-04T08:20:00,2022-04-10T02:25:00,2023-04-02T16:14:18,-7,SLUSHOverride: Freehand‌,,Normal
07CD004,AdjustableTrim,HG,2022-04-02T23:45:00,2022-04-03T01:35:00,2022-07-07T15:26:07,-7,TRIM SLUSH EFFECTS,"UpperThresholdPoints:(Time:2022-04-02T23:45:00Z,Value:2.506029488486729);(Time:2022-04-03T01:35:00Z,Value:2.506029488486729),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2022-04-02T06:50:00,2022-04-03T16:50:00,2023-01-16T17:09:14,-7,ESTIMATED DISCHARGE DURING ICE AFFECTED PERIODOverride: Linear‌Q(t) = (0.7204370968991005)t + 4.3‌,,Normal
07CD004,Offset,HG,2022-03-29T20:30:00,2022-05-15T22:25:00,2022-05-16T10:04:05,-7,ESTIMATED SRC (-0.045m) RESET. [CARRIED BACK TO PREVIOUS VISIT WHEN LOGGER WAS SET TO FROZEN PERMANENT ORIFICE LINE TO CAPTURE PEAK FLOW DURING MELT. (LINE THAWED LATER THAT DAY)],Offset:-0.045,Normal
07CD004,DeleteRegion,HG,2022-03-29T13:45:00,2022-03-29T20:25:00,2022-03-30T08:06:06,-7,DR - ORIFICE FROZEN,,Normal
07CD004,SinglePoint,HG,2022-03-29T13:40:00,2022-03-29T13:40:00,2022-03-30T08:10:22,-7,DWL,Value:2.253,PostProcessing
07CD004,CopyPaste,QR,2022-03-29T10:40:00,2022-04-04T15:40:00,2023-03-31T20:44:16,-7,ICEOverride: Freehand‌,,Normal
07CD004,DeleteRegion,HG,2022-03-17T18:00:00,2022-03-29T13:40:00,2022-03-30T08:08:00,-7,DR - INVALID STAGE. ORIFICE FOUND FLOATING IN WATER ON MARCH 29 VISIT.,,Normal
07CD004,CopyPaste,QR,2022-03-14T01:00:00,2022-04-02T06:45:00,2022-07-07T15:20:12,-7,OC - ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.1415311315646995)t + 0.277‌,,Normal
07CD004,DeleteRegion,HG,2022-01-24T21:30:00,2022-02-24T00:50:00,2022-02-24T02:49:18,-7,DR - EQUIPMENT MALFUNCTION CAUSED LOSS OF POWER.,,Normal
07CD004,DeleteRegion,HG,2022-01-19T20:00:00,2022-01-21T22:20:00,2022-12-30T18:02:10,-7,DR - EQUIPMENT MALFUNCTION - LOSS OF POWER,,Normal
07CD004,CopyPaste,QR,2022-01-13T18:30:00,2022-03-14T01:00:00,2022-07-07T14:20:26,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.0005073321616871707)t + 0.24693‌,,Normal
07CD004,CopyPaste,QR,2022-01-13T18:05:00,2022-01-13T18:30:00,2022-07-07T14:16:35,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.04780799999999985)t + 0.24776‌,,Normal
07CD004,DeleteRegion,HG,2022-01-13T17:00:00,2022-01-13T17:30:00,2022-01-14T14:17:42,-7,DR - Pressure released when hole drilled for WL,,Normal
07CD004,Offset,HG,2022-01-13T02:40:00,2022-01-13T06:25:00,2022-12-30T18:03:56,-7,ESRC - TEMPROARY ORIFICE MOVEMENT,Offset:0.007,Normal
07CD004,DeleteRegion,HG,2022-01-12T23:35:00,2022-01-12T23:40:00,2022-01-13T12:57:17,-7,DR_maintenance,,Normal
07CD004,CopyPaste,QR,2022-01-12T10:35:00,2022-01-13T18:00:00,2023-02-27T15:55:55,-7,"ESTIMATED DISCHAFRGE DURING ICE-AFFECTED PERIODOverride: Copy & Paste‌Source Data Set: Discharge.Working@07CD004, time shift: 00:00 minutes.‌",,Normal
07CD004,CopyPaste,QR,2022-01-10T23:05:00,2022-01-13T18:00:00,2022-02-10T17:52:15,-7,"ICE AFFECTED - ESTIMATE DIS CHARGE BASED ON STAGE TRACE, METEOROLOGICAL DATA AND COMPARISON STATIONSOverride: Linear‌Q(t) = (-0.01886773794808405)t + 0.3‌",,Normal
07CD004,CopyPaste,QR,2022-01-02T07:00:00,2022-01-10T23:05:00,2022-02-10T17:50:34,-7,"ICE AFFECTED - ESTIMATE DIS CHARGE BASED ON STAGE TRACE, METEOROLOGICAL DATA AND COMPARISON STATIONSOverride: Linear‌Q(t) = (0.016147376852222676)t + 0.15999999999999992‌",,Normal
07CD004,DeleteRegion,HG,2021-12-11T20:25:00,2021-12-11T21:05:00,2022-02-10T20:48:46,-7,DR - INVALID DATA,,Normal
07CD004,Offset,HG,2021-12-11T17:05:00,2021-12-11T20:20:00,2022-02-10T20:47:47,-7,OFFSET - ICE ON ORIFICE TEMPORARILY,Offset:-0.01,Normal
07CD004,DeleteRegion,HG,2021-12-11T16:40:00,2021-12-11T17:05:00,2022-02-10T20:49:02,-7,DR - INVALID DATA,,Normal
07CD004,AdjustableTrim,HG,2021-12-10T11:20:00,2021-12-11T15:05:00,2021-12-13T16:14:00,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-12-10T11:20:00Z,Value:2.236509854166179);(Time:2021-12-11T00:50:43.832Z,Value:2.235074584165945);(Time:2021-12-11T15:05:00Z,Value:2.2397392116667056),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2021-12-07T22:15:00,2022-01-02T07:00:00,2022-04-04T18:02:03,-7,0.15999999999999992Override: Linear‌Q(t) = (0)t + 0.15999999999999992‌,,Normal
07CD004,CopyPaste,QR,2021-11-29T06:25:00,2021-12-07T22:15:00,2022-04-04T18:00:04,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.027714514835605466)t + 0.4‌,,Normal
07CD004,CopyPaste,HG,2021-11-25T00:20:00,2021-11-25T01:25:00,2022-02-09T15:49:56,-7,"FILL MISSING TX DATA WITH DATA FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-02-09T15:48:51,-7,"FILL MISSING TX DATA WITH DATA FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
