Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CD004,2022-09-18T21:21:00,-7,Discharge/Débit,,2.08,0.812,14.0,0.0064,0.070700005,0.0042,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",Clear section control - riffle,"Easy wade approx 20m u/s gauge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG RAW values before and after purge - HG unaffected by purge so reset. Mid-section",15.2,4.44,0.183,15.0,16.0,Final/Finales,7.55
07CD004,2022-09-18T20:45:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,HG: 2.100 HG2: 2.102 Found (FD),,,,,,Final/Finales,
07CD004,2022-08-04T20:25:00,-7,Stage/Niveau d'eau,2.27,,,,,,,,,HG: 2.292,,,,,,Final/Finales,
07CD004,2022-08-04T20:15:30,-7,Discharge/Débit,,2.27,2.39,14.0,-0.0462,-0.22940001,-0.001,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Swirling/Variable",Section control - riffle d/s of gauge.,"Easy wade approx 15m U/S gauge. Max depth 0.64m @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Second confirmatory DWL taken following mmnt. operating tech to review validity of DWL from previous visit (may have been 0.020m out since both sensors have similar correction). Mid-section",16.0,6.81,0.35,16.0,16.0,Final/Finales,10.1
07CD004,2022-06-19T22:29:30,-7,Discharge/Débit,,2.44,5.63,14.0,-0.038,-0.133,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Clear,Wade approx 30m U/S gauge HG Not Reset Installed OTT (10m line) SN PS-458109 Set HG2 (OTT) to HG (CFB) Mid-section,16.2,9.76,0.577,22.0,20.0,Final/Finales,4.77
07CD004,2022-06-19T21:55:00,-7,Stage/Niveau d'eau,2.435,,,,,,,,,HG: 2.438 Found (FD),,,,,,Final/Finales,
07CD004,2022-05-15T23:35:30,-7,Discharge/Débit,,2.697,13.6,14.0,-0.00878,-0.0214,-0.0214,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Channel control - bankfull,"Attempted wade at gauge - above max wade. Completed remote ADCP measurement with ArcBoat Lite and M9 approx 100m d/s of gauge, 10m d/s of pedestrian bridge. de-selected one transect as interrupted by jetboat travelling upstream at speed. Non-ideal measurement as low depths for M9 measurement. In future consider bridge measurement or streampro for this water level. Purged x2. HG did not recover to DWL following purge so reset. HG Raw = 0.965m. ADCP by Moving Boat",21.8,14.5,0.942,17.0,13.0,Final/Finales,6.5
07CD004,2022-05-15T22:20:00,-7,Stage/Niveau d'eau,2.7,,,,,,,,,HG: 2.745 Found (FD),,,,,,Final/Finales,
07CD004,2022-03-29T13:40:00,-7,Stage/Niveau d'eau,2.253,,,,,,,,,HG: 2.260 No Reset (NR),,,,,,Final/Finales,
07CD004,2022-03-14T01:00:30,-7,Discharge/Débit,,2.322,0.277,14.0,-0.314,-0.9309,-0.9309,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",CIC,"0.5m spacing used for measurement. Ran out of daylight to drill additional holes (ice up to 1m thick across section). Measurement collected ~300m downstream of gauge. Sharp edge on right bank. Unable to locate BM 12-1 in the snow- marker has been removed and needs to be replaced. DWL from primary, BM 12-2. Mid-section",7.0,1.03,0.267,-16.0,0.0,Final/Finales,11.8
07CD004,2022-03-14T00:00:00,-7,Stage/Niveau d'eau,2.324,,,,,,,,,GC: 0.000 HG: 2.324 No Reset (NR),,,,,,Final/Finales,
07CD004,2022-02-24T00:51:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,HG: 2.397 Reset (RS),,,,,,Final/Finales,
07CD004,2022-01-21T23:15:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,HG: 2.319 SRC: -0.001 Found (FD),,,,,,Final/Finales,
07CD004,2022-01-13T19:30:00,-7,Stage/Niveau d'eau,2.417,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
07CD004,2022-01-13T18:28:00,-7,Discharge/Débit,,2.422,0.247,14.0,-0.465,-0.9594,-0.9594,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Glaciated + layered ice conditions. Open lead along right bank side of channel.,FT2 ice measurement collected ~300m d/s of gauge. SRC at 10:10:00MST not to be applied nor valid due to pressure build/release upon drilling. SRC found at 12:30:00MST valid. Returned to gauge following measurement when water level stabilized. Mid-section,8.0,0.99,0.25,-12.0,-0.1,Final/Finales,9.32
07CD004,2021-10-21T18:38:00,-7,Discharge/Débit,,2.11,1.07,14.0,0.00466,0.043899998,0.043899998,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable","No ice. Control clear, exposed boulders along right bank.",Mid-section,15.3,5.18,0.206,5.0,1.0,Final/Finales,8.16
07CD004,2021-10-21T18:05:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,HG: 2.110 Found (FD),,,,,,Final/Finales,
07CD004,2021-09-13T20:45:00,-7,Discharge/Débit,,2.164,1.33,14.0,-0.0241,-0.17040001,-0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Boulder riffle,Large boulders throughout section  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.166 Mid-section,15.2,5.57,0.239,19.0,16.0,Final/Finales,5.07
07CD004,2021-09-13T20:40:00,-7,Stage/Niveau d'eau,2.164,,,,,,,,,HG: 2.166 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07CD004,2021-08-11T21:43:00,-7,Discharge/Débit,,2.143,1.18,14.0,-0.0173,-0.1345,-0.0027,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream","Boulder section control, Flow across entire channel",Mid-section,15.3,5.79,0.204,15.0,18.0,Final/Finales,6.93
07CD004,2021-08-11T21:25:00,-7,Stage/Niveau d'eau,2.143,,,,,,,,,GC: 0.000 HG: 2.143 Found (FD),,,,,,Final/Finales,
07CD004,2021-06-23T20:47:30,-7,Discharge/Débit,,2.528,7.65,14.0,-0.0408,-0.123,0.0008,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Riffle in front of gauge, some willows in water along edges","WADE at gauge Orifice line lifted in grass, may have been pulled on. STABLE Surge of +/-0.005m  Mid-section",18.5,9.18,0.833,22.0,18.5,Final/Finales,12.0
07CD004,2021-06-23T20:35:00,-7,Stage/Niveau d'eau,2.528,,,,,,,,,GC: 0.000 HG: 2.517 SRC: 0.011 Found (FD),,,,,,Final/Finales,
07CD004,2021-05-04T15:20:00,-7,Discharge/Débit,,2.356,4.54,14.0,-0.00635,-0.027,-0.027,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Channel n control clr,easy wade 20m u/s gauge. No snow/ice in area.  Purged 5x. stable record. n/r. Use dwl for cmgh. Bring bhr. Mid-section,15.6,8.87,0.511,8.0,4.0,Final/Finales,5.53
07CD004,2021-05-04T15:05:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,GC: 0.000 HG: 2.354 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07CD004,2021-03-18T22:47:00,-7,Discharge/Débit,,2.79,0.692,14.0,-0.718,-0.96029997,-0.95989996,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",flow over thick glaciated ice.,"Measured approximately 500m d/s. debris in a few holes Purged 5x. wont stabilize. Suspect orifice affected by slush. Left record as is, no benefit to temp line at this point. ott line 15m Mid-section",9.5,2.69,0.257,10.0,0.0,Final/Finales,18.7
07CD004,2021-03-18T21:20:00,-7,Stage/Niveau d'eau,2.815,,,,,,,,,GC: 0.000 HG: 2.871 SRC: -0.056 Found (FD),,,,,,Final/Finales,
07CD004,2021-01-12T19:06:00,-7,Discharge/Débit,,2.506,0.709,14.0,-0.432,-0.91269994,-0.91129994,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Complete ice cover, small open lead at gauge.",Rocky bottom. very little clearance under ice RB HG RAW CFB 0.715m Mid-section,13.5,3.73,0.19,-4.0,0.0,Final/Finales,6.41
07CD004,2021-01-12T18:45:00,-7,Stage/Niveau d'eau,2.504,,,,,,,,,GC: 0.000 HG: 2.422 SRC: 0.082 No Reset (NR),,,,,,Final/Finales,
07CD004,2020-10-25T22:04:30,-7,Discharge/Débit,,2.312,3.49,14.0,-0.019,-0.088,-0.0659,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Slight ice along edges at control. very minor slush flowing. ,"Bouldery section. Slush flowing. Ice along edges, significantly increases far d/s gauge. easy wade u/s gauge.  Bring bhr. Purged 5x, stable record. s/r. disabled autopurge. Use dwl for cmgh.  Mid-section",15.5,8.48,0.412,1.0,0.5,Final/Finales,11.0
07CD004,2020-10-25T20:40:00,-7,Stage/Niveau d'eau,2.312,,,,,,,,,GC: 0.000 HG: 2.324 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07CD004,2020-08-21T22:28:00,-7,Discharge/Débit,,2.17,1.62,14.0,-0.00459,-0.033,0.003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",control clr,"easy wade just u/s gauge. bouldery channel. Slight weeds in channel. Purged 3x, stable record. reset orifice block in front of gauge. s/r. use dwl for cmgh. Bring bhr.  Mid-section",15.3,6.2,0.261,24.0,21.0,Final/Finales,7.12
07CD004,2020-08-21T22:00:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,GC: 0.000 HG: 2.179 SRC: -0.009 Found (FD),,,,,,Final/Finales,
07CD004,2020-06-22T23:10:00,-7,Discharge/Débit,,2.542,9.22,14.0,0.00408,0.0125,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Control clr,"channel n control clr Purged 5x, stabilized. replaced bubbler 1405030 w 1511236 model 56-0133-25-1 firm 1.74. leak tested ok.  Mid-section",16.2,11.8,0.784,24.0,20.0,Final/Finales,4.77
07CD004,2020-06-22T22:45:00,-7,Stage/Niveau d'eau,2.542,,,,,,,,,GC: 0.000 HG: 2.583 SRC: -0.041 Found (FD),,,,,,Final/Finales,
07CD004,2020-05-22T21:21:30,-7,Discharge/Débit,,2.495,7.72,14.0,-0.00502,-0.0164,-0.0001,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",channel n control clr. no snow/ice in area,USED DWL FOR CMGH,15.9,11.3,0.681,,,Final/Finales,
07CD004,2020-05-22T21:00:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,,,,,,,Final/Finales,
07CD004,2020-05-03T23:35:00,-7,Stage/Niveau d'eau,2.667,,,,,,,,,HG: 3.233 Sensor Reset Correction of -0.566 Found (FD),,,,,,Final/Finales,
07CD004,2020-03-25T18:00:00,-7,Stage/Niveau d'eau,2.254,,,,,,,,,HG: 2.488 Sensor Reset Correction of -0.234 No Reset (NR),,,,,,Final/Finales,
07CD004,2020-03-25T17:01:00,-7,Discharge/Débit,,2.254,0.255,14.0,-0.251,-0.91040003,-0.90489995,"Measurement condition : Ice; Clear , No Precipitation ,  ",Complete ice cover at gauge,"chop and wade near mouth, bridged ice RB ice over 1m thick, little clearance under. switched to primary line, frozen, to prepare for ice out.",3.8,1.73,0.147,-6.0,0.0,Final/Finales,
07CD004,2020-01-12T22:40:00,-7,Stage/Niveau d'eau,2.657,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07CD004,2020-01-11T22:09:00,-7,Discharge/Débit,,,0.23,,,,,,,"Chopped a trench to measure split channel with very small open lead about 100m upstream of mouth. Stage values not valid for a MGH, site visit conducted on Jan 12. Sources:Manual",,,,-27.0,0.0,Final/Finales,
07CD004,2019-10-05T20:52:30,-7,Discharge/Débit,,2.198,1.88,,,,,,,Discharge Remarks: easy wade just u/s. channel clear. no snow/ice. bouldery section Control Condition Remarks: control clr  20.0 metres above gauge MGH has had sensor reset applied at upload (2.198 + 0.000) Sources:eHSN v1.3,15.1,6.24,0.301,10.0,7.0,Final/Finales,
07CD004,2019-10-05T20:25:00,-7,Stage/Niveau d'eau,2.198,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07CD004,2019-08-16T20:06:00,-7,Discharge/Débit,,2.632,11.5,,,,,,,Discharge Remarks: Slight debris flowing down channel. Channel control has significant debris pile. Diff. wade d/s pedestrian bridge. Shrubs along edges. Control Condition Remarks: Debris and shrubs along edges 100 metres below below pedestrian brg MGH has had sensor reset applied at upload (2.674 + -0.042) Sources:eHSN v1.3,21.2,16.5,0.693,14.0,16.0,Final/Finales,
07CD004,2019-08-16T19:25:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07CD004,2019-06-25T19:50:00,-7,Discharge/Débit,,2.265,2.9,,,,,,,Discharge Remarks: Slight debris in channel. easy wade u/s gauge. Control Condition Remarks: control clr 20.0 metres above gauge Sources:eHSN v1.3,15.6,7.2,0.402,22.0,20.0,Final/Finales,
07CD004,2019-06-25T19:30:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07CD004,2019-05-29T20:47:30,-7,Discharge/Débit,,2.166,1.69,,,,,,,Discharge Remarks: Rocky bottom. easy wade. Control Condition Remarks: control clr. slight debris along edges. 20.0 metres above gauge Sources:eHSN v1.3,15.5,6.15,0.275,31.0,21.0,Final/Finales,
07CD004,2019-05-29T20:25:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2019-04-17T21:37:30,-7,Discharge/Débit,,2.458,6.02,,,,,,,Discharge Remarks: ice along edges of channel. 90% open. rocky bottom. Control Condition Remarks: slight ice along edges. 20.0 metres above gauge Sources:eHSN v1.3,14.5,10.3,0.585,14.0,5.0,Final/Finales,
07CD004,2019-04-17T21:00:00,-7,Stage/Niveau d'eau,2.458,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07CD004,2019-03-27T16:04:00,-7,Discharge/Débit,,3.078,1.36,,,,,,,Discharge Remarks: glaciated ice. flow over ice throughout channel. measured flow over ice (1.05) and added last months flow under ice (0.311) to determine 1.36.  area/Velocity invalid as a result. Control Condition Remarks: flow over glaciated ice 30.0 metres above gauge MGH has had sensor reset applied at upload (3.066 + 0.012) Sources:eHSN v1.3,5.5,,,2.0,0.5,Final/Finales,
07CD004,2019-03-27T14:55:00,-7,Stage/Niveau d'eau,3.077,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07CD004,2019-01-21T22:30:00,-7,Stage/Niveau d'eau,2.726,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
07CD004,2019-01-19T23:10:30,-7,Discharge/Débit,,2.726,0.311,,,,,,,Discharge Remarks: cic. glaciation at gauge Control Condition Remarks: cic 19 panels 100 metres below gauge MGH has had sensor reset applied at upload (2.726 + 0.000) Sources:eHSN v1.3,14.0,3.87,0.08,-21.0,0.0,Final/Finales,
07CD004,2019-01-19T22:15:00,-7,Stage/Niveau d'eau,2.677,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07CD004,2018-12-15T22:20:30,-7,Discharge/Débit,,2.246,0.756,,,,,,,"Discharge Remarks: rocky bottom Control Condition Remarks: complete ice cover 20 panels Mx % 8.9%, most of flow on LB side, just above gauge. 12.0 metres above gauge MGH has had sensor reset applied at upload (2.246 + 0.000) Sources:eHSN v1.3",14.5,3.3,0.23,-12.0,-0.2,Final/Finales,
07CD004,2018-12-15T22:10:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07CD004,2018-09-18T22:50:00,-7,Discharge/Débit,,2.327,4.18,,,,,,,WADE.  ROCKY BOTTOM MGH has had sensor reset applied at upload (2.328 + -0.001) Sources:eHSN v1.2.4,14.4,8.68,0.482,9.0,7.0,Final/Finales,
07CD004,2018-09-18T22:25:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2018-08-09T19:49:31,-7,Discharge/Débit,,2.294,4.23,,,,,,,"Wade 10 - 20 m U/S  Clear Sources:Manual,Import",15.7,8.706,0.486,30.0,20.58,Final/Finales,3.1
07CD004,2018-08-09T19:25:00,-7,Stage/Niveau d'eau,2.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CD004,2018-06-21T23:00:49,-7,Discharge/Débit,,2.263,3.01,,,,,,,Channel clear Sources:Import,15.8,8.388,0.3592,29.0,23.98,Final/Finales,3.0
07CD004,2018-06-21T22:35:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07CD004,2018-05-11T22:28:00,-7,Discharge/Débit,,2.436,6.21,,,,,,,Sources:Manual,,,,,,Final/Finales,
07CD004,2018-05-11T22:20:00,-7,Stage/Niveau d'eau,2.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07CD004,2018-03-17T18:33:39,-7,Discharge/Débit,,3.209,0.621,,,,,,,OIF with rotten ice cover. Sources:Import,11.5,4.301,0.1443,-3.0,-0.19,Final/Finales,3.0
