STATION_NUMBER,date,flow_cms,quality_symbol
08MC047,1989-06-02,0.2370000034570694,
08MC047,1989-07-02,0.04899999871850014,
08MC047,1989-08-02,0.0689999982714653,E
08MC047,1989-09-02,0.04399999976158142,
08MC047,1989-10-02,0.03700000047683716,E
08MC047,1989-11-02,0.04699999839067459,
08MC047,1989-12-02,0.05700000002980232,B
08MC047,1990-01-02,0.06700000166893005,B
08MC047,1990-02-02,0.06199999898672104,B
08MC047,1990-03-02,0.09000000357627869,B
08MC047,1990-04-02,0.119999997317791,B
08MC047,1990-05-02,0.12099999934434892,
08MC047,1990-06-02,0.13899999856948853,
08MC047,1990-07-02,0.5350000262260437,
08MC047,1990-08-02,0.15299999713897705,
08MC047,1990-09-02,0.2949999868869781,
08MC047,1990-10-02,0.03799999877810478,
08MC047,1990-11-02,0.057999998331069946,B
08MC047,1990-12-02,0.06199999898672104,B
08MC047,1991-01-02,0.05999999865889549,B
08MC047,1991-02-02,0.05400000140070915,B
08MC047,1991-03-02,0.054999999701976776,B
08MC047,1991-04-02,0.08699999749660492,
08MC047,1991-05-02,0.07199999690055847,
08MC047,1991-06-02,1.149999976158142,
08MC047,1991-07-02,0.05000000074505806,
08MC047,1991-08-02,0.04399999976158142,
08MC047,1991-09-02,0.05099999904632568,
08MC047,1991-10-02,0.04600000008940697,
08MC047,1991-11-02,0.04500000178813934,B
08MC047,1991-12-02,0.052000001072883606,B
08MC047,1992-01-02,0.05400000140070915,B
08MC047,1992-02-02,0.07199999690055847,B
08MC047,1992-03-02,0.07500000298023224,
08MC047,1992-04-02,0.07100000232458115,
08MC047,1992-05-02,0.061000000685453415,
08MC047,1992-06-02,0.8579999804496765,
08MC047,1992-07-02,0.42500001192092896,
08MC047,1992-08-02,0.04399999976158142,
08MC047,1992-09-02,0.5329999923706055,
08MC047,1992-10-02,0.04399999976158142,
08MC047,1992-11-02,0.05000000074505806,
08MC047,1992-12-02,0.04399999976158142,B
08MC047,1993-01-02,0.05299999937415123,B
08MC047,1993-02-02,0.07199999690055847,B
08MC047,1993-03-02,0.05999999865889549,B
08MC047,1993-04-02,0.08100000023841858,E
08MC047,1993-05-02,0.0729999989271164,
08MC047,1993-06-02,0.8709999918937683,
08MC047,1993-07-02,0.1899999976158142,
08MC047,1993-08-02,0.14100000262260437,
08MC047,1993-09-02,0.1340000033378601,
08MC047,1993-10-02,0.13099999725818634,
08MC047,1993-11-02,0.12600000202655792,
08MC047,1993-12-02,0.1599999964237213,B
08MC047,1994-01-02,0.15299999713897705,B
08MC047,1994-02-02,0.14000000059604645,B
08MC047,1994-03-02,0.12300000339746477,B
08MC047,1994-04-02,0.2199999988079071,E
08MC047,1994-05-02,0.13699999451637268,
08MC047,1994-06-02,0.6499999761581421,
08MC047,1994-07-02,0.5289999842643738,
08MC047,1994-08-02,0.13199999928474426,
08MC047,1994-09-02,0.3799999952316284,
08MC047,1994-10-02,0.0860000029206276,
08MC047,1994-11-02,0.09200000017881392,
08MC047,1994-12-02,0.10499999672174454,B
08MC047,1995-01-02,0.1420000046491623,B
08MC047,1995-02-02,0.14000000059604645,B
08MC047,1995-03-02,0.10300000011920928,B
08MC047,1995-04-02,0.13600000739097595,
08MC047,1995-05-02,0.08100000023841858,
08MC047,1995-06-02,0.6330000162124634,
08MC047,1995-07-02,0.11900000274181366,
08MC047,1995-08-02,0.12300000339746477,
08MC047,1995-09-02,0.10599999874830246,
08MC047,1995-10-02,0.1120000034570694,
08MC047,1995-11-02,0.10899999737739564,B
08MC047,1995-12-02,0.12600000202655792,B
08MC047,1996-01-02,0.119999997317791,B
08MC047,1996-02-02,0.0949999988079071,B
08MC047,1996-03-02,0.10199999809265135,B
08MC047,1996-05-02,,
08MC047,1988-03-03,,
08MC047,1988-04-03,,
08MC047,1988-05-03,0.052000001072883606,
08MC047,1988-06-03,0.2540000081062317,
08MC047,1988-07-03,0.08500000089406967,
08MC047,1988-08-03,0.04100000113248825,
08MC047,1988-09-03,0.039000000804662704,
08MC047,1988-10-03,0.05000000074505806,E
08MC047,1988-11-03,0.05999999865889549,E
08MC047,1988-12-03,0.014999999664723871,
08MC047,1989-01-03,0.057999998331069946,B
08MC047,1989-02-03,0.04800000041723251,B
08MC047,1989-03-03,0.06700000166893005,B
08MC047,1989-04-03,0.07000000029802322,B
08MC047,1989-05-03,0.42500001192092896,
08MC047,1989-06-03,0.257999986410141,
08MC047,1989-07-03,0.0430000014603138,
08MC047,1989-08-03,0.07100000232458115,E
08MC047,1989-09-03,0.0430000014603138,A
08MC047,1989-10-03,0.03700000047683716,E
08MC047,1989-11-03,0.09200000017881392,
08MC047,1989-12-03,0.05999999865889549,B
08MC047,1990-01-03,0.06599999964237213,B
08MC047,1990-02-03,0.06400000303983688,B
08MC047,1990-03-03,0.090999998152256,B
08MC047,1990-04-03,0.12200000137090684,B
08MC047,1990-05-03,0.12399999797344208,
08MC047,1990-06-03,0.1449999958276749,
08MC047,1990-07-03,0.5350000262260437,
08MC047,1990-08-03,0.14800000190734863,
08MC047,1990-09-03,0.28299999237060547,
08MC047,1990-10-03,0.04100000113248825,
08MC047,1990-11-03,0.05700000002980232,B
08MC047,1990-12-03,0.061000000685453415,B
08MC047,1991-01-03,0.057999998331069946,B
08MC047,1991-02-03,0.0560000017285347,B
08MC047,1991-03-03,0.0560000017285347,B
08MC047,1991-04-03,0.08399999886751175,
08MC047,1991-05-03,0.08299999684095383,
08MC047,1991-06-03,1.1299999952316284,
08MC047,1991-07-03,0.05000000074505806,
08MC047,1991-08-03,0.04399999976158142,
08MC047,1991-09-03,0.04600000008940697,
08MC047,1991-10-03,0.04399999976158142,
08MC047,1991-11-03,0.04500000178813934,B
08MC047,1991-12-03,0.05400000140070915,B
08MC047,1992-01-03,0.052000001072883606,B
08MC047,1992-02-03,0.07400000095367432,B
08MC047,1992-03-03,0.0729999989271164,
08MC047,1992-04-03,0.07000000029802322,
08MC047,1992-05-03,0.057999998331069946,
08MC047,1992-06-03,0.8370000123977661,
08MC047,1992-07-03,0.3930000066757202,
08MC047,1992-08-03,0.04399999976158142,
08MC047,1992-09-03,0.5329999923706055,
08MC047,1992-10-03,0.04800000041723251,
08MC047,1992-11-03,0.05299999937415123,
08MC047,1992-12-03,0.04399999976158142,B
08MC047,1993-01-03,0.05299999937415123,B
08MC047,1993-02-03,0.07100000232458115,B
08MC047,1993-03-03,0.06300000101327896,B
08MC047,1993-04-03,0.0820000022649765,E
08MC047,1993-05-03,0.0689999982714653,
08MC047,1993-06-03,0.8600000143051147,
08MC047,1993-07-03,0.17399999499320984,
08MC047,1993-08-03,0.13600000739097595,
08MC047,1993-09-03,0.1340000033378601,
08MC047,1993-10-03,0.1330000013113022,
08MC047,1993-11-03,0.12600000202655792,
08MC047,1993-12-03,0.1599999964237213,B
08MC047,1994-01-03,0.15199999511241913,B
08MC047,1994-02-03,0.13500000536441803,B
08MC047,1994-03-03,0.12600000202655792,B
08MC047,1994-04-03,0.20999999344348907,E
08MC047,1994-05-03,0.13199999928474426,
08MC047,1994-06-03,0.656000018119812,
08MC047,1994-07-03,0.5149999856948853,
08MC047,1994-08-03,0.1289999932050705,
08MC047,1994-09-03,0.3409999907016754,
08MC047,1994-10-03,0.08699999749660492,
08MC047,1994-11-03,0.090999998152256,
08MC047,1994-12-03,0.10000000149011612,B
08MC047,1995-01-03,0.14000000059604645,B
08MC047,1995-02-03,0.1379999965429306,B
08MC047,1995-03-03,0.10199999809265135,B
08MC047,1995-04-03,0.13699999451637268,
08MC047,1995-05-03,0.08900000154972076,
08MC047,1995-06-03,0.5789999961853027,
08MC047,1995-07-03,0.119999997317791,
08MC047,1995-08-03,0.12200000137090684,
08MC047,1995-09-03,0.10700000077486038,
08MC047,1995-10-03,0.11100000143051147,
08MC047,1995-11-03,0.10700000077486038,B
08MC047,1995-12-03,0.12200000137090684,B
08MC047,1996-01-03,0.11900000274181366,B
08MC047,1996-02-03,0.09600000083446504,B
08MC047,1996-03-03,0.10300000011920928,B
08MC047,1996-05-03,,
08MC047,1988-03-04,,
08MC047,1988-04-04,,
08MC047,1988-05-04,0.054999999701976776,
08MC047,1988-06-04,0.2370000034570694,
08MC047,1988-07-04,0.07999999821186066,
08MC047,1988-08-04,0.039000000804662704,
08MC047,1988-09-04,0.03799999877810478,
08MC047,1988-10-04,0.04800000041723251,E
08MC047,1988-11-04,0.0560000017285347,E
08MC047,1988-12-04,0.029999999329447743,B
08MC047,1989-01-04,0.05900000035762787,B
08MC047,1989-02-04,0.04899999871850014,B
08MC047,1989-03-04,0.07199999690055847,B
08MC047,1989-04-04,0.0689999982714653,B
08MC047,1989-05-04,0.16699999570846558,
08MC047,1989-06-04,0.23899999260902405,
08MC047,1989-07-04,0.04699999839067459,
08MC047,1989-08-04,0.06800000369548798,E
08MC047,1989-09-04,0.04199999943375588,E
08MC047,1989-10-04,0.03599999845027924,E
08MC047,1989-11-04,0.09200000017881392,
08MC047,1989-12-04,0.06199999898672104,B
08MC047,1990-01-04,0.06599999964237213,B
08MC047,1990-02-04,0.06599999964237213,B
08MC047,1990-03-04,0.09300000220537186,B
08MC047,1990-04-04,0.12700000405311584,
08MC047,1990-05-04,0.1120000034570694,
08MC047,1990-06-04,0.14900000393390656,
08MC047,1990-07-04,0.5260000228881836,
08MC047,1990-08-04,0.1430000066757202,
08MC047,1990-09-04,0.28200000524520874,
08MC047,1990-10-04,0.06599999964237213,
08MC047,1990-11-04,0.0560000017285347,B
08MC047,1990-12-04,0.06199999898672104,B
08MC047,1991-01-04,0.0560000017285347,B
08MC047,1991-02-04,0.05900000035762787,B
08MC047,1991-03-04,0.05700000002980232,B
08MC047,1991-04-04,0.07999999821186066,
08MC047,1991-05-04,0.0820000022649765,
08MC047,1991-06-04,1.1299999952316284,
08MC047,1991-07-04,0.05000000074505806,
08MC047,1991-08-04,0.04500000178813934,
08MC047,1991-09-04,0.04399999976158142,
08MC047,1991-10-04,0.04699999839067459,
08MC047,1991-11-04,0.04399999976158142,B
08MC047,1991-12-04,0.0560000017285347,B
08MC047,1992-01-04,0.05099999904632568,B
08MC047,1992-02-04,0.07599999755620956,B
08MC047,1992-03-04,0.07100000232458115,
08MC047,1992-04-04,0.06199999898672104,
08MC047,1992-05-04,0.0560000017285347,
08MC047,1992-06-04,0.8270000219345093,
08MC047,1992-07-04,0.10499999672174454,
08MC047,1992-08-04,0.04500000178813934,
08MC047,1992-09-04,0.5260000228881836,
08MC047,1992-10-04,0.04600000008940697,
08MC047,1992-11-04,0.057999998331069946,B
08MC047,1992-12-04,0.0430000014603138,B
08MC047,1993-01-04,0.052000001072883606,B
08MC047,1993-02-04,0.07000000029802322,B
08MC047,1993-03-04,0.06400000303983688,B
08MC047,1993-04-04,0.08399999886751175,E
08MC047,1993-05-04,0.06300000101327896,
08MC047,1993-06-04,0.8550000190734863,
08MC047,1993-07-04,0.17000000178813934,
08MC047,1993-08-04,0.13199999928474426,
08MC047,1993-09-04,0.13500000536441803,
08MC047,1993-10-04,0.1340000033378601,
08MC047,1993-11-04,0.12200000137090684,
08MC047,1993-12-04,0.15800000727176666,B
08MC047,1994-01-04,0.1509999930858612,B
08MC047,1994-02-04,0.12999999523162842,B
08MC047,1994-03-04,0.12800000607967377,B
08MC047,1994-04-04,0.20000000298023224,E
08MC047,1994-05-04,0.13199999928474426,
08MC047,1994-06-04,0.6610000133514404,
08MC047,1994-07-04,0.5070000290870667,
08MC047,1994-08-04,0.1289999932050705,
08MC047,1994-09-04,0.2949999868869781,
08MC047,1994-10-04,0.09200000017881392,
08MC047,1994-11-04,0.09399999678134918,
08MC047,1994-12-04,0.08500000089406967,B
08MC047,1995-01-04,0.13899999856948853,B
08MC047,1995-02-04,0.13600000739097595,B
08MC047,1995-03-04,0.10100000351667404,B
08MC047,1995-04-04,0.1459999978542328,
08MC047,1995-05-04,0.08299999684095383,
08MC047,1995-06-04,0.5339999794960022,
08MC047,1995-07-04,0.13199999928474426,
08MC047,1995-08-04,0.11800000071525574,
08MC047,1995-09-04,0.10899999737739564,
08MC047,1995-10-04,0.1120000034570694,
08MC047,1995-11-04,0.1040000021457672,B
08MC047,1995-12-04,0.11900000274181366,B
08MC047,1996-01-04,0.11800000071525574,B
08MC047,1996-02-04,0.09700000286102296,B
08MC047,1996-03-04,0.10700000077486038,B
08MC047,1996-05-04,,
08MC047,1988-03-05,,
08MC047,1988-04-05,,
08MC047,1988-05-05,0.05700000002980232,
08MC047,1988-06-05,0.2280000001192093,
08MC047,1988-07-05,0.08399999886751175,
08MC047,1988-08-05,0.0430000014603138,
08MC047,1988-09-05,0.03700000047683716,
08MC047,1988-10-05,0.04800000041723251,E
08MC047,1988-11-05,0.0560000017285347,E
08MC047,1988-12-05,0.03200000151991844,B
08MC047,1989-01-05,0.057999998331069946,B
08MC047,1989-02-05,0.05000000074505806,B
08MC047,1989-03-05,0.07500000298023224,B
08MC047,1989-04-05,0.0689999982714653,B
08MC047,1989-05-05,0.15600000321865082,
08MC047,1989-06-05,0.22100000083446503,
08MC047,1989-07-05,0.04800000041723251,
08MC047,1989-08-05,0.06400000303983688,E
08MC047,1989-09-05,0.04100000113248825,E
08MC047,1989-10-05,0.03599999845027924,E
08MC047,1989-11-05,0.06499999761581421,
08MC047,1989-12-05,0.06400000303983688,B
08MC047,1990-01-05,0.06499999761581421,B
08MC047,1990-02-05,0.06700000166893005,B
08MC047,1990-03-05,0.0949999988079071,B
08MC047,1990-04-05,0.13099999725818634,
08MC047,1990-05-05,0.10700000077486038,
08MC047,1990-06-05,0.1469999998807907,
08MC047,1990-07-05,0.5389999747276306,
08MC047,1990-08-05,0.1420000046491623,
08MC047,1990-09-05,0.27799999713897705,
08MC047,1990-10-05,0.057999998331069946,
08MC047,1990-11-05,0.054999999701976776,B
08MC047,1990-12-05,0.05999999865889549,B
08MC047,1991-01-05,0.05400000140070915,B
08MC047,1991-02-05,0.061000000685453415,B
08MC047,1991-03-05,0.057999998331069946,B
08MC047,1991-04-05,0.08100000023841858,
08MC047,1991-05-05,0.0820000022649765,
08MC047,1991-06-05,1.1200000047683716,
08MC047,1991-07-05,0.052000001072883606,
08MC047,1991-08-05,0.04399999976158142,
08MC047,1991-09-05,0.04500000178813934,
08MC047,1991-10-05,0.04500000178813934,
08MC047,1991-11-05,0.0430000014603138,B
08MC047,1991-12-05,0.05700000002980232,B
08MC047,1992-01-05,0.05000000074505806,B
08MC047,1992-02-05,0.0729999989271164,B
08MC047,1992-03-05,0.07500000298023224,
08MC047,1992-04-05,0.057999998331069946,
08MC047,1992-05-05,0.3050000071525574,
08MC047,1992-06-05,0.7900000214576721,
08MC047,1992-07-05,0.06499999761581421,
08MC047,1992-08-05,0.04600000008940697,
08MC047,1992-09-05,0.5120000243186951,
08MC047,1992-10-05,0.04800000041723251,
08MC047,1992-11-05,0.06300000101327896,
08MC047,1992-12-05,0.04199999943375588,B
08MC047,1993-01-05,0.052000001072883606,B
08MC047,1993-02-05,0.07100000232458115,B
08MC047,1993-03-05,0.06499999761581421,B
08MC047,1993-04-05,0.08699999749660492,E
08MC047,1993-05-05,0.05999999865889549,
08MC047,1993-06-05,0.7419999837875366,
08MC047,1993-07-05,0.16300000250339508,
08MC047,1993-08-05,0.13099999725818634,
08MC047,1993-09-05,0.1340000033378601,
08MC047,1993-10-05,0.1340000033378601,
08MC047,1993-11-05,0.11800000071525574,
08MC047,1993-12-05,0.15000000596046448,B
08MC047,1994-01-05,0.15000000596046448,B
08MC047,1994-02-05,0.119999997317791,B
08MC047,1994-03-05,0.125,B
08MC047,1994-04-05,0.19099999964237213,A
08MC047,1994-05-05,0.12600000202655792,
08MC047,1994-06-05,0.6480000019073486,
08MC047,1994-07-05,0.4970000088214874,
08MC047,1994-08-05,0.1330000013113022,
08MC047,1994-09-05,0.2169999927282333,
08MC047,1994-10-05,0.090999998152256,
08MC047,1994-11-05,0.09700000286102296,
08MC047,1994-12-05,0.10000000149011612,B
08MC047,1995-01-05,0.1379999965429306,B
08MC047,1995-02-05,0.1340000033378601,B
08MC047,1995-03-05,0.10000000149011612,B
08MC047,1995-04-05,0.14100000262260437,
08MC047,1995-05-05,0.0729999989271164,
08MC047,1995-06-05,0.5370000004768372,
08MC047,1995-07-05,0.13099999725818634,
08MC047,1995-08-05,0.12300000339746477,
08MC047,1995-09-05,0.11299999803304672,
08MC047,1995-10-05,0.10999999940395357,
08MC047,1995-11-05,0.10100000351667404,B
08MC047,1995-12-05,0.1169999986886978,B
08MC047,1996-01-05,0.11800000071525574,B
08MC047,1996-02-05,0.0989999994635582,B
08MC047,1996-03-05,0.11100000143051147,B
08MC047,1996-05-05,,
08MC047,1988-03-06,,
08MC047,1988-04-06,,
08MC047,1988-05-06,0.06400000303983688,
08MC047,1988-06-06,0.2189999967813492,
08MC047,1988-07-06,0.10000000149011612,
08MC047,1988-08-06,0.04800000041723251,
08MC047,1988-09-06,0.04100000113248825,
08MC047,1988-10-06,0.04399999976158142,E
08MC047,1988-11-06,0.054999999701976776,E
08MC047,1988-12-06,0.03799999877810478,B
08MC047,1989-01-06,0.057999998331069946,B
08MC047,1989-02-06,0.052000001072883606,B
08MC047,1989-03-06,0.07599999755620956,B
08MC047,1989-04-06,0.0689999982714653,B
08MC047,1989-05-06,0.1469999998807907,
08MC047,1989-06-06,0.19900000095367432,
08MC047,1989-07-06,0.04699999839067459,
08MC047,1989-08-06,0.057999998331069946,E
08MC047,1989-09-06,0.039000000804662704,E
08MC047,1989-10-06,0.03599999845027924,E
08MC047,1989-11-06,0.05999999865889549,
08MC047,1989-12-06,0.06199999898672104,B
08MC047,1990-01-06,0.06499999761581421,B
08MC047,1990-02-06,0.06800000369548798,B
08MC047,1990-03-06,0.09700000286102296,B
08MC047,1990-04-06,0.12999999523162842,
08MC047,1990-05-06,0.10199999809265135,
08MC047,1990-06-06,0.14000000059604645,
08MC047,1990-07-06,0.5830000042915344,
08MC047,1990-08-06,0.14100000262260437,
08MC047,1990-09-06,0.2770000100135803,
08MC047,1990-10-06,0.04699999839067459,
08MC047,1990-11-06,0.05400000140070915,B
08MC047,1990-12-06,0.057999998331069946,B
08MC047,1991-01-06,0.054999999701976776,B
08MC047,1991-02-06,0.06400000303983688,B
08MC047,1991-03-06,0.05999999865889549,B
08MC047,1991-04-06,0.07900000363588333,
08MC047,1991-05-06,0.08699999749660492,
08MC047,1991-06-06,1.0700000524520874,
08MC047,1991-07-06,0.0560000017285347,
08MC047,1991-08-06,0.0430000014603138,
08MC047,1991-09-06,0.04800000041723251,
08MC047,1991-10-06,0.04699999839067459,
08MC047,1991-11-06,0.04199999943375588,B
08MC047,1991-12-06,0.05099999904632568,B
08MC047,1992-01-06,0.05099999904632568,B
08MC047,1992-02-06,0.07100000232458115,B
08MC047,1992-03-06,0.07699999958276749,
08MC047,1992-04-06,0.06199999898672104,
08MC047,1992-05-06,0.3880000114440918,
08MC047,1992-06-06,0.4869999885559082,
08MC047,1992-07-06,0.06400000303983688,
08MC047,1992-08-06,0.05700000002980232,
08MC047,1992-09-06,0.5040000081062317,
08MC047,1992-10-06,0.04800000041723251,
08MC047,1992-11-06,0.07199999690055847,
08MC047,1992-12-06,0.04100000113248825,B
08MC047,1993-01-06,0.05099999904632568,B
08MC047,1993-02-06,0.07199999690055847,B
08MC047,1993-03-06,0.06599999964237213,B
08MC047,1993-04-06,0.09200000017881392,A
08MC047,1993-05-06,0.0729999989271164,
08MC047,1993-06-06,0.6050000190734863,
08MC047,1993-07-06,0.1599999964237213,
08MC047,1993-08-06,0.1340000033378601,
08MC047,1993-09-06,0.13600000739097595,
08MC047,1993-10-06,0.13500000536441803,
08MC047,1993-11-06,0.125,
08MC047,1993-12-06,0.15000000596046448,B
08MC047,1994-01-06,0.15199999511241913,B
08MC047,1994-02-06,0.11500000208616255,B
08MC047,1994-03-06,0.12399999797344208,B
08MC047,1994-04-06,0.17900000512599945,
08MC047,1994-05-06,0.1120000034570694,
08MC047,1994-06-06,0.6650000214576721,
08MC047,1994-07-06,0.16200000047683716,
08MC047,1994-08-06,0.16200000047683716,
08MC047,1994-09-06,0.16500000655651093,
08MC047,1994-10-06,0.08900000154972076,
08MC047,1994-11-06,0.09300000220537186,
08MC047,1994-12-06,0.10999999940395357,B
08MC047,1995-01-06,0.13699999451637268,B
08MC047,1995-02-06,0.13199999928474426,B
08MC047,1995-03-06,0.09799999743700027,B
08MC047,1995-04-06,0.13500000536441803,
08MC047,1995-05-06,0.06800000369548798,
08MC047,1995-06-06,0.5130000114440918,
08MC047,1995-07-06,0.12600000202655792,
08MC047,1995-08-06,0.1340000033378601,
08MC047,1995-09-06,0.11599999666213988,
08MC047,1995-10-06,0.1120000034570694,
08MC047,1995-11-06,0.09799999743700027,B
08MC047,1995-12-06,0.11500000208616255,B
08MC047,1996-01-06,0.11800000071525574,B
08MC047,1996-02-06,0.10100000351667404,B
08MC047,1996-03-06,0.1169999986886978,B
08MC047,1996-05-06,,
08MC047,1988-03-07,,
08MC047,1988-04-07,,
08MC047,1988-05-07,0.05900000035762787,
08MC047,1988-06-07,0.20900000631809235,
08MC047,1988-07-07,0.07800000160932541,
08MC047,1988-08-07,0.04399999976158142,
08MC047,1988-09-07,0.04500000178813934,
08MC047,1988-10-07,0.03999999910593033,E
08MC047,1988-11-07,0.054999999701976776,A
08MC047,1988-12-07,0.0430000014603138,B
08MC047,1989-01-07,0.057999998331069946,B
08MC047,1989-02-07,0.05400000140070915,B
08MC047,1989-03-07,0.0729999989271164,B
08MC047,1989-04-07,0.07500000298023224,
08MC047,1989-05-07,0.1589999943971634,
08MC047,1989-06-07,0.18299999833106995,
08MC047,1989-07-07,0.04500000178813934,
08MC047,1989-08-07,0.05400000140070915,E
08MC047,1989-09-07,0.039000000804662704,E
08MC047,1989-10-07,0.03700000047683716,E
08MC047,1989-11-07,0.05999999865889549,
08MC047,1989-12-07,0.05999999865889549,B
08MC047,1990-01-07,0.06599999964237213,B
08MC047,1990-02-07,0.06800000369548798,B
08MC047,1990-03-07,0.09799999743700027,B
08MC047,1990-04-07,0.1330000013113022,
08MC047,1990-05-07,0.11500000208616255,
08MC047,1990-06-07,0.1430000066757202,
08MC047,1990-07-07,0.5590000152587891,
08MC047,1990-08-07,0.12099999934434892,
08MC047,1990-09-07,0.27399998903274536,
08MC047,1990-10-07,0.04899999871850014,
08MC047,1990-11-07,0.05299999937415123,B
08MC047,1990-12-07,0.05700000002980232,B
08MC047,1991-01-07,0.0560000017285347,B
08MC047,1991-02-07,0.06700000166893005,B
08MC047,1991-03-07,0.06199999898672104,B
08MC047,1991-04-07,0.07999999821186066,
08MC047,1991-05-07,0.07599999755620956,
08MC047,1991-06-07,0.8360000252723694,
08MC047,1991-07-07,0.05299999937415123,
08MC047,1991-08-07,0.04399999976158142,
