Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07LB002,AdjustableTrim,HG,2022-07-26T07:30:00,2022-07-26T08:15:00,2022-08-15T20:15:39,-6,REMOVED SPIKES - POSSIBLE GOES ISSUE? ,"LowerThresholdPoints:(Time:2022-07-26T07:30:00Z,Value:2.3288013112505244);(Time:2022-07-26T08:15:00Z,Value:2.3288013112505244),TrimAction:Delete",Normal
07LB002,CopyPaste,HG,2022-06-29T09:30:00,2022-06-29T10:00:00,2023-11-02T16:23:40,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07LB002, time shift: 00:00 minutes.‌",,PreProcessing
07LB002,DeleteRegion,HG,2022-06-28T06:20:00,2022-06-28T06:20:00,2022-06-28T14:21:19,-6,SPIKE,,Normal
07LB002,CopyPaste,HG,2022-06-28T05:30:00,2022-06-28T06:25:00,2023-11-02T16:20:06,-6,"copy paste lg1Override: Copy & Paste‌Source Data Set: Stage.Logger@07LB002, time shift: 00:00 minutes.‌",,PreProcessing
07LB002,Drift,HG,2022-04-24T18:30:00,2022-06-27T21:00:00,2022-04-25T14:23:01,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:-0.005,Time:2022-04-24T18:30:00Z);(Offset:0,Time:2022-06-27T21:00:00Z)",Normal
07LB002,AdjustableTrim,HG,2022-01-12T03:10:00,2022-03-23T14:15:00,2022-04-25T14:20:36,-6,,"UpperThresholdPoints:(Time:2022-01-12T03:10:00Z,Value:73509.9052181996);(Time:2022-03-23T14:15:00Z,Value:73509.9052181996),TrimAction:Delete",Normal
07LB002,Drift,HG,2021-12-28T03:30:00,2022-04-24T18:25:00,2022-07-19T15:18:51,-6,SRC - from stage jump to visit. SRC accounts for half of the jump in stage ,"DriftPoints:(Offset:-0.001,Time:2021-12-28T03:30:00Z);(Offset:-0.005,Time:2022-04-24T18:25:00Z)",Normal
07LB002,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2022-07-20T17:34:33,-6,"Copy paste logger fileOverride: Copy & Paste‌Source Data Set: Stage.Logger@07LB002, time shift: 00:00 minutes.‌",,PreProcessing
07LB002,Drift,HG,2021-11-09T16:55:00,2021-12-28T03:25:00,2022-04-25T14:21:28,-6,SRC- setting error - changed bm to calculate the water level. from visit to jump in stage. ,"DriftPoints:(Offset:0.009,Time:2021-11-09T16:55:00Z);(Offset:0.009,Time:2021-12-28T03:25:00Z)",Normal
07LB002,Drift,HG,2021-01-23T21:05:00,2021-11-09T16:45:00,2021-11-18T14:53:16,-6,SRC -adjusted to S84-555 elevation.,"DriftPoints:(Offset:0.005,Time:2021-01-23T21:05:00Z);(Offset:-0.008,Time:2021-11-09T16:45:00Z)",Normal
07LB002,Drift,QR,2020-12-16T23:00:00,2020-12-24T18:20:00,2021-03-04T14:47:19,-6,B - B/W from extreme cold temps,"DriftPoints:(Offset:0,Time:2020-12-16T23:00:00Z);(Offset:-0.3622769003314019,Time:2020-12-19T15:50:00Z);(Offset:-0.3427548227056647,Time:2020-12-24T18:20:00Z)",Normal
07LB002,CopyPaste,HG,2020-07-17T21:10:00,2021-01-23T20:50:00,2021-03-03T21:14:19,-6,Copy and Paste from Logger,,PreProcessing
07LB002,Drift,HG,2020-07-17T19:50:00,2021-01-23T21:00:00,2021-02-12T21:55:32,-6,"SRC from July 17, 2020 to Jan. 23, 2021 (Date/Time, Diff): (2020-07-17 13:50:00, 0.000m), (2021-01-23 15:00:00, 0.005m)","DriftPoints:(Offset:0,Time:2020-07-17T19:50:00Z);(Offset:0.005,Time:2021-01-23T21:00:00Z)",Normal
07LB002,Drift,QR,2020-01-04T20:00:00,2020-01-10T08:15:00,2021-03-04T14:44:51,-6,B - B/W from extreme cold temps,"DriftPoints:(Offset:0,Time:2020-01-04T20:00:00Z);(Offset:-0.3238612745312608,Time:2020-01-05T01:30:00Z);(Offset:0,Time:2020-01-10T08:15:00Z)",Normal
07LB002,CopyPaste,HG,2020-01-01T06:00:01,2020-07-17T19:22:06,2020-09-22T17:24:12,-6,Copy and Paste from Logger,,Normal
07LB002,Drift,HG,2020-01-01T06:00:00,2020-07-17T19:40:00,2021-03-03T21:27:01,-6,"SRC from Jan.1 to July 17, 2020 (2020-01-01 00:00:00, -0.003m), (2020-07-17 13:40:00, 0.000m)","DriftPoints:(Offset:-0.003,Time:2020-01-01T06:00:00Z);(Offset:0,Time:2020-07-17T19:40:00Z)",Normal
07LB002,Offset,HG,2020-01-01T06:00:00,2021-01-01T05:58:59,2021-03-03T21:18:03,-6,GC of 0.000m applied in 2020,Offset:0,Normal
07LB002,DeleteRegion,HG,2019-12-11T19:47:22,2019-12-11T19:58:17,2020-01-27T19:28:02,-6,Invalid spike,,Normal
07LB002,CopyPaste,HG,2019-09-27T00:44:08,2019-12-11T19:35:00,2020-01-27T19:25:02,-6,Copy and Paste from Logger,,Normal
07LB002,Drift,HG,2019-09-26T22:51:00,2020-01-01T05:59:59,2020-01-27T19:28:31,-6,"S.R.C. from Sept. 26 to Dec. 31, 2019 (2019-09-26 16:51:00, -0.006m), (2019-12-11 13:15:00, -0.003m), (2019-12-31 23:59:59, -0.003m)","DriftPoints:(Offset:-0.006,Time:2019-09-26T22:51:00Z);(Offset:-0.003,Time:2019-12-11T19:15:00Z);(Offset:-0.003,Time:2020-01-01T05:59:59Z)",Normal
07LB002,Drift,QR,2019-01-12T20:25:00,2019-01-22T17:55:00,2020-01-27T20:29:11,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-01-12T20:25:00Z);(Offset:-0.3189874459135389,Time:2019-01-18T16:30:00Z);(Offset:0,Time:2019-01-22T17:55:00Z)",Normal
07LB002,Drift,QR,2019-01-06T07:55:00,2019-01-19T01:45:00,2020-01-27T20:26:20,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-01-06T07:55:00Z);(Offset:-0.3948793253726919,Time:2019-01-08T08:20:00Z);(Offset:-0.5385776157952584,Time:2019-01-10T16:30:00Z);(Offset:-0.2960803866339603,Time:2019-01-12T16:50:00Z);(Offset:-0.1747790608241111,Time:2019-01-14T18:40:00Z);(Offset:-0.38200619963643945,Time:2019-01-15T01:30:00Z);(Offset:0,Time:2019-01-19T01:45:00Z)",Normal
