Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07LB002,2009-04-07T21:26:00,-6,Discharge/Débit,,2.162,18.7,,,,,,,,48.5,96.4,,3.0,2.0,Final/Finales,
07LB002,2009-04-07T21:26:00,-6,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2008-09-19T21:33:00,-6,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2008-09-19T21:33:00,-6,Discharge/Débit,,2.185,19.3,,,,,,,,49.5,94.2,,3.0,9.5,Final/Finales,
07LB002,2008-06-21T16:39:00,-6,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2008-06-21T16:39:00,-6,Discharge/Débit,,2.235,21.9,,,,,,,,50.8,97.9,,20.0,13.0,Final/Finales,
07LB002,2008-02-15T17:30:00,-6,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2007-06-19T20:49:00,-6,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2007-06-19T20:49:00,-6,Discharge/Débit,,2.228,21.2,,,,,,,,51.7,95.6,,15.0,13.0,Final/Finales,
07LB002,2006-09-07T20:39:00,-6,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2006-09-07T20:39:00,-6,Discharge/Débit,,2.256,22.6,,,,,,,,51.0,95.8,,9.0,15.0,Final/Finales,
07LB002,2006-06-24T00:15:00,-6,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2006-06-24T00:15:00,-6,Discharge/Débit,,2.289,24.1,,,,,,,,52.5,101.0,,20.0,14.0,Final/Finales,
07LB002,2005-06-24T22:24:30,-6,Discharge/Débit,,2.297,24.3,,,,,,,,51.0,92.8,0.262,16.0,13.0,Final/Finales,
07LB002,2005-06-24T22:24:00,-6,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2004-06-18T21:13:00,-6,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2004-06-18T21:13:00,-6,Discharge/Débit,,2.347,28.4,,,,,,,,52.0,98.8,,17.8,8.3,Final/Finales,
07LB002,2004-04-17T19:41:00,-6,Discharge/Débit,,2.226,23.0,,,,,,,,48.0,91.0,0.253,-5.2,1.1,Final/Finales,
07LB002,2004-04-17T19:41:00,-6,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2003-06-28T17:10:00,-6,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2003-06-28T17:10:00,-6,Discharge/Débit,,2.383,30.5,,,,,,,,51.0,100.0,0.305,16.6,13.6,Final/Finales,
07LB002,2002-08-16T21:50:00,-6,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2002-08-16T21:50:00,-6,Discharge/Débit,,2.271,26.4,,,,,,,boat mmnt with 30 pound weight.,53.5,47.1,0.561,13.4,15.7,Final/Finales,
07LB002,2002-04-11T21:37:00,-6,Discharge/Débit,,2.1,14.1,,,,,,,,47.2,32.8,0.429,10.6,0.6,Final/Finales,
07LB002,2002-04-11T21:37:00,-6,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2001-06-22T15:15:00,-6,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2001-06-22T15:15:00,-6,Discharge/Débit,,2.143,16.2,,,,,,,,46.0,32.4,0.5,16.6,14.7,Final/Finales,
07LB002,2001-04-05T18:02:00,-6,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2001-04-05T18:02:00,-6,Discharge/Débit,,2.09,15.0,,,,,,,,48.8,34.6,0.432,3.4,0.6,Final/Finales,
07LB002,2001-04-05T17:19:00,-6,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2001-04-05T17:19:00,-6,Discharge/Débit,,2.09,14.4,,,,,,,,49.0,34.8,0.414,3.4,0.6,Final/Finales,
07LB002,2001-04-05T16:21:00,-6,Discharge/Débit,,2.09,14.2,,,,,,,,48.8,35.1,0.403,3.4,0.6,Final/Finales,
07LB002,2001-04-05T16:21:00,-6,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2000-06-08T22:09:00,-6,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2000-06-08T22:09:00,-6,Discharge/Débit,,2.255,23.3,,,,,,,,52.0,39.4,0.592,12.0,8.5,Final/Finales,
07LB002,2000-04-06T18:04:00,-6,Discharge/Débit,,2.118,16.9,,,,,,,,48.3,35.5,0.476,-12.0,0.8,Final/Finales,
07LB002,2000-04-06T18:04:00,-6,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,2000-04-06T17:23:00,-6,Discharge/Débit,,2.118,16.6,,,,,,,,48.3,35.1,0.473,-12.0,0.8,Final/Finales,
07LB002,2000-04-06T17:23:00,-6,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1999-06-10T17:13:00,-6,Discharge/Débit,,2.205,20.5,,,,,,,,49.0,35.1,0.584,12.8,14.5,Final/Finales,
07LB002,1999-06-10T17:13:00,-6,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1998-09-04T14:20:00,-6,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1998-02-27T22:00:00,-6,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1997-10-02T23:26:00,-6,Discharge/Débit,,2.44,34.7,,,,,,,,51.0,103.0,0.338,7.5,9.6,Final/Finales,
07LB002,1997-10-02T23:26:00,-6,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1996-10-03T23:10:00,-6,Discharge/Débit,,2.196,21.6,,,,,,,,52.5,44.2,0.489,4.6,8.2,Final/Finales,
07LB002,1996-10-03T23:10:00,-6,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1996-09-13T21:50:00,-6,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1996-09-13T00:15:00,-6,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1996-05-29T18:20:00,-6,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1996-05-29T18:20:00,-6,Discharge/Débit,,2.155,20.7,,,,,,,,44.0,28.1,0.737,18.0,5.2,Final/Finales,
07LB002,1996-02-03T14:50:00,-6,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1977-06-08T17:17:00,-6,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07LB002,1977-06-08T17:17:00,-6,Discharge/Débit,,2.605,41.2,,,,,,,,,,,,,Final/Finales,
