STATION_NUMBER,date,flow_cms,quality_symbol
10FC001,1982-05-01,0.0,B
10FC001,1982-06-01,0.7260000109672546,
10FC001,1982-07-01,0.057999998331069946,
10FC001,1982-08-01,0.06300000101327896,
10FC001,1982-09-01,0.04699999839067459,
10FC001,1982-10-01,0.2750000059604645,
10FC001,1982-11-01,0.027000000700354576,B
10FC001,1982-12-01,0.0,B
10FC001,1983-01-01,0.0,B
10FC001,1983-02-01,0.0,B
10FC001,1983-03-01,0.0,B
10FC001,1983-04-01,0.0,B
10FC001,1983-05-01,0.004999999888241291,B
10FC001,1983-06-01,5.53000020980835,
10FC001,1983-07-01,0.03700000047683716,
10FC001,1983-08-01,1.0099999904632568,
10FC001,1983-09-01,0.1420000046491623,
10FC001,1983-10-01,0.7490000128746033,B
10FC001,1983-11-01,0.019999999552965164,B
10FC001,1983-12-01,0.0010000000474974513,B
10FC001,1984-01-01,0.0,B
10FC001,1984-02-01,0.0,B
10FC001,1984-03-01,0.0,B
10FC001,1984-04-01,0.0,B
10FC001,1984-05-01,3.3499999046325684,B
10FC001,1984-06-01,0.21299999952316284,E
10FC001,1984-07-01,5.75,E
10FC001,1984-08-01,0.09399999678134918,E
10FC001,1984-09-01,,
10FC001,1984-10-01,0.09000000357627869,
10FC001,1984-11-01,0.02500000037252903,B
10FC001,1984-12-01,0.0,B
10FC001,1985-01-01,0.0,B
10FC001,1985-02-01,0.0,B
10FC001,1985-03-01,0.0,B
10FC001,1985-04-01,0.0,B
10FC001,1985-05-01,0.04800000041723251,B
10FC001,1985-06-01,0.3140000104904175,
10FC001,1985-07-01,0.04899999871850014,
10FC001,1985-08-01,0.02800000086426735,E
10FC001,1985-09-01,0.1979999989271164,
10FC001,1985-10-01,0.5170000195503235,
10FC001,1985-11-01,0.009999999776482582,B
10FC001,1985-12-01,0.0,B
10FC001,1976-05-02,,
10FC001,1976-06-02,0.24899999797344208,
10FC001,1976-07-02,0.09300000220537186,
10FC001,1976-08-02,0.15000000596046448,
10FC001,1976-10-02,,
10FC001,1976-11-02,0.03099999949336052,B
10FC001,1976-12-02,0.0,B
10FC001,1977-04-02,,
10FC001,1977-05-02,0.9829999804496764,
10FC001,1977-06-02,0.04199999943375588,
10FC001,1977-07-02,0.03400000184774399,
10FC001,1977-08-02,0.017999999225139618,
10FC001,1977-09-02,0.017999999225139618,
10FC001,1977-10-02,0.024000000208616257,
10FC001,1978-01-02,0.0,B
10FC001,1978-02-02,0.0,B
10FC001,1978-03-02,0.0,B
10FC001,1978-04-02,0.0,B
10FC001,1978-05-02,,
10FC001,1978-06-02,0.2720000147819519,E
10FC001,1978-07-02,1.2699999809265137,
10FC001,1978-08-02,0.1420000046491623,
10FC001,1978-09-02,0.07100000232458115,
10FC001,1978-10-02,0.12999999523162842,
10FC001,1978-11-02,0.06800000369548798,B
10FC001,1978-12-02,0.0,B
10FC001,1979-01-02,0.0,B
10FC001,1979-02-02,0.0,B
10FC001,1979-03-02,0.0,B
10FC001,1979-04-02,0.0,B
10FC001,1979-05-02,0.0,B
10FC001,1979-06-02,0.7580000162124634,
10FC001,1979-07-02,0.04399999976158142,
10FC001,1979-08-02,0.004000000189989805,
10FC001,1979-09-02,0.02500000037252903,
10FC001,1979-10-02,0.1080000028014183,
10FC001,1979-11-02,0.009999999776482582,B
10FC001,1979-12-02,0.0,B
10FC001,1980-01-02,0.0,B
10FC001,1980-02-02,0.0,B
10FC001,1980-03-02,0.0,B
10FC001,1980-04-02,0.0,B
10FC001,1980-05-02,0.9919999837875366,
10FC001,1980-06-02,0.5830000042915344,
10FC001,1980-07-02,0.00800000037997961,
10FC001,1980-08-02,0.019999999552965164,
10FC001,1980-09-02,0.02800000086426735,
10FC001,1980-10-02,0.2290000021457672,
10FC001,1980-11-02,0.04899999871850014,B
10FC001,1980-12-02,0.0010000000474974513,B
10FC001,1981-01-02,0.0,B
10FC001,1981-02-02,0.0,B
10FC001,1981-03-02,0.0,B
10FC001,1981-04-02,0.0,B
10FC001,1981-05-02,0.18000000715255737,B
10FC001,1981-06-02,0.27799999713897705,
10FC001,1981-07-02,0.34200000762939453,
10FC001,1981-08-02,0.017000000923871994,
10FC001,1981-09-02,0.006000000052154064,
10FC001,1981-10-02,0.5070000290870667,
10FC001,1981-11-02,0.057999998331069946,B
10FC001,1981-12-02,0.0,B
10FC001,1982-01-02,0.0,B
10FC001,1982-02-02,0.0,B
10FC001,1982-03-02,0.0,B
10FC001,1982-04-02,0.0,B
10FC001,1982-05-02,0.0,B
10FC001,1982-06-02,0.7009999752044678,
10FC001,1982-07-02,0.05099999904632568,
10FC001,1982-08-02,0.06400000303983688,
10FC001,1982-09-02,0.04600000008940697,
10FC001,1982-10-02,0.2619999945163727,
10FC001,1982-11-02,0.02500000037252903,B
10FC001,1982-12-02,0.0,B
10FC001,1983-01-02,0.0,B
10FC001,1983-02-02,0.0,B
10FC001,1983-03-02,0.0,B
10FC001,1983-04-02,0.0,B
10FC001,1983-05-02,0.007000000216066837,B
10FC001,1983-06-02,3.1700000762939453,
10FC001,1983-07-02,0.029999999329447743,
10FC001,1983-08-02,2.259999990463257,
10FC001,1983-09-02,0.1469999998807907,
10FC001,1983-10-02,0.5509999990463257,B
10FC001,1983-11-02,0.019999999552965164,B
10FC001,1983-12-02,0.0010000000474974513,B
10FC001,1984-01-02,0.0,B
10FC001,1984-02-02,0.0,B
10FC001,1984-03-02,0.0,B
10FC001,1984-04-02,0.0,B
10FC001,1984-05-02,4.039999961853027,B
10FC001,1984-06-02,0.19699999690055847,E
10FC001,1984-07-02,1.9700000286102293,
10FC001,1984-08-02,0.09399999678134918,A
10FC001,1984-09-02,,
10FC001,1984-10-02,0.08799999952316284,
10FC001,1984-11-02,0.019999999552965164,B
10FC001,1984-12-02,0.0,B
10FC001,1985-01-02,0.0,B
10FC001,1985-02-02,0.0,B
10FC001,1985-03-02,0.0,B
10FC001,1985-04-02,0.0,B
10FC001,1985-05-02,0.054999999701976776,B
10FC001,1985-06-02,0.25,
10FC001,1985-07-02,0.05099999904632568,
10FC001,1985-08-02,0.02800000086426735,E
10FC001,1985-09-02,0.19900000095367432,
10FC001,1985-10-02,0.5180000066757202,
10FC001,1985-11-02,0.009999999776482582,B
10FC001,1985-12-02,0.0,B
10FC001,1976-05-03,,
10FC001,1976-06-03,0.36000001430511475,
10FC001,1976-07-03,0.08799999952316284,
10FC001,1976-08-03,0.13899999856948853,
10FC001,1976-10-03,,
10FC001,1976-11-03,0.02800000086426735,B
10FC001,1976-12-03,0.0,B
10FC001,1977-04-03,,
10FC001,1977-05-03,1.1399999856948853,
10FC001,1977-06-03,0.03700000047683716,
10FC001,1977-07-03,0.02500000037252903,
10FC001,1977-08-03,0.017000000923871994,
10FC001,1977-09-03,0.017999999225139618,
10FC001,1977-10-03,0.024000000208616257,
10FC001,1978-01-03,0.0,B
10FC001,1978-02-03,0.0,B
10FC001,1978-03-03,0.0,B
10FC001,1978-04-03,0.0,B
10FC001,1978-05-03,,
10FC001,1978-06-03,0.2660000026226044,E
10FC001,1978-07-03,0.9769999980926514,
10FC001,1978-08-03,0.10999999940395357,
10FC001,1978-09-03,0.07100000232458115,
10FC001,1978-10-03,0.2179999947547913,
10FC001,1978-11-03,0.06499999761581421,B
10FC001,1978-12-03,0.0,B
10FC001,1979-01-03,0.0,B
10FC001,1979-02-03,0.0,B
10FC001,1979-03-03,0.0,B
10FC001,1979-04-03,0.0,B
10FC001,1979-05-03,0.0,B
10FC001,1979-06-03,0.6230000257492065,A
10FC001,1979-07-03,0.04500000178813934,
10FC001,1979-08-03,0.003000000026077032,E
10FC001,1979-09-03,0.024000000208616257,
10FC001,1979-10-03,0.10499999672174454,
10FC001,1979-11-03,0.009999999776482582,B
10FC001,1979-12-03,0.0,B
10FC001,1980-01-03,0.0,B
10FC001,1980-02-03,0.0,B
10FC001,1980-03-03,0.0,B
10FC001,1980-04-03,0.0,B
10FC001,1980-05-03,0.8420000076293945,
10FC001,1980-06-03,0.43299999833107,
10FC001,1980-07-03,0.007000000216066837,
10FC001,1980-08-03,0.010999999940395355,
10FC001,1980-09-03,0.027000000700354576,
10FC001,1980-10-03,0.3449999988079071,
10FC001,1980-11-03,0.03099999949336052,B
10FC001,1980-12-03,0.0010000000474974513,B
10FC001,1981-01-03,0.0,B
10FC001,1981-02-03,0.0,B
10FC001,1981-03-03,0.0,B
10FC001,1981-04-03,0.0,B
10FC001,1981-05-03,0.4000000059604645,B
10FC001,1981-06-03,0.4600000083446503,
10FC001,1981-07-03,0.32199999690055847,
10FC001,1981-08-03,0.012000000104308128,
10FC001,1981-09-03,0.004999999888241291,
10FC001,1981-10-03,0.6060000061988831,
10FC001,1981-11-03,0.05099999904632568,B
10FC001,1981-12-03,0.0,B
10FC001,1982-01-03,0.0,B
10FC001,1982-02-03,0.0,B
10FC001,1982-03-03,0.0,B
10FC001,1982-04-03,0.0,B
10FC001,1982-05-03,0.0,B
10FC001,1982-06-03,0.6589999794960022,
10FC001,1982-07-03,0.04699999839067459,
10FC001,1982-08-03,0.05099999904632568,
10FC001,1982-09-03,0.257999986410141,
10FC001,1982-10-03,0.2280000001192093,
10FC001,1982-11-03,0.02500000037252903,B
10FC001,1982-12-03,0.0,B
10FC001,1983-01-03,0.0,B
10FC001,1983-02-03,0.0,B
10FC001,1983-03-03,0.0,B
10FC001,1983-04-03,0.0,B
10FC001,1983-05-03,0.009999999776482582,B
10FC001,1983-06-03,2.549999952316284,
10FC001,1983-07-03,0.020999999716877937,
10FC001,1983-08-03,3.470000028610229,
10FC001,1983-09-03,0.164000004529953,
10FC001,1983-10-03,0.382999986410141,B
10FC001,1983-11-03,0.019999999552965164,B
10FC001,1983-12-03,0.0010000000474974513,B
10FC001,1984-01-03,0.0,B
10FC001,1984-02-03,0.0,B
10FC001,1984-03-03,0.0,B
10FC001,1984-04-03,0.0,B
10FC001,1984-05-03,4.059999942779541,B
10FC001,1984-06-03,0.181999996304512,E
10FC001,1984-07-03,1.0199999809265137,
10FC001,1984-08-03,,
10FC001,1984-09-03,,
10FC001,1984-10-03,0.08799999952316284,
10FC001,1984-11-03,0.014999999664723871,B
10FC001,1984-12-03,0.0,B
10FC001,1985-01-03,0.0,B
10FC001,1985-02-03,0.0,B
10FC001,1985-03-03,0.0,B
10FC001,1985-04-03,0.0,B
10FC001,1985-05-03,0.07000000029802322,B
10FC001,1985-06-03,0.19900000095367432,
10FC001,1985-07-03,0.07800000160932541,
10FC001,1985-08-03,0.04399999976158142,
10FC001,1985-09-03,0.17800000309944153,
10FC001,1985-10-03,0.5099999904632568,
10FC001,1985-11-03,0.009999999776482582,B
10FC001,1985-12-03,0.0,B
10FC001,1976-05-04,,
10FC001,1976-06-04,0.7390000224113464,
10FC001,1976-07-04,0.10499999672174454,
10FC001,1976-08-04,0.12999999523162842,
10FC001,1976-10-04,,
10FC001,1976-11-04,0.027000000700354576,B
10FC001,1976-12-04,0.0,B
10FC001,1977-04-04,,
10FC001,1977-05-04,1.2000000476837158,
10FC001,1977-06-04,0.03099999949336052,
10FC001,1977-07-04,0.020999999716877937,
10FC001,1977-08-04,0.017000000923871994,
10FC001,1977-09-04,0.017999999225139618,
10FC001,1977-10-04,0.024000000208616257,
10FC001,1978-01-04,0.0,B
10FC001,1978-02-04,0.0,B
10FC001,1978-03-04,0.0,B
10FC001,1978-04-04,0.0,B
10FC001,1978-05-04,,
10FC001,1978-06-04,0.26100000739097595,E
10FC001,1978-07-04,0.7870000004768372,
10FC001,1978-08-04,0.090999998152256,
10FC001,1978-09-04,0.07100000232458115,
10FC001,1978-10-04,0.3030000030994416,
10FC001,1978-11-04,0.06199999898672104,B
10FC001,1978-12-04,0.0,B
10FC001,1979-01-04,0.0,B
10FC001,1979-02-04,0.0,B
10FC001,1979-03-04,0.0,B
10FC001,1979-04-04,0.0,B
10FC001,1979-05-04,0.0,B
10FC001,1979-06-04,0.609000027179718,A
10FC001,1979-07-04,0.04500000178813934,
10FC001,1979-08-04,0.003000000026077032,E
10FC001,1979-09-04,0.01899999938905239,
10FC001,1979-10-04,0.11599999666213988,
10FC001,1979-11-04,0.008999999612569809,B
10FC001,1979-12-04,0.0,B
10FC001,1980-01-04,0.0,B
10FC001,1980-02-04,0.0,B
10FC001,1980-03-04,0.0,B
10FC001,1980-04-04,0.0,B
10FC001,1980-05-04,0.6710000038146973,
10FC001,1980-06-04,0.33000001311302185,
10FC001,1980-07-04,0.00800000037997961,
10FC001,1980-08-04,0.004000000189989805,
10FC001,1980-09-04,0.03799999877810478,
10FC001,1980-10-04,0.4259999990463257,
10FC001,1980-11-04,0.01600000075995922,B
10FC001,1980-12-04,0.0010000000474974513,B
10FC001,1981-01-04,0.0,B
10FC001,1981-02-04,0.0,B
10FC001,1981-03-04,0.0,B
10FC001,1981-04-04,0.0,B
10FC001,1981-05-04,0.8999999761581421,B
10FC001,1981-06-04,0.5519999861717224,
10FC001,1981-07-04,0.2419999986886978,
10FC001,1981-08-04,0.010999999940395355,
10FC001,1981-09-04,0.0020000000949949026,
10FC001,1981-10-04,0.5170000195503235,
10FC001,1981-11-04,0.04699999839067459,B
10FC001,1981-12-04,0.0,B
10FC001,1982-01-04,0.0,B
10FC001,1982-02-04,0.0,B
10FC001,1982-03-04,0.0,B
10FC001,1982-04-04,0.0,B
10FC001,1982-05-04,0.0,B
10FC001,1982-06-04,0.847000002861023,
10FC001,1982-07-04,0.04399999976158142,
10FC001,1982-08-04,0.04399999976158142,
10FC001,1982-09-04,0.4180000126361847,
10FC001,1982-10-04,0.23600000143051147,
10FC001,1982-11-04,0.02500000037252903,B
10FC001,1982-12-04,0.0,B
10FC001,1983-01-04,0.0,B
10FC001,1983-02-04,0.0,B
10FC001,1983-03-04,0.0,B
10FC001,1983-04-04,0.0,B
10FC001,1983-05-04,0.017999999225139618,B
10FC001,1983-06-04,1.919999957084656,
10FC001,1983-07-04,0.01899999938905239,
10FC001,1983-08-04,3.859999895095825,
10FC001,1983-09-04,0.4959999918937683,
10FC001,1983-10-04,0.20499999821186063,B
10FC001,1983-11-04,0.019999999552965164,B
10FC001,1983-12-04,0.0010000000474974513,B
10FC001,1984-01-04,0.0,B
10FC001,1984-02-04,0.0,B
10FC001,1984-03-04,0.0,B
10FC001,1984-04-04,0.0,B
10FC001,1984-05-04,4.03000020980835,B
10FC001,1984-06-04,0.1710000038146973,E
10FC001,1984-07-04,0.11599999666213988,
10FC001,1984-08-04,,
10FC001,1984-09-04,,
10FC001,1984-10-04,0.09300000220537186,
10FC001,1984-11-04,0.014999999664723871,B
10FC001,1984-12-04,0.0,B
10FC001,1985-01-04,0.0,B
10FC001,1985-02-04,0.0,B
10FC001,1985-03-04,0.0,B
10FC001,1985-04-04,0.0,B
10FC001,1985-05-04,0.10000000149011612,B
10FC001,1985-06-04,0.16699999570846558,
10FC001,1985-07-04,0.07400000095367432,
10FC001,1985-08-04,0.05400000140070915,
10FC001,1985-09-04,0.15399999916553497,
10FC001,1985-10-04,0.4580000042915344,
10FC001,1985-11-04,0.009999999776482582,B
10FC001,1985-12-04,0.0,B
10FC001,1976-05-05,,
10FC001,1976-06-05,1.399999976158142,
10FC001,1976-07-05,0.13899999856948853,
10FC001,1976-08-05,0.11599999666213988,
10FC001,1976-10-05,,
10FC001,1976-11-05,0.02500000037252903,B
10FC001,1976-12-05,0.0,B
10FC001,1977-04-05,,
10FC001,1977-05-05,1.1799999475479126,
10FC001,1977-06-05,0.02800000086426735,
10FC001,1977-07-05,0.017999999225139618,
10FC001,1977-08-05,0.01600000075995922,
10FC001,1977-09-05,0.017999999225139618,
10FC001,1977-10-05,0.024000000208616257,
10FC001,1978-01-05,0.0,B
10FC001,1978-02-05,0.0,B
10FC001,1978-03-05,0.0,B
10FC001,1978-04-05,0.0,B
10FC001,1978-05-05,,
10FC001,1978-06-05,0.2549999952316284,E
10FC001,1978-07-05,0.6740000247955322,
10FC001,1978-08-05,0.07599999755620956,
10FC001,1978-09-05,0.07100000232458115,
10FC001,1978-10-05,0.2070000022649765,
10FC001,1978-11-05,0.05700000002980232,B
10FC001,1978-12-05,0.0,B
10FC001,1979-01-05,0.0,B
10FC001,1979-02-05,0.0,B
10FC001,1979-03-05,0.0,B
10FC001,1979-04-05,0.0,B
10FC001,1979-05-05,0.0,B
10FC001,1979-06-05,0.5239999890327454,
10FC001,1979-07-05,0.03999999910593033,
10FC001,1979-08-05,0.003000000026077032,E
10FC001,1979-09-05,0.017000000923871994,
10FC001,1979-10-05,0.08799999952316284,
10FC001,1979-11-05,0.00800000037997961,B
10FC001,1979-12-05,0.0,B
10FC001,1980-01-05,0.0,B
10FC001,1980-02-05,0.0,B
10FC001,1980-03-05,0.0,B
10FC001,1980-04-05,0.0,B
10FC001,1980-05-05,0.4639999866485596,
10FC001,1980-06-05,0.21299999952316284,
10FC001,1980-07-05,0.0130000002682209,
10FC001,1980-08-05,0.004000000189989805,E
10FC001,1980-09-05,0.07699999958276749,
10FC001,1980-10-05,0.39399999380111694,B
10FC001,1980-11-05,0.010999999940395355,B
10FC001,1980-12-05,0.0010000000474974513,B
10FC001,1981-01-05,0.0,B
10FC001,1981-02-05,0.0,B
10FC001,1981-03-05,0.0,B
10FC001,1981-04-05,0.0,B
10FC001,1981-05-05,2.0999999046325684,B
10FC001,1981-06-05,0.6010000109672546,
10FC001,1981-07-05,0.1720000058412552,
10FC001,1981-08-05,0.008999999612569809,
10FC001,1981-09-05,0.0010000000474974513,
10FC001,1981-10-05,0.414000004529953,
10FC001,1981-11-05,0.04800000041723251,B
10FC001,1981-12-05,0.0,B
10FC001,1982-01-05,0.0,B
10FC001,1982-02-05,0.0,B
10FC001,1982-03-05,0.0,B
10FC001,1982-04-05,0.0,B
10FC001,1982-05-05,0.009999999776482582,B
10FC001,1982-06-05,1.2799999713897705,
10FC001,1982-07-05,0.03799999877810478,
10FC001,1982-08-05,0.03799999877810478,
10FC001,1982-09-05,0.33799999952316284,
10FC001,1982-10-05,0.23499999940395355,
10FC001,1982-11-05,0.02199999988079071,B
10FC001,1982-12-05,0.0,B
10FC001,1983-01-05,0.0,B
10FC001,1983-02-05,0.0,B
10FC001,1983-03-05,0.0,B
10FC001,1983-04-05,0.0,B
10FC001,1983-05-05,0.02500000037252903,B
10FC001,1983-06-05,1.6100000143051147,
10FC001,1983-07-05,0.017000000923871994,
10FC001,1983-08-05,2.359999895095825,
10FC001,1983-09-05,0.546999990940094,
10FC001,1983-10-05,0.10499999672174454,B
10FC001,1983-11-05,0.014999999664723871,B
10FC001,1983-12-05,0.0010000000474974513,B
10FC001,1984-01-05,0.0,B
10FC001,1984-02-05,0.0,B
10FC001,1984-03-05,0.0,B
10FC001,1984-04-05,0.0,B
10FC001,1984-05-05,2.930000066757202,B
10FC001,1984-06-05,0.15600000321865082,E
10FC001,1984-07-05,0.00800000037997961,
10FC001,1984-08-05,,
10FC001,1984-09-05,,
10FC001,1984-10-05,0.08399999886751175,
10FC001,1984-11-05,0.014999999664723871,B
10FC001,1984-12-05,0.0,B
10FC001,1985-01-05,0.0,B
10FC001,1985-02-05,0.0,B
10FC001,1985-03-05,0.0,B
10FC001,1985-04-05,0.0,B
10FC001,1985-05-05,0.2199999988079071,B
10FC001,1985-06-05,0.1449999958276749,
10FC001,1985-07-05,0.05400000140070915,
10FC001,1985-08-05,0.052000001072883606,
10FC001,1985-09-05,0.14000000059604645,
10FC001,1985-10-05,0.4189999997615814,
10FC001,1985-11-05,0.009999999776482582,B
10FC001,1985-12-05,0.0,B
10FC001,1976-05-06,,
10FC001,1976-06-06,1.830000042915344,
10FC001,1976-07-06,0.1420000046491623,
10FC001,1976-08-06,0.1080000028014183,
10FC001,1976-10-06,,
10FC001,1976-11-06,0.024000000208616257,B
10FC001,1976-12-06,0.0,B
10FC001,1977-04-06,,
10FC001,1977-05-06,1.0800000429153442,
10FC001,1977-06-06,0.02500000037252903,
10FC001,1977-07-06,0.017999999225139618,
10FC001,1977-08-06,0.01600000075995922,
10FC001,1977-09-06,0.017999999225139618,
10FC001,1977-10-06,0.024000000208616257,
10FC001,1978-01-06,0.0,B
10FC001,1978-02-06,0.0,B
10FC001,1978-03-06,0.0,B
10FC001,1978-04-06,0.0,B
10FC001,1978-05-06,,
10FC001,1978-06-06,0.25200000405311584,A
10FC001,1978-07-06,0.5550000071525574,
10FC001,1978-08-06,0.06800000369548798,
10FC001,1978-09-06,0.07100000232458115,
10FC001,1978-10-06,0.22699999809265137,
10FC001,1978-11-06,0.05099999904632568,B
10FC001,1978-12-06,0.0,B
10FC001,1979-01-06,0.0,B
10FC001,1979-02-06,0.0,B
10FC001,1979-03-06,0.0,B
10FC001,1979-04-06,0.0,B
10FC001,1979-05-06,0.0,B
10FC001,1979-06-06,0.45399999618530273,
10FC001,1979-07-06,0.03400000184774399,
10FC001,1979-08-06,0.004000000189989805,
10FC001,1979-09-06,0.014000000432133676,
10FC001,1979-10-06,0.10000000149011612,
10FC001,1979-11-06,0.006000000052154064,B
10FC001,1979-12-06,0.0,B
10FC001,1980-01-06,0.0,B
10FC001,1980-02-06,0.0,B
10FC001,1980-03-06,0.0,B
10FC001,1980-04-06,0.0,B
10FC001,1980-05-06,0.386000007390976,
10FC001,1980-06-06,0.14800000190734863,
10FC001,1980-07-06,0.02500000037252903,
10FC001,1980-08-06,0.004999999888241291,E
10FC001,1980-09-06,0.1340000033378601,
10FC001,1980-10-06,0.414000004529953,B
10FC001,1980-11-06,0.017000000923871994,B
10FC001,1980-12-06,0.0,B
10FC001,1981-01-06,0.0,B
10FC001,1981-02-06,0.0,B
10FC001,1981-03-06,0.0,B
10FC001,1981-04-06,0.0,B
10FC001,1981-05-06,4.349999904632568,B
10FC001,1981-06-06,0.5630000233650208,
10FC001,1981-07-06,0.20100000500679016,
10FC001,1981-08-06,0.00800000037997961,
10FC001,1981-09-06,0.0010000000474974513,E
10FC001,1981-10-06,0.3129999935626984,
10FC001,1981-11-06,0.04899999871850014,B
10FC001,1981-12-06,0.0,B
10FC001,1982-01-06,0.0,B
10FC001,1982-02-06,0.0,B
10FC001,1982-03-06,0.0,B
10FC001,1982-04-06,0.0,B
10FC001,1982-05-06,0.012000000104308128,B
10FC001,1982-06-06,1.2699999809265137,
10FC001,1982-07-06,0.032999999821186066,
10FC001,1982-08-06,0.03200000151991844,
10FC001,1982-09-06,0.2709999978542328,
10FC001,1982-10-06,0.2450000047683716,
10FC001,1982-11-06,0.019999999552965164,B
10FC001,1982-12-06,0.0,B
10FC001,1983-01-06,0.0,B
10FC001,1983-02-06,0.0,B
10FC001,1983-03-06,0.0,B
10FC001,1983-04-06,0.0,B
10FC001,1983-05-06,0.03999999910593033,B
10FC001,1983-06-06,1.409999966621399,
10FC001,1983-07-06,0.014999999664723871,
10FC001,1983-08-06,1.559999942779541,
10FC001,1983-09-06,0.546999990940094,
10FC001,1983-10-06,0.07999999821186066,B
10FC001,1983-11-06,0.014999999664723871,B
10FC001,1983-12-06,0.0,B
10FC001,1984-01-06,0.0,B
10FC001,1984-02-06,0.0,B
10FC001,1984-03-06,0.0,B
10FC001,1984-04-06,0.0,B
10FC001,1984-05-06,1.909999966621399,
10FC001,1984-06-06,0.1379999965429306,E
10FC001,1984-07-06,,
10FC001,1984-08-06,,
10FC001,1984-09-06,,
10FC001,1984-10-06,0.0949999988079071,
10FC001,1984-11-06,0.009999999776482582,B
10FC001,1984-12-06,0.0,B
10FC001,1985-01-06,0.0,B
10FC001,1985-02-06,0.0,B
10FC001,1985-03-06,0.0,B
10FC001,1985-04-06,0.0,B
10FC001,1985-05-06,0.3400000035762787,B
10FC001,1985-06-06,0.13899999856948853,
10FC001,1985-07-06,0.39899998903274536,
10FC001,1985-08-06,0.04500000178813934,
10FC001,1985-09-06,0.13099999725818634,
10FC001,1985-10-06,0.386000007390976,
10FC001,1985-11-06,0.009999999776482582,B
10FC001,1985-12-06,0.0,B
10FC001,1976-05-07,,
10FC001,1976-06-07,1.7999999523162842,
10FC001,1976-07-07,0.1469999998807907,
10FC001,1976-08-07,0.10999999940395357,
10FC001,1976-10-07,0.07100000232458115,A
10FC001,1976-11-07,0.023000000044703484,B
10FC001,1976-12-07,0.0,B
10FC001,1977-04-07,,
10FC001,1977-05-07,1.0800000429153442,
10FC001,1977-06-07,0.02199999988079071,
10FC001,1977-07-07,0.017999999225139618,
10FC001,1977-08-07,0.01600000075995922,
10FC001,1977-09-07,0.01899999938905239,
10FC001,1977-10-07,0.024000000208616257,
10FC001,1978-01-07,0.0,B
10FC001,1978-02-07,0.0,B
10FC001,1978-03-07,0.0,B
10FC001,1978-04-07,0.0,B
10FC001,1978-05-07,,
10FC001,1978-06-07,0.2460000067949295,
10FC001,1978-07-07,0.4449999928474426,
10FC001,1978-08-07,0.06800000369548798,
10FC001,1978-09-07,0.07100000232458115,
10FC001,1978-10-07,0.289000004529953,
10FC001,1978-11-07,0.04199999943375588,B
10FC001,1978-12-07,0.0,B
10FC001,1979-01-07,0.0,B
10FC001,1979-02-07,0.0,B
10FC001,1979-03-07,0.0,B
10FC001,1979-04-07,0.0,B
