STATION_NUMBER,date,water_level_m,quality_symbol
08MH011,1912-05-09,0.8230000138282776,
08MH011,1912-06-09,0.9449999928474426,
08MH011,1912-10-09,0.3199999928474426,
08MH011,1912-11-09,0.4110000133514404,
08MH011,1912-12-09,1.00600004196167,
08MH011,1912-01-10,0.15199999511241913,
08MH011,1912-02-10,1.00600004196167,
08MH011,1912-03-10,,
08MH011,1912-04-10,0.3959999978542328,
08MH011,1912-05-10,0.7919999957084656,
08MH011,1912-06-10,0.9139999747276306,
08MH011,1912-10-10,0.33500000834465027,
08MH011,1912-11-10,0.3959999978542328,
08MH011,1912-12-10,0.9139999747276306,
08MH011,1912-01-11,0.12200000137090684,
08MH011,1912-02-11,0.975000023841858,
08MH011,1912-03-11,,
08MH011,1912-04-11,0.3959999978542328,
08MH011,1912-05-11,0.7919999957084656,
08MH011,1912-06-11,0.975000023841858,
08MH011,1912-10-11,0.33500000834465027,
08MH011,1912-11-11,0.3659999966621399,
08MH011,1912-12-11,0.9139999747276306,
08MH011,1912-01-12,0.18299999833106995,
08MH011,1912-02-12,0.959999978542328,
08MH011,1912-03-12,,
08MH011,1912-04-12,0.3959999978542328,
08MH011,1912-05-12,0.7919999957084656,
08MH011,1912-06-12,1.0670000314712524,
08MH011,1912-10-12,0.3050000071525574,
08MH011,1912-11-12,0.3659999966621399,
08MH011,1912-12-12,0.9139999747276306,
08MH011,1912-01-13,0.3050000071525574,
08MH011,1912-02-13,0.9139999747276306,
08MH011,1912-03-13,0.054999999701976776,
08MH011,1912-04-13,0.3959999978542328,
08MH011,1912-05-13,0.7919999957084656,
08MH011,1912-06-13,1.218999981880188,
08MH011,1912-10-13,0.3050000071525574,
08MH011,1912-11-13,0.3659999966621399,
08MH011,1912-12-13,0.5490000247955322,
08MH011,1912-01-14,0.5180000066757202,
08MH011,1912-02-14,0.975000023841858,
08MH011,1912-03-14,0.054999999701976776,
08MH011,1912-04-14,0.3959999978542328,
08MH011,1912-05-14,0.7919999957084656,
08MH011,1912-06-14,1.371999979019165,
08MH011,1912-10-14,0.44200000166893005,
08MH011,1912-11-14,0.4269999861717224,
08MH011,1912-12-14,0.7319999933242798,
08MH011,1912-01-15,0.7319999933242798,
08MH011,1912-02-15,1.0360000133514404,
08MH011,1912-03-15,0.029999999329447743,
08MH011,1912-04-15,0.3959999978542328,
08MH011,1912-05-15,0.7620000243186951,
08MH011,1912-06-15,1.1579999923706057,
08MH011,1912-10-15,0.7009999752044678,
08MH011,1912-11-15,0.3959999978542328,
08MH011,1912-12-15,0.7009999752044678,
08MH011,1912-01-16,,
08MH011,1912-02-16,1.097000002861023,
08MH011,1912-03-16,0.003000000026077032,
08MH011,1912-04-16,0.3959999978542328,
08MH011,1912-05-16,0.8230000138282776,
08MH011,1912-06-16,0.975000023841858,
08MH011,1912-10-16,0.7009999752044678,
08MH011,1912-11-16,0.4269999861717224,
08MH011,1912-12-16,0.6100000143051147,
08MH011,1912-01-17,0.8989999890327454,
08MH011,1912-02-17,1.00600004196167,
08MH011,1912-03-17,0.006000000052154064,
08MH011,1912-04-17,0.3959999978542328,
08MH011,1912-05-17,0.7919999957084656,
08MH011,1912-06-17,0.975000023841858,
08MH011,1912-10-17,0.7620000243186951,
08MH011,1912-11-17,0.7319999933242798,
08MH011,1912-12-17,0.5789999961853027,
08MH011,1912-01-18,0.8529999852180481,
08MH011,1912-02-18,0.9139999747276306,
08MH011,1912-03-18,0.006000000052154064,
08MH011,1912-04-18,0.3659999966621399,
08MH011,1912-05-18,0.7009999752044678,
08MH011,1912-06-18,0.975000023841858,
08MH011,1912-10-18,0.9139999747276306,
08MH011,1912-11-18,1.3109999895095823,
08MH011,1912-12-18,0.5490000247955322,
08MH011,1912-01-19,0.7160000205039978,
08MH011,1912-02-19,0.7919999957084656,
08MH011,1912-03-19,0.006000000052154064,
08MH011,1912-04-19,0.3659999966621399,
08MH011,1912-05-19,0.6399999856948853,
08MH011,1912-06-19,0.9139999747276306,
08MH011,1912-10-19,0.8529999852180481,
08MH011,1912-11-19,1.3109999895095823,
08MH011,1912-12-19,0.5490000247955322,
08MH011,1912-01-20,0.6399999856948853,
08MH011,1912-02-20,0.7620000243186951,
08MH011,1912-03-20,0.006000000052154064,
08MH011,1912-04-20,0.3659999966621399,
08MH011,1912-05-20,0.6399999856948853,
08MH011,1912-06-20,0.975000023841858,
08MH011,1912-10-20,0.7319999933242798,
08MH011,1912-11-20,1.52400004863739,
08MH011,1912-12-20,0.4880000054836273,
08MH011,1912-01-21,0.7009999752044678,
08MH011,1912-02-21,0.7319999933242798,
08MH011,1912-03-21,0.003000000026077032,
08MH011,1912-04-21,0.33500000834465027,
08MH011,1912-05-21,0.7319999933242798,
08MH011,1912-06-21,1.00600004196167,
08MH011,1912-10-21,0.6100000143051147,
08MH011,1912-11-21,1.5850000381469729,
08MH011,1912-12-21,0.5180000066757202,
08MH011,1912-01-22,0.7620000243186951,
08MH011,1912-02-22,0.6399999856948853,
08MH011,1912-03-22,0.006000000052154064,
08MH011,1912-04-22,0.33500000834465027,
08MH011,1912-05-22,0.7620000243186951,
08MH011,1912-06-22,0.975000023841858,
08MH011,1912-10-22,0.5789999961853027,
08MH011,1912-11-22,1.4329999685287476,
08MH011,1912-12-22,0.5180000066757202,
08MH011,1912-01-23,0.7620000243186951,
08MH011,1912-02-23,0.5789999961853027,
08MH011,1912-03-23,0.04600000008940697,
08MH011,1912-04-23,0.33500000834465027,
08MH011,1912-05-23,0.7919999957084656,
08MH011,1912-06-23,0.9449999928474426,
08MH011,1912-10-23,0.5180000066757202,
08MH011,1912-11-23,1.1890000104904177,
08MH011,1912-12-23,0.7620000243186951,
08MH011,1912-01-24,0.7620000243186951,
08MH011,1912-02-24,0.4880000054836273,
08MH011,1912-03-24,0.061000000685453415,
08MH011,1912-04-24,0.3659999966621399,
08MH011,1912-05-24,0.7919999957084656,
08MH011,1912-06-24,0.9139999747276306,
08MH011,1912-10-24,0.4569999873638153,
08MH011,1912-11-24,1.0360000133514404,
08MH011,1912-12-24,0.7620000243186951,
08MH011,1912-01-25,1.128000020980835,
08MH011,1912-02-25,0.4269999861717224,
08MH011,1912-03-25,0.061000000685453415,
08MH011,1912-04-25,0.3959999978542328,
08MH011,1912-05-25,0.8529999852180481,
08MH011,1912-06-25,0.9139999747276306,
08MH011,1912-10-25,0.3959999978542328,
08MH011,1912-11-25,1.00600004196167,
08MH011,1912-12-25,0.7319999933242798,
08MH011,1912-01-26,1.128000020980835,
08MH011,1912-02-26,0.4269999861717224,
08MH011,1912-03-26,0.090999998152256,
08MH011,1912-04-26,0.4269999861717224,
08MH011,1912-05-26,0.9139999747276306,
08MH011,1912-06-26,0.9139999747276306,
08MH011,1912-10-26,0.33500000834465027,
08MH011,1912-11-26,0.975000023841858,
08MH011,1912-12-26,0.7009999752044678,
08MH011,1912-01-27,1.0210000276565552,
08MH011,1912-02-27,0.4269999861717224,
08MH011,1912-03-27,0.090999998152256,
08MH011,1912-04-27,0.4269999861717224,
08MH011,1912-05-27,0.9449999928474426,
08MH011,1912-06-27,0.9139999747276306,
08MH011,1912-10-27,0.3050000071525574,
08MH011,1912-11-27,0.9449999928474426,
08MH011,1912-12-27,0.6399999856948853,
08MH011,1912-01-28,1.00600004196167,
08MH011,1912-02-28,0.3959999978542328,
08MH011,1912-03-28,0.090999998152256,
08MH011,1912-04-28,0.4569999873638153,
08MH011,1912-05-28,0.9449999928474426,
08MH011,1912-06-28,0.8840000033378601,
08MH011,1912-10-28,0.28999999165534973,
08MH011,1912-11-28,0.7919999957084656,
08MH011,1912-12-28,0.5180000066757202,
08MH011,1912-01-29,1.0670000314712524,
08MH011,1912-02-29,0.3659999966621399,
08MH011,1912-03-29,0.090999998152256,
08MH011,1912-04-29,0.4569999873638153,
08MH011,1912-05-29,0.9449999928474426,
08MH011,1912-06-29,0.8529999852180481,
08MH011,1912-10-29,0.27399998903274536,
08MH011,1912-11-29,0.7620000243186951,
08MH011,1912-12-29,0.4880000054836273,
08MH011,1912-01-30,1.4329999685287476,
08MH011,1912-03-30,0.090999998152256,
08MH011,1912-04-30,0.5789999961853027,
08MH011,1912-05-30,0.9139999747276306,
08MH011,1912-06-30,0.8230000138282776,
08MH011,1912-10-30,0.2440000027418137,
08MH011,1912-11-30,0.7009999752044678,
08MH011,1912-12-30,0.4569999873638153,
08MH011,1912-01-31,1.3259999752044678,
08MH011,1912-03-31,0.090999998152256,
08MH011,1912-05-31,0.8840000033378601,
08MH011,1912-10-31,0.21299999952316284,
08MH011,1912-12-31,0.4569999873638153,
