STATION_NUMBER,date,flow_cms,quality_symbol
08MH011,1911-04-01,70.5,
08MH011,1911-05-01,99.4000015258789,
08MH011,1911-06-01,200.0,
08MH011,1911-07-01,144.0,
08MH011,1911-08-01,104.0,
08MH011,1911-09-01,65.69999694824219,
08MH011,1911-10-01,49.0,
08MH011,1911-11-01,31.700000762939453,
08MH011,1911-12-01,99.4000015258789,
08MH011,1913-01-01,85.0,
08MH011,1913-02-01,36.0,
08MH011,1913-03-01,22.899999618530277,
08MH011,1913-04-01,60.900001525878906,
08MH011,1913-05-01,62.0,
08MH011,1913-06-01,250.0,
08MH011,1913-07-01,323.0,
08MH011,1913-08-01,131.0,
08MH011,1913-09-01,62.900001525878906,
08MH011,1901-04-02,,
08MH011,1901-05-02,108.0,
08MH011,1901-06-02,294.0,
08MH011,1901-07-02,147.0,
08MH011,1901-08-02,127.0,
08MH011,1901-09-02,69.9000015258789,
08MH011,1901-10-02,66.80000305175781,
08MH011,1901-11-02,371.0,
08MH011,1901-12-02,521.0,
08MH011,1905-05-02,,
08MH011,1905-06-02,185.0,
08MH011,1905-07-02,118.0,
08MH011,1905-08-02,112.0,
08MH011,1905-09-02,47.0,
08MH011,1905-10-02,195.0,
08MH011,1905-11-02,55.5,
08MH011,1905-12-02,53.20000076293945,
08MH011,1906-01-02,83.5,
08MH011,1906-02-02,151.0,
08MH011,1906-03-02,93.6999969482422,
08MH011,1906-04-02,126.0,
08MH011,1906-05-02,144.0,
08MH011,1906-06-02,129.0,
08MH011,1906-07-02,140.0,
08MH011,1906-08-02,83.5,
08MH011,1906-09-02,79.9000015258789,
08MH011,1906-10-02,173.0,
08MH011,1906-11-02,181.0,
08MH011,1906-12-02,55.5,
08MH011,1907-01-02,68.19999694824219,
08MH011,1907-02-02,55.5,
08MH011,1907-03-02,119.0,
08MH011,1907-04-02,90.3000030517578,
08MH011,1907-05-02,109.0,
08MH011,1907-06-02,221.0,
08MH011,1907-07-02,144.0,
08MH011,1907-08-02,106.0,
08MH011,1907-09-02,69.9000015258789,
08MH011,1907-10-02,66.80000305175781,
08MH011,1907-11-02,129.0,
08MH011,1907-12-02,306.0,
08MH011,1908-01-02,97.6999969482422,
08MH011,1908-02-02,42.5,
08MH011,1908-03-02,97.6999969482422,
08MH011,1908-04-02,87.19999694824219,
08MH011,1908-05-02,140.0,
08MH011,1908-06-02,151.0,
08MH011,1908-07-02,225.0,
08MH011,1908-08-02,112.0,
08MH011,1908-09-02,90.5999984741211,
08MH011,1908-10-02,42.5,
08MH011,1908-11-02,609.0,
08MH011,1908-12-02,103.0,
08MH011,1909-01-02,100.0,
08MH011,1909-02-02,100.0,
08MH011,1909-03-02,87.19999694824219,
08MH011,1909-04-02,129.0,
08MH011,1909-05-02,100.0,
08MH011,1909-06-02,311.0,
08MH011,1909-07-02,173.0,
08MH011,1909-08-02,126.0,
08MH011,1909-09-02,115.0,
08MH011,1909-10-02,120.0,
08MH011,1909-11-02,178.0,
08MH011,1909-12-02,566.0,
08MH011,1910-01-02,36.79999923706055,
08MH011,1910-02-02,142.0,
08MH011,1910-03-02,113.0,
08MH011,1910-04-02,82.0999984741211,
08MH011,1910-09-02,,
08MH011,1910-10-02,,
08MH011,1910-11-02,79.30000305175781,
08MH011,1910-12-02,89.80000305175781,
08MH011,1911-01-02,70.80000305175781,
08MH011,1911-02-02,35.400001525878906,
08MH011,1911-03-02,22.700000762939453,
08MH011,1911-04-02,70.5,
08MH011,1911-05-02,116.0,
08MH011,1911-06-02,230.0,
08MH011,1911-07-02,166.0,
08MH011,1911-08-02,99.4000015258789,
08MH011,1911-09-02,60.900001525878906,
08MH011,1911-10-02,49.0,
08MH011,1911-11-02,28.600000381469727,
08MH011,1911-12-02,99.4000015258789,
08MH011,1913-01-02,73.9000015258789,
08MH011,1913-02-02,41.900001525878906,
08MH011,1913-03-02,36.0,
08MH011,1913-04-02,51.0,
08MH011,1913-05-02,68.0,
08MH011,1913-06-02,274.0,
08MH011,1913-07-02,225.0,
08MH011,1913-08-02,127.0,
08MH011,1913-09-02,64.80000305175781,
08MH011,1901-04-03,,
08MH011,1901-05-03,113.0,
08MH011,1901-06-03,292.0,
08MH011,1901-07-03,147.0,
08MH011,1901-08-03,127.0,
08MH011,1901-09-03,66.80000305175781,
08MH011,1901-10-03,59.20000076293945,
08MH011,1901-11-03,311.0,
08MH011,1901-12-03,334.0,
08MH011,1905-05-03,90.3000030517578,
08MH011,1905-06-03,185.0,
08MH011,1905-07-03,120.0,
08MH011,1905-08-03,109.0,
08MH011,1905-09-03,47.0,
08MH011,1905-10-03,286.0,
08MH011,1905-11-03,66.80000305175781,
08MH011,1905-12-03,66.80000305175781,
08MH011,1906-01-03,69.9000015258789,
08MH011,1906-02-03,144.0,
08MH011,1906-03-03,87.19999694824219,
08MH011,1906-04-03,115.0,
08MH011,1906-05-03,140.0,
08MH011,1906-06-03,147.0,
08MH011,1906-07-03,151.0,
08MH011,1906-08-03,79.9000015258789,
08MH011,1906-09-03,73.30000305175781,
08MH011,1906-10-03,198.0,
08MH011,1906-11-03,159.0,
08MH011,1906-12-03,51.5,
08MH011,1907-01-03,66.80000305175781,
08MH011,1907-02-03,50.70000076293945,
08MH011,1907-03-03,112.0,
08MH011,1907-04-03,90.3000030517578,
08MH011,1907-05-03,115.0,
08MH011,1907-06-03,207.0,
08MH011,1907-07-03,144.0,
08MH011,1907-08-03,106.0,
08MH011,1907-09-03,69.9000015258789,
08MH011,1907-10-03,66.80000305175781,
08MH011,1907-11-03,170.0,
08MH011,1907-12-03,255.0,
08MH011,1908-01-03,100.0,
08MH011,1908-02-03,41.29999923706055,
08MH011,1908-03-03,87.19999694824219,
08MH011,1908-04-03,79.9000015258789,
08MH011,1908-05-03,151.0,
08MH011,1908-06-03,147.0,
08MH011,1908-07-03,235.0,
08MH011,1908-08-03,109.0,
08MH011,1908-09-03,83.5,
08MH011,1908-10-03,45.29999923706055,
08MH011,1908-11-03,756.0,
08MH011,1908-12-03,97.6999969482422,
08MH011,1909-01-03,140.0,
08MH011,1909-02-03,151.0,
08MH011,1909-03-03,87.19999694824219,
08MH011,1909-04-03,123.0,
08MH011,1909-05-03,112.0,
08MH011,1909-06-03,300.0,
08MH011,1909-07-03,173.0,
08MH011,1909-08-03,120.0,
08MH011,1909-09-03,110.0,
08MH011,1909-10-03,109.0,
08MH011,1909-11-03,258.0,
08MH011,1909-12-03,255.0,
08MH011,1910-01-03,34.0,
08MH011,1910-02-03,119.0,
08MH011,1910-03-03,153.0,
08MH011,1910-04-03,73.5999984741211,
08MH011,1910-09-03,,
08MH011,1910-10-03,144.0,
08MH011,1910-11-03,115.0,
08MH011,1910-12-03,124.0,
08MH011,1911-01-03,70.80000305175781,
08MH011,1911-02-03,32.79999923706055,
08MH011,1911-03-03,21.200000762939453,
08MH011,1911-04-03,70.5,
08MH011,1911-05-03,161.0,
08MH011,1911-06-03,200.0,
08MH011,1911-07-03,166.0,
08MH011,1911-08-03,94.3000030517578,
08MH011,1911-09-03,60.900001525878906,
08MH011,1911-10-03,49.0,
08MH011,1911-11-03,28.899999618530277,
08MH011,1911-12-03,99.4000015258789,
08MH011,1913-01-03,64.80000305175781,
08MH011,1913-02-03,39.900001525878906,
08MH011,1913-03-03,56.900001525878906,
08MH011,1913-04-03,56.900001525878906,
08MH011,1913-05-03,75.0,
08MH011,1913-06-03,283.0,
08MH011,1913-07-03,195.0,
08MH011,1913-08-03,119.0,
08MH011,1913-09-03,439.0,
08MH011,1901-04-04,,
08MH011,1901-05-04,119.0,
08MH011,1901-06-04,258.0,
08MH011,1901-07-04,147.0,
08MH011,1901-08-04,123.0,
08MH011,1901-09-04,66.80000305175781,
08MH011,1901-10-04,52.400001525878906,
08MH011,1901-11-04,280.0,
08MH011,1901-12-04,311.0,
08MH011,1905-05-04,83.5,
08MH011,1905-06-04,185.0,
08MH011,1905-07-04,120.0,
08MH011,1905-08-04,112.0,
08MH011,1905-09-04,47.0,
08MH011,1905-10-04,275.0,
08MH011,1905-11-04,55.5,
08MH011,1905-12-04,66.80000305175781,
08MH011,1906-01-04,106.0,
08MH011,1906-02-04,141.0,
08MH011,1906-03-04,79.9000015258789,
08MH011,1906-04-04,109.0,
08MH011,1906-05-04,126.0,
08MH011,1906-06-04,151.0,
08MH011,1906-07-04,155.0,
08MH011,1906-08-04,73.30000305175781,
08MH011,1906-09-04,59.20000076293945,
08MH011,1906-10-04,235.0,
08MH011,1906-11-04,133.0,
08MH011,1906-12-04,59.20000076293945,
08MH011,1907-01-04,59.20000076293945,
08MH011,1907-02-04,47.59999847412109,
08MH011,1907-03-04,100.0,
08MH011,1907-04-04,90.3000030517578,
08MH011,1907-05-04,115.0,
08MH011,1907-06-04,195.0,
08MH011,1907-07-04,173.0,
08MH011,1907-08-04,103.0,
08MH011,1907-09-04,69.9000015258789,
08MH011,1907-10-04,66.80000305175781,
08MH011,1907-11-04,238.0,
08MH011,1907-12-04,235.0,
08MH011,1908-01-04,106.0,
08MH011,1908-02-04,41.29999923706055,
08MH011,1908-03-04,76.5,
08MH011,1908-04-04,76.5,
08MH011,1908-05-04,147.0,
08MH011,1908-06-04,147.0,
08MH011,1908-07-04,229.0,
08MH011,1908-08-04,109.0,
08MH011,1908-09-04,76.5,
08MH011,1908-10-04,43.900001525878906,
08MH011,1908-11-04,793.0,
08MH011,1908-12-04,83.5,
08MH011,1909-01-04,129.0,
08MH011,1909-02-04,162.0,
08MH011,1909-03-04,117.0,
08MH011,1909-04-04,117.0,
08MH011,1909-05-04,140.0,
08MH011,1909-06-04,286.0,
08MH011,1909-07-04,173.0,
08MH011,1909-08-04,116.0,
08MH011,1909-09-04,108.0,
08MH011,1909-10-04,100.0,
08MH011,1909-11-04,269.0,
08MH011,1909-12-04,218.0,
08MH011,1910-01-04,34.0,
08MH011,1910-02-04,99.0999984741211,
08MH011,1910-03-04,187.0,
08MH011,1910-04-04,70.80000305175781,
08MH011,1910-09-04,,
08MH011,1910-10-04,182.0,
08MH011,1910-11-04,115.0,
08MH011,1910-12-04,166.0,
08MH011,1911-01-04,68.0,
08MH011,1911-02-04,32.79999923706055,
08MH011,1911-03-04,21.200000762939453,
08MH011,1911-04-04,65.0999984741211,
08MH011,1911-05-04,210.0,
08MH011,1911-06-04,182.0,
08MH011,1911-07-04,158.0,
08MH011,1911-08-04,94.3000030517578,
08MH011,1911-09-04,65.69999694824219,
08MH011,1911-10-04,42.5,
08MH011,1911-11-04,29.399999618530277,
08MH011,1911-12-04,84.69999694824219,
08MH011,1913-01-04,51.79999923706055,
08MH011,1913-02-04,34.0,
08MH011,1913-03-04,43.900001525878906,
08MH011,1913-04-04,60.900001525878906,
08MH011,1913-05-04,79.9000015258789,
08MH011,1913-06-04,275.0,
08MH011,1913-07-04,182.0,
08MH011,1913-08-04,110.0,
08MH011,1913-09-04,898.0,
08MH011,1901-04-05,,
08MH011,1901-05-05,119.0,
08MH011,1901-06-05,229.0,
08MH011,1901-07-05,144.0,
08MH011,1901-08-05,123.0,
08MH011,1901-09-05,66.80000305175781,
08MH011,1901-10-05,48.70000076293945,
08MH011,1901-11-05,334.0,
08MH011,1901-12-05,275.0,
08MH011,1905-05-05,83.5,
08MH011,1905-06-05,177.0,
08MH011,1905-07-05,120.0,
08MH011,1905-08-05,100.0,
08MH011,1905-09-05,47.0,
08MH011,1905-10-05,235.0,
08MH011,1905-11-05,66.80000305175781,
08MH011,1905-12-05,66.80000305175781,
08MH011,1906-01-05,103.0,
08MH011,1906-02-05,120.0,
08MH011,1906-03-05,83.5,
08MH011,1906-04-05,109.0,
08MH011,1906-05-05,123.0,
08MH011,1906-06-05,155.0,
08MH011,1906-07-05,159.0,
08MH011,1906-08-05,69.9000015258789,
08MH011,1906-09-05,180.0,
08MH011,1906-10-05,249.0,
08MH011,1906-11-05,198.0,
08MH011,1906-12-05,68.19999694824219,
08MH011,1907-01-05,53.0,
08MH011,1907-02-05,62.59999847412109,
08MH011,1907-03-05,90.3000030517578,
08MH011,1907-04-05,110.0,
08MH011,1907-05-05,123.0,
08MH011,1907-06-05,195.0,
08MH011,1907-07-05,193.0,
08MH011,1907-08-05,100.0,
08MH011,1907-09-05,66.80000305175781,
08MH011,1907-10-05,66.80000305175781,
08MH011,1907-11-05,294.0,
08MH011,1907-12-05,286.0,
08MH011,1908-01-05,139.0,
08MH011,1908-02-05,41.29999923706055,
08MH011,1908-03-05,66.80000305175781,
08MH011,1908-04-05,76.5,
08MH011,1908-05-05,147.0,
08MH011,1908-06-05,155.0,
08MH011,1908-07-05,212.0,
08MH011,1908-08-05,109.0,
08MH011,1908-09-05,73.30000305175781,
08MH011,1908-10-05,42.5,
08MH011,1908-11-05,731.0,
08MH011,1908-12-05,73.30000305175781,
08MH011,1909-01-05,118.0,
08MH011,1909-02-05,155.0,
08MH011,1909-03-05,117.0,
08MH011,1909-04-05,109.0,
08MH011,1909-05-05,151.0,
08MH011,1909-06-05,258.0,
08MH011,1909-07-05,173.0,
08MH011,1909-08-05,113.0,
08MH011,1909-09-05,106.0,
08MH011,1909-10-05,100.0,
08MH011,1909-11-05,229.0,
08MH011,1909-12-05,187.0,
08MH011,1910-01-05,31.100000381469727,
08MH011,1910-02-05,87.80000305175781,
08MH011,1910-03-05,178.0,
08MH011,1910-04-05,87.80000305175781,
08MH011,1910-09-05,,
08MH011,1910-10-05,269.0,
08MH011,1910-11-05,99.0999984741211,
08MH011,1910-12-05,147.0,
08MH011,1911-01-05,68.0,
08MH011,1911-02-05,29.700000762939453,
08MH011,1911-03-05,21.200000762939453,
08MH011,1911-04-05,60.900001525878906,
08MH011,1911-05-05,300.0,
08MH011,1911-06-05,129.0,
08MH011,1911-07-05,144.0,
08MH011,1911-08-05,94.3000030517578,
08MH011,1911-09-05,70.5,
08MH011,1911-10-05,39.59999847412109,
08MH011,1911-11-05,32.29999923706055,
08MH011,1911-12-05,84.69999694824219,
08MH011,1913-01-05,39.09999847412109,
08MH011,1913-02-05,28.0,
08MH011,1913-03-05,26.100000381469727,
08MH011,1913-04-05,109.0,
08MH011,1913-05-05,62.0,
08MH011,1913-06-05,220.0,
08MH011,1913-07-05,192.0,
08MH011,1913-08-05,100.0,
08MH011,1913-09-05,453.0,
08MH011,1901-04-06,,
08MH011,1901-05-06,108.0,
08MH011,1901-06-06,224.0,
08MH011,1901-07-06,144.0,
08MH011,1901-08-06,123.0,
08MH011,1901-09-06,66.80000305175781,
08MH011,1901-10-06,47.0,
08MH011,1901-11-06,306.0,
08MH011,1901-12-06,235.0,
08MH011,1905-05-06,83.5,
08MH011,1905-06-06,166.0,
08MH011,1905-07-06,115.0,
08MH011,1905-08-06,100.0,
08MH011,1905-09-06,47.0,
08MH011,1905-10-06,258.0,
08MH011,1905-11-06,55.5,
08MH011,1905-12-06,100.0,
08MH011,1906-01-06,100.0,
08MH011,1906-02-06,112.0,
08MH011,1906-03-06,87.19999694824219,
08MH011,1906-04-06,117.0,
08MH011,1906-05-06,115.0,
08MH011,1906-06-06,155.0,
08MH011,1906-07-06,162.0,
08MH011,1906-08-06,66.80000305175781,
08MH011,1906-09-06,385.0,
08MH011,1906-10-06,212.0,
08MH011,1906-11-06,269.0,
08MH011,1906-12-06,93.6999969482422,
08MH011,1907-01-06,50.70000076293945,
08MH011,1907-02-06,92.0,
08MH011,1907-03-06,83.5,
08MH011,1907-04-06,125.0,
08MH011,1907-05-06,136.0,
08MH011,1907-06-06,201.0,
08MH011,1907-07-06,180.0,
08MH011,1907-08-06,97.6999969482422,
08MH011,1907-09-06,66.80000305175781,
08MH011,1907-10-06,66.80000305175781,
08MH011,1907-11-06,311.0,
08MH011,1907-12-06,263.0,
08MH011,1908-01-06,173.0,
08MH011,1908-02-06,47.0,
08MH011,1908-03-06,55.5,
08MH011,1908-04-06,73.30000305175781,
08MH011,1908-05-06,147.0,
08MH011,1908-06-06,155.0,
08MH011,1908-07-06,195.0,
08MH011,1908-08-06,109.0,
08MH011,1908-09-06,66.80000305175781,
08MH011,1908-10-06,42.5,
08MH011,1908-11-06,716.0,
08MH011,1908-12-06,62.59999847412109,
08MH011,1909-01-06,106.0,
08MH011,1909-02-06,129.0,
08MH011,1909-03-06,106.0,
08MH011,1909-04-06,97.6999969482422,
08MH011,1909-05-06,144.0,
08MH011,1909-06-06,238.0,
08MH011,1909-07-06,173.0,
08MH011,1909-08-06,108.0,
08MH011,1909-09-06,104.0,
08MH011,1909-10-06,144.0,
08MH011,1909-11-06,190.0,
08MH011,1909-12-06,147.0,
08MH011,1910-01-06,31.100000381469727,
08MH011,1910-02-06,73.5999984741211,
08MH011,1910-03-06,170.0,
08MH011,1910-04-06,105.0,
08MH011,1910-09-06,,
08MH011,1910-10-06,348.0,
08MH011,1910-11-06,166.0,
08MH011,1910-12-06,170.0,
08MH011,1911-01-06,70.80000305175781,
08MH011,1911-02-06,29.700000762939453,
08MH011,1911-03-06,25.5,
08MH011,1911-04-06,56.59999847412109,
08MH011,1911-05-06,306.0,
08MH011,1911-06-06,110.0,
08MH011,1911-07-06,151.0,
08MH011,1911-08-06,89.80000305175781,
08MH011,1911-09-06,70.5,
08MH011,1911-10-06,39.59999847412109,
08MH011,1911-11-06,28.600000381469727,
08MH011,1911-12-06,96.3000030517578,
08MH011,1913-01-06,36.0,
08MH011,1913-02-06,26.100000381469727,
08MH011,1913-03-06,73.0999984741211,
08MH011,1913-04-06,94.0,
08MH011,1913-05-06,77.0,
08MH011,1913-06-06,190.0,
08MH011,1913-07-06,221.0,
08MH011,1913-08-06,92.9000015258789,
08MH011,1913-09-06,276.0,
08MH011,1901-04-07,,
08MH011,1901-05-07,102.0,
08MH011,1901-06-07,229.0,
08MH011,1901-07-07,144.0,
08MH011,1901-08-07,120.0,
08MH011,1901-09-07,55.5,
08MH011,1901-10-07,48.70000076293945,
08MH011,1901-11-07,212.0,
08MH011,1901-12-07,195.0,
08MH011,1905-05-07,90.3000030517578,
08MH011,1905-06-07,159.0,
08MH011,1905-07-07,115.0,
08MH011,1905-08-07,90.3000030517578,
08MH011,1905-09-07,47.0,
08MH011,1905-10-07,294.0,
08MH011,1905-11-07,52.400001525878906,
08MH011,1905-12-07,117.0,
08MH011,1906-01-07,87.19999694824219,
08MH011,1906-02-07,100.0,
08MH011,1906-03-07,90.3000030517578,
08MH011,1906-04-07,117.0,
08MH011,1906-05-07,112.0,
08MH011,1906-06-07,159.0,
08MH011,1906-07-07,166.0,
08MH011,1906-08-07,66.80000305175781,
08MH011,1906-09-07,719.0,
08MH011,1906-10-07,170.0,
08MH011,1906-11-07,263.0,
08MH011,1906-12-07,116.0,
08MH011,1907-01-07,47.59999847412109,
08MH011,1907-02-07,136.0,
08MH011,1907-03-07,75.0,
08MH011,1907-04-07,125.0,
08MH011,1907-05-07,151.0,
08MH011,1907-06-07,185.0,
08MH011,1907-07-07,161.0,
08MH011,1907-08-07,106.0,
08MH011,1907-09-07,66.80000305175781,
08MH011,1907-10-07,66.80000305175781,
08MH011,1907-11-07,317.0,
08MH011,1907-12-07,229.0,
08MH011,1908-01-07,166.0,
08MH011,1908-02-07,48.70000076293945,
08MH011,1908-03-07,52.400001525878906,
08MH011,1908-04-07,69.9000015258789,
08MH011,1908-05-07,151.0,
08MH011,1908-06-07,170.0,
08MH011,1908-07-07,221.0,
08MH011,1908-08-07,109.0,
08MH011,1908-09-07,76.5,
08MH011,1908-10-07,40.79999923706055,
08MH011,1908-11-07,595.0,
08MH011,1908-12-07,59.20000076293945,
08MH011,1909-01-07,93.4000015258789,
08MH011,1909-02-07,126.0,
08MH011,1909-03-07,103.0,
08MH011,1909-04-07,86.9000015258789,
08MH011,1909-05-07,133.0,
08MH011,1909-06-07,225.0,
08MH011,1909-07-07,185.0,
08MH011,1909-08-07,105.0,
08MH011,1909-09-07,101.0,
08MH011,1909-10-07,173.0,
08MH011,1909-11-07,156.0,
08MH011,1909-12-07,130.0,
08MH011,1910-01-07,31.100000381469727,
08MH011,1910-02-07,73.5999984741211,
08MH011,1910-03-07,136.0,
08MH011,1910-04-07,99.0999984741211,
08MH011,1910-09-07,,
08MH011,1910-10-07,,
08MH011,1910-11-07,234.0,
08MH011,1910-12-07,174.0,
08MH011,1911-01-07,85.0,
08MH011,1911-02-07,29.700000762939453,
08MH011,1911-03-07,26.899999618530277,
08MH011,1911-04-07,52.70000076293945,
08MH011,1911-05-07,269.0,
08MH011,1911-06-07,119.0,
08MH011,1911-07-07,182.0,
08MH011,1911-08-07,89.80000305175781,
08MH011,1911-09-07,70.5,
08MH011,1911-10-07,39.59999847412109,
08MH011,1911-11-07,56.59999847412109,
08MH011,1911-12-07,96.3000030517578,
08MH011,1913-01-07,51.79999923706055,
08MH011,1913-02-07,24.899999618530277,
08MH011,1913-03-07,77.0,
08MH011,1913-04-07,75.0,
08MH011,1913-05-07,100.0,
08MH011,1913-06-07,197.0,
08MH011,1913-07-07,272.0,
08MH011,1913-08-07,90.0,
08MH011,1913-09-07,172.0,
08MH011,1901-04-08,,
08MH011,1901-05-08,99.0999984741211,
08MH011,1901-06-08,207.0,
08MH011,1901-07-08,144.0,
08MH011,1901-08-08,117.0,
08MH011,1901-09-08,55.5,
08MH011,1901-10-08,52.400001525878906,
08MH011,1901-11-08,212.0,
08MH011,1901-12-08,188.0,
08MH011,1905-05-08,90.3000030517578,
08MH011,1905-06-08,155.0,
08MH011,1905-07-08,112.0,
08MH011,1905-08-08,90.3000030517578,
08MH011,1905-09-08,188.0,
08MH011,1905-10-08,258.0,
08MH011,1905-11-08,50.70000076293945,
08MH011,1905-12-08,129.0,
08MH011,1906-01-08,90.3000030517578,
08MH011,1906-02-08,87.19999694824219,
08MH011,1906-03-08,100.0,
08MH011,1906-04-08,115.0,
08MH011,1906-05-08,112.0,
08MH011,1906-06-08,155.0,
08MH011,1906-07-08,155.0,
08MH011,1906-08-08,66.80000305175781,
08MH011,1906-09-08,949.0,
08MH011,1906-10-08,140.0,
08MH011,1906-11-08,221.0,
08MH011,1906-12-08,109.0,
08MH011,1907-01-08,44.70000076293945,
08MH011,1907-02-08,207.0,
08MH011,1907-03-08,69.9000015258789,
08MH011,1907-04-08,221.0,
08MH011,1907-05-08,151.0,
08MH011,1907-06-08,173.0,
08MH011,1907-07-08,155.0,
08MH011,1907-08-08,144.0,
08MH011,1907-09-08,66.80000305175781,
08MH011,1907-10-08,62.59999847412109,
08MH011,1907-11-08,258.0,
08MH011,1907-12-08,189.0,
08MH011,1908-01-08,159.0,
08MH011,1908-02-08,47.0,
08MH011,1908-03-08,48.70000076293945,
08MH011,1908-04-08,66.80000305175781,
08MH011,1908-05-08,159.0,
08MH011,1908-06-08,201.0,
08MH011,1908-07-08,221.0,
08MH011,1908-08-08,109.0,
08MH011,1908-09-08,100.0,
08MH011,1908-10-08,40.20000076293945,
08MH011,1908-11-08,340.0,
08MH011,1908-12-08,66.80000305175781,
08MH011,1909-01-08,73.30000305175781,
08MH011,1909-02-08,83.5,
08MH011,1909-03-08,100.0,
08MH011,1909-04-08,79.9000015258789,
08MH011,1909-05-08,123.0,
08MH011,1909-06-08,225.0,
08MH011,1909-07-08,188.0,
08MH011,1909-08-08,101.0,
08MH011,1909-09-08,97.6999969482422,
08MH011,1909-10-08,147.0,
08MH011,1909-11-08,136.0,
08MH011,1909-12-08,108.0,
08MH011,1910-01-08,31.100000381469727,
08MH011,1910-02-08,73.5999984741211,
08MH011,1910-03-08,119.0,
08MH011,1910-04-08,108.0,
08MH011,1910-09-08,,
08MH011,1910-10-08,,
08MH011,1910-11-08,297.0,
08MH011,1910-12-08,174.0,
08MH011,1911-01-08,86.9000015258789,E
08MH011,1911-02-08,32.79999923706055,
08MH011,1911-03-08,65.0999984741211,
08MH011,1911-04-08,49.0,
08MH011,1911-05-08,229.0,
08MH011,1911-06-08,125.0,
08MH011,1911-07-08,200.0,
08MH011,1911-08-08,89.80000305175781,
08MH011,1911-09-08,70.5,
08MH011,1911-10-08,42.20000076293945,
08MH011,1911-11-08,63.70000076293945,
08MH011,1911-12-08,129.0,
08MH011,1913-01-08,43.0,
08MH011,1913-02-08,24.100000381469727,
08MH011,1913-03-08,69.0999984741211,
08MH011,1913-04-08,65.0999984741211,
08MH011,1913-05-08,144.0,
08MH011,1913-06-08,225.0,
08MH011,1913-07-08,181.0,
08MH011,1913-08-08,98.0,
08MH011,1913-09-08,137.0,
08MH011,1901-04-09,,
08MH011,1901-05-09,96.3000030517578,
08MH011,1901-06-09,176.0,
08MH011,1901-07-09,144.0,
08MH011,1901-08-09,117.0,
08MH011,1901-09-09,52.400001525878906,
08MH011,1901-10-09,52.400001525878906,
08MH011,1901-11-09,181.0,
08MH011,1901-12-09,166.0,
08MH011,1905-05-09,106.0,
08MH011,1905-06-09,159.0,
08MH011,1905-07-09,115.0,
08MH011,1905-08-09,90.3000030517578,
08MH011,1905-09-09,235.0,
08MH011,1905-10-09,221.0,
08MH011,1905-11-09,50.70000076293945,
