date,STATION_NUMBER,flow_cms,quality_symbol
2019-09-01,10KD009,0.1469999998807907,E
2019-10-01,10KD009,0.07199999690055847,E
2020-05-01,10KD009,,
2020-06-01,10KD009,0.7429999709129333,
2020-07-01,10KD009,0.08399999886751175,
2020-08-01,10KD009,0.02800000086426735,
2020-09-01,10KD009,0.017000000923871994,
2020-10-01,10KD009,0.03400000184774399,
2021-05-01,10KD009,,
2021-06-01,10KD009,0.3470000028610229,
2021-07-01,10KD009,0.009999999776482582,
2021-08-01,10KD009,0.0010000000474974513,E
2021-09-01,10KD009,0.0010000000474974513,E
2021-10-01,10KD009,0.009999999776482582,
2022-05-01,10KD009,,
2022-06-01,10KD009,0.5989999771118164,
2022-07-01,10KD009,0.027000000700354576,
2022-08-01,10KD009,0.012000000104308128,
2022-09-01,10KD009,0.017999999225139618,
2022-10-01,10KD009,0.04500000178813934,
2022-11-01,10KD009,0.0130000002682209,B
2023-05-01,10KD009,,
2023-06-01,10KD009,0.35199999809265137,
2023-07-01,10KD009,0.03400000184774399,
2023-08-01,10KD009,0.0010000000474974513,E
2023-09-01,10KD009,0.009999999776482582,
2023-10-01,10KD009,0.03099999949336052,
2023-11-01,10KD009,0.0020000000949949026,B
2008-01-02,10KD009,0.0,B
2008-02-02,10KD009,0.0,B
2008-03-02,10KD009,0.0,B
2008-04-02,10KD009,0.0,B
2008-05-02,10KD009,0.0,B
2008-06-02,10KD009,0.22699999809265137,
2008-07-02,10KD009,0.009999999776482582,
2008-08-02,10KD009,0.006000000052154064,
2008-09-02,10KD009,0.05999999865889549,
2008-10-02,10KD009,0.1120000034570694,
2008-11-02,10KD009,0.04100000113248825,B
2008-12-02,10KD009,0.0,B
2009-01-02,10KD009,0.0,B
2009-02-02,10KD009,0.0,B
2009-03-02,10KD009,0.0,B
2009-05-02,10KD009,1.950000047683716,B
2009-06-02,10KD009,0.4749999940395355,
2009-07-02,10KD009,0.7419999837875366,
2009-08-02,10KD009,0.07100000232458115,
2009-09-02,10KD009,0.08799999952316284,
2009-10-02,10KD009,0.18000000715255737,
2009-11-02,10KD009,0.0130000002682209,B
2009-12-02,10KD009,0.0010000000474974513,B
2010-01-02,10KD009,0.0,B
2010-02-02,10KD009,0.0,B
2010-03-02,10KD009,0.0,B
2010-04-02,10KD009,,
2010-05-02,10KD009,0.5770000219345093,
2010-06-02,10KD009,0.05400000140070915,
2010-07-02,10KD009,0.5289999842643738,
2010-08-02,10KD009,0.01899999938905239,
2010-09-02,10KD009,0.04800000041723251,
2010-10-02,10KD009,0.05700000002980232,
2010-11-02,10KD009,0.0130000002682209,B
2010-12-02,10KD009,0.0,B
2011-01-02,10KD009,0.0,B
2011-02-02,10KD009,0.0,B
2011-03-02,10KD009,0.0,B
2011-04-02,10KD009,0.0,B
2011-05-02,10KD009,0.0,B
2011-06-02,10KD009,0.4959999918937683,
2011-07-02,10KD009,0.004000000189989805,
2011-08-02,10KD009,0.1509999930858612,
2011-09-02,10KD009,0.024000000208616257,
2011-10-02,10KD009,0.3140000104904175,
2011-11-02,10KD009,0.0,B
2011-12-02,10KD009,0.0,B
2012-01-02,10KD009,0.0,B
2012-02-02,10KD009,0.0,B
2012-03-02,10KD009,0.0,B
2012-04-02,10KD009,0.0,B
2012-05-02,10KD009,0.0,B
2012-06-02,10KD009,0.9319999814033508,
2012-07-02,10KD009,0.026000000536441803,E
2012-08-02,10KD009,0.01899999938905239,E
2012-09-02,10KD009,0.15199999511241913,E
2012-10-02,10KD009,0.27300000190734863,E
2012-11-02,10KD009,0.06700000166893005,B
2012-12-02,10KD009,0.0,B
2013-04-02,10KD009,,
2013-05-02,10KD009,0.0,B
2013-07-02,10KD009,,
2013-08-02,10KD009,0.1459999978542328,
2013-09-02,10KD009,0.20499999821186063,A
2013-10-02,10KD009,0.13600000739097595,
2014-05-02,10KD009,,
2014-06-02,10KD009,0.40400001406669617,
2014-07-02,10KD009,0.01600000075995922,
2014-08-02,10KD009,0.13899999856948853,
2014-09-02,10KD009,0.07199999690055847,
2015-05-02,10KD009,,
2015-06-02,10KD009,0.0989999994635582,
2015-07-02,10KD009,0.007000000216066837,
2015-08-02,10KD009,0.02199999988079071,
2015-09-02,10KD009,1.590000033378601,
2015-10-02,10KD009,0.37400001287460327,
2015-12-02,10KD009,,
2016-05-02,10KD009,,
2016-06-02,10KD009,0.27300000190734863,
2016-07-02,10KD009,0.06599999964237213,
2016-08-02,10KD009,0.03700000047683716,
2016-09-02,10KD009,0.04100000113248825,
2016-10-02,10KD009,0.13099999725818634,
2017-05-02,10KD009,,
2017-06-02,10KD009,0.1940000057220459,E
2017-07-02,10KD009,0.06700000166893005,E
2017-08-02,10KD009,0.003000000026077032,E
2017-09-02,10KD009,0.04600000008940697,E
2017-10-02,10KD009,0.03099999949336052,E
2018-05-02,10KD009,,
2018-06-02,10KD009,0.10199999809265135,E
2018-07-02,10KD009,0.04600000008940697,E
2018-08-02,10KD009,0.027000000700354576,E
2018-09-02,10KD009,0.3930000066757202,E
2019-05-02,10KD009,,
2019-06-02,10KD009,0.15299999713897705,E
2019-07-02,10KD009,0.08500000089406967,E
2019-08-02,10KD009,0.05999999865889549,E
2019-09-02,10KD009,0.1340000033378601,E
2019-10-02,10KD009,0.07000000029802322,E
2020-05-02,10KD009,,
2020-06-02,10KD009,0.5979999899864197,B
2020-07-02,10KD009,0.08699999749660492,
2020-08-02,10KD009,0.024000000208616257,
2020-09-02,10KD009,0.02199999988079071,
2020-10-02,10KD009,0.032999999821186066,
2021-05-02,10KD009,,
2021-06-02,10KD009,0.2540000081062317,
2021-07-02,10KD009,0.008999999612569809,
2021-08-02,10KD009,0.0010000000474974513,E
2021-09-02,10KD009,0.0010000000474974513,E
2021-10-02,10KD009,0.010999999940395355,
2022-05-02,10KD009,,
2022-06-02,10KD009,0.4070000052452088,
2022-07-02,10KD009,0.023000000044703484,
2022-08-02,10KD009,0.009999999776482582,
2022-09-02,10KD009,0.017000000923871994,
2022-10-02,10KD009,0.1289999932050705,
2022-11-02,10KD009,0.010999999940395355,B
2023-05-02,10KD009,,
2023-06-02,10KD009,0.2199999988079071,
2023-07-02,10KD009,0.027000000700354576,
2023-08-02,10KD009,0.0010000000474974513,E
2023-09-02,10KD009,0.009999999776482582,
2023-10-02,10KD009,0.029999999329447743,
2023-11-02,10KD009,0.0020000000949949026,B
2008-01-03,10KD009,0.0,B
2008-02-03,10KD009,0.0,B
2008-03-03,10KD009,0.0,B
2008-04-03,10KD009,0.0,B
2008-05-03,10KD009,0.003000000026077032,B
2008-06-03,10KD009,0.210999995470047,
2008-07-03,10KD009,0.008999999612569809,
2008-08-03,10KD009,0.004999999888241291,
2008-09-03,10KD009,0.05299999937415123,
2008-10-03,10KD009,0.11299999803304672,
2008-11-03,10KD009,0.03700000047683716,B
2008-12-03,10KD009,0.0,B
2009-01-03,10KD009,0.0,B
2009-02-03,10KD009,0.0,B
2009-03-03,10KD009,0.0,B
2009-05-03,10KD009,1.7799999713897705,B
2009-06-03,10KD009,0.4239999949932098,
2009-07-03,10KD009,0.734000027179718,
2009-08-03,10KD009,0.07699999958276749,
2009-09-03,10KD009,0.08100000023841858,
2009-10-03,10KD009,0.19499999284744263,
2009-11-03,10KD009,0.012000000104308128,B
2009-12-03,10KD009,0.0010000000474974513,B
2010-01-03,10KD009,0.0,B
2010-02-03,10KD009,0.0,B
2010-03-03,10KD009,0.0,B
2010-04-03,10KD009,,
2010-05-03,10KD009,0.3569999933242798,
2010-06-03,10KD009,0.03400000184774399,
2010-07-03,10KD009,0.3959999978542328,
2010-08-03,10KD009,0.01600000075995922,
2010-09-03,10KD009,0.04600000008940697,
2010-10-03,10KD009,0.05400000140070915,
2010-11-03,10KD009,0.012000000104308128,B
2010-12-03,10KD009,0.0,B
2011-01-03,10KD009,0.0,B
2011-02-03,10KD009,0.0,B
2011-03-03,10KD009,0.0,B
2011-04-03,10KD009,0.0,B
2011-05-03,10KD009,0.0,B
2011-06-03,10KD009,0.37700000405311584,
2011-07-03,10KD009,0.009999999776482582,
2011-08-03,10KD009,0.11400000005960464,
2011-09-03,10KD009,0.029999999329447743,
2011-10-03,10KD009,0.2849999964237213,
2011-11-03,10KD009,0.0,B
2011-12-03,10KD009,0.0,B
2012-01-03,10KD009,0.0,B
2012-02-03,10KD009,0.0,B
2012-03-03,10KD009,0.0,B
2012-04-03,10KD009,0.0,B
2012-05-03,10KD009,0.0,B
2012-06-03,10KD009,0.7429999709129333,
2012-07-03,10KD009,0.03099999949336052,E
2012-08-03,10KD009,0.014000000432133676,E
2012-09-03,10KD009,0.119999997317791,E
2012-10-03,10KD009,0.24699999392032623,E
2012-11-03,10KD009,0.06400000303983688,B
2012-12-03,10KD009,0.0,B
2013-04-03,10KD009,,
2013-05-03,10KD009,0.0,B
2013-07-03,10KD009,,
2013-08-03,10KD009,0.11800000071525574,
2013-09-03,10KD009,0.1860000044107437,
2013-10-03,10KD009,0.1289999932050705,
2014-05-03,10KD009,,
2014-06-03,10KD009,0.3009999990463257,
2014-07-03,10KD009,0.014000000432133676,
2014-08-03,10KD009,0.26899999380111694,
2014-09-03,10KD009,0.07599999755620956,
2015-05-03,10KD009,,
2015-06-03,10KD009,0.08399999886751175,
2015-07-03,10KD009,0.01600000075995922,
2015-08-03,10KD009,0.019999999552965164,
2015-09-03,10KD009,2.559999942779541,
2015-10-03,10KD009,0.3179999887943268,
2015-12-03,10KD009,,
2016-05-03,10KD009,,
2016-06-03,10KD009,0.20200000703334808,
2016-07-03,10KD009,0.0860000029206276,
2016-08-03,10KD009,0.029999999329447743,
2016-09-03,10KD009,0.039000000804662704,
2016-10-03,10KD009,0.14100000262260437,
2017-05-03,10KD009,,
2017-06-03,10KD009,0.16300000250339508,E
2017-07-03,10KD009,0.0560000017285347,E
2017-08-03,10KD009,0.004000000189989805,E
2017-09-03,10KD009,0.0430000014603138,E
2017-10-03,10KD009,0.04399999976158142,E
2018-05-03,10KD009,,
2018-06-03,10KD009,0.09700000286102296,E
2018-07-03,10KD009,0.04899999871850014,E
2018-08-03,10KD009,0.03799999877810478,E
2018-09-03,10KD009,0.4269999861717224,E
2019-05-03,10KD009,,
2019-06-03,10KD009,0.15299999713897705,E
2019-07-03,10KD009,0.07500000298023224,E
2019-08-03,10KD009,0.08799999952316284,E
2019-09-03,10KD009,0.164000004529953,E
2019-10-03,10KD009,0.07100000232458115,E
2020-05-03,10KD009,,
2020-06-03,10KD009,0.4410000145435333,B
2020-07-03,10KD009,0.0820000022649765,
2020-08-03,10KD009,0.026000000536441803,
2020-09-03,10KD009,0.02199999988079071,
2020-10-03,10KD009,0.032999999821186066,
2021-05-03,10KD009,,
2021-06-03,10KD009,0.1899999976158142,
2021-07-03,10KD009,0.007000000216066837,
2021-08-03,10KD009,0.0010000000474974513,E
2021-09-03,10KD009,0.0010000000474974513,E
2021-10-03,10KD009,0.014000000432133676,
2022-05-03,10KD009,,
2022-06-03,10KD009,0.33500000834465027,
2022-07-03,10KD009,0.01899999938905239,
2022-08-03,10KD009,0.009999999776482582,
2022-09-03,10KD009,0.014999999664723871,
2022-10-03,10KD009,0.11900000274181366,
2022-11-03,10KD009,0.008999999612569809,B
2023-05-03,10KD009,,
2023-06-03,10KD009,0.13199999928474426,
2023-07-03,10KD009,0.020999999716877937,
2023-08-03,10KD009,0.0010000000474974513,E
2023-09-03,10KD009,0.00800000037997961,
2023-10-03,10KD009,0.02800000086426735,
2023-11-03,10KD009,0.0020000000949949026,B
2008-01-04,10KD009,0.0,B
2008-02-04,10KD009,0.0,B
2008-03-04,10KD009,0.0,B
2008-04-04,10KD009,0.0,B
2008-05-04,10KD009,0.006000000052154064,B
2008-06-04,10KD009,0.17399999499320984,
2008-07-04,10KD009,0.014999999664723871,
2008-08-04,10KD009,0.006000000052154064,
2008-09-04,10KD009,0.04899999871850014,
2008-10-04,10KD009,0.1120000034570694,
2008-11-04,10KD009,0.03400000184774399,B
2008-12-04,10KD009,0.0,B
2009-01-04,10KD009,0.0,B
2009-02-04,10KD009,0.0,B
2009-03-04,10KD009,0.0,B
2009-05-04,10KD009,1.6100000143051147,B
2009-06-04,10KD009,0.37400001287460327,
2009-07-04,10KD009,1.309999942779541,
2009-08-04,10KD009,0.06599999964237213,
2009-09-04,10KD009,0.07500000298023224,
2009-10-04,10KD009,0.1459999978542328,
2009-11-04,10KD009,0.010999999940395355,B
2009-12-04,10KD009,0.0,B
2010-01-04,10KD009,0.0,B
2010-02-04,10KD009,0.0,B
2010-03-04,10KD009,0.0,B
2010-04-04,10KD009,,
2010-05-04,10KD009,0.2179999947547913,
2010-06-04,10KD009,0.027000000700354576,
2010-07-04,10KD009,0.2750000059604645,
2010-08-04,10KD009,0.014000000432133676,
2010-09-04,10KD009,0.04500000178813934,
2010-10-04,10KD009,0.05000000074505806,B
2010-11-04,10KD009,0.010999999940395355,B
2010-12-04,10KD009,0.0,B
2011-01-04,10KD009,0.0,B
2011-02-04,10KD009,0.0,B
2011-03-04,10KD009,0.0,B
2011-04-04,10KD009,0.0,B
2011-05-04,10KD009,0.0,B
2011-06-04,10KD009,0.2849999964237213,
2011-07-04,10KD009,0.017000000923871994,
2011-08-04,10KD009,0.07599999755620956,
2011-09-04,10KD009,0.08699999749660492,
2011-10-04,10KD009,0.2529999911785126,
2011-11-04,10KD009,0.0,B
2011-12-04,10KD009,0.0,B
2012-01-04,10KD009,0.0,B
2012-02-04,10KD009,0.0,B
2012-03-04,10KD009,0.0,B
2012-04-04,10KD009,0.0,B
2012-05-04,10KD009,0.0,B
2012-06-04,10KD009,0.5540000200271606,E
2012-07-04,10KD009,0.04100000113248825,E
2012-08-04,10KD009,0.008999999612569809,E
2012-09-04,10KD009,0.10599999874830246,E
2012-10-04,10KD009,0.2280000001192093,E
2012-11-04,10KD009,0.06499999761581421,B
2012-12-04,10KD009,0.0,B
2013-04-04,10KD009,,
2013-05-04,10KD009,0.0,B
2013-07-04,10KD009,,
2013-08-04,10KD009,0.0989999994635582,
2013-09-04,10KD009,0.1679999977350235,
2013-10-04,10KD009,0.12300000339746477,
2014-05-04,10KD009,,
2014-06-04,10KD009,0.22300000488758087,
2014-07-04,10KD009,0.027000000700354576,
2014-08-04,10KD009,0.20399999618530276,
2014-09-04,10KD009,0.0689999982714653,
2015-05-04,10KD009,,
2015-06-04,10KD009,0.07599999755620956,
2015-07-04,10KD009,0.019999999552965164,
2015-08-04,10KD009,0.01600000075995922,
2015-09-04,10KD009,1.6100000143051147,
2015-10-04,10KD009,0.29600000381469727,
2015-12-04,10KD009,,
2016-05-04,10KD009,,
2016-06-04,10KD009,0.16500000655651093,
2016-07-04,10KD009,0.07100000232458115,
2016-08-04,10KD009,0.03500000014901161,
2016-09-04,10KD009,0.039000000804662704,
2016-10-04,10KD009,0.15000000596046448,
2017-05-04,10KD009,,
2017-06-04,10KD009,0.1449999958276749,E
2017-07-04,10KD009,0.04699999839067459,E
2017-08-04,10KD009,0.004999999888241291,E
2017-09-04,10KD009,0.039000000804662704,E
2017-10-04,10KD009,0.05299999937415123,E
2018-05-04,10KD009,,
2018-06-04,10KD009,0.08900000154972076,E
2018-07-04,10KD009,0.04500000178813934,E
2018-08-04,10KD009,0.03599999845027924,E
2018-09-04,10KD009,0.5019999742507935,E
2019-05-04,10KD009,,
2019-06-04,10KD009,0.14399999380111694,E
2019-07-04,10KD009,0.06400000303983688,E
2019-08-04,10KD009,0.1449999958276749,E
2019-09-04,10KD009,0.2329999953508377,E
2019-10-04,10KD009,0.06700000166893005,E
2020-05-04,10KD009,,
2020-06-04,10KD009,0.31200000643730164,B
2020-07-04,10KD009,0.06199999898672104,
2020-08-04,10KD009,0.026000000536441803,
2020-09-04,10KD009,0.019999999552965164,
2020-10-04,10KD009,0.03099999949336052,
2021-05-04,10KD009,,
2021-06-04,10KD009,0.1599999964237213,
2021-07-04,10KD009,0.007000000216066837,
2021-08-04,10KD009,0.0010000000474974513,E
2021-09-04,10KD009,0.0010000000474974513,E
2021-10-04,10KD009,0.027000000700354576,
2022-05-04,10KD009,,
2022-06-04,10KD009,0.2450000047683716,
2022-07-04,10KD009,0.01600000075995922,
2022-08-04,10KD009,0.0130000002682209,
2022-09-04,10KD009,0.014000000432133676,
2022-10-04,10KD009,0.10599999874830246,
2022-11-04,10KD009,0.008999999612569809,B
2023-05-04,10KD009,,
2023-06-04,10KD009,0.09399999678134918,
2023-07-04,10KD009,0.01600000075995922,
2023-08-04,10KD009,0.0010000000474974513,E
2023-09-04,10KD009,0.007000000216066837,
2023-10-04,10KD009,0.029999999329447743,
2023-11-04,10KD009,0.0020000000949949026,B
2008-01-05,10KD009,0.0,B
2008-02-05,10KD009,0.0,B
2008-03-05,10KD009,0.0,B
2008-04-05,10KD009,0.0,B
2008-05-05,10KD009,0.008999999612569809,B
2008-06-05,10KD009,0.15000000596046448,
2008-07-05,10KD009,0.023000000044703484,
2008-08-05,10KD009,0.006000000052154064,
2008-09-05,10KD009,0.04500000178813934,
2008-10-05,10KD009,0.11400000005960464,B
2008-11-05,10KD009,0.029999999329447743,B
2008-12-05,10KD009,0.0,B
2009-01-05,10KD009,0.0,B
2009-02-05,10KD009,0.0,B
2009-03-05,10KD009,0.0,B
2009-05-05,10KD009,1.4600000381469729,B
2009-06-05,10KD009,0.32600000500679016,
2009-07-05,10KD009,1.899999976158142,
2009-08-05,10KD009,0.05299999937415123,
2009-09-05,10KD009,0.06800000369548798,
2009-10-05,10KD009,0.1340000033378601,
2009-11-05,10KD009,0.009999999776482582,B
2009-12-05,10KD009,0.0,B
2010-01-05,10KD009,0.0,B
2010-02-05,10KD009,0.0,B
2010-03-05,10KD009,0.0,B
2010-04-05,10KD009,,
2010-05-05,10KD009,0.1469999998807907,
2010-06-05,10KD009,0.027000000700354576,
2010-07-05,10KD009,0.4350000023841858,
2010-08-05,10KD009,0.012000000104308128,
2010-09-05,10KD009,0.04500000178813934,
2010-10-05,10KD009,0.04899999871850014,B
2010-11-05,10KD009,0.010999999940395355,B
2010-12-05,10KD009,0.0,B
2011-01-05,10KD009,0.0,B
2011-02-05,10KD009,0.0,B
2011-03-05,10KD009,0.0,B
2011-04-05,10KD009,0.0,B
2011-05-05,10KD009,0.0,B
2011-06-05,10KD009,0.23100000619888303,
2011-07-05,10KD009,0.014000000432133676,
2011-08-05,10KD009,0.05000000074505806,
2011-09-05,10KD009,0.0820000022649765,
2011-10-05,10KD009,0.23199999332427976,
2011-11-05,10KD009,0.0,B
2011-12-05,10KD009,0.0,B
2012-01-05,10KD009,0.0,B
2012-02-05,10KD009,0.0,B
2012-03-05,10KD009,0.0,B
2012-04-05,10KD009,0.0,B
2012-05-05,10KD009,0.0,B
2012-06-05,10KD009,0.4300000071525574,E
2012-07-05,10KD009,0.03999999910593033,E
2012-08-05,10KD009,0.007000000216066837,E
2012-09-05,10KD009,0.0949999988079071,E
2012-10-05,10KD009,0.22300000488758087,E
2012-11-05,10KD009,0.06199999898672104,B
2012-12-05,10KD009,0.0,B
2013-04-05,10KD009,,
2013-05-05,10KD009,0.0,B
2013-07-05,10KD009,,
2013-08-05,10KD009,0.08799999952316284,
2013-09-05,10KD009,0.15700000524520874,
2013-10-05,10KD009,0.12399999797344208,
2014-05-05,10KD009,,
2014-06-05,10KD009,0.1710000038146973,
2014-07-05,10KD009,0.0430000014603138,
2014-08-05,10KD009,0.181999996304512,
2014-09-05,10KD009,0.06199999898672104,
2015-05-05,10KD009,,
2015-06-05,10KD009,0.07000000029802322,
2015-07-05,10KD009,0.020999999716877937,
2015-08-05,10KD009,0.012000000104308128,
2015-09-05,10KD009,1.0700000524520874,
2015-10-05,10KD009,0.29899999499320984,
2015-12-05,10KD009,,
2016-05-05,10KD009,,
2016-06-05,10KD009,0.12800000607967377,
2016-07-05,10KD009,0.10000000149011612,
2016-08-05,10KD009,0.05099999904632568,
2016-09-05,10KD009,0.03799999877810478,
2016-10-05,10KD009,0.15399999916553497,B
2017-05-05,10KD009,,
2017-06-05,10KD009,0.12800000607967377,E
2017-07-05,10KD009,0.04199999943375588,E
2017-08-05,10KD009,0.006000000052154064,E
2017-09-05,10KD009,0.03599999845027924,E
2017-10-05,10KD009,0.05099999904632568,E
2018-05-05,10KD009,,
2018-06-05,10KD009,0.07800000160932541,E
2018-07-05,10KD009,0.04100000113248825,E
2018-08-05,10KD009,0.04199999943375588,E
2018-09-05,10KD009,0.5009999871253967,E
2019-05-05,10KD009,,
2019-06-05,10KD009,0.13500000536441803,E
2019-07-05,10KD009,0.05900000035762787,E
2019-08-05,10KD009,0.10300000011920928,E
2019-09-05,10KD009,0.32199999690055847,E
2019-10-05,10KD009,0.06700000166893005,E
2020-05-05,10KD009,,
2020-06-05,10KD009,0.2290000021457672,
2020-07-05,10KD009,0.0560000017285347,
2020-08-05,10KD009,0.0430000014603138,
2020-09-05,10KD009,0.01899999938905239,
2020-10-05,10KD009,0.02800000086426735,
2021-05-05,10KD009,,
2021-06-05,10KD009,0.16099999845027924,
2021-07-05,10KD009,0.006000000052154064,
2021-08-05,10KD009,0.0,E
2021-09-05,10KD009,0.0010000000474974513,E
2021-10-05,10KD009,0.026000000536441803,
2022-05-05,10KD009,,
2022-06-05,10KD009,0.1710000038146973,
2022-07-05,10KD009,0.0130000002682209,
2022-08-05,10KD009,0.010999999940395355,
2022-09-05,10KD009,0.014000000432133676,
2022-10-05,10KD009,0.10000000149011612,
2022-11-05,10KD009,0.007000000216066837,B
2023-05-05,10KD009,,
2023-06-05,10KD009,0.0729999989271164,
2023-07-05,10KD009,0.0130000002682209,
2023-08-05,10KD009,0.0010000000474974513,E
2023-09-05,10KD009,0.007000000216066837,
2023-10-05,10KD009,0.024000000208616257,
2023-11-05,10KD009,0.0010000000474974513,B
2008-01-06,10KD009,0.0,B
2008-02-06,10KD009,0.0,B
2008-03-06,10KD009,0.0,B
2008-04-06,10KD009,0.0,B
2008-05-06,10KD009,0.019999999552965164,B
2008-06-06,10KD009,0.119999997317791,
2008-07-06,10KD009,0.01600000075995922,
2008-08-06,10KD009,0.004999999888241291,
2008-09-06,10KD009,0.0430000014603138,
2008-10-06,10KD009,0.1169999986886978,B
2008-11-06,10KD009,0.027000000700354576,B
2008-12-06,10KD009,0.0,B
2009-01-06,10KD009,0.0,B
2009-02-06,10KD009,0.0,B
2009-03-06,10KD009,0.0,B
2009-05-06,10KD009,1.3200000524520874,B
2009-06-06,10KD009,0.29100000858306885,
2009-07-06,10KD009,1.3799999952316284,
2009-08-06,10KD009,0.04500000178813934,
2009-09-06,10KD009,0.06400000303983688,
2009-10-06,10KD009,0.11900000274181366,
2009-11-06,10KD009,0.008999999612569809,B
2009-12-06,10KD009,0.0,B
2010-01-06,10KD009,0.0,B
2010-02-06,10KD009,0.0,B
2010-03-06,10KD009,0.0,B
2010-04-06,10KD009,,
2010-05-06,10KD009,0.10599999874830246,
2010-06-06,10KD009,0.026000000536441803,
2010-07-06,10KD009,0.5080000162124634,
2010-08-06,10KD009,0.012000000104308128,
2010-09-06,10KD009,0.04399999976158142,
2010-10-06,10KD009,0.04800000041723251,B
2010-11-06,10KD009,0.009999999776482582,B
2010-12-06,10KD009,0.0,B
2011-01-06,10KD009,0.0,B
2011-02-06,10KD009,0.0,B
2011-03-06,10KD009,0.0,B
2011-04-06,10KD009,0.0,B
2011-05-06,10KD009,0.0,B
2011-06-06,10KD009,0.1889999955892563,
2011-07-06,10KD009,0.017000000923871994,
2011-08-06,10KD009,0.0430000014603138,
2011-09-06,10KD009,0.07000000029802322,
2011-10-06,10KD009,0.22699999809265137,
2011-11-06,10KD009,0.0,B
2011-12-06,10KD009,0.0,B
2012-01-06,10KD009,0.0,B
2012-02-06,10KD009,0.0,B
2012-03-06,10KD009,0.0,B
