date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-06,10KD009,8.906999588012695,
2012-11-06,10KD009,8.8100004196167,
2012-12-06,10KD009,8.690999984741211,
2013-04-06,10KD009,,
2013-05-06,10KD009,8.428000450134277,
2013-06-06,10KD009,8.993000030517578,
2013-07-06,10KD009,9.13700008392334,
2013-08-06,10KD009,8.65999984741211,
2013-09-06,10KD009,8.701000213623047,
2013-10-06,10KD009,8.687000274658203,
2014-05-06,10KD009,,
2014-06-06,10KD009,8.704999923706055,
2014-07-06,10KD009,8.644000053405762,
2014-08-06,10KD009,8.717000007629395,
2014-09-06,10KD009,8.657999992370605,
2015-04-06,10KD009,,
2015-05-06,10KD009,,
2015-06-06,10KD009,8.609999656677246,
2015-07-06,10KD009,8.5649995803833,
2015-08-06,10KD009,8.538999557495117,
2015-09-06,10KD009,8.895000457763672,
2015-10-06,10KD009,8.795000076293945,
2016-05-06,10KD009,,
2016-06-06,10KD009,8.645000457763672,
2016-07-06,10KD009,8.677000045776367,
2016-08-06,10KD009,8.581000328063965,
2016-09-06,10KD009,8.572999954223633,
2016-10-06,10KD009,,
2017-05-06,10KD009,,
2017-06-06,10KD009,8.541000366210938,
2017-07-06,10KD009,8.461999893188477,
2017-08-06,10KD009,8.392999649047852,
2017-09-06,10KD009,8.460000038146973,
2017-10-06,10KD009,8.479999542236328,A
2018-05-06,10KD009,,
2018-06-06,10KD009,8.484000205993652,
2018-07-06,10KD009,8.458000183105469,
2018-08-06,10KD009,8.477999687194824,
2018-09-06,10KD009,8.755999565124512,
2019-05-06,10KD009,,
2019-06-06,10KD009,8.569000244140625,
2019-07-06,10KD009,8.572999954223633,
2019-08-06,10KD009,8.529000282287598,
2019-09-06,10KD009,8.710000038146973,
2019-10-06,10KD009,8.506999969482422,
2020-05-06,10KD009,,
2020-06-06,10KD009,8.609000205993652,
2020-07-06,10KD009,8.501999855041504,
2020-08-06,10KD009,8.470999717712402,
2020-09-06,10KD009,8.430000305175781,
2020-10-06,10KD009,8.446000099182129,
2021-05-06,10KD009,,
2021-06-06,10KD009,8.597000122070312,
2021-07-06,10KD009,8.380000114440918,
2021-08-06,10KD009,8.315999984741211,
2021-09-06,10KD009,8.34000015258789,
2021-10-06,10KD009,8.4350004196167,
2022-05-06,10KD009,,
2022-06-06,10KD009,8.569999694824219,
2022-07-06,10KD009,8.392999649047852,
2022-08-06,10KD009,8.387999534606934,
2022-09-06,10KD009,8.409000396728516,
2022-10-06,10KD009,8.538000106811523,
2022-11-06,10KD009,8.41100025177002,
2023-05-06,10KD009,,
2023-06-06,10KD009,8.62600040435791,
2023-07-06,10KD009,8.494999885559082,
2023-08-06,10KD009,8.42199993133545,
2023-09-06,10KD009,8.472999572753906,
2023-10-06,10KD009,8.508000373840332,
2023-11-06,10KD009,8.456000328063965,
2006-01-07,10KD009,8.595000267028809,
2006-06-07,10KD009,,
2006-07-07,10KD009,8.767999649047852,
2006-08-07,10KD009,8.704999923706055,
2006-09-07,10KD009,8.734000205993652,
2006-10-07,10KD009,8.800999641418457,
2006-11-07,10KD009,8.508999824523926,
2007-05-07,10KD009,,
2007-06-07,10KD009,8.987000465393066,
2007-07-07,10KD009,8.722999572753906,
2007-08-07,10KD009,8.734000205993652,
2007-09-07,10KD009,8.699000358581543,
2007-10-07,10KD009,8.836999893188477,
2007-11-07,10KD009,8.78600025177002,
2007-12-07,10KD009,8.770999908447266,
2008-05-07,10KD009,,
2008-06-07,10KD009,8.8149995803833,
2008-07-07,10KD009,8.770000457763672,
2008-08-07,10KD009,8.675999641418457,
2008-09-07,10KD009,8.758999824523926,
2008-10-07,10KD009,8.928999900817871,
2008-11-07,10KD009,8.845000267028809,
2008-12-07,10KD009,8.361000061035156,A
2009-05-07,10KD009,,
2009-06-07,10KD009,8.86400032043457,
2009-07-07,10KD009,8.998000144958496,
2009-08-07,10KD009,8.755999565124512,
2009-09-07,10KD009,8.791000366210938,
2009-10-07,10KD009,8.848999977111816,
2009-11-07,10KD009,8.970000267028809,
2009-12-07,10KD009,,
2010-04-07,10KD009,,
2010-05-07,10KD009,8.824000358581543,
2010-06-07,10KD009,8.765000343322754,
2010-07-07,10KD009,8.954999923706055,
2010-08-07,10KD009,8.734000205993652,
2010-09-07,10KD009,8.793999671936035,
2010-10-07,10KD009,8.795999526977539,
2010-11-07,10KD009,8.857000350952148,
2010-12-07,10KD009,,
2011-05-07,10KD009,,
2011-06-07,10KD009,8.79699993133545,
2011-07-07,10KD009,8.725000381469727,
2011-08-07,10KD009,8.831999778747559,
2011-09-07,10KD009,8.755999565124512,
2011-10-07,10KD009,8.817999839782715,
2011-11-07,10KD009,8.760000228881836,
2011-12-07,10KD009,9.072999954223633,
2012-01-07,10KD009,8.838000297546387,
2012-02-07,10KD009,8.515000343322754,
2012-03-07,10KD009,,
2012-04-07,10KD009,8.119000434875488,
2012-05-07,10KD009,8.126999855041504,
2012-06-07,10KD009,8.930999755859375,
2012-07-07,10KD009,8.739999771118164,
2012-08-07,10KD009,8.656999588012695,
2012-09-07,10KD009,8.83899974822998,
2012-10-07,10KD009,8.928999900817871,
2012-11-07,10KD009,8.807000160217285,
2012-12-07,10KD009,8.656999588012695,
2013-04-07,10KD009,,
2013-05-07,10KD009,8.428000450134277,
2013-06-07,10KD009,8.970999717712402,
2013-07-07,10KD009,9.039999961853027,
2013-08-07,10KD009,8.654000282287598,
2013-09-07,10KD009,8.692999839782715,
2013-10-07,10KD009,8.687000274658203,
2014-05-07,10KD009,9.475000381469728,A
2014-06-07,10KD009,8.692999839782715,
2014-07-07,10KD009,8.63599967956543,
2014-08-07,10KD009,8.706000328063965,
2014-09-07,10KD009,8.654000282287598,
2015-04-07,10KD009,,
2015-05-07,10KD009,,
2015-06-07,10KD009,8.602999687194824,
2015-07-07,10KD009,8.555999755859375,
2015-08-07,10KD009,8.555999755859375,
2015-09-07,10KD009,8.86400032043457,
2015-10-07,10KD009,8.795999526977539,
2016-05-07,10KD009,,
2016-06-07,10KD009,8.645000457763672,
2016-07-07,10KD009,8.645999908447266,
2016-08-07,10KD009,8.576000213623047,
2016-09-07,10KD009,8.59000015258789,
2016-10-07,10KD009,,
2017-05-07,10KD009,,
2017-06-07,10KD009,8.53499984741211,
2017-07-07,10KD009,8.45199966430664,
2017-08-07,10KD009,8.38599967956543,
2017-09-07,10KD009,8.460000038146973,
2017-10-07,10KD009,8.484000205993652,A
2018-05-07,10KD009,,
2018-06-07,10KD009,8.479000091552734,
2018-07-07,10KD009,8.475000381469727,
2018-08-07,10KD009,8.48900032043457,
2018-09-07,10KD009,8.755999565124512,
2019-05-07,10KD009,,
2019-06-07,10KD009,8.557000160217285,
2019-07-07,10KD009,8.597999572753906,
2019-08-07,10KD009,8.545999526977539,
2019-09-07,10KD009,8.6899995803833,
2019-10-07,10KD009,8.501999855041504,
2020-05-07,10KD009,,
2020-06-07,10KD009,8.593000411987305,
2020-07-07,10KD009,8.494000434875488,
2020-08-07,10KD009,8.460000038146973,
2020-09-07,10KD009,8.428999900817871,
2020-10-07,10KD009,8.442000389099121,
2021-05-07,10KD009,,
2021-06-07,10KD009,8.593000411987305,
2021-07-07,10KD009,8.388999938964844,
2021-08-07,10KD009,8.314000129699707,
2021-09-07,10KD009,8.37399959564209,
2021-10-07,10KD009,8.434000015258789,
2022-05-07,10KD009,,
2022-06-07,10KD009,8.553999900817871,
2022-07-07,10KD009,8.38599967956543,
2022-08-07,10KD009,8.402999877929688,
2022-09-07,10KD009,8.41100025177002,
2022-10-07,10KD009,8.531999588012695,
2022-11-07,10KD009,8.406999588012695,A
2023-05-07,10KD009,,
2023-06-07,10KD009,8.666999816894531,
2023-07-07,10KD009,8.491999626159668,
2023-08-07,10KD009,8.418000221252441,
2023-09-07,10KD009,8.472000122070312,
2023-10-07,10KD009,8.508000373840332,
2023-11-07,10KD009,8.45199966430664,
2006-01-08,10KD009,8.612000465393066,
2006-06-08,10KD009,,
2006-07-08,10KD009,8.760000228881836,
2006-08-08,10KD009,8.711000442504883,
2006-09-08,10KD009,8.737000465393066,
2006-10-08,10KD009,8.793999671936035,
2006-11-08,10KD009,8.35200023651123,
2007-05-08,10KD009,,
2007-06-08,10KD009,8.967000007629395,
2007-07-08,10KD009,8.75100040435791,
2007-08-08,10KD009,8.736000061035156,
2007-09-08,10KD009,8.696000099182129,
2007-10-08,10KD009,8.82699966430664,
2007-11-08,10KD009,8.786999702453613,
2007-12-08,10KD009,8.831000328063965,
2008-05-08,10KD009,,
2008-06-08,10KD009,8.805000305175781,
2008-07-08,10KD009,8.87399959564209,
2008-08-08,10KD009,8.687000274658203,
2008-09-08,10KD009,8.758000373840332,
2008-10-08,10KD009,8.904000282287598,
2008-11-08,10KD009,8.79699993133545,
2008-12-08,10KD009,8.37399959564209,
2009-05-08,10KD009,,
2009-06-08,10KD009,8.855999946594238,
2009-07-08,10KD009,8.970999717712402,
2009-08-08,10KD009,8.75,
2009-09-08,10KD009,8.788999557495117,
2009-10-08,10KD009,8.821999549865723,
2009-11-08,10KD009,8.998000144958496,
2009-12-08,10KD009,,
2010-04-08,10KD009,,
2010-05-08,10KD009,8.809000015258789,
2010-06-08,10KD009,8.755999565124512,
2010-07-08,10KD009,8.937999725341797,
2010-08-08,10KD009,8.729999542236328,
2010-09-08,10KD009,8.793999671936035,
2010-10-08,10KD009,8.814000129699707,
2010-11-08,10KD009,8.85099983215332,
2010-12-08,10KD009,,
2011-05-08,10KD009,,
2011-06-08,10KD009,8.782999992370605,
2011-07-08,10KD009,8.734000205993652,
2011-08-08,10KD009,8.880999565124512,
2011-09-08,10KD009,8.74899959564209,
2011-10-08,10KD009,8.812999725341797,
2011-11-08,10KD009,8.767000198364258,
2011-12-08,10KD009,8.961999893188477,
2012-01-08,10KD009,8.821999549865723,
2012-02-08,10KD009,8.494999885559082,
2012-03-08,10KD009,,
2012-04-08,10KD009,8.12399959564209,
2012-05-08,10KD009,8.137999534606934,
2012-06-08,10KD009,8.92199993133545,
2012-07-08,10KD009,8.720999717712402,
2012-08-08,10KD009,8.651000022888184,
2012-09-08,10KD009,8.831999778747559,
2012-10-08,10KD009,8.928000450134277,
2012-11-08,10KD009,8.800999641418457,
2012-12-08,10KD009,8.583000183105469,
2013-04-08,10KD009,,
2013-05-08,10KD009,8.428999900817871,
2013-06-08,10KD009,8.956000328063965,
2013-07-08,10KD009,8.958999633789062,
2013-08-08,10KD009,8.647000312805176,
2013-09-08,10KD009,8.690999984741211,
2013-10-08,10KD009,8.687000274658203,
2014-05-08,10KD009,9.434000015258787,
2014-06-08,10KD009,8.684000015258789,
2014-07-08,10KD009,8.628000259399414,
2014-08-08,10KD009,8.70199966430664,
2014-09-08,10KD009,8.651000022888184,
2015-04-08,10KD009,,
2015-05-08,10KD009,,
2015-06-08,10KD009,8.597999572753906,
2015-07-08,10KD009,8.548999786376953,
2015-08-08,10KD009,8.562999725341797,
2015-09-08,10KD009,8.807999610900879,
2015-10-08,10KD009,8.784000396728516,
2016-05-08,10KD009,,
2016-06-08,10KD009,8.638999938964844,
2016-07-08,10KD009,8.61400032043457,
2016-08-08,10KD009,8.571000099182129,
2016-09-08,10KD009,8.61299991607666,
2016-10-08,10KD009,,
2017-05-08,10KD009,,
2017-06-08,10KD009,8.529999732971191,
2017-07-08,10KD009,8.442000389099121,
2017-08-08,10KD009,8.376999855041504,
2017-09-08,10KD009,8.46500015258789,
2017-10-08,10KD009,8.503999710083008,A
2018-05-08,10KD009,,
2018-06-08,10KD009,8.47599983215332,
2018-07-08,10KD009,8.468999862670898,
2018-08-08,10KD009,8.527999877929688,
2018-09-08,10KD009,8.73900032043457,
2019-05-08,10KD009,,
2019-06-08,10KD009,8.54699993133545,
2019-07-08,10KD009,8.569999694824219,
2019-08-08,10KD009,8.538999557495117,
2019-09-08,10KD009,8.668000221252441,
2019-10-08,10KD009,8.50100040435791,
2020-05-08,10KD009,,
2020-06-08,10KD009,8.597000122070312,
2020-07-08,10KD009,8.480999946594238,
2020-08-08,10KD009,8.465999603271484,
2020-09-08,10KD009,8.4350004196167,
2020-10-08,10KD009,8.442000389099121,
2021-05-08,10KD009,,
2021-06-08,10KD009,8.569000244140625,
2021-07-08,10KD009,8.399999618530273,
2021-08-08,10KD009,8.317000389099121,
2021-09-08,10KD009,8.380000114440918,
2021-10-08,10KD009,8.413000106811523,
2022-05-08,10KD009,,
2022-06-08,10KD009,8.557999610900879,
2022-07-08,10KD009,8.378999710083008,
2022-08-08,10KD009,8.39799976348877,
2022-09-08,10KD009,8.407999992370605,
2022-10-08,10KD009,8.526000022888184,
2022-11-08,10KD009,,
2023-05-08,10KD009,,
2023-06-08,10KD009,8.637999534606934,
2023-07-08,10KD009,8.480999946594238,
2023-08-08,10KD009,8.413999557495117,
2023-09-08,10KD009,8.468999862670898,
2023-10-08,10KD009,8.508999824523926,
2023-11-08,10KD009,8.444000244140625,
2006-01-09,10KD009,8.600000381469727,
2006-06-09,10KD009,,
2006-07-09,10KD009,8.753999710083008,A
2006-08-09,10KD009,8.706000328063965,
2006-09-09,10KD009,8.73900032043457,
2006-10-09,10KD009,8.791999816894531,
2006-11-09,10KD009,8.321000099182129,
2007-05-09,10KD009,,
2007-06-09,10KD009,8.947999954223633,
2007-07-09,10KD009,8.741000175476074,
2007-08-09,10KD009,8.727999687194824,
2007-09-09,10KD009,8.704000473022461,
2007-10-09,10KD009,8.815999984741211,
2007-11-09,10KD009,8.800999641418457,
2007-12-09,10KD009,8.873000144958496,
2008-05-09,10KD009,9.026000022888184,
2008-06-09,10KD009,8.803999900817871,
2008-07-09,10KD009,8.866000175476074,
2008-08-09,10KD009,8.697999954223633,
2008-09-09,10KD009,8.760000228881836,
2008-10-09,10KD009,8.855999946594238,
2008-11-09,10KD009,8.788999557495117,
2008-12-09,10KD009,8.38700008392334,
2009-05-09,10KD009,,
2009-06-09,10KD009,8.847000122070312,
2009-07-09,10KD009,8.939000129699707,
2009-08-09,10KD009,8.744999885559082,
2009-09-09,10KD009,8.786999702453613,
2009-10-09,10KD009,8.798999786376953,
2009-11-09,10KD009,8.977999687194824,
2009-12-09,10KD009,,
2010-04-09,10KD009,,
2010-05-09,10KD009,8.795999526977539,
2010-06-09,10KD009,8.748000144958496,
2010-07-09,10KD009,8.916999816894531,
2010-08-09,10KD009,8.72700023651123,
2010-09-09,10KD009,8.793000221252441,
2010-10-09,10KD009,8.8149995803833,
2010-11-09,10KD009,8.836000442504883,
2010-12-09,10KD009,,
2011-05-09,10KD009,,
2011-06-09,10KD009,8.77400016784668,
2011-07-09,10KD009,8.722999572753906,
2011-08-09,10KD009,8.859999656677246,
2011-09-09,10KD009,8.748000144958496,
2011-10-09,10KD009,8.807999610900879,
2011-11-09,10KD009,8.767000198364258,
2011-12-09,10KD009,9.005000114440918,
2012-01-09,10KD009,8.791999816894531,
2012-02-09,10KD009,8.472000122070312,
2012-03-09,10KD009,,
2012-04-09,10KD009,8.121999740600586,
2012-05-09,10KD009,8.130000114440918,
2012-06-09,10KD009,8.906000137329102,
2012-07-09,10KD009,8.708999633789062,
2012-08-09,10KD009,8.645000457763672,
2012-09-09,10KD009,8.869999885559082,
2012-10-09,10KD009,8.920000076293945,
2012-11-09,10KD009,8.795000076293945,A
2012-12-09,10KD009,8.498000144958496,
2013-04-09,10KD009,,
2013-05-09,10KD009,8.428999900817871,
2013-06-09,10KD009,8.935999870300293,
2013-07-09,10KD009,8.888999938964844,
2013-08-09,10KD009,8.638999938964844,
2013-09-09,10KD009,8.722999572753906,
2013-10-09,10KD009,8.687000274658203,
2014-05-09,10KD009,9.345999717712402,
2014-06-09,10KD009,8.682000160217285,
2014-07-09,10KD009,8.623000144958496,
2014-08-09,10KD009,8.697999954223633,
2014-09-09,10KD009,8.649999618530273,
2015-04-09,10KD009,,
2015-05-09,10KD009,,
2015-06-09,10KD009,8.592000007629395,
2015-07-09,10KD009,8.54699993133545,
2015-08-09,10KD009,8.555999755859375,
2015-09-09,10KD009,8.758999824523926,
2015-10-09,10KD009,8.763999938964844,
2016-05-09,10KD009,,
2016-06-09,10KD009,8.642000198364258,
2016-07-09,10KD009,8.590999603271484,
2016-08-09,10KD009,8.66100025177002,
2016-09-09,10KD009,8.609999656677246,
2016-10-09,10KD009,,
2017-05-09,10KD009,,
2017-06-09,10KD009,8.524999618530273,
2017-07-09,10KD009,8.432999610900879,
2017-08-09,10KD009,8.369000434875488,
2017-09-09,10KD009,8.461999893188477,
2017-10-09,10KD009,8.503000259399414,A
2018-05-09,10KD009,,
2018-06-09,10KD009,8.47700023651123,
2018-07-09,10KD009,8.456999778747559,
2018-08-09,10KD009,8.645000457763672,
2018-09-09,10KD009,8.71399974822998,
2019-05-09,10KD009,,
2019-06-09,10KD009,8.531000137329102,
2019-07-09,10KD009,8.545999526977539,
2019-08-09,10KD009,8.52299976348877,
2019-09-09,10KD009,8.649999618530273,
2019-10-09,10KD009,8.505999565124512,
2020-05-09,10KD009,,
2020-06-09,10KD009,8.57699966430664,
2020-07-09,10KD009,8.468999862670898,
2020-08-09,10KD009,8.505000114440918,
2020-09-09,10KD009,8.444000244140625,
2020-10-09,10KD009,8.442000389099121,
2021-05-09,10KD009,,
2021-06-09,10KD009,8.54800033569336,
2021-07-09,10KD009,8.397000312805176,
2021-08-09,10KD009,8.324999809265137,
2021-09-09,10KD009,8.37600040435791,
2021-10-09,10KD009,8.411999702453613,
2022-05-09,10KD009,,
2022-06-09,10KD009,8.545999526977539,
2022-07-09,10KD009,8.373000144958496,
2022-08-09,10KD009,8.387999534606934,
2022-09-09,10KD009,8.406999588012695,
2022-10-09,10KD009,8.519000053405762,
2022-11-09,10KD009,,
2023-05-09,10KD009,,
2023-06-09,10KD009,8.605999946594238,
2023-07-09,10KD009,8.472999572753906,
2023-08-09,10KD009,8.411999702453613,
2023-09-09,10KD009,8.465999603271484,
2023-10-09,10KD009,8.508999824523926,
2023-11-09,10KD009,8.437000274658203,
2006-01-10,10KD009,8.562000274658203,
2006-06-10,10KD009,,
2006-07-10,10KD009,8.746000289916992,
2006-08-10,10KD009,8.697999954223633,
2006-09-10,10KD009,8.739999771118164,
2006-10-10,10KD009,8.791999816894531,
2006-11-10,10KD009,8.281000137329102,
2007-05-10,10KD009,,
2007-06-10,10KD009,8.928000450134277,
2007-07-10,10KD009,8.725000381469727,
2007-08-10,10KD009,8.717000007629395,
2007-09-10,10KD009,8.729000091552734,
2007-10-10,10KD009,8.817000389099121,
2007-11-10,10KD009,8.800000190734863,
2007-12-10,10KD009,8.866999626159668,
2008-05-10,10KD009,9.069000244140623,
2008-06-10,10KD009,8.791000366210938,
2008-07-10,10KD009,8.854000091552734,
2008-08-10,10KD009,8.696999549865723,
2008-09-10,10KD009,8.763999938964844,
2008-10-10,10KD009,8.833999633789062,
2008-11-10,10KD009,8.781999588012695,
2008-12-10,10KD009,8.39799976348877,A
2009-05-10,10KD009,,
2009-06-10,10KD009,8.829999923706055,
2009-07-10,10KD009,8.90999984741211,
2009-08-10,10KD009,8.748000144958496,
2009-09-10,10KD009,8.78600025177002,
2009-10-10,10KD009,8.800000190734863,
2009-11-10,10KD009,8.878000259399414,
2009-12-10,10KD009,,
2010-04-10,10KD009,,
2010-05-10,10KD009,8.78600025177002,
2010-06-10,10KD009,8.741999626159668,
2010-07-10,10KD009,8.88700008392334,
2010-08-10,10KD009,8.725000381469727,
2010-09-10,10KD009,8.791000366210938,
2010-10-10,10KD009,8.789999961853027,
2010-11-10,10KD009,8.807000160217285,
2010-12-10,10KD009,,
2011-05-10,10KD009,,
2011-06-10,10KD009,8.770999908447266,
2011-07-10,10KD009,8.713000297546387,
2011-08-10,10KD009,8.82699966430664,
2011-09-10,10KD009,8.751999855041504,
2011-10-10,10KD009,8.805999755859375,
2011-11-10,10KD009,8.751999855041504,
2011-12-10,10KD009,9.133000373840332,
2012-01-10,10KD009,8.77400016784668,
2012-02-10,10KD009,8.451000213623047,
2012-03-10,10KD009,,
2012-04-10,10KD009,8.121999740600586,
2012-05-10,10KD009,8.105999946594238,
2012-06-10,10KD009,8.885000228881836,
2012-07-10,10KD009,8.706000328063965,
2012-08-10,10KD009,8.649999618530273,
2012-09-10,10KD009,9.04300022125244,
2012-10-10,10KD009,8.909000396728516,A
2012-11-10,10KD009,8.791999816894531,
2012-12-10,10KD009,8.428999900817871,
2013-04-10,10KD009,,
2013-05-10,10KD009,8.428999900817871,
2013-06-10,10KD009,8.90999984741211,
2013-07-10,10KD009,8.845000267028809,
2013-08-10,10KD009,8.633000373840332,
2013-09-10,10KD009,8.770000457763672,
2013-10-10,10KD009,8.6850004196167,A
2014-05-10,10KD009,9.298999786376951,
2014-06-10,10KD009,8.687000274658203,
2014-07-10,10KD009,8.62399959564209,
2014-08-10,10KD009,8.687000274658203,
2014-09-10,10KD009,8.649999618530273,
2015-04-10,10KD009,,
2015-05-10,10KD009,,
2015-06-10,10KD009,8.602999687194824,
2015-07-10,10KD009,8.543999671936035,
2015-08-10,10KD009,8.550000190734863,
2015-09-10,10KD009,8.732999801635742,
2015-10-10,10KD009,8.751999855041504,
2016-05-10,10KD009,,
2016-06-10,10KD009,8.64799976348877,
2016-07-10,10KD009,8.588000297546387,
2016-08-10,10KD009,8.696000099182129,
2016-09-10,10KD009,8.605999946594238,
2016-10-10,10KD009,,
2017-05-10,10KD009,,
2017-06-10,10KD009,8.513999938964844,
2017-07-10,10KD009,8.428999900817871,
2017-08-10,10KD009,8.36400032043457,
2017-09-10,10KD009,8.458999633789062,
2017-10-10,10KD009,8.498000144958496,A
2018-05-10,10KD009,,
2018-06-10,10KD009,8.473999977111816,
2018-07-10,10KD009,8.45199966430664,
2018-08-10,10KD009,8.656999588012695,
2018-09-10,10KD009,8.694000244140625,
2019-05-10,10KD009,,
2019-06-10,10KD009,8.520999908447266,
2019-07-10,10KD009,8.52299976348877,
2019-08-10,10KD009,8.52400016784668,
2019-09-10,10KD009,8.630000114440918,
2019-10-10,10KD009,8.51099967956543,
2020-05-10,10KD009,,
2020-06-10,10KD009,8.557999610900879,
2020-07-10,10KD009,8.460000038146973,
2020-08-10,10KD009,8.486000061035156,
2020-09-10,10KD009,8.444999694824219,
2020-10-10,10KD009,8.440999984741211,
2021-05-10,10KD009,,
2021-06-10,10KD009,8.531999588012695,
2021-07-10,10KD009,8.397000312805176,
2021-08-10,10KD009,8.331999778747559,
2021-09-10,10KD009,8.371999740600586,
2021-10-10,10KD009,8.409000396728516,
2022-05-10,10KD009,,
2022-06-10,10KD009,8.529000282287598,
2022-07-10,10KD009,8.369999885559082,
2022-08-10,10KD009,8.387999534606934,
2022-09-10,10KD009,8.437999725341797,
2022-10-10,10KD009,8.54699993133545,
2022-11-10,10KD009,,
2023-05-10,10KD009,,
2023-06-10,10KD009,8.586999893188477,
2023-07-10,10KD009,8.468000411987305,
2023-08-10,10KD009,8.41100025177002,
2023-09-10,10KD009,8.467000007629395,
2023-10-10,10KD009,8.520000457763672,
2023-11-10,10KD009,8.432999610900879,
2006-01-11,10KD009,8.54699993133545,
2006-06-11,10KD009,,
2006-07-11,10KD009,8.741000175476074,
2006-08-11,10KD009,8.71500015258789,
2006-09-11,10KD009,8.741000175476074,
2006-10-11,10KD009,8.803000450134277,
2006-11-11,10KD009,8.234999656677246,
2007-05-11,10KD009,,
2007-06-11,10KD009,8.873000144958496,
2007-07-11,10KD009,8.720000267028809,
2007-08-11,10KD009,8.711000442504883,
2007-09-11,10KD009,8.76099967956543,
2007-10-11,10KD009,8.824000358581543,
2007-11-11,10KD009,8.809000015258789,
2007-12-11,10KD009,8.85099983215332,
2008-05-11,10KD009,9.16100025177002,
2008-06-11,10KD009,8.821000099182129,
2008-07-11,10KD009,8.833000183105469,
2008-08-11,10KD009,8.692000389099121,
2008-09-11,10KD009,8.784000396728516,
2008-10-11,10KD009,8.82699966430664,
2008-11-11,10KD009,8.770000457763672,
2008-12-11,10KD009,8.404999732971191,A
2009-05-11,10KD009,,
2009-06-11,10KD009,8.817999839782715,
2009-07-11,10KD009,8.88700008392334,
2009-08-11,10KD009,8.78499984741211,
2009-09-11,10KD009,8.784000396728516,
2009-10-11,10KD009,8.791999816894531,
2009-11-11,10KD009,8.836999893188477,
2009-12-11,10KD009,,
2010-04-11,10KD009,,
2010-05-11,10KD009,8.786999702453613,
2010-06-11,10KD009,8.730999946594238,
2010-07-11,10KD009,8.852999687194824,
2010-08-11,10KD009,8.725000381469727,
2010-09-11,10KD009,8.789999961853027,
2010-10-11,10KD009,8.78600025177002,
2010-11-11,10KD009,8.789999961853027,
2010-12-11,10KD009,,
2011-05-11,10KD009,,
2011-06-11,10KD009,8.769000053405762,
2011-07-11,10KD009,8.704999923706055,
2011-08-11,10KD009,8.805000305175781,
2011-09-11,10KD009,8.772000312805176,
2011-10-11,10KD009,8.803000450134277,
2011-11-11,10KD009,8.744000434875488,
2011-12-11,10KD009,9.142000198364258,
2012-01-11,10KD009,8.767999649047852,
2012-02-11,10KD009,8.430000305175781,
2012-03-11,10KD009,,
2012-04-11,10KD009,8.121000289916992,
2012-05-11,10KD009,8.119000434875488,
2012-06-11,10KD009,8.864999771118164,
2012-07-11,10KD009,8.741000175476074,
2012-08-11,10KD009,8.652999877929688,
2012-09-11,10KD009,9.093000411987305,
2012-10-11,10KD009,8.906000137329102,
2012-11-11,10KD009,8.789999961853027,
2012-12-11,10KD009,8.397000312805176,
2013-04-11,10KD009,,
2013-05-11,10KD009,8.494999885559082,
2013-06-11,10KD009,8.894000053405762,
2013-07-11,10KD009,8.817000389099121,
2013-08-11,10KD009,8.626999855041504,
2013-09-11,10KD009,8.758999824523926,
2013-10-11,10KD009,,
2014-05-11,10KD009,9.241999626159668,
2014-06-11,10KD009,8.680000305175781,
2014-07-11,10KD009,8.623000144958496,
2014-08-11,10KD009,8.675999641418457,
2014-09-11,10KD009,8.64900016784668,
2015-04-11,10KD009,,
2015-05-11,10KD009,,
2015-06-11,10KD009,8.600000381469727,
2015-07-11,10KD009,8.541999816894531,
2015-08-11,10KD009,8.54800033569336,
2015-09-11,10KD009,8.74899959564209,
2015-10-11,10KD009,8.741999626159668,
2016-05-11,10KD009,,
2016-06-11,10KD009,8.642999649047852,
2016-07-11,10KD009,8.657999992370605,
2016-08-11,10KD009,8.682999610900879,
2016-09-11,10KD009,8.60200023651123,
2016-10-11,10KD009,,
2017-05-11,10KD009,,
2017-06-11,10KD009,8.505999565124512,
2017-07-11,10KD009,8.42300033569336,
2017-08-11,10KD009,8.361000061035156,
2017-09-11,10KD009,8.456000328063965,
2017-10-11,10KD009,8.508000373840332,A
2018-05-11,10KD009,,
2018-06-11,10KD009,8.472000122070312,
2018-07-11,10KD009,8.444999694824219,
2018-08-11,10KD009,8.618000030517578,
2018-09-11,10KD009,8.678999900817871,
2019-05-11,10KD009,,
2019-06-11,10KD009,8.517000198364258,
2019-07-11,10KD009,8.53499984741211,
2019-08-11,10KD009,8.526000022888184,
2019-09-11,10KD009,8.612000465393066,
2019-10-11,10KD009,8.517999649047852,
2020-05-11,10KD009,,
2020-06-11,10KD009,8.538000106811523,
2020-07-11,10KD009,8.454999923706055,
2020-08-11,10KD009,8.498000144958496,
2020-09-11,10KD009,8.45300006866455,
2020-10-11,10KD009,8.442000389099121,
2021-05-11,10KD009,,
2021-06-11,10KD009,8.526000022888184,
2021-07-11,10KD009,8.38700008392334,
2021-08-11,10KD009,8.378000259399414,
2021-09-11,10KD009,8.373000144958496,
2021-10-11,10KD009,8.406000137329102,
2022-05-11,10KD009,,
2022-06-11,10KD009,8.522000312805176,
2022-07-11,10KD009,8.38700008392334,
2022-08-11,10KD009,8.387999534606934,
2022-09-11,10KD009,8.479999542236328,
2022-10-11,10KD009,8.553000450134277,
2022-11-11,10KD009,,
