STATION_NUMBER,date,flow_cms,quality_symbol
07FA007,1998-04-04,2.630000114440918,B
07FA007,1998-05-04,17.700000762939453,A
07FA007,1998-06-04,14.399999618530272,
07FA007,1998-07-04,4.28000020980835,
07FA007,1998-08-04,3.440000057220459,
07FA007,1998-09-04,1.6799999475479126,
07FA007,1998-10-04,1.2699999809265137,
07FA007,1998-11-04,1.4199999570846558,E
07FA007,1998-12-04,1.0399999618530271,B
07FA007,1999-01-04,0.9430000185966492,B
07FA007,1999-02-04,0.8149999976158142,B
07FA007,1999-03-04,0.7080000042915344,B
07FA007,1999-04-04,0.675000011920929,B
07FA007,1999-05-04,3.039999961853028,
07FA007,1999-06-04,10.199999809265137,
07FA007,1999-07-04,9.510000228881836,
07FA007,1999-08-04,3.2100000381469727,
07FA007,1999-09-04,1.809999942779541,
07FA007,1999-10-04,1.4199999570846558,
07FA007,1999-11-04,0.5410000085830688,
07FA007,1999-12-04,0.45500001311302185,B
07FA007,2000-01-04,0.4449999928474426,B
07FA007,2000-02-04,0.3330000042915344,B
07FA007,2000-03-04,0.3610000014305115,B
07FA007,2000-04-04,0.5070000290870667,B
07FA007,2000-05-04,1.7100000381469729,
07FA007,2000-06-04,3.920000076293945,
07FA007,2000-07-04,9.720000267028809,
07FA007,2000-08-04,11.699999809265137,
07FA007,2000-09-04,8.09000015258789,
07FA007,2000-10-04,2.1700000762939453,
07FA007,2000-11-04,1.100000023841858,B
07FA007,2000-12-04,0.6000000238418579,B
07FA007,2001-01-04,0.4370000064373016,B
07FA007,2001-02-04,0.38999998569488525,B
07FA007,2001-03-04,0.3639999926090241,B
07FA007,2001-04-04,0.4399999976158142,B
07FA007,2001-05-04,2.0299999713897705,
07FA007,2001-06-04,27.299999237060547,
07FA007,1998-01-05,0.9800000190734864,B
07FA007,1998-02-05,1.0399999618530271,B
07FA007,1998-03-05,1.3200000524520874,B
07FA007,1998-04-05,2.75,B
07FA007,1998-05-05,17.799999237060547,A
07FA007,1998-06-05,13.199999809265137,
07FA007,1998-07-05,4.239999771118164,
07FA007,1998-08-05,3.3499999046325684,
07FA007,1998-09-05,1.649999976158142,
07FA007,1998-10-05,1.25,
07FA007,1998-11-05,1.4199999570846558,
07FA007,1998-12-05,1.0099999904632568,B
07FA007,1999-01-05,0.9419999718666076,B
07FA007,1999-02-05,0.8199999928474426,B
07FA007,1999-03-05,0.699999988079071,B
07FA007,1999-04-05,0.6700000166893005,B
07FA007,1999-05-05,2.789999961853028,
07FA007,1999-06-05,10.600000381469728,
07FA007,1999-07-05,8.859999656677246,
07FA007,1999-08-05,3.140000104904175,
07FA007,1999-09-05,1.830000042915344,
07FA007,1999-10-05,1.4299999475479126,
07FA007,1999-11-05,0.5099999904632568,B
07FA007,1999-12-05,0.4449999928474426,B
07FA007,2000-01-05,0.41999998688697815,B
07FA007,2000-02-05,0.33000001311302185,B
07FA007,2000-03-05,0.3580000102519989,B
07FA007,2000-04-05,0.5099999904632568,B
07FA007,2000-05-05,2.140000104904175,
07FA007,2000-06-05,5.510000228881836,
07FA007,2000-07-05,13.600000381469728,E
07FA007,2000-08-05,10.600000381469728,
07FA007,2000-09-05,8.079999923706055,
07FA007,2000-10-05,1.940000057220459,
07FA007,2000-11-05,0.6159999966621399,
07FA007,2000-12-05,0.574999988079071,B
07FA007,2001-01-05,0.4399999976158142,B
07FA007,2001-02-05,0.3650000095367432,B
07FA007,2001-03-05,0.35499998927116394,B
07FA007,2001-04-05,0.44999998807907104,B
07FA007,2001-05-05,2.190000057220459,
07FA007,2001-06-05,22.899999618530277,
07FA007,1998-01-06,0.9900000095367432,B
07FA007,1998-02-06,1.0299999713897705,B
07FA007,1998-03-06,1.3200000524520874,B
07FA007,1998-04-06,2.880000114440918,B
07FA007,1998-05-06,17.0,A
07FA007,1998-06-06,12.899999618530272,
07FA007,1998-07-06,4.409999847412109,
07FA007,1998-08-06,3.690000057220459,
07FA007,1998-09-06,1.6200000047683716,
07FA007,1998-10-06,1.25,
07FA007,1998-11-06,1.409999966621399,
07FA007,1998-12-06,1.0,B
07FA007,1999-01-06,0.9399999976158142,B
07FA007,1999-02-06,0.8149999976158142,B
07FA007,1999-03-06,0.6899999976158142,B
07FA007,1999-04-06,0.6800000071525574,B
07FA007,1999-05-06,3.180000066757202,
07FA007,1999-06-06,12.199999809265137,
07FA007,1999-07-06,8.5600004196167,
07FA007,1999-08-06,3.0999999046325684,
07FA007,1999-09-06,1.9700000286102293,
07FA007,1999-10-06,1.409999966621399,
07FA007,1999-11-06,0.41999998688697815,B
07FA007,1999-12-06,0.44999998807907104,B
07FA007,2000-01-06,0.4000000059604645,B
07FA007,2000-02-06,0.32499998807907104,B
07FA007,2000-03-06,0.35600000619888306,B
07FA007,2000-04-06,0.5180000066757202,B
07FA007,2000-05-06,3.700000047683716,
07FA007,2000-06-06,9.84000015258789,
07FA007,2000-07-06,16.899999618530273,E
07FA007,2000-08-06,9.039999961853027,
07FA007,2000-09-06,8.130000114440918,
07FA007,2000-10-06,2.180000066757202,
07FA007,2000-11-06,0.699999988079071,B
07FA007,2000-12-06,0.550000011920929,B
07FA007,2001-01-06,0.4600000083446503,B
07FA007,2001-02-06,0.3569999933242798,B
07FA007,2001-03-06,0.3499999940395355,B
07FA007,2001-04-06,0.4600000083446503,B
07FA007,2001-05-06,1.9800000190734863,
07FA007,2001-06-06,27.399999618530277,
07FA007,1998-01-07,1.0,B
07FA007,1998-02-07,1.0199999809265137,B
07FA007,1998-03-07,1.340000033378601,B
07FA007,1998-04-07,2.950000047683716,B
07FA007,1998-05-07,15.800000190734863,A
07FA007,1998-06-07,12.399999618530272,
07FA007,1998-07-07,3.9700000286102295,
07FA007,1998-08-07,3.440000057220459,
07FA007,1998-09-07,1.6200000047683716,
07FA007,1998-10-07,1.2999999523162842,
07FA007,1998-11-07,1.399999976158142,
07FA007,1998-12-07,1.0099999904632568,B
07FA007,1999-01-07,0.8550000190734863,B
07FA007,1999-02-07,0.8050000071525574,B
07FA007,1999-03-07,0.6800000071525574,B
07FA007,1999-04-07,0.675000011920929,B
07FA007,1999-05-07,4.170000076293945,
07FA007,1999-06-07,14.5,
07FA007,1999-07-07,8.3100004196167,
07FA007,1999-08-07,3.0299999713897705,
07FA007,1999-09-07,2.299999952316284,
07FA007,1999-10-07,1.3899999856948853,
07FA007,1999-11-07,0.44999998807907104,B
07FA007,1999-12-07,0.4600000083446503,B
07FA007,2000-01-07,0.3799999952316284,B
07FA007,2000-02-07,0.3199999928474426,B
07FA007,2000-03-07,0.3499999940395355,B
07FA007,2000-04-07,0.5249999761581421,B
07FA007,2000-05-07,4.050000190734863,
07FA007,2000-06-07,17.200000762939453,E
07FA007,2000-07-07,19.700000762939453,E
07FA007,2000-08-07,8.979999542236328,
07FA007,2000-09-07,7.880000114440918,
07FA007,2000-10-07,2.180000066757202,
07FA007,2000-11-07,0.800000011920929,B
07FA007,2000-12-07,0.5149999856948853,B
07FA007,2001-01-07,0.4950000047683716,B
07FA007,2001-02-07,0.3499999940395355,B
07FA007,2001-03-07,0.35199999809265137,B
07FA007,2001-04-07,0.4670000076293945,B
07FA007,2001-05-07,2.140000104904175,
07FA007,2001-06-07,22.899999618530277,
07FA007,1998-01-08,0.9900000095367432,B
07FA007,1998-02-08,1.0299999713897705,B
07FA007,1998-03-08,1.3700000047683716,B
07FA007,1998-04-08,3.0,B
07FA007,1998-05-08,14.100000381469728,A
07FA007,1998-06-08,11.800000190734863,
07FA007,1998-07-08,3.7899999618530273,
07FA007,1998-08-08,3.2100000381469727,
07FA007,1998-09-08,1.590000033378601,
07FA007,1998-10-08,1.3200000524520874,
07FA007,1998-11-08,1.409999966621399,
07FA007,1998-12-08,1.0299999713897705,B
07FA007,1999-01-08,0.8600000143051147,B
07FA007,1999-02-08,0.7799999713897705,B
07FA007,1999-03-08,0.6850000023841858,B
07FA007,1999-04-08,0.6650000214576721,B
07FA007,1999-05-08,4.739999771118164,
07FA007,1999-06-08,21.299999237060547,
07FA007,1999-07-08,7.96999979019165,
07FA007,1999-08-08,2.9100000858306885,
07FA007,1999-09-08,2.2100000381469727,
07FA007,1999-10-08,1.3899999856948853,
07FA007,1999-11-08,0.5550000071525574,
07FA007,1999-12-08,0.4699999988079071,B
07FA007,2000-01-08,0.3700000047683716,B
07FA007,2000-02-08,0.3149999976158142,B
07FA007,2000-03-08,0.3479999899864197,B
07FA007,2000-04-08,0.5400000214576721,B
07FA007,2000-05-08,3.369999885559082,
07FA007,2000-06-08,18.0,E
07FA007,2000-07-08,36.20000076293945,E
07FA007,2000-08-08,8.130000114440918,
07FA007,2000-09-08,8.029999732971191,
07FA007,2000-10-08,2.119999885559082,
07FA007,2000-11-08,0.8799999952316284,B
07FA007,2000-12-08,0.479999989271164,B
07FA007,2001-01-08,0.5249999761581421,B
07FA007,2001-02-08,0.3490000069141388,B
07FA007,2001-03-08,0.3700000047683716,B
07FA007,2001-04-08,0.4740000069141388,B
07FA007,2001-05-08,2.400000095367432,
07FA007,2001-06-08,18.700000762939453,
07FA007,1998-01-09,0.9700000286102296,B
07FA007,1998-02-09,1.0499999523162842,B
07FA007,1998-03-09,1.399999976158142,B
07FA007,1998-04-09,3.0999999046325684,B
07FA007,1998-05-09,13.399999618530272,A
07FA007,1998-06-09,10.800000190734863,
07FA007,1998-07-09,3.759999990463257,
07FA007,1998-08-09,3.059999942779541,
07FA007,1998-09-09,1.5499999523162842,
07FA007,1998-10-09,1.3799999952316284,
07FA007,1998-11-09,1.0199999809265137,
07FA007,1998-12-09,1.0399999618530271,B
07FA007,1999-01-09,0.875,B
07FA007,1999-02-09,0.7599999904632568,B
07FA007,1999-03-09,0.6899999976158142,B
07FA007,1999-04-09,0.6700000166893005,B
07FA007,1999-05-09,4.610000133514404,
07FA007,1999-06-09,23.100000381469727,
07FA007,1999-07-09,7.590000152587891,
07FA007,1999-08-09,3.0,
07FA007,1999-09-09,2.0899999141693115,
07FA007,1999-10-09,1.3799999952316284,
07FA007,1999-11-09,0.6000000238418579,B
07FA007,1999-12-09,0.4850000143051148,B
07FA007,2000-01-09,0.35499998927116394,B
07FA007,2000-02-09,0.3100000023841858,B
07FA007,2000-03-09,0.3470000028610229,B
07FA007,2000-04-09,0.5600000023841858,B
07FA007,2000-05-09,3.1600000858306885,
07FA007,2000-06-09,39.79999923706055,E
07FA007,2000-07-09,31.100000381469727,E
07FA007,2000-08-09,8.729999542236328,A
07FA007,2000-09-09,8.420000076293945,
07FA007,2000-10-09,2.0299999713897705,
07FA007,2000-11-09,0.800000011920929,B
07FA007,2000-12-09,0.45500001311302185,B
07FA007,2001-01-09,0.5350000262260437,B
07FA007,2001-02-09,0.3499999940395355,B
07FA007,2001-03-09,0.38999998569488525,B
07FA007,2001-04-09,0.4699999988079071,B
07FA007,2001-05-09,2.220000028610229,
07FA007,2001-06-09,19.799999237060547,
07FA007,1998-01-10,0.9399999976158142,B
07FA007,1998-02-10,1.0700000524520874,B
07FA007,1998-03-10,1.4299999475479126,B
07FA007,1998-04-10,3.299999952316284,B
07FA007,1998-05-10,11.800000190734863,A
07FA007,1998-06-10,9.869999885559082,
07FA007,1998-07-10,3.7300000190734863,
07FA007,1998-08-10,2.930000066757202,
07FA007,1998-09-10,1.5199999809265137,
07FA007,1998-10-10,1.3200000524520874,
07FA007,1998-11-10,0.8080000281333923,
07FA007,1998-12-10,1.0499999523162842,B
07FA007,1999-01-10,0.8799999952316284,B
07FA007,1999-02-10,0.7400000095367432,B
07FA007,1999-03-10,0.699999988079071,B
07FA007,1999-04-10,0.6800000071525574,B
07FA007,1999-05-10,4.900000095367432,
07FA007,1999-06-10,22.0,
07FA007,1999-07-10,7.369999885559082,
07FA007,1999-08-10,3.119999885559082,
07FA007,1999-09-10,1.9600000381469729,
07FA007,1999-10-10,1.3600000143051147,
07FA007,1999-11-10,0.6200000047683716,B
07FA007,1999-12-10,0.5,B
07FA007,2000-01-10,0.3400000035762787,B
07FA007,2000-02-10,0.3050000071525574,B
07FA007,2000-03-10,0.3449999988079071,B
07FA007,2000-04-10,0.578000009059906,
07FA007,2000-05-10,3.039999961853028,
07FA007,2000-06-10,57.59999847412109,E
07FA007,2000-07-10,26.299999237060547,E
07FA007,2000-08-10,8.789999961853027,
07FA007,2000-09-10,7.820000171661377,
07FA007,2000-10-10,1.909999966621399,
07FA007,2000-11-10,0.7450000047683716,
07FA007,2000-12-10,0.4350000023841858,B
07FA007,2001-01-10,0.5299999713897705,B
07FA007,2001-02-10,0.35100001096725464,B
07FA007,2001-03-10,0.41999998688697815,B
07FA007,2001-04-10,0.4650000035762787,B
07FA007,2001-05-10,2.0799999237060547,
07FA007,2001-06-10,149.0,E
07FA007,1998-01-11,0.9200000166893004,B
07FA007,1998-02-11,1.090000033378601,B
07FA007,1998-03-11,1.4500000476837158,B
07FA007,1998-04-11,3.650000095367432,B
07FA007,1998-05-11,11.5,A
07FA007,1998-06-11,9.550000190734863,
07FA007,1998-07-11,3.7100000381469727,
07FA007,1998-08-11,2.809999942779541,
07FA007,1998-09-11,1.4900000095367432,
07FA007,1998-10-11,1.2599999904632568,
07FA007,1998-11-11,1.0099999904632568,
07FA007,1998-12-11,1.0399999618530271,B
07FA007,1999-01-11,0.8999999761581421,B
07FA007,1999-02-11,0.7300000190734863,B
07FA007,1999-03-11,0.7099999785423279,B
07FA007,1999-04-11,0.6729999780654907,B
07FA007,1999-05-11,4.849999904632568,
07FA007,1999-06-11,24.299999237060547,
07FA007,1999-07-11,6.909999847412109,
07FA007,1999-08-11,3.059999942779541,
07FA007,1999-09-11,1.8600000143051147,
07FA007,1999-10-11,1.3300000429153442,
07FA007,1999-11-11,0.5799999833106995,B
07FA007,1999-12-11,0.5049999952316284,B
07FA007,2000-01-11,0.32499998807907104,B
07FA007,2000-02-11,0.30000001192092896,B
07FA007,2000-03-11,0.34299999475479126,B
07FA007,2000-04-11,0.6019999980926514,
07FA007,2000-05-11,3.150000095367432,
07FA007,2000-06-11,46.59999847412109,E
07FA007,2000-07-11,23.399999618530277,E
07FA007,2000-08-11,8.109999656677246,
07FA007,2000-09-11,7.550000190734863,
07FA007,2000-10-11,1.8200000524520876,
07FA007,2000-11-11,0.7400000095367432,B
07FA007,2000-12-11,0.4149999916553497,B
07FA007,2001-01-11,0.5210000276565552,B
07FA007,2001-02-11,0.35199999809265137,B
07FA007,2001-03-11,0.4300000071525574,B
07FA007,2001-04-11,0.4600000083446503,B
07FA007,2001-05-11,1.8799999952316284,
07FA007,2001-06-11,450.0,E
07FA007,1998-01-12,0.9100000262260436,B
07FA007,1998-02-12,1.100000023841858,B
07FA007,1998-03-12,1.5,B
07FA007,1998-04-12,3.900000095367432,B
07FA007,1998-05-12,11.5,A
07FA007,1998-06-12,9.0,
07FA007,1998-07-12,3.440000057220459,
07FA007,1998-08-12,2.7100000381469727,
07FA007,1998-09-12,1.4800000190734863,
07FA007,1998-10-12,1.2400000095367432,
07FA007,1998-11-12,1.090000033378601,
07FA007,1998-12-12,1.0299999713897705,B
07FA007,1999-01-12,0.8899999856948853,B
07FA007,1999-02-12,0.7250000238418579,B
07FA007,1999-03-12,0.7049999833106995,B
07FA007,1999-04-12,0.6660000085830688,B
07FA007,1999-05-12,5.519999980926514,
07FA007,1999-06-12,26.100000381469727,
07FA007,1999-07-12,7.039999961853027,
07FA007,1999-08-12,2.9100000858306885,
07FA007,1999-09-12,1.7999999523162842,
07FA007,1999-10-12,1.2999999523162842,
07FA007,1999-11-12,0.453000009059906,
07FA007,1999-12-12,0.5099999904632568,B
07FA007,2000-01-12,0.3179999887943268,B
07FA007,2000-02-12,0.296999990940094,B
07FA007,2000-03-12,0.3400000035762787,B
07FA007,2000-04-12,0.5849999785423279,
07FA007,2000-05-12,2.6700000762939453,
07FA007,2000-06-12,39.5,E
07FA007,2000-07-12,20.299999237060547,E
07FA007,2000-08-12,7.289999961853027,
07FA007,2000-09-12,6.989999771118164,
07FA007,2000-10-12,1.840000033378601,
07FA007,2000-11-12,0.7289999723434448,B
07FA007,2000-12-12,0.4000000059604645,B
07FA007,2001-01-12,0.5,B
07FA007,2001-02-12,0.35100001096725464,B
07FA007,2001-03-12,0.4399999976158142,B
07FA007,2001-04-12,0.479999989271164,B
07FA007,2001-05-12,2.039999961853028,
07FA007,2001-06-12,189.0,E
07FA007,1998-01-13,0.8999999761581421,B
07FA007,1998-02-13,1.1100000143051147,B
07FA007,1998-03-13,1.5299999713897705,B
07FA007,1998-04-13,4.199999809265137,B
07FA007,1998-05-13,13.899999618530272,A
07FA007,1998-06-13,8.779999732971191,
07FA007,1998-07-13,3.5799999237060547,
07FA007,1998-08-13,2.609999895095825,
07FA007,1998-09-13,1.4900000095367432,
07FA007,1998-10-13,1.2100000381469729,
07FA007,1998-11-13,1.0199999809265137,
07FA007,1998-12-13,1.0199999809265137,B
07FA007,1999-01-13,0.8799999952316284,B
07FA007,1999-02-13,0.7200000286102295,B
07FA007,1999-03-13,0.699999988079071,B
07FA007,1999-04-13,0.7099999785423279,B
07FA007,1999-05-13,6.769999980926514,
07FA007,1999-06-13,27.700000762939453,
07FA007,1999-07-13,7.380000114440918,
07FA007,1999-08-13,2.759999990463257,
07FA007,1999-09-13,1.7400000095367432,
07FA007,1999-10-13,1.309999942779541,
07FA007,1999-11-13,0.3019999861717224,
07FA007,1999-12-13,0.5130000114440918,B
07FA007,2000-01-13,0.3100000023841858,B
07FA007,2000-02-13,0.2939999997615814,B
07FA007,2000-03-13,0.3409999907016754,B
07FA007,2000-04-13,0.5849999785423279,B
07FA007,2000-05-13,2.569999933242798,
07FA007,2000-06-13,35.900001525878906,E
07FA007,2000-07-13,18.399999618530277,E
07FA007,2000-08-13,6.949999809265137,
07FA007,2000-09-13,6.579999923706055,
07FA007,2000-10-13,1.75,
07FA007,2000-11-13,0.7149999737739563,B
07FA007,2000-12-13,0.38999998569488525,B
07FA007,2001-01-13,0.479999989271164,B
07FA007,2001-02-13,0.3449999988079071,B
07FA007,2001-03-13,0.4410000145435333,B
07FA007,2001-04-13,0.5400000214576721,B
07FA007,2001-05-13,1.9299999475479128,
07FA007,2001-06-13,204.0,E
07FA007,1998-01-14,0.9100000262260436,B
07FA007,1998-02-14,1.1200000047683716,B
07FA007,1998-03-14,1.5800000429153442,B
07FA007,1998-04-14,4.599999904632568,B
07FA007,1998-05-14,18.100000381469727,A
07FA007,1998-06-14,8.65999984741211,
07FA007,1998-07-14,9.380000114440918,
07FA007,1998-08-14,2.549999952316284,
07FA007,1998-09-14,1.4500000476837158,
07FA007,1998-10-14,1.25,
07FA007,1998-11-14,0.8479999899864197,
07FA007,1998-12-14,1.0199999809265137,B
07FA007,1999-01-14,0.875,B
07FA007,1999-02-14,0.7149999737739563,B
07FA007,1999-03-14,0.6970000267028809,B
07FA007,1999-04-14,0.800000011920929,B
07FA007,1999-05-14,7.869999885559082,
07FA007,1999-06-14,27.600000381469727,
07FA007,1999-07-14,7.070000171661377,
07FA007,1999-08-14,2.640000104904175,
07FA007,1999-09-14,1.7000000476837158,
07FA007,1999-10-14,1.2899999618530271,
07FA007,1999-11-14,0.42100000381469727,
07FA007,1999-12-14,0.4950000047683716,B
07FA007,2000-01-14,0.3050000071525574,B
07FA007,2000-02-14,0.29100000858306885,B
07FA007,2000-03-14,0.3449999988079071,B
07FA007,2000-04-14,0.5799999833106995,B
07FA007,2000-05-14,2.6600000858306885,
07FA007,2000-06-14,32.599998474121094,E
07FA007,2000-07-14,22.0,E
07FA007,2000-08-14,6.539999961853027,
07FA007,2000-09-14,6.230000019073486,
07FA007,2000-10-14,1.7100000381469729,
07FA007,2000-11-14,0.7120000123977661,B
07FA007,2000-12-14,0.3880000114440918,B
07FA007,2001-01-14,0.44999998807907104,B
07FA007,2001-02-14,0.3370000123977661,B
07FA007,2001-03-14,0.4399999976158142,B
07FA007,2001-04-14,0.625,B
07FA007,2001-05-14,2.150000095367432,
07FA007,2001-06-14,85.80000305175781,E
07FA007,1998-01-15,0.915000021457672,B
07FA007,1998-02-15,1.1299999952316284,B
07FA007,1998-03-15,1.6299999952316284,B
07FA007,1998-04-15,5.099999904632568,B
07FA007,1998-05-15,20.5,A
07FA007,1998-06-15,9.18000030517578,
07FA007,1998-07-15,9.479999542236328,
07FA007,1998-08-15,3.240000009536743,
07FA007,1998-09-15,1.4299999475479126,
07FA007,1998-10-15,1.559999942779541,
07FA007,1998-11-15,1.0099999904632568,
07FA007,1998-12-15,1.0099999904632568,B
07FA007,1999-01-15,0.8769999742507935,B
07FA007,1999-02-15,0.7099999785423279,B
07FA007,1999-03-15,0.6949999928474426,B
07FA007,1999-04-15,0.9509999752044678,
07FA007,1999-05-15,6.900000095367432,
07FA007,1999-06-15,32.0,
07FA007,1999-07-15,6.760000228881836,
07FA007,1999-08-15,2.5299999713897705,
07FA007,1999-09-15,1.6799999475479126,
07FA007,1999-10-15,1.2300000190734863,
07FA007,1999-11-15,0.5400000214576721,B
07FA007,1999-12-15,0.479999989271164,B
07FA007,2000-01-15,0.3009999990463257,B
07FA007,2000-02-15,0.28999999165534973,B
07FA007,2000-03-15,0.3499999940395355,B
07FA007,2000-04-15,0.574999988079071,B
07FA007,2000-05-15,2.5299999713897705,
07FA007,2000-06-15,28.5,E
07FA007,2000-07-15,23.399999618530277,E
07FA007,2000-08-15,6.179999828338623,
07FA007,2000-09-15,5.909999847412109,
07FA007,2000-10-15,1.6699999570846558,
07FA007,2000-11-15,0.7099999785423279,B
07FA007,2000-12-15,0.38999998569488525,B
07FA007,2001-01-15,0.4350000023841858,B
07FA007,2001-02-15,0.33000001311302185,B
07FA007,2001-03-15,0.4300000071525574,B
07FA007,2001-04-15,0.7400000095367432,B
07FA007,2001-05-15,2.400000095367432,
07FA007,2001-06-15,114.0,E
07FA007,1998-01-16,0.925000011920929,B
07FA007,1998-02-16,1.1299999952316284,B
07FA007,1998-03-16,1.7000000476837158,B
07FA007,1998-04-16,5.599999904632568,B
07FA007,1998-05-16,22.0,A
07FA007,1998-06-16,10.199999809265137,
07FA007,1998-07-16,7.78000020980835,
