Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FF002,CopyPaste,HG,2023-01-04T20:40:00,2023-03-13T21:35:00,2023-03-14T15:26:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,QR,2022-11-29T19:55:00,2023-01-13T18:50:00,2023-01-25T17:55:43,-8,Override: Log Linear‌Q(t) = 11.762534662587594e^(-0.026282168818137566t)‌,,Normal
08FF002,CopyPaste,QR,2022-11-18T14:10:00,2022-11-20T20:05:00,2023-01-25T17:52:50,-8,Override: Log Linear‌Q(t) = 4.869511817889576e^(0.0050232542353622015t)‌,,Normal
08FF002,CopyPaste,QR,2022-11-06T22:05:00,2022-11-13T00:40:00,2023-01-25T17:32:30,-8,Override: Log Linear‌Q(t) = 9.15786804975828e^(-0.056302704081770016t)‌,,Normal
08FF002,CopyPaste,HG,2022-10-29T22:50:00,2023-01-04T20:35:00,2023-01-25T17:21:51,-8,"Fill telem gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Drift,HG,2022-10-28T23:30:00,2023-01-04T21:00:00,2023-01-05T22:41:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-28T23:30:00Z);(Offset:-0.006,Time:2023-01-04T21:00:00Z)",Normal
08FF002,Drift,HG,2022-05-12T20:35:00,2022-07-11T19:05:00,2022-07-12T12:33:03,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-12T20:35:00Z);(Offset:0.008,Time:2022-07-11T19:05:00Z)",Normal
08FF002,CopyPaste,HG,2022-05-12T20:30:00,2022-07-11T18:35:00,2022-07-13T16:15:54,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,QR,2022-02-21T15:35:00,2022-02-26T02:40:00,2022-07-13T16:57:52,-8,Override: Freehand‌,,Normal
08FF002,CopyPaste,QR,2022-02-02T08:00:00,2022-02-03T21:45:00,2022-07-13T16:51:22,-8,Override: Log Linear‌Q(t) = 5.766612200217136e^(-0.01926857506495258t)‌,,Normal
08FF002,Drift,HG,2022-02-01T23:20:00,2022-03-30T19:00:00,2022-03-31T21:55:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-01T23:20:00Z);(Offset:-0.004,Time:2022-03-30T19:00:00Z)",Normal
08FF002,CopyPaste,QR,2021-12-12T23:35:00,2022-01-21T05:35:00,2022-07-13T16:40:21,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌with freehand adjustment‌,,Normal
08FF002,CopyPaste,HG,2021-11-24T23:40:00,2022-05-12T20:00:00,2022-07-11T22:02:45,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Drift,HG,2021-11-24T23:15:00,2022-02-01T21:25:00,2022-10-19T21:52:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2021-11-24T23:15:00Z);(Offset:0,Time:2022-02-01T21:25:00Z)",Normal
08FF002,Drift,HG,2021-09-22T19:00:00,2021-11-24T23:10:00,2022-10-19T21:46:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-22T19:00:00Z);(Offset:-0.005,Time:2021-11-24T23:10:00Z)",Normal
08FF002,CopyPaste,HG,2021-09-22T19:00:00,2021-11-24T22:45:00,2021-11-25T22:43:35,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Offset,HG,2021-09-21T11:50:00,2021-09-22T18:55:00,2021-09-23T18:06:51,-8,SRC - ORIFICE MOVEMENT APPLIED FROM MOVEMENT TO VISIT (SRC ADJUSTED -0.003m DUE TO LEVELING ERROR. CORRECTED SRC IS -0.061m.,Offset:-0.061,Normal
08FF002,AdjustableTrim,HG,2021-08-30T18:40:00,2021-09-03T12:45:00,2022-07-11T21:37:43,-8,DEL - A Few erroneous spikes (low) for unknown reasons.,"LowerThresholdPoints:(Time:2021-08-30T18:40:00Z,Value:0.8405816332363775);(Time:2021-08-30T21:39:51.501Z,Value:0.8379547916870065);(Time:2021-08-31T15:17:16.197Z,Value:0.8085341663340502);(Time:2021-09-01T17:30:03.518Z,Value:0.7686061747836093);(Time:2021-09-01T20:54:25.938Z,Value:0.7696569114033578);(Time:2021-09-01T22:53:46.123Z,Value:0.770236162026104);(Time:2021-09-02T04:59:30.524Z,Value:0.7561027460794407);(Time:2021-09-02T15:06:01.655Z,Value:0.7477212102273789);(Time:2021-09-03T11:41:55.441Z,Value:0.7506209088856375);(Time:2021-09-03T12:45:00Z,Value:0.7523487874083297),TrimAction:Delete",Normal
08FF002,Offset,HG,2021-08-10T19:00:00,2021-08-10T19:45:00,2021-08-11T21:30:52,-8,SRC,Offset:0.046,Normal
08FF002,DeleteRegion,HG,2021-08-10T18:25:00,2021-08-10T18:55:00,2021-08-11T21:30:01,-8,DEL_ORIFICE WORK>,,Normal
08FF002,CopyPaste,HG,2021-08-10T17:35:00,2021-09-22T17:20:00,2021-09-23T18:01:16,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Drift,HG,2021-06-10T19:05:00,2021-08-10T18:20:00,2021-08-11T21:28:51,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-10T19:05:00Z);(Offset:-0.004,Time:2021-08-10T18:20:00Z)",Normal
08FF002,DeleteRegion,HG,2021-05-17T21:15:00,2021-05-17T21:15:00,2021-05-18T18:30:02,-8,DEL,,Normal
08FF002,CopyPaste,HG,2021-03-17T20:55:00,2021-08-10T17:30:00,2021-08-31T17:25:58,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,QR,2021-03-14T10:25:00,2021-03-14T20:45:00,2021-03-18T04:30:56,-8,Override: Log Linear‌Q(t) = 42.01911324264265e^(-0.843192127597135t)‌,,Normal
08FF002,Drift,QR,2021-03-14T10:25:00,2021-03-14T20:45:00,2021-11-22T03:46:01,-8,,"DriftPoints:(Offset:-4.295086580312891,Time:2021-03-14T10:25:00Z);(Offset:-4.2264784022501765,Time:2021-03-14T20:45:00Z)",Normal
08FF002,Drift,QR,2021-02-22T03:55:00,2021-02-22T06:50:00,2021-03-18T04:28:04,-8,,"DriftPoints:(Offset:0,Time:2021-02-22T03:55:00Z);(Offset:0,Time:2021-02-22T04:40:00Z);(Offset:0.17614047930964105,Time:2021-02-22T05:15:00Z);(Offset:-0.10703580995778594,Time:2021-02-22T05:45:00Z);(Offset:0,Time:2021-02-22T06:20:00Z);(Offset:-0.29881629174585456,Time:2021-02-22T06:50:00Z)",Normal
08FF002,Drift,QR,2021-02-20T19:55:00,2021-02-22T06:50:00,2021-11-22T03:41:29,-8,,"DriftPoints:(Offset:0,Time:2021-02-20T19:55:00Z);(Offset:-0.7316059285336065,Time:2021-02-21T07:00:00Z);(Offset:-1.7234053417517359,Time:2021-02-21T17:50:00Z);(Offset:-2.799525317906035,Time:2021-02-22T02:10:00Z);(Offset:-4.344625168124715,Time:2021-02-22T04:40:00Z);(Offset:-4.488467448893537,Time:2021-02-22T05:40:00Z);(Offset:-4.104348865286376,Time:2021-02-22T06:50:00Z)",Normal
08FF002,CopyPaste,QR,2021-02-20T16:20:00,2021-02-22T06:50:00,2021-03-18T04:24:57,-8,Override: Log Linear‌Q(t) = 3.002172755392368e^(1.458537496569418t)‌,,Normal
08FF002,Drift,QR,2021-02-20T11:30:00,2021-02-20T20:15:00,2021-03-18T04:27:11,-8,,"DriftPoints:(Offset:0,Time:2021-02-20T11:30:00Z);(Offset:0.028567592906897588,Time:2021-02-20T13:45:00Z);(Offset:0.1835868869643722,Time:2021-02-20T16:20:00Z);(Offset:0.03410180506319094,Time:2021-02-20T18:30:00Z);(Offset:0,Time:2021-02-20T20:15:00Z)",Normal
08FF002,CopyPaste,QR,2021-02-07T19:20:00,2021-02-20T17:05:00,2021-03-18T04:23:16,-8,Override: Log Linear‌Q(t) = 4.045560130231456e^(-0.023167668917997177t)‌,,Normal
08FF002,CopyPaste,QR,2021-01-22T07:15:00,2021-02-07T23:50:00,2021-03-18T04:12:45,-8,Override: Log Linear‌Q(t) = 11.696915121696641e^(-0.06386608880895783t)‌,,Normal
08FF002,RevertToRaw,QR,2021-01-22T07:10:00,2021-01-22T11:25:00,2021-11-22T03:37:53,-8,,,Normal
08FF002,CopyPaste,HG,2021-01-08T22:45:00,2021-03-17T19:35:00,2022-01-06T15:52:37,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,HG,2021-01-08T14:50:00,2021-01-08T19:55:00,2021-09-20T22:36:04,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,QR,2021-01-05T16:50:00,2021-01-06T18:40:00,2021-02-18T01:04:57,-8,Override: Linear‌Q(t) = (1.6812568823608876)t + 8.277374639433239‌,,Normal
08FF002,RevertToRaw,QR,2021-01-03T02:30:00,2021-01-03T03:10:00,2021-11-22T03:27:04,-8,,,Normal
08FF002,Drift,QR,2021-01-01T08:05:00,2021-01-03T02:30:00,2021-11-22T03:25:10,-8,,"DriftPoints:(Offset:0.2660202881127329,Time:2021-01-01T08:05:00Z);(Offset:0.5769337421242433,Time:2021-01-03T02:30:00Z)",Normal
08FF002,CopyPaste,QR,2021-01-01T02:25:00,2021-01-03T03:05:00,2021-02-18T01:02:07,-8,Override: Freehand‌,,Normal
08FF002,RevertToRaw,QR,2021-01-01T02:25:00,2021-01-01T08:00:00,2021-11-22T03:21:26,-8,,,Normal
08FF002,CopyPaste,HG,2020-10-21T14:00:00,2021-01-07T22:50:00,2021-01-11T20:01:20,-8,"GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,CopyPaste,HG,2020-10-21T08:45:00,2020-10-21T10:20:00,2021-02-18T16:41:42,-8,"SMALL GAP MISSED BY RFTOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Drift,HG,2020-10-20T20:15:00,2021-01-08T20:30:00,2021-01-11T20:04:23,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-20T20:15:00Z);(Offset:-0.087,Time:2021-01-08T20:30:00Z)",Normal
08FF002,Offset,HG,2020-10-20T19:58:01,2020-10-20T20:17:00,2020-10-22T18:06:09,-8,SRC (Coarse) - Offset Correction with value of 0.081m,Offset:0.081,Normal
08FF002,Offset,HG,2020-10-16T16:20:00,2020-10-18T17:15:00,2022-01-06T15:47:34,-8,SRC-ORIFICE PLUGGING WITH SAND AND RELEASING,Offset:-0.015,Normal
08FF002,Deviation,HG,2020-09-29T16:40:00,2020-10-26T17:10:00,2020-10-15T15:39:47,-8,DELETE ERRONEOUS SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
08FF002,Drift,HG,2020-09-28T22:10:00,2020-10-20T19:58:00,2020-10-22T18:02:37,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-09-28 14:10:00, -0.027m), (2020-10-20 11:58:00, -0.042m)","DriftPoints:(Offset:-0.027,Time:2020-09-28T22:10:00Z);(Offset:-0.042,Time:2020-10-20T19:58:00Z)",Normal
08FF002,DeleteRegion,HG,2020-09-28T21:30:00,2020-09-28T21:50:00,2021-02-18T16:36:29,-8,DELETED HG WHILE SENSOR POSSIBLY STABLIZING AFTER PURGE,,Normal
08FF002,Offset,HG,2020-09-28T21:30:00,2020-09-28T22:05:00,2021-02-18T16:34:51,-8,SRC - APPLIED FROM PURGE FORWARD DURING VISIT ,Offset:-0.027,Normal
08FF002,Drift,HG,2020-09-02T03:50:00,2020-09-28T21:25:00,2020-09-29T17:10:53,-8,SRC -ORIFICE MOVEMENT TO VISIT,"DriftPoints:(Offset:-0.029,Time:2020-09-02T03:50:00Z);(Offset:-0.029,Time:2020-09-28T21:25:00Z)",Normal
08FF002,DeleteRegion,HG,2020-08-25T20:40:00,2020-08-25T20:40:00,2021-02-17T19:30:07,-8,SPIKE,,Normal
08FF002,Offset,HG,2020-08-25T20:25:00,2020-08-25T20:35:00,2020-08-26T16:37:36,-8,SRC POST FLUSH,Offset:0.041,Normal
08FF002,DeleteRegion,HG,2020-08-25T20:20:00,2020-08-25T20:20:00,2020-08-26T16:37:03,-8,FLUSHING SPIKE,,Normal
08FF002,Deviation,HG,2020-07-16T14:55:00,2020-08-20T02:50:00,2021-02-17T19:26:39,-8,DELETE ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
08FF002,CopyPaste,HG,2020-06-24T00:10:00,2020-10-20T17:30:00,2021-02-17T20:17:41,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 00:00 minutes.‌",,PreProcessing
08FF002,Drift,HG,2020-06-24T00:00:00,2020-08-25T20:15:00,2020-08-26T16:36:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-24T00:00:00Z);(Offset:-0.044,Time:2020-08-25T20:15:00Z)",Normal
08FF002,Offset,HG,2020-06-23T22:15:00,2020-06-23T23:50:00,2020-06-24T20:47:47,-8,SRC - APPLIED FROM PURGE UNTIL SENSOR RESET,Offset:0.04,Normal
08FF002,DeleteRegion,HG,2020-06-23T22:10:00,2020-06-23T22:10:00,2020-06-24T20:48:16,-8,ERRONEOUS,,Normal
08FF002,CopyPaste,HG,2020-04-29T23:10:00,2020-06-22T22:55:00,2020-06-24T21:01:08,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 0 minutes.‌",,PreProcessing
08FF002,Drift,HG,2020-04-29T23:10:00,2020-06-22T22:00:00,2020-06-24T20:53:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-04-29T23:10:00Z);(Offset:-0.005,Time:2020-06-22T22:00:00Z)",Normal
08FF002,Offset,HG,2020-04-29T22:30:00,2020-04-29T23:05:00,2020-05-01T21:32:22,-8,SRC - APPLIED FROM RESET TO RESET DURING VISIT,Offset:-0.008,Normal
08FF002,Offset,HG,2020-04-29T21:25:00,2020-04-29T22:25:00,2020-05-01T21:31:28,-8,SRC -PURGE TO RESET - APPLIED DURING VISIT,Offset:0.018,Normal
08FF002,RevertToRaw,QR,2020-04-06T07:30:00,2020-04-09T10:05:00,2020-06-17T19:12:26,-8,Revert to Raw data,,Normal
08FF002,Drift,QR,2020-04-03T18:05:00,2020-04-06T06:40:00,2020-06-17T19:32:00,-8,"Drift Correction of (Date/Time, Diff): (2020-04-03 10:05:00, 0.000m^3/s), (2020-04-05 10:40:00, -0.130m^3/s), (2020-04-05 22:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-03T18:05:00Z);(Offset:-0.13037271026334407,Time:2020-04-05T18:40:00Z);(Offset:0,Time:2020-04-06T06:40:00Z)",Normal
08FF002,Drift,QR,2020-04-01T18:10:00,2020-04-06T07:25:00,2020-06-17T19:25:55,-8,"Drift Correction of (Date/Time, Diff): (2020-04-01 10:10:00, 0.219m^3/s), (2020-04-02 10:55:00, 0.253m^3/s), (2020-04-05 23:25:00, 0.000m^3/s)","DriftPoints:(Offset:0.21852352372535933,Time:2020-04-01T18:10:00Z);(Offset:0.252892816838858,Time:2020-04-02T18:55:00Z);(Offset:0,Time:2020-04-06T07:25:00Z)",Normal
08FF002,Drift,QR,2020-04-01T15:40:00,2020-04-06T07:25:00,2020-06-17T19:13:00,-8,"Drift Correction of (Date/Time, Diff): (2020-04-01 08:00:00, 0.000m^3/s), (2020-04-02 08:30:00, 0.304m^3/s), (2020-04-04 06:45:00, 0.313m^3/s), (2020-04-05 10:30:00, 0.335m^3/s), (2020-04-05 23:25:00, 0.460m^3/s)","DriftPoints:(Offset:0,Time:2020-04-01T15:40:00Z);(Offset:0.15955255622853493,Time:2020-04-02T16:30:00Z);(Offset:0.3133159598102835,Time:2020-04-04T14:45:00Z);(Offset:0.43510757284229307,Time:2020-04-05T18:30:00Z);(Offset:0.5191195981271925,Time:2020-04-06T07:25:00Z)",Normal
08FF002,RevertToRaw,QR,2020-04-01T08:00:00,2020-04-01T18:05:00,2020-06-17T19:28:40,-8,Revert to Raw data,,Normal
08FF002,CopyPaste,QR,2020-04-01T07:50:00,2020-04-09T08:00:00,2020-05-25T01:26:13,-8,Override: Freehand‌,,Normal
08FF002,RevertToRaw,QR,2020-04-01T07:45:00,2020-04-01T08:00:00,2020-05-25T01:28:11,-8,,,Normal
08FF002,Drift,HG,2020-03-21T00:10:00,2020-04-29T21:20:00,2020-05-01T21:29:50,-8,SRC - APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-03-21T00:10:00Z);(Offset:-0.007,Time:2020-04-29T21:20:00Z)",Normal
08FF002,CopyPaste,HG,2020-03-21T00:10:00,2020-04-29T21:00:00,2020-05-01T21:54:04,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 0 minutes.‌",,PreProcessing
08FF002,DeleteRegion,HG,2020-03-20T22:40:00,2020-03-21T00:05:00,2020-03-24T21:50:02,-8,ERRONEOUS DUE TO SITE MAINTENANCE,,Normal
08FF002,CopyPaste,QR,2020-03-13T10:30:00,2020-03-19T21:00:00,2020-03-24T22:06:09,-8,Override: Freehand‌,,Normal
08FF002,DeleteRegion,HG,2020-03-08T18:40:00,2020-03-08T19:20:00,2020-03-24T21:51:06,-8,SUSPECT - ERRONEOUS,,Normal
08FF002,CopyPaste,QR,2020-03-07T08:25:00,2020-03-09T21:15:00,2020-03-24T22:09:09,-8,Override: Freehand‌,,Normal
08FF002,CopyPaste,QR,2020-02-08T11:15:00,2020-02-09T07:45:00,2020-03-24T22:37:05,-8,Override: Freehand‌,,Normal
08FF002,Drift,QR,2020-01-26T12:45:00,2020-02-09T04:50:00,2020-06-17T18:59:36,-8,"Drift Correction of (Date/Time, Diff): (2020-01-26 04:45:00, 0.000m^3/s), (2020-01-27 16:15:00, -1.075m^3/s), (2020-01-29 00:05:00, -1.210m^3/s), (2020-01-30 19:50:00, 7.092m^3/s), (2020-01-31 20:40:00, 8.104m^3/s), (2020-02-03 01:00:00, -2.857m^3/s), (2020-02-04 03:30:00, -2.019m^3/s), (2020-02-08 20:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-26T12:45:00Z);(Offset:-1.0746036285088856,Time:2020-01-28T00:15:00Z);(Offset:-1.209738481783809,Time:2020-01-29T08:05:00Z);(Offset:7.092241712196261,Time:2020-01-31T03:50:00Z);(Offset:8.103967299028719,Time:2020-02-01T04:40:00Z);(Offset:-2.8565875055674432,Time:2020-02-03T09:00:00Z);(Offset:-2.018666060362893,Time:2020-02-04T11:30:00Z);(Offset:0,Time:2020-02-09T04:50:00Z)",Normal
08FF002,AdjustableTrim,HG,2020-01-25T06:10:00,2020-01-28T23:40:00,2020-03-24T21:52:05,-8,SUSPECT - ERRONEOUS (O-LINE FROZEN),"UpperThresholdPoints:(Time:2020-01-25T06:10:00Z,Value:1.1531494797872983);(Time:2020-01-25T07:59:30.105Z,Value:1.1414393951273534);(Time:2020-01-26T03:03:53.349Z,Value:1.1972874911978597);(Time:2020-01-26T03:33:29.122Z,Value:1.2126006788300954);(Time:2020-01-26T09:03:58.594Z,Value:1.2279138664623308);(Time:2020-01-26T16:52:35.008Z,Value:1.2080968001147319);(Time:2020-01-27T00:41:11.423Z,Value:1.1216223287797544);(Time:2020-01-27T04:37:57.611Z,Value:1.176569649107188);(Time:2020-01-27T20:39:50.251Z,Value:1.2486317085530025);(Time:2020-01-27T22:33:17.383Z,Value:1.1378362921550627);(Time:2020-01-28T22:38:34.325Z,Value:1.097301383716792);(Time:2020-01-28T23:40:00Z,Value:1.1531494797872983),TrimAction:Delete",Normal
08FF002,CopyPaste,QR,2020-01-19T11:15:00,2020-02-04T10:15:00,2020-05-06T21:13:28,-8,Override: Freehand‌,,Normal
08FF002,Drift,QR,2020-01-09T06:00:00,2020-02-07T21:10:00,2020-06-17T18:54:21,-8,"Drift Correction of (Date/Time, Diff): (2020-01-08 22:00:00, 0.000m^3/s), (2020-01-22 10:35:00, -0.893m^3/s), (2020-01-24 06:35:00, -2.556m^3/s), (2020-01-25 03:15:00, -0.912m^3/s), (2020-01-26 05:05:00, 0.000m^3/s), (2020-02-07 13:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-09T06:00:00Z);(Offset:-0.8926890171859712,Time:2020-01-22T18:35:00Z);(Offset:-2.556019344477159,Time:2020-01-24T14:35:00Z);(Offset:-0.9119273864963322,Time:2020-01-25T11:15:00Z);(Offset:0,Time:2020-01-26T13:05:00Z);(Offset:0,Time:2020-02-07T21:10:00Z)",Normal
08FF002,Drift,HG,2020-01-08T20:45:00,2020-03-20T22:35:00,2020-03-24T21:56:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2020-01-08T20:45:00Z);(Offset:-0.004,Time:2020-03-20T22:35:00Z)",Normal
08FF002,CopyPaste,HG,2020-01-08T20:45:00,2020-03-20T22:10:00,2020-03-24T21:48:52,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 0 minutes.‌",,PreProcessing
08FF002,Drift,QR,2020-01-08T20:00:00,2020-01-24T18:00:00,2020-06-17T18:49:08,-8,"Drift Correction of (Date/Time, Diff): (2020-01-08 12:00:00, 0.000m^3/s), (2020-01-15 21:00:00, -1.893m^3/s), (2020-01-21 11:05:00, -1.937m^3/s), (2020-01-22 20:25:00, -2.057m^3/s), (2020-01-24 10:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-08T20:00:00Z);(Offset:-1.8927002611424086,Time:2020-01-16T05:00:00Z);(Offset:-1.9369647712307172,Time:2020-01-21T19:05:00Z);(Offset:-2.0565783310025836,Time:2020-01-23T04:25:00Z);(Offset:0,Time:2020-01-24T18:00:00Z)",Normal
08FF002,DeleteRegion,HG,2020-01-08T19:55:00,2020-01-08T20:40:00,2020-01-15T19:29:14,-8,ERRONEOUS STAGE DUE TO ORIFICE PURGE,,Normal
08FF002,CopyPaste,QR,2020-01-03T03:45:00,2020-02-06T01:40:00,2020-03-24T22:23:19,-8,Override: Freehand‌,,Normal
08FF002,CopyPaste,QR,2019-12-16T18:30:00,2019-12-18T01:35:00,2020-03-24T22:19:23,-8,Override: Freehand‌,,Normal
08FF002,CopyPaste,QR,2019-12-07T10:20:00,2019-12-11T15:25:00,2020-03-24T22:16:33,-8,Override: Freehand‌,,Normal
08FF002,Drift,HG,2019-11-29T00:45:00,2020-01-08T19:50:00,2020-01-15T19:27:07,-8,SRC - VISIT TO VISIT -,"DriftPoints:(Offset:0,Time:2019-11-29T00:45:00Z);(Offset:0.004,Time:2020-01-08T19:50:00Z)",Normal
08FF002,CopyPaste,HG,2019-11-29T00:45:00,2020-01-08T19:15:00,2020-01-15T19:25:56,-8,"FILLING TELEM GAPS FROM LOGGER RECORDOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 0 minutes.‌",,PreProcessing
08FF002,Offset,HG,2019-11-28T23:35:00,2019-11-29T00:35:00,2019-12-11T19:20:07,-8,SRC DURING VISIT,Offset:-0.034,Normal
08FF002,DeleteRegion,HG,2019-11-28T23:30:00,2019-11-28T23:30:00,2019-12-03T23:53:23,-8,,,Normal
08FF002,Drift,HG,2019-11-24T09:05:00,2019-11-28T23:25:00,2019-12-11T19:04:53,-8,SRC- ASSUMED - APPLIED FROM O-LINE MOVEMENT TO VISIT ,"DriftPoints:(Offset:-0.034,Time:2019-11-24T09:05:00Z);(Offset:-0.034,Time:2019-11-28T23:25:00Z)",Normal
08FF002,DeleteRegion,HG,2019-11-24T06:25:00,2019-11-24T06:30:00,2019-12-03T23:52:58,-8,,,Normal
