Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF002,2023-08-31T22:02:00,-8,Discharge/Débit,,0.746,5.85,44.03,-0.0736,-0.33,-0.0034,"Measurement condition : ; Clear , No Precipitation , Calm Wind Swirling/Variable",Algae growth visible on streambed. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Moved HG sensor between 13:35 and 13:40 PST to reposition into better spot after orifice movement on Aug 27. No reset applied after redeploying sensor. Mid-section",33.2,14.2,0.413,21.1,14.6,Provisional/Provisoire,8.27
08FF002,2023-08-31T21:50:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.744 HG2: 0.747 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-08-31T21:40:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.745 HG2: 0.747 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08FF002,2023-08-31T21:20:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.664 HG2: 0.751 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-07-10T23:50:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,HG: 0.983 HG2: 0.981 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-07-10T23:08:30,-8,Discharge/Débit,,0.985,19.8,44.03,-0.05,-0.16540001,-0.0257,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Both HG and HG2 <0.003m - no SRCs applied. Mid-section",63.0,23.2,0.856,22.8,13.9,Provisional/Provisoire,10.8
08FF002,2023-07-10T21:55:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,HG: 0.987 HG2: 0.989 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-06-09T20:10:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,HG: 1.150 HG2: 1.150 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-06-09T20:00:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,HG: 1.144 HG2: 1.142 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08FF002,2023-06-09T19:30:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,HG: 1.150 HG2: 1.149 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-03-13T21:55:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,GC: 0.000 HG: 0.646 HG2: 0.648 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-03-13T21:39:00,-8,Discharge/Débit,,0.649,3.1,44.03,-0.0731,-0.38990003,-0.077800006,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Downstream","Shore ice on control; backwater conditions, but minimal. Suspect ~5-10% backwater. ","Wading mmnt obtained with FT2 ~5m d/s gauge.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC</= 0.003m on arrival/ departure Mid-section",29.0,9.9,0.313,,0.69,Provisional/Provisoire,8.23
08FF002,2023-03-13T21:20:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,GC: 0.000 HG: 0.649 HG2: 0.650 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08FF002,2023-01-04T22:05:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,HG: 0.991 HG2: 0.992 No Reset (NR),,,,,,Final/Finales,
08FF002,2023-01-04T21:37:00,-8,Discharge/Débit,,0.992,4.13,44.03,-0.375,-0.8301,-0.80230004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","ice cover at station. MMT taken at station. Open lead 20m d/s of station, approx 15m wide",HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: PARLY CLOUDY Sensor reset at 13:03 PST. SRC of -0.006m for HG and -0.010 for HG2. Set to 0.992m. Mid-section,25.8,12.0,0.344,1.0,0.0,Final/Finales,
08FF002,2023-01-04T20:55:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,HG: 0.998 HG2: 1.002 Reset (RS),,,,,,Final/Finales,
08FF002,2022-10-28T23:20:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,HG: 1.337 HG2: 1.346 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08FF002,2022-10-28T23:05:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,HG: 1.332 HG2: 1.342 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-07-11T19:35:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,HG: 1.412 HG2: 1.415,,,,,,Final/Finales,
08FF002,2022-07-11T19:10:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,HG: 1.419 HG2: 1.403 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-07-11T18:55:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,HG: 1.409 HG2: 1.414 Reset (RS),,,,,,Final/Finales,
08FF002,2022-05-12T20:30:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,HG: 0.938 HG2: 0.941 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-05-12T20:10:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,HG: 0.943 HG2: 0.946 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-05-12T20:02:30,-8,Discharge/Débit,,0.941,17.1,44.02,-0.0442,-0.1555,0.0087,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Large tree on RB immediately d/s control (~80m); very large root wad deposited on LB 350m d/s gauge... evidence of high flows depositing woody debris and eroding LB >100m d/s gauge. ,Wading measurement section had cobbles and was shallow along LB with a few large boulders/eddies Reset H350 (HG2) at 1214 PST Mid-section,56.5,21.6,0.79,7.5,5.4,Final/Finales,7.48
08FF002,2022-05-12T19:40:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,HG: 0.944 HG2: 0.945 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-03-30T20:20:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,GC: 0.000 HG: 0.898 HG2: 0.905,,,,,,Final/Finales,
08FF002,2022-03-30T19:50:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,GC: 0.000 HG: 0.899 HG2: 0.902 Purged  (PU),,,,,,Final/Finales,
08FF002,2022-03-30T19:00:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,GC: 0.000 HG: 0.901 HG2: 0.905,,,,,,Final/Finales,
08FF002,2022-03-30T18:19:30,-8,Discharge/Débit,,0.897,14.2,44.02,-0.0457,-0.1702,0.0173,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Large tree on right bank 100m downstream.,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: ClodyWind Velocity: Calm Reset HG2 only at 12:23.  Mid-section,58.5,19.1,0.742,6.6,3.63,Final/Finales,
08FF002,2022-03-30T17:30:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,GC: 0.000 HG: 0.902 HG2: 0.909,,,,,,Final/Finales,
08FF002,2022-02-01T22:55:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,HG: 0.740 HG2: 0.746 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08FF002,2022-02-01T22:24:30,-8,Discharge/Débit,,0.736,5.91,44.02,-0.0618,-0.2877,0.00090000004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Ice/snow/slush high on banks, but not affecting WL at this stage - open conditions. Scars on trees from ice jam earlier in season. ","Wading mmnt (FT2) 10 m d/s gauge.   Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.739 Could not find well defined HWM from ice jam earlier in season, though alders on banks are scarred.. snow plow has deposited substantial snow on shores where HWM would have occurred..  Mid-section",33.2,13.6,0.435,1.5,1.0,Final/Finales,9.81
08FF002,2022-02-01T21:25:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,HG: 0.737 HG2: 0.744 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-11-24T23:40:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,GC: 0.000 HG: 0.939 HG2: 0.944 SRC: -0.002,,,,,,Final/Finales,
08FF002,2021-11-24T23:05:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,GC: 0.000 HG: 0.937 HG2: 0.941 SRC: -0.002,,,,,,Final/Finales,
08FF002,2021-11-24T23:04:30,-8,Discharge/Débit,,0.933,16.6,44.02,-0.0467,-0.1554,0.0257,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,Purged HG2 at 15:12 PST - sounded clear Mid-section,59.5,23.5,0.706,2.4,3.0,Final/Finales,9.89
08FF002,2021-09-22T19:00:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,HG: 1.319 HG2: 1.325 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-09-22T18:55:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,HG: 1.380 HG2: 1.326 SRC: -0.056 Reset (RS),,,,,,Final/Finales,
08FF002,2021-09-22T18:20:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,HG: 1.389 HG2: 1.386 SRC: -0.058 Purged  (PU),,,,,,Final/Finales,
08FF002,2021-09-22T18:00:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,HG: 1.399 HG2: 1.395 SRC: -0.060 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-08-10T20:10:00,-8,Stage/Niveau d'eau,0.948,,,,,,,,,GC: 0.000 HG: 0.948 HG2: 0.948 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-08-10T19:35:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,GC: 0.000 HG: 0.903 SRC: 0.046 Reset (RS),,,,,,Final/Finales,
08FF002,2021-08-10T18:38:00,-8,Discharge/Débit,,0.947,16.5,44.02,-0.0592,-0.203,-0.0373,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Swirling/Variable","channel split with gravel bar on LB isolating a small side channel,",wading mmnt obtained 15m d/s bridge. O-line anchor pulled up and inspected 1025-1055 pst. HG dta invalid during this time. HG  SRC = +0.046m from 1100pst-1145pst after anchor redeployed. HG2 reset and valid (SRC = 0.000m) from1210pst onward. Mid-section,52.8,20.7,0.795,16.3,11.2,Final/Finales,9.06
08FF002,2021-08-10T17:55:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,GC: 0.000 HG: 0.950 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
08FF002,2021-06-10T19:05:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,HG: 1.277 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-06-10T18:50:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,HG: 1.272 SRC: 0.001 Purged  (PU),,,,,,Final/Finales,
08FF002,2021-06-10T18:27:00,-8,Discharge/Débit,,1.277,52.7,44.02,-0.0266,-0.066,0.0128999995,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"measured using ARC boat at gauge; poor conditions for ADCP mmnt; too shallow and swift. Q - mmnt has QA/QC warnings and does not pass, but is usable with caution for rating development.   Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.276 Used stilling well for WL obs. SRC <0.003m on arrival/departure ADCP by Moving Boat",63.5,43.0,1.23,15.0,5.9,Final/Finales,7.3
08FF002,2021-06-10T17:00:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,HG: 1.285 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-05-17T21:35:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,HG: 1.313 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-05-17T21:00:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,HG: 1.317 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
08FF002,2021-03-17T20:55:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,GC: 0.000 HG: 0.788 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-03-17T20:17:00,-8,Discharge/Débit,,0.786,8.6,44.02,-0.043,-0.18969999,0.0365,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",No ice and/or snow affecting stage; some ice chunks deposited above water line from past higher flow events.,"Wading mmnt (FT2) under bridge. LB edge wide and shallow; added additional panels to define well.  Stage changed minimally during site visit, so surveyed WLs are valid for MGH.  Mid-section",43.2,15.9,0.542,3.8,1.9,Final/Finales,7.95
08FF002,2021-03-17T19:30:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,GC: 0.000 HG: 0.789 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08FF002,2021-01-08T22:45:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.822 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF002,2021-01-08T22:08:00,-8,Discharge/Débit,,0.823,9.59,44.01,-0.0581,-0.2367,-0.0387,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",Control is shallow and wide riffle at this stage - section control. ,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: BROEN CLOUD Purged from 11:58-12:01 PST; 12:00 reading may be erroneous - delete. HG Sensor reset (-0.087m) applied at 12:34 PST following purge and logger maintenance from 11:58-12:25 PST.  Mid-section,49.0,16.7,0.573,2.5,1.7,Final/Finales,
08FF002,2021-01-08T20:30:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.910 SRC: -0.087 Reset (RS),,,,,,Final/Finales,
08FF002,2021-01-08T19:55:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.911 SRC: -0.088 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-10-20T20:15:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,GC: 0.000 HG: 0.826 SRC: 0.081 Reset (RS),,,,,,Final/Finales,
08FF002,2020-10-20T19:05:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,GC: 0.000 HG: 0.951 SRC: -0.043 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-10-20T18:22:00,-8,Discharge/Débit,,0.909,15.7,44.01,-0.0335,-0.1246,0.002,"Measurement condition : ; Cloudy ,  , Light Wind Blowing Downstream","Sand, rock, cobble fill along right bank under bridge and downstream. High left bank sloughing ~150m downstream and visibly eroded since last high water event.",HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Clody Reset sensor at 12:17 Mid-section,52.5,22.5,0.698,7.0,5.9,Final/Finales,
08FF002,2020-10-20T17:30:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,GC: 0.000 HG: 0.952 SRC: -0.042,,,,,,Final/Finales,
08FF002,2020-09-28T22:05:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,HG: 1.809 SRC: -0.027,,,,,,Final/Finales,
08FF002,2020-09-28T21:45:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,HG: 1.845 SRC: -0.030,,,,,,Final/Finales,
08FF002,2020-09-28T21:40:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,HG: 1.858 SRC: -0.033 Reset (RS),,,,,,Final/Finales,
08FF002,2020-09-28T21:25:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,HG: 1.864 SRC: -0.029,,,,,,Final/Finales,
08FF002,2020-08-25T21:45:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,HG: 0.924 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08FF002,2020-08-25T21:08:30,-8,Discharge/Débit,,0.925,18.0,44.01,-0.0151,-0.0561,-0.023599999,"Measurement condition : Fill; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Some minor deposition of fresh sand and gravel along RB shore. ,wading measurement 50m d/s gauge.   Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.928 12:20 and 12:25 HG readings are erroneous spikes due to purge; delete these values. HG sensor reset at 12:39PST following purge and o-line maintenance; +0.041m SRC applied. SRC <0.003m on departure.  Mid-section,62.2,28.5,0.632,16.0,10.9,Final/Finales,9.48
08FF002,2020-08-25T20:45:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,HG: 0.929 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08FF002,2020-08-25T20:35:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,HG: 0.888 SRC: 0.041 Reset (RS),,,,,,Final/Finales,
08FF002,2020-08-25T20:15:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,HG: 0.968 SRC: -0.044 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-06-24T00:10:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,GC: 0.000 HG: 1.125 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08FF002,2020-06-23T23:45:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,GC: 0.000 HG: 1.087 SRC: 0.040 Reset (RS),,,,,,Final/Finales,
08FF002,2020-06-23T23:14:00,-8,Discharge/Débit,,1.128,37.7,44.0,-0.00155,0.0043,0.0043,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Clear.,Concurrent measurements obtained - see second note (FV2) for wading measurement. ADCP measurement was fair quality and did not pass the measurement review due to large edges and <50% measured; measurement had several additional warnings due to site conditions (see notes on back). Use ADCP measurement with caution. Purge may have disloged HG sensor. Sensor reset (+0.040m applied) at 15:53 PST.  ADCP by Moving Boat,61.4,41.0,0.919,18.0,10.0,Final/Finales,
08FF002,2020-06-23T22:35:00,-8,Discharge/Débit,,1.129,39.5,,,,,,,Concurrent measurement. See 1st note (_FV) for ADCP RC boat measurement.  Stage values transposed from note 1 (FV).  Mid-section,64.0,42.1,0.939,18.0,10.0,Final/Finales,
08FF002,2020-06-23T21:30:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,GC: 0.000 HG: 1.136 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-06-22T23:20:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,HG: 1.076 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08FF002,2020-06-22T22:00:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,HG: 1.082 SRC: -0.005 Found (FD),,,,,,Final/Finales,
08FF002,2020-04-29T23:10:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,HG: 1.080 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2020-04-29T23:00:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,HG: 1.089 Sensor Reset Correction of -0.008 Reset (RS),,,,,,Final/Finales,
08FF002,2020-04-29T22:25:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,HG: 1.069 Sensor Reset Correction of 0.018 Reset (RS),,,,,,Final/Finales,
08FF002,2020-04-29T22:22:00,-8,Discharge/Débit,,1.084,32.7,44.0,-0.00159,-0.0049,-0.0049,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Clear,"Wading possible, but not much higher flow than this (waded by BL).  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECASTWind Velocity: 0Wind Direction: CALM Reset sensor at 14:47PST following second puge. Unsure why 1st purge resulted in need for offset change - possible that force of purge pushed anchor slighlty. Reset sensor again at 15:08PST using -0.008m SRC to improve departure SRC. Used stilling tube for WL obs.",66.0,40.3,0.812,14.0,5.0,Final/Finales,
08FF002,2020-04-29T22:15:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,HG: 1.069 Sensor Reset Correction of 0.017 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-04-29T21:20:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,HG: 1.094 Sensor Reset Correction of -0.007 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-03-21T00:00:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,HG: 0.636 Sensor Reset Correction of -0.019 Reset (RS),,,,,,Final/Finales,
08FF002,2020-03-20T23:40:00,-8,Discharge/Débit,,0.618,3.83,44.0,-0.0124,-0.0805,0.014400001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",no ice in contact with water,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNY  Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.637 Purge at 14:35 PST sounded clear. site feed closed until 15:00 PST. Reduced bubble rate. Reset (-0.019) applied to logger at 16:05 PST,40.0,12.5,0.307,11.9,2.8,Final/Finales,
08FF002,2020-03-20T22:30:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,HG: 0.625 Sensor Reset Correction of -0.004 Purged  (PU),,,,,,Final/Finales,
08FF002,2020-01-08T21:20:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,HG: 0.696 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08FF002,2020-01-08T20:49:00,-8,Discharge/Débit,,0.694,5.75,,0.025,-0.13149999,-0.056799997,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ","minor shore ice and flowing slush, B applies","bouldery channel caused some variability in depth, velocity and flow angles Purge at 11:54 PST sounded clear, orifice visible and unobstructed above sediment.",38.5,14.3,0.402,-4.3,-0.3,Final/Finales,
