Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH119,CopyPaste,QR,2024-01-12T18:20:00,2024-01-21T15:30:00,2024-02-21T23:13:04,-8,ICE Resampled at approval stage to obtain 5 min resolutionOverride: Linear‌Q(t) = (0.7569018378648237)t + 4.169929828486925‌,,Normal
08NH119,CopyPaste,HG,2023-09-28T18:45:00,2024-01-26T18:00:00,2024-01-29T18:41:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2023-09-28T18:45:00,2024-01-26T18:40:00,2024-01-29T18:43:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-28T18:45:00Z);(Offset:-0.004,Time:2024-01-26T18:00:00Z);(Offset:-0.006,Time:2024-01-26T18:40:00Z)",Normal
08NH119,DeleteRegion,HG,2023-09-28T18:30:00,2023-09-28T18:40:00,2023-09-29T06:24:23,-8,Servicing gauge,,Normal
08NH119,DeleteRegion,HG,2023-09-28T18:10:00,2023-09-28T18:25:00,2023-09-29T06:30:22,-8,Servicing gauge,,Normal
08NH119,Deviation,HG,2023-08-23T06:45:00,2023-09-28T18:55:00,2023-10-17T20:16:52,-8,clean up silting trace,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH119,CopyPaste,HG,2023-08-06T01:35:00,2023-08-06T01:55:00,2024-02-22T22:02:33,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PostProcessing
08NH119,Drift,HG,2023-08-03T17:35:00,2023-09-28T17:05:00,2023-09-29T06:28:49,-8,SRC,"DriftPoints:(Offset:0,Time:2023-08-03T17:35:00Z);(Offset:-0.018,Time:2023-09-28T17:05:00Z)",Normal
08NH119,DeleteRegion,HG,2023-08-03T17:25:00,2023-08-03T17:25:00,2023-08-04T17:18:02,-8,RFT - Maintenance,,Normal
08NH119,CopyPaste,HG,2023-08-03T16:50:00,2023-08-03T17:50:00,2024-02-22T22:04:03,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,DeleteRegion,HG,2023-08-03T05:50:00,2023-08-03T05:55:00,2023-08-04T17:24:56,-8,RFT - spike,,Normal
08NH119,Drift,HG,2023-06-06T14:55:00,2023-08-03T17:30:00,2023-08-04T17:23:07,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-06T14:55:00Z);(Offset:-0.005,Time:2023-08-03T17:00:00Z);(Offset:-0.006,Time:2023-08-03T17:30:00Z)",Normal
08NH119,CopyPaste,HG,2023-06-06T14:55:00,2023-08-03T17:00:00,2023-08-04T17:15:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2023-06-06T14:30:00,2023-06-06T14:50:00,2023-06-07T15:40:48,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.004,Time:2023-06-06T14:30:00Z);(Offset:0.004,Time:2023-06-06T14:50:00Z)",Normal
08NH119,CopyPaste,HG,2023-05-18T23:50:00,2023-06-06T14:25:00,2023-06-07T15:38:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2023-05-18T23:50:00,2023-06-06T14:25:00,2023-06-07T15:40:00,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-18T23:50:00Z);(Offset:-0.004,Time:2023-06-06T14:25:00Z)",Normal
08NH119,Drift,HG,2023-05-18T22:45:00,2023-05-18T23:45:00,2023-05-19T20:38:39,-8,SRC - during visit,"DriftPoints:(Offset:0.024,Time:2023-05-18T22:45:00Z);(Offset:0.009,Time:2023-05-18T23:45:00Z)",Normal
08NH119,Drift,HG,2023-05-02T16:55:00,2023-05-18T22:40:00,2023-05-19T20:38:02,-8,SRC - visit to visit as found,"DriftPoints:(Offset:0,Time:2023-05-02T16:55:00Z);(Offset:0.024,Time:2023-05-18T22:40:00Z)",Normal
08NH119,CopyPaste,HG,2023-05-02T16:55:00,2023-05-18T23:29:30,2023-05-19T20:37:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,DeleteRegion,HG,2023-03-29T06:45:00,2023-03-29T06:45:00,2023-05-04T01:04:11,-8,RFT - Spike,,Normal
08NH119,AdjustableTrim,HG,2023-03-19T08:35:00,2023-03-19T12:25:00,2023-05-04T01:02:45,-8,RFT - Spikes,"UpperThresholdPoints:(Time:2023-03-19T08:35:00Z,Value:1.1176566274973898);(Time:2023-03-19T12:25:00Z,Value:1.1176566274973898),TrimAction:Delete",Normal
08NH119,AdjustableTrim,HG,2023-03-12T06:15:00,2023-03-12T08:40:00,2023-05-04T01:03:29,-8,RFT - Spikes,"UpperThresholdPoints:(Time:2023-03-12T06:15:00Z,Value:1.1092737404228272);(Time:2023-03-12T08:40:00Z,Value:1.1092737404228272),TrimAction:Delete",Normal
08NH119,CopyPaste,QR,2023-02-23T20:15:00,2023-02-28T13:40:00,2024-02-21T22:33:39,-8,ICE Resampled at approval stage to 5 min resolution.Override: Linear‌Q(t) = (0.43649343822011405)t + 2.9097318123637708‌,,Normal
08NH119,CopyPaste,QR,2023-02-21T13:05:00,2023-02-23T20:10:00,2024-03-12T17:44:57,-8,Override: Linear‌Q(t) = (-0.13340181501916631)t + 3.215907505862621‌,,Normal
08NH119,CopyPaste,QR,2023-01-29T02:40:00,2023-02-02T16:30:00,2024-02-21T22:20:27,-8,ICE Resampled at approval stage to obtain 5 min resolutionOverride: Linear‌Q(t) = (0.49704705387712295)t + 3.215907505862621‌,,Normal
08NH119,CopyPaste,HG,2023-01-24T19:25:00,2023-05-02T16:50:00,2023-05-04T01:01:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Offset,HG,2023-01-24T19:15:00,2023-01-24T19:20:00,2023-01-25T17:55:28,-8,SRC during visit and before logger reset.,Offset:-0.009,Normal
08NH119,CopyPaste,HG,2023-01-13T14:20:00,2023-01-13T22:10:00,2023-02-09T18:22:48,-8,"Fill telem gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-12-27T10:05:00,2022-12-27T23:40:00,2023-01-25T18:02:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,DeleteRegion,HG,2022-12-23T02:30:00,2022-12-23T12:40:00,2023-01-25T18:05:16,-8,N2 LEAK,,Normal
08NH119,CopyPaste,QR,2022-12-22T18:15:00,2022-12-31T10:15:00,2023-02-21T17:40:09,-8,Override: Linear‌Q(t) = (0.1529980316127893)t + 5.0345559114781215‌,,Normal
08NH119,DeleteRegion,HG,2022-12-22T10:40:00,2022-12-22T20:10:00,2023-01-25T18:03:51,-8,N2 LEAK,,Normal
08NH119,Drift,QR,2022-12-18T23:45:00,2022-12-22T16:45:00,2023-02-21T17:41:10,-8,,"DriftPoints:(Offset:-0.0950876485883434,Time:2022-12-18T23:45:00Z);(Offset:0,Time:2022-12-22T16:45:00Z)",Normal
08NH119,CopyPaste,QR,2022-12-18T23:45:00,2022-12-31T02:00:00,2023-02-09T18:03:16,-8,ICEOverride: Log Linear‌Q(t) = 6.0823510360435336e^(0.011267968037689521t)‌,,Normal
08NH119,CopyPaste,QR,2022-12-15T04:55:00,2022-12-16T05:50:00,2023-02-21T17:37:16,-8,Override: Linear‌Q(t) = (-2.035485640039051)t + 6.1294852504541‌,,Normal
08NH119,Drift,QR,2022-12-15T03:50:00,2022-12-16T06:15:00,2023-02-21T17:37:52,-8,,"DriftPoints:(Offset:0,Time:2022-12-15T03:50:00Z);(Offset:-0.1471860973708976,Time:2022-12-16T01:55:00Z);(Offset:0,Time:2022-12-16T06:15:00Z)",Normal
08NH119,CopyPaste,QR,2022-12-05T01:35:00,2022-12-09T04:30:00,2023-02-21T17:30:40,-8,Override: Linear‌Q(t) = (0.2980877882701624)t + 6.290913442854447‌,,Normal
08NH119,Drift,QR,2022-12-05T01:10:00,2022-12-09T04:05:00,2023-02-21T17:31:07,-8,,"DriftPoints:(Offset:0,Time:2022-12-05T01:10:00Z);(Offset:0.4277566368057757,Time:2022-12-05T23:35:00Z);(Offset:0,Time:2022-12-09T04:05:00Z)",Normal
08NH119,CopyPaste,QR,2022-11-29T01:15:00,2022-12-08T04:40:00,2023-02-09T17:48:07,-8,ICEOverride: Linear‌Q(t) = (0.11004549941685605)t + 7.500342952405175‌,,Normal
08NH119,CopyPaste,HG,2022-11-26T13:50:00,2022-11-26T19:25:00,2023-01-25T18:00:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-11-25T18:40:00,2022-11-26T03:10:00,2023-02-13T21:48:05,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,QR,2022-11-20T20:40:00,2022-11-23T06:10:00,2023-02-21T17:28:20,-8,,"DriftPoints:(Offset:0,Time:2022-11-20T20:40:00Z);(Offset:1.5764486054569593,Time:2022-11-21T04:40:00Z);(Offset:1.2355402499599837,Time:2022-11-22T05:25:00Z);(Offset:0,Time:2022-11-23T06:10:00Z)",Normal
08NH119,CopyPaste,QR,2022-11-20T19:10:00,2022-11-23T06:05:00,2023-02-21T17:27:43,-8,Override: Linear‌Q(t) = (0.9842195961867594)t + 6.426937799975712‌,,Normal
08NH119,CopyPaste,QR,2022-11-18T19:30:00,2022-11-21T01:20:00,2023-02-08T22:55:03,-8,ICEOverride: Linear‌Q(t) = (1.0940555895694664)t + 6.300002490067582‌,,Normal
08NH119,CopyPaste,QR,2022-11-08T18:35:00,2022-11-10T19:20:00,2023-02-21T17:24:54,-8,Override: Linear‌Q(t) = (-0.9597175943734783)t + 8.409917082113084‌,,Normal
08NH119,Drift,QR,2022-11-08T18:35:00,2022-11-10T19:20:00,2023-02-21T17:25:26,-8,,"DriftPoints:(Offset:0,Time:2022-11-08T18:35:00Z);(Offset:-0.422645679955135,Time:2022-11-09T23:05:00Z);(Offset:0,Time:2022-11-10T19:20:00Z)",Normal
08NH119,Drift,HG,2022-10-22T10:35:00,2022-10-23T03:45:00,2023-02-08T15:34:16,-8,OM,"DriftPoints:(Offset:-0.005204275945797976,Time:2022-10-22T10:35:00Z);(Offset:-0.003875634825428298,Time:2022-10-23T03:45:00Z)",Normal
08NH119,Drift,HG,2022-10-20T17:00:00,2023-01-24T19:05:00,2023-01-25T17:54:19,-8,SRC - Visit to visit and first found WL/HG relationship.,"DriftPoints:(Offset:-0.006,Time:2022-10-20T17:00:00Z);(Offset:-0.016,Time:2023-01-24T19:05:00Z)",Normal
08NH119,CopyPaste,HG,2022-10-05T06:40:00,2022-10-05T07:25:00,2023-02-13T21:46:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-10-04T19:15:00,2022-10-04T20:40:00,2023-02-13T21:45:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,Normal
08NH119,CopyPaste,HG,2022-09-29T18:05:00,2022-09-29T19:00:00,2023-02-13T21:44:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-08-06T00:15:00,2022-08-06T00:55:00,2023-02-13T21:43:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-07-22T23:50:00,2022-07-23T00:15:00,2023-02-13T21:41:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-07-18T23:20:00,2022-07-19T01:55:00,2023-02-13T21:40:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-06-11T19:00:00,2022-06-11T21:25:00,2023-02-13T21:40:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,Normal
08NH119,CopyPaste,HG,2022-05-25T19:15:00,2022-05-25T20:35:00,2023-02-13T21:38:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,Normal
08NH119,CopyPaste,HG,2022-05-24T17:25:00,2022-05-24T18:05:00,2023-02-13T21:38:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,Normal
08NH119,Drift,HG,2022-05-17T03:10:00,2022-05-17T14:10:00,2022-05-18T13:55:46,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2022-05-17T03:10:00Z);(Offset:-0.01,Time:2022-05-17T14:10:00Z)",Normal
08NH119,Drift,HG,2022-05-06T16:55:00,2022-05-17T03:05:00,2022-05-18T13:49:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-05-06T16:55:00Z);(Offset:-0.006,Time:2022-05-17T03:05:00Z)",Normal
08NH119,CopyPaste,HG,2022-04-19T03:30:00,2022-04-19T16:35:00,2022-05-09T13:39:28,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-23T19:30:00,2022-03-23T20:20:00,2023-02-13T21:36:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-11T18:10:00,2022-03-11T20:10:00,2023-02-13T21:35:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-11T03:50:00,2022-03-11T04:45:00,2023-02-13T21:34:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-11T01:45:00,2022-03-11T07:55:00,2023-02-13T21:36:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-08T17:30:00,2022-03-08T18:50:00,2023-02-13T21:33:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-07T04:05:00,2022-03-07T04:55:00,2023-02-13T21:32:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-03-01T16:25:00,2022-03-01T20:55:00,2023-02-13T21:30:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,QR,2022-02-26T18:30:00,2022-02-28T20:40:00,2023-02-21T17:07:20,-8,Override: Linear‌Q(t) = (0.8248154583685352)t + 6.655199638150042‌,,Normal
08NH119,Drift,QR,2022-02-25T19:45:00,2022-02-28T21:15:00,2023-02-21T17:07:55,-8,,"DriftPoints:(Offset:0,Time:2022-02-25T19:45:00Z);(Offset:0,Time:2022-02-26T18:45:00Z);(Offset:0.44242009748019484,Time:2022-02-28T02:00:00Z);(Offset:0,Time:2022-02-28T21:15:00Z)",Normal
08NH119,CopyPaste,QR,2022-02-22T03:50:00,2022-02-27T18:15:00,2023-02-08T22:40:35,-8,ICEOverride: Linear‌Q(t) = (0.25575016214245927)t + 7.17688672838388‌,,Normal
08NH119,CopyPaste,HG,2022-02-02T04:00:00,2022-02-02T05:25:00,2023-02-13T21:27:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-01-27T02:25:00,2022-01-29T02:50:00,2023-02-13T21:26:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-01-26T05:35:00,2022-01-26T05:55:00,2023-02-13T21:25:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-01-25T03:20:00,2022-01-25T05:30:00,2023-02-13T21:23:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2022-01-12T11:55:00,2022-01-20T08:05:00,2022-05-09T13:37:46,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2022-01-11T18:45:00,2022-05-06T16:50:00,2022-05-09T13:41:34,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-11T18:45:00Z);(Offset:-0.014,Time:2022-05-06T16:50:00Z)",Normal
08NH119,CopyPaste,QR,2021-12-31T00:55:00,2022-01-02T02:35:00,2022-03-10T15:49:59,-8,ICE,,Normal
08NH119,CopyPaste,QR,2021-12-29T21:00:00,2022-01-02T06:40:00,2022-03-18T15:27:48,-8,Override: Linear‌Q(t) = (0.35408448317958313)t + 14.050780330961693‌,,Normal
08NH119,Drift,QR,2021-12-29T20:30:00,2022-01-02T06:45:00,2022-03-18T15:28:43,-8,,"DriftPoints:(Offset:0,Time:2021-12-29T20:30:00Z);(Offset:-0.43359720464821194,Time:2021-12-31T00:15:00Z);(Offset:-1.0405407530822703,Time:2021-12-31T15:30:00Z);(Offset:-1.025143159810364,Time:2022-01-01T05:15:00Z);(Offset:0,Time:2022-01-02T06:45:00Z)",Normal
08NH119,CopyPaste,HG,2021-11-10T02:35:00,2022-01-11T18:22:00,2022-01-12T18:54:48,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2021-11-03T17:10:00,2021-11-03T20:00:00,2022-03-16T17:05:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2021-10-26T18:25:00,2021-10-26T21:10:00,2022-03-16T17:05:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Offset,HG,2021-10-12T03:40:00,2021-10-12T05:40:00,2021-11-19T17:20:51,-8,stage jump,Offset:-0.011576241151464606,Normal
08NH119,DeleteRegion,HG,2021-10-10T13:05:00,2021-10-10T13:15:00,2021-11-19T17:21:36,-8,jump,,Normal
08NH119,CopyPaste,HG,2021-10-06T05:25:00,2021-10-06T07:10:00,2022-03-16T17:03:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2021-09-11T17:45:00,2021-09-11T20:35:00,2022-03-16T17:02:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2021-09-02T05:20:00,2021-09-02T06:10:00,2022-03-16T17:01:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
