date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-04,1980,0.2724851,1.3784427229320735,61.203587,73.98742030019977,1.2088739310311718,observed
1980-11-05,1980,4.62407,1.398229057952648,65.82766,75.38564935815242,1.1451971680034039,observed
1980-11-06,1980,7.202931,1.6686411710549858,73.030594,77.0542905292074,1.0550960418613808,observed
1980-11-07,1980,12.176146,1.8203359030221253,85.20674,78.87462643222953,0.9256852826229922,observed
1980-11-08,1980,12.280074,2.1237252411587546,97.48682,80.99835167338829,0.8308646713402714,observed
1980-11-09,1980,9.848966,2.0643663618946806,107.335785,83.06271803528297,0.7738585794411238,observed
1980-11-10,1980,7.8243523,1.8665037664748332,115.16014,84.9292218017578,0.7374879977633896,observed
1980-11-11,1980,0.0,1.6686411710549858,115.16014,86.59786297281279,0.7519777435790216,observed
1980-11-12,1980,0.0,1.4378014763984972,115.16014,88.03566444921128,0.764462979043506,observed
1980-11-13,1980,0.0,1.3322748594793654,115.16014,89.36793930869065,0.7760318677927917,observed
1980-11-14,1980,0.0,1.3454656236954325,115.16014,90.71340493238608,0.7877152993352914,observed
1980-11-15,1980,0.0,1.272915980215291,115.16014,91.98632091260137,0.7987687416918133,observed
1980-11-16,1980,2.4862723,1.2135572267488675,117.646416,93.19987813935023,0.7922032947330356,observed
1980-11-17,1980,7.0881767,1.3058930794519323,124.73459,94.50577121880217,0.757654891574642,observed
1980-11-18,1980,16.512424,1.2795114252221498,141.24701,95.78528264402432,0.6781402532633194,observed
1980-11-19,1980,0.0,1.2597252159992247,141.24701,97.04500786002355,0.6870588507079259,observed
1980-11-20,1980,31.7891,1.1739846825053675,173.0361,98.21899254252891,0.5676213879062356,observed
1980-11-21,1980,33.348343,1.2201526717557252,206.38445,99.43914521428464,0.4818151151000393,observed
1980-11-22,1980,0.0,1.187175572519084,206.38445,100.62632078680372,0.48756736823822366,observed
1980-11-23,1980,0.0,0.9563358778625954,206.38445,101.58265666466632,0.49220112771064994,observed
1980-11-24,1980,4.252783,0.9233587786259543,210.63722,102.50601544329227,0.48664720474781786,observed
1980-11-25,1980,8.506153,1.081648829802302,219.14337,103.58766427309457,0.47269357738396817,observed
1980-11-26,1980,3.9624107,1.1278168190526598,223.10579,104.71548109214723,0.46935349134091053,observed
1980-11-27,1980,12.704471,1.0750533847954438,235.81026,105.79053447694267,0.4486256698146147,observed
1980-11-28,1980,12.000655,1.0420763484576276,247.81091,106.8326108254003,0.4311053516370047,observed
1980-11-29,1980,13.286801,1.0222900763358778,261.09772,107.85490090173617,0.41308251187789247,observed
1980-11-30,1980,21.17573,0.9893129770992366,282.27344,108.8442138788354,0.3855984992524683,observed
1980-12-01,1980,14.154592,0.949740432855737,296.42804,109.79395431169114,0.37038990804674626,observed
1980-12-02,1980,28.737255,0.9035725065042044,325.16528,110.69752681819534,0.34043464212335534,observed
1980-12-03,1980,29.986006,0.8969771243961714,355.15128,111.59450394259152,0.3142168185743877,observed
1980-12-04,1980,11.082277,0.8640000251595301,366.23355,112.45850396775104,0.3070677267358129,observed
1980-12-05,1980,1.5219792,0.8178320359091721,367.75552,113.27633600366022,0.30802076028563347,observed
1980-12-06,1980,0.0,0.7452824553278565,367.75552,114.02161845898807,0.3100473306763831,observed
1980-12-07,1980,4.2557592,0.8244274809160306,372.0113,114.8460459399041,0.3087165593163136,observed
1980-12-08,1980,13.341503,0.9695267049774869,385.35278,115.81557264488158,0.3005442744754578,observed
1980-12-09,1980,25.928333,0.9563358778625954,411.28113,116.77190852274418,0.2839223601397715,observed
1980-12-10,1980,29.089634,0.837618308030922,440.37076,117.60952683077511,0.2670693380046096,observed
1980-12-11,1980,13.67736,0.8244274809160306,454.04813,118.43395431169114,0.26084009044918494,observed
1980-12-12,1980,0.0,0.9365496057408457,454.04813,119.37050391743199,0.26290275639064864,observed
1980-12-13,1980,4.6845384,0.890381679389313,458.73267,120.2608855968213,0.2621589751638159,observed
1980-12-14,1980,13.597575,0.8640000251595301,472.33023,121.12488562198082,0.2564411035879841,observed
1980-12-15,1980,13.783051,0.9893129770992366,486.11328,122.11419859908005,0.2512052299519024,observed
1980-12-16,1980,0.045684524,1.536732774108421,486.15897,123.65093137318847,0.2543425916303995,observed
1980-12-17,1980,0.0,1.5235420098923544,486.15897,125.17447338308082,0.2574764266848586,observed
1980-12-18,1980,0.0,1.2069617817420086,486.15897,126.38143516482283,0.2599590750899936,observed
1980-12-19,1980,10.838237,1.0288855213427364,496.9972,127.41032068616556,0.25636024234927196,observed
1980-12-20,1980,12.664473,0.9959084221060951,509.66165,128.40622910827165,0.2519440666220562,observed
1980-12-21,1980,16.155588,0.9827175320923781,525.81726,129.38894664036403,0.2460720792195608,observed
1980-12-22,1980,21.883072,0.9563358778625954,547.7003,130.3452825182266,0.23798650170787175,observed
1980-12-23,1980,7.286072,0.949740432855737,554.9864,131.29502295108236,0.2365734106556506,observed
1980-12-24,1980,13.593528,0.9233587786259543,568.5799,132.2183817297083,0.23254142977596223,observed
1980-12-25,1980,20.948923,0.9233587786259543,589.5288,133.14174050833427,0.225844332910427,observed
1980-12-26,1980,21.780396,0.9695267049774869,611.3092,134.11126721331175,0.21938368719707776,observed
1980-12-27,1980,9.779212,2.3545649358152434,621.08844,136.46583214912698,0.2197204510230479,observed
1980-12-28,1980,3.5740626,2.4205191342885257,624.6625,138.8863512834155,0.22233823338457973,observed
1980-12-29,1980,7.2569647,1.9588397449755486,631.91943,140.84519102839104,0.22288472792710148,observed
1980-12-30,1980,0.0,1.7477862595419849,631.91943,142.59297728793302,0.22565056509973322,observed
1980-12-31,1980,,1.5960916533724951,,144.18906894130552,,observed
1981-01-01,1980,0.0,1.4246107121824307,631.91943,145.61367965348796,0.23043076682319674,observed
1981-01-02,1980,0.0,1.3322748594793654,631.91943,146.94595451296732,0.23253906542686945,observed
1981-01-03,1980,0.0,1.2135572267488675,631.91943,148.15951173971618,0.23445949572578798,observed
1981-01-04,1980,1.1659077,1.2201526717557252,633.0853,149.3796644114719,0.23595502534281185,observed
1981-01-05,1980,0.0,1.312488524458791,633.0853,150.6921529359307,0.2380281874714787,observed
1981-01-06,1980,6.657209,1.2795114252221498,639.74255,151.97166436115285,0.23755128290218444,observed
1981-01-07,1980,0.0,1.2399388809786498,639.74255,153.2116032421315,0.2394894670573359,observed
1981-01-08,1980,1.4055804,1.1673893632961594,641.14813,154.37899260542767,0.24078521767784014,observed
1981-01-09,1980,2.7100148,1.1212213740458017,643.85815,155.50021397947347,0.24151315463153125,observed
1981-01-10,1980,0.0,1.0882442748091603,643.85815,156.58845825428264,0.2432033472112891,observed
1981-01-11,1980,0.0,0.9629313228694538,643.85815,157.5513895771521,0.2446989115936662,observed
1981-01-12,1980,0.0,0.9629313228694538,643.85815,158.51432090002154,0.24619447597604327,observed
1981-01-13,1980,0.0,0.9233587786259543,643.85815,159.4376796786475,0.24762857877098932,observed
1981-01-14,1980,0.0,0.8837862343824545,643.85815,160.32146591302995,0.24900121997850433,observed
1981-01-15,1980,0.0,0.8705954072675632,643.85815,161.1920613202975,0.2503533740227725,observed
1981-01-16,1980,0.0,0.8574045801526717,643.85815,162.04946590045017,0.2516850409037938,observed
1981-01-17,1980,0.0,0.8574045801526717,643.85815,162.90687048060283,0.2530167077848151,observed
1981-01-18,1980,0.0,0.8574045801526717,643.85815,163.7642750607555,0.25434837466583643,observed
1981-01-19,1980,0.0,0.8640000251595301,643.85815,164.62827508591502,0.25569028517732645,observed
1981-01-20,1980,0.0,0.8771908522744214,643.85815,165.50546593818945,0.2570526828520633,observed
1981-01-21,1980,0.0,0.8771908522744214,643.85815,166.38265679046387,0.2584150805268001,observed
1981-01-22,1980,0.027306546,0.8705954072675632,643.88544,167.25325219773143,0.2597562277133586,observed
1981-01-23,1980,4.6773586,0.9035725065042044,648.5628,168.15682470423565,0.25927608453996953,observed
1981-01-24,1980,0.6687277,0.9563358778625954,649.2315,169.11316058209823,0.2604820606034175,observed
1981-01-25,1980,0.0,0.9101679515110627,649.2315,170.0233285336093,0.2618839764725831,observed
1981-01-26,1980,1.9290105,0.8705954072675632,651.1605,170.89392394087685,0.262445154529663,observed
1981-01-27,1980,0.0,0.8574045801526717,651.1605,171.7513285210295,0.2637618875787002,observed
1981-01-28,1980,2.3107066,0.831022925922889,653.47125,172.5823514469524,0.2641009084977722,observed
1981-01-29,1980,6.007917,0.8178320359091721,659.4792,173.40018348286156,0.262935035552199,observed
1981-01-30,1980,0.0,0.8046412087942807,659.4792,174.20482469165586,0.2641551517054325,observed
1981-01-31,1980,0.0,0.7914503816793893,659.4792,174.99627507333526,0.26535526597327724,observed
1981-02-01,1980,0.0,0.7386870103209983,659.4792,175.73496208365626,0.2664753726041903,observed
1981-02-02,1980,0.0,0.7057099110843572,659.4792,176.44067199474063,0.2675454744739432,observed
1981-02-03,1980,0.0,0.6859236389626072,659.4792,177.12659563370323,0.26858557346792467,observed
1981-02-04,1980,0.0,0.6661374297396829,659.4792,177.7927330634429,0.2695956696815112,observed
1981-02-05,1980,0.0,0.6555847051489444,659.4792,178.44831776859186,0.2705897642914103,observed
1981-02-06,1980,0.0,0.6575633763902969,659.4792,179.10588114498216,0.27158685925565,observed
1981-02-07,1980,3.9460638,0.6575633763902969,663.42523,179.76344452137246,0.2709626282941347,observed
1981-02-08,1980,2.6261756,0.6555847051489444,666.0514,180.41902922652142,0.2708785410577591,observed
1981-02-09,1980,0.0,0.6536060968064169,666.0514,181.07263532332783,0.2718598558707719,observed
1981-02-10,1980,0.0,0.6536060968064169,666.0514,181.72624142013424,0.2728411706837847,observed
1981-02-11,1980,0.0,0.6536060968064169,666.0514,182.37984751694066,0.27382248549679755,observed
1981-02-12,1980,9.420067,0.6516274884638895,675.47144,183.03147500540456,0.2709684901141951,observed
1981-02-13,1980,10.965648,0.6536060968064169,686.4371,183.68508110221097,0.26759201737937555,observed
1981-02-14,1980,12.210119,0.6727328118477159,698.6472,184.35781391405868,0.26387826285101906,observed
1981-02-15,1980,21.130342,0.7123053560912154,719.7776,185.0701192701499,0.2571212585439275,observed
1981-02-16,1980,20.449324,0.7189007381992485,740.2269,185.78902000834913,0.25098927477806027,observed
1981-02-17,1980,17.380625,0.7518778374358895,757.60754,186.54089784578503,0.24622365410243377,observed
1981-02-18,1980,10.967478,1.0354809034507693,768.575,187.5763787492358,0.24405734738967588,observed
1981-02-19,1980,14.129369,0.9365496057408457,782.7044,188.51292835497665,0.24084817554631596,observed
1981-02-20,1980,0.20720236,0.8771908522744214,782.9116,189.39011920725108,0.241904851204875,observed
1981-02-21,1980,0.0,0.8574045801526717,782.9116,190.24752378740374,0.2429999998232527,observed
1981-02-22,1980,1.817887,0.811236653801139,784.7295,191.05876044120487,0.2434708550440896,observed
1981-02-23,1980,3.084881,0.7848549366725308,787.8144,191.8436153778774,0.2435137226535958,observed
1981-02-24,1980,2.3478944,0.7914503816793893,790.1623,192.6350657595568,0.24379177238999716,observed
1981-02-25,1980,3.7633855,0.7980458266862477,793.92566,193.43311158624303,0.24364134015533023,observed
1981-02-26,1980,0.0,0.7650687274496064,793.92566,194.19818031369263,0.24460499300947794,observed
1981-02-27,1980,0.0,0.7452824553278565,793.92566,194.9434627690205,0.24554372379202744,observed
1981-02-28,1980,0.0,0.7452824553278565,793.92566,195.68874522434837,0.24648245457457693,observed
1981-03-01,1980,0.0,0.7518778374358895,793.92566,196.44062306178427,0.2474294926615091,observed
1981-03-02,1980,0.0,0.7518778374358895,793.92566,197.19250089922016,0.2483765307484413,observed
1981-03-03,1980,0.1688244,0.7518778374358895,794.0945,197.94437873665606,0.24927056303546388,observed
1981-03-04,1980,7.186354,0.7452824553278565,801.2808,198.68966119198393,0.24796507734842743,observed
1981-03-05,1980,0.0,0.7386870103209983,801.2808,199.42834820230493,0.24888696015074163,observed
1981-03-06,1980,0.0,0.7320916282129653,801.2808,200.1604398305179,0.24980061190356515,observed
1981-03-07,1980,0.0,0.7189007381992485,801.2808,200.87934056871714,0.25069780140041154,observed
1981-03-08,1980,0.0,0.7386870103209983,801.2808,201.61802757903814,0.25161968420272574,observed
1981-03-09,1980,0.0,0.7320916282129653,801.2808,202.3501192072511,0.2525333359555492,observed
1981-03-10,1980,0.0,0.7254961832061069,801.2808,203.07561539045722,0.2534387565803842,observed
1981-03-11,1980,0.0,0.7452824553278565,801.2808,203.82089784578508,0.25436887051068696,observed
1981-03-12,1980,0.0,0.7650687274496064,801.2808,204.58596657323469,0.2553236777464575,observed
1981-03-13,1980,0.0,0.7848549366725308,801.2808,205.37082150990722,0.25630317820919796,observed
1981-03-14,1980,0.0,0.837618308030922,801.2808,206.20843981793814,0.2573485274603533,observed
1981-03-15,1980,0.0,0.8705954072675632,801.2808,207.0790352252057,0.2584350321944557,observed
1981-03-16,1980,0.17018601,0.8771908522744214,801.451,207.95622607748012,0.2594746640674255,observed
1981-03-17,1980,0.0,0.890381679389313,801.451,208.84660775686945,0.2605856261747358,observed
1981-03-18,1980,0.0,0.8771908522744214,801.451,209.72379860914387,0.26168012959985626,observed
1981-03-19,1980,0.0,0.8837862343824545,801.451,210.60758484352633,0.262782862326831,observed
1981-03-20,1980,0.0,0.9167633336190957,801.451,211.5243481771454,0.263926741798521,observed
1981-03-21,1980,1.0193676,0.9431450507477039,802.47034,212.46749322789313,0.2647667875736652,observed
1981-03-22,1980,0.6065179,1.002503804214128,803.07684,213.46999703210724,0.26581515682246915,observed
1981-03-23,1980,3.8319569,0.9959084221060951,806.9088,214.46590545421333,0.2657870404589932,observed
1981-03-24,1980,0.0,1.0090992492209863,806.9088,215.4750047034343,0.26703761454167463,observed
1981-03-25,1980,3.2209895,0.9893129770992366,810.1298,216.46431768053355,0.26719707368089785,observed
1981-03-26,1980,0.0,0.9563358778625954,810.1298,217.42065355839614,0.268377546059713,observed
1981-03-27,1980,0.0,0.9959084221060951,810.1298,218.41656198050222,0.2696068656025008,observed
1981-03-28,1980,6.5939813,1.0354809034507693,816.7238,219.452042883953,0.2686979840759225,observed
1981-03-29,1980,4.484606,1.1014351648228768,821.20844,220.55347804877587,0.26857186145809525,observed
1981-03-30,1980,3.1354094,1.1739846825053675,824.3439,221.72746273128124,0.26897447805904107,observed
1981-03-31,1980,7.1309824,1.2267481167625836,831.47485,222.95421084804383,0.26814305917413306,observed
1981-04-01,1980,9.265409,1.272915980215291,840.74023,224.22712682825912,0.2667020295453659,observed
1981-04-02,1980,7.4724703,1.2201526717557252,848.2127,225.44727950001484,0.26579097141718266,observed
1981-04-03,1980,3.9039807,1.160793918289301,852.1167,226.60807341830414,0.26593549173025977,observed
1981-04-04,1980,9.24724,1.0882442748091603,861.36395,227.69631769311331,0.26434391292567183,observed
1981-04-05,1980,17.838148,1.1014351648228768,879.2021,228.7977528579362,0.26023340496601083,observed
1981-04-06,1980,0.0,1.0486717305656605,879.2021,229.84642458850186,0.26142615887957815,observed
1981-04-07,1980,1.5315773,0.9827175320923781,880.73364,230.82914212059424,0.26208734509664044,observed
1981-04-08,1980,14.730684,0.9695267049774869,895.46436,231.79866882557172,0.25885862168598744,observed
1981-04-09,1980,13.69663,0.949740432855737,909.161,232.74840925842747,0.2560035092886626,observed
1981-04-10,1980,0.0,0.9695267049774869,909.161,233.71793596340495,0.2570699064323171,observed
1981-04-11,1980,10.10817,0.9035725065042044,919.26917,234.62150846990914,0.2552261267894691,observed
1981-04-12,1980,4.8421655,0.8771908522744214,924.1113,235.49869932218357,0.2548380180556869,observed
1981-04-13,1980,0.0,0.8442137530377802,924.1113,236.34291307522136,0.2557515592355691,observed
1981-04-14,1980,0.0,0.831022925922889,924.1113,237.17393600114426,0.25665082634834113,observed
1981-04-15,1980,4.0313544,0.9035725065042044,928.1427,238.07750850764847,0.2565095954076339,observed
1981-04-16,1980,0.0,1.2201526717557252,928.1427,239.2976611794042,0.2578242129459704,observed
1981-04-17,1980,0.0,1.2597252159992247,928.1427,240.55738639540343,0.2591814667559008,observed
1981-04-18,1980,0.0,1.4312061571892891,928.1427,241.9885925525927,0.2607234776523806,observed
1981-04-19,1980,0.0,1.7214046053122019,928.1427,243.70999715790492,0.26257815431465453,observed
1981-04-20,1980,0.31867558,2.0907481419221137,928.46136,245.80074529982704,0.26473987462800475,observed
1981-04-21,1980,0.116882436,2.163297659604604,928.57825,247.96404295943165,0.2670362392633732,observed
1981-04-22,1980,14.270283,2.183083868827529,942.8485,250.1471268282592,0.26530998774272807,observed
1981-04-23,1980,20.828838,3.1592062075083494,963.67737,253.30633303576755,0.2628538776606852,observed
1981-04-24,1980,6.6800523,5.1378321617068226,970.3574,258.4441651974744,0.2663391440837217,observed
1981-04-25,1980,0.27380952,4.036396996883945,970.6312,262.4805621943583,0.2704225407913367,observed
1981-04-26,1980,0.0,3.2515419344137646,970.6312,265.73210412877205,0.2737724659211932,observed
1981-04-27,1980,5.547173,2.948152722074785,976.1784,268.68025685084683,0.2752368371037605,observed
1981-04-28,1980,14.412626,3.047084019784709,990.591,271.72734087063156,0.274308306791657,observed
1981-04-29,1980,3.2030284,3.41642743059697,993.794,275.14376830122853,0.27686197194167395,observed
1981-04-30,1980,3.4387949,3.8649159298962306,997.2328,279.0086842311248,0.2797829028131403,observed
1981-05-01,1980,0.05421875,6.727328244274809,997.287,285.7360124753996,0.2865133267682982,observed
1981-05-02,1980,2.033296,6.483297911199903,999.3203,292.2193103865995,0.2924180632889912,observed
1981-05-03,1980,0.0,4.9135877862595425,999.3203,297.13289817285903,0.29733499305094835,observed
1981-05-04,1980,12.322039,4.385954198473282,1011.64233,301.5188523713323,0.2980488679074884,observed
1981-05-05,1980,5.8424625,4.273832262344943,1017.4848,305.79268463367725,0.30053783993494654,observed
1981-05-06,1980,4.652642,3.812152621436665,1022.13745,309.6048372551139,0.3028994162185855,observed
1981-05-07,1980,7.161116,3.6406718060442507,1029.2986,313.24550906115815,0.304329097440897,observed
1981-05-08,1980,3.1341963,3.7198168945312498,1032.4327,316.9653259556894,0.30700820877062374,observed
1981-05-09,1980,2.7348065,3.937465699174022,1035.1676,320.90279165486345,0.31000080650490996,observed
1981-05-10,1980,4.3616595,4.089160305343511,1039.5293,324.99195196020696,0.3126337592766144,observed
1981-05-11,1980,0.0,4.537649056238073,1039.5293,329.52960101644504,0.3169988590096176,observed
1981-05-12,1980,0.0,4.854228906995468,1039.5293,334.3838299234405,0.32166850028051597,observed
1981-05-13,1980,0.0,5.395053636390745,1039.5293,339.77888355983123,0.32685840079857653,observed
1981-05-14,1980,0.15519345,6.1799081956703255,1039.6844,345.9587917555016,0.3327536468785506,observed
1981-05-15,1980,2.241049,7.123053435114504,1041.9255,353.0818451906161,0.33887435581066067,observed
1981-05-16,1980,0.015029763,6.925190839694656,1041.9406,360.00703603031076,0.3455159081993292,observed
1981-05-17,1980,1.2207218,6.859236641221374,1043.1613,366.86627267153216,0.35168701958044396,observed
1981-05-18,1980,0.0,7.782595419847327,1043.1613,374.6488680913795,0.3591476066981294,observed
1981-05-19,1980,0.0,10.420763358778627,1043.1613,385.0696314501581,0.3691372063980812,observed
1981-05-20,1980,1.0120386,13.124885496183207,1044.1733,398.1945169463413,0.38134905551785786,observed
1981-05-21,1980,0.10312499,15.69709923664122,1044.2765,413.89161618298255,0.3963429421619396,observed
1981-05-22,1980,1.7456027,15.89496183206107,1046.0221,429.78657801504363,0.41087715085730847,observed
1981-05-23,1980,3.1382737,15.235419847328245,1049.1604,445.0219978623719,0.42416964812690283,observed
1981-05-24,1980,0.0036681546,16.686412213740457,1049.1641,461.7084100761124,0.44007265076915686,observed
1981-05-25,1980,5.569561,18.269312977099236,1054.7336,479.9777230532116,0.4550700799492695,observed
1981-05-26,1980,0.0,19.588396946564888,1054.7336,499.5661199997765,0.47364196971916844,observed
1981-05-27,1980,2.4151416,15.235419847328245,1057.1488,514.8015398471048,0.48697169030507653,observed
1981-05-28,1980,0.0,12.531297709923663,1057.1488,527.3328375570285,0.49882555389167355,observed
1981-05-29,1980,0.0,12.465343511450381,1057.1488,539.7981810684788,0.5106170287225515,observed
1981-05-30,1980,7.649189,13.454656488549618,1064.798,553.2528375570284,0.5195847956673643,observed
1981-05-31,1980,8.519434,15.103511450381678,1073.3174,568.3563490074101,0.529532418004915,observed
1981-06-01,1980,0.0,11.739847328244275,1073.3174,580.0961963356544,0.5404703265082521,observed
1981-06-02,1980,8.283385,12.003664122137403,1081.6007,592.0998604577918,0.5474292463698304,observed
1981-06-03,1980,11.481406,13.784427480916031,1093.0822,605.8842879387079,0.5542897998090011,observed
1981-06-04,1980,4.691146,12.99297709923664,1097.7733,618.8772650379445,0.5637568852688911,observed
1981-06-05,1980,6.425863,11.146259541984733,1104.1992,630.0235245799292,0.570570521950869,observed
1981-06-06,1980,3.9559522,12.3993893129771,1108.1552,642.4229138929063,0.579722896293282,observed
1981-06-07,1980,2.4615626,11.01435114503817,1110.6167,653.4372650379445,0.5883553394232205,observed
1981-06-08,1980,1.8771577,8.969770992366414,1112.4939,662.4070360303109,0.5954253215443276,observed
1981-06-09,1980,2.5961459,7.84854961832061,1115.0901,670.2555856486315,0.6010775209351286,observed
1981-06-10,1980,4.4653125,7.518778625954199,1119.5554,677.7743642745857,0.6053959922072301,observed
1981-06-11,1980,0.06892857,7.123053435114504,1119.6244,684.8974177097001,0.6117207020872046,observed
1981-06-12,1980,6.751592,6.727328244274809,1126.376,691.6247459539749,0.6140265420651914,observed
1981-06-13,1980,1.1017858,6.443724989563456,1127.4778,698.0684709435383,0.6191416641136379,observed
1981-06-14,1980,7.869769,6.859236641221374,1135.3475,704.9277075847597,0.6208915652369693,observed
1981-06-15,1980,11.118065,8.64,1146.4656,713.5677075847597,0.6224065706075622,observed
1981-06-16,1980,7.084814,10.22290076335878,1153.5504,723.7906083481184,0.6274460126856344,observed
1981-06-17,1980,6.11901,8.244274809160306,1159.6694,732.0348831572787,0.631244440830646,observed
1981-06-18,1980,4.2377753,6.793282442748091,1163.9072,738.8281656000269,0.6347826946500645,observed
1981-06-19,1980,5.174308,6.219481117306774,1169.0815,745.0476467173337,0.6372931393864706,observed
1981-06-20,1980,7.127969,6.1799081956703255,1176.2095,751.227554913004,0.6386851767283395,observed
1981-06-21,1980,5.091042,6.239267074934399,1181.3005,757.4668219879385,0.6412143211594982,observed
1981-06-22,1980,8.697642,5.922687224177004,1189.9982,763.3895092121155,0.6415047763381876,observed
1981-06-23,1980,6.7459006,6.1799081956703255,1196.744,769.5694174077859,0.6430526540982405,observed
1981-06-24,1980,0.0,6.015022699487119,1196.744,775.5844401072729,0.6480788105746702,observed
1981-06-25,1980,0.0,7.057099236641221,1196.744,782.6415393439141,0.6539757268134195,observed
1981-06-26,1980,0.0,9.629312977099236,1196.744,792.2708523210134,0.6620219863541429,observed
1981-06-27,1980,3.0663617,10.025038167938932,1199.8104,802.2958904889524,0.6686855472351435,observed
1981-06-28,1980,0.0,8.11236641221374,1199.8104,810.4082569011662,0.6754469207359066,observed
1981-06-29,1980,0.5775,8.178320610687022,1200.388,818.5865775118532,0.6819350233431922,observed
1981-06-30,1980,17.145588,10.684580152671757,1217.5336,829.2711576645249,0.6811074277950486,observed
1981-07-01,1980,8.259903,14.114198473282443,1225.7935,843.3853561378073,0.6880321895178025,observed
1981-07-02,1980,0.0,11.739847328244275,1225.7935,855.1252034660516,0.6976095349187782,observed
1981-07-03,1980,0.0,12.597251908396949,1225.7935,867.7224553744486,0.7078863493658926,observed
1981-07-04,1980,0.0,17.54381679389313,1225.7935,885.2662721683417,0.7221985621561146,observed
1981-07-05,1980,7.5324697,20.907480916030536,1233.3259,906.1737530843723,0.7347398872486345,observed
1981-07-06,1980,13.109337,22.42442748091603,1246.4353,928.5981805652883,0.7450031128997794,observed
1981-07-07,1980,7.933437,18.533129770992367,1254.3688,947.1313103362806,0.7550660775804964,observed
1981-07-08,1980,0.0,12.465343511450381,1254.3688,959.596653847731,0.7650036204831193,observed
1981-07-09,1980,0.0,9.497404580152672,1254.3688,969.0940584278836,0.7725750817422606,observed
1981-07-10,1980,4.636823,8.90381679389313,1259.0056,977.9978752217768,0.7768018374085757,observed
1981-07-11,1980,0.0,10.156946564885496,1259.0056,988.1548217866623,0.7848692728846237,observed
1981-07-12,1980,2.7231548,10.090992366412214,1261.7288,998.2458141530745,0.7911730682421044,observed
1981-07-13,1980,25.611206,12.069618320610688,1287.34,1010.3154324736853,0.7848085659563105,observed
1981-07-14,1980,8.406466,15.301374045801527,1295.7465,1025.6168065194868,0.791525841058756,observed
