Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH119,2017-08-16T16:45:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NH119,2017-07-05T17:38:00,-8,Discharge/Débit,,2.536,200.0,,,,,,,Sources:Manual,54.5,81.9,2.45,17.0,7.0,Final/Finales,
08NH119,2017-07-05T15:50:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.257,,,,,,Final/Finales,
08NH119,2017-05-24T17:35:00,-8,Stage/Niveau d'eau,2.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH119,2017-05-24T16:45:00,-8,Stage/Niveau d'eau,2.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH119,2017-05-24T15:50:00,-8,Stage/Niveau d'eau,2.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.169,,,,,,Final/Finales,
08NH119,2017-03-06T23:05:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2017-03-06T21:49:30,-8,Discharge/Débit,,1.236,7.87,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Sources:Import,30.0,13.48,0.5835,4.0,3.0,Final/Finales,
08NH119,2017-03-06T21:35:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2017-01-11T18:25:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2017-01-11T18:06:30,-8,Discharge/Débit,,1.357,8.39,,,,,,,Control Condition: iBw Measurement Section CoNdition: open Weather Condition: SUN Unmeasured Flow Comment: bw Sources:Import,31.0,14.976,0.5604,-20.0,-0.3,Final/Finales,
08NH119,2017-01-11T18:00:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NH119,2016-10-04T18:41:30,-8,Discharge/Débit,,1.631,33.5,,,,,,,Control Condition: clear Measurement Section Co dition: rocky Weather Condition: SUN Sources:Import,42.0,27.71,1.2098,6.9,6.0,Final/Finales,
08NH119,2016-10-04T17:20:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2016-10-04T16:55:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH119,2016-10-04T16:15:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2016-08-09T18:46:57,-8,Discharge/Débit,,1.944,75.4,,,,,,,"Q Aug 9 Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-08-09T10:46:57,QR,m^3/s,74.807,,Transect No3. Source:Import 2016-08-09T10:46:57,QR,m^3/s,74.153,,Transect No4. Source:Import 2016-08-09T10:46:57,QR,m^3/s,76.292,,Transect No5. Source:Import 2016-08-09T10:46:57,QR,m^3/s,76.273,,Transect No2. Source:Import",50.154,44.29625,1.70275,15.5,11.025,Final/Finales,
08NH119,2016-08-09T17:00:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH119,2016-06-29T19:10:16,-8,Discharge/Débit,,2.476,138.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-29T11:10:16,QR,m^3/s,145.355,,Transect No4. Source:Import 2016-06-29T11:10:16,QR,m^3/s,133.932,,Transect No5. Source:Import 2016-06-29T11:10:16,QR,m^3/s,138.738,,Transect No8. Source:Import 2016-06-29T11:10:16,QR,m^3/s,134.497,,Transect No9. Source:Import",56.288,75.14375,1.83825,20.5,10.8,Final/Finales,
08NH119,2016-06-29T16:50:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH119,2016-05-10T18:35:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NH119,2016-05-10T17:49:53,-8,Discharge/Débit,,2.272,111.0,,,,,,,"May 10 Q. Confirmation Q. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-10T09:49:53,QR,m^3/s,106.589,,Transect No3. Source:Import 2016-05-10T09:49:53,QR,m^3/s,115.814,,Transect No4. Source:Import",53.4635,62.5395,1.779,7.1,5.3,Final/Finales,
08NH119,2016-05-10T17:12:29,-8,Discharge/Débit,,2.274,111.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-10T09:12:29,QR,m^3/s,113.798,,Transect No2. Source:Import 2016-05-10T09:12:29,QR,m^3/s,107.069,,Transect No3. Source:Import 2016-05-10T09:12:29,QR,m^3/s,109.635,,Transect No5. Source:Import 2016-05-10T09:12:29,QR,m^3/s,114.76,,Transect No6. Source:Import",52.2885,61.8795,1.7985,7.1,5.7,Final/Finales,
08NH119,2016-05-10T16:15:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NH119,2016-03-09T18:15:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2016-03-09T18:01:30,-8,Discharge/Débit,,1.328,12.5,,,,,,,Control Condition: Clear Measurement Section Condition: Rocky Sources:Import,51.5,29.115,0.4308,6.0,4.0,Final/Finales,
08NH119,2016-03-09T17:45:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
08NH119,2016-01-14T19:45:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2016-01-14T19:22:30,-8,Discharge/Débit,,1.283,11.0,,,,,,,"manually entered in office after Jan 14 field visit Control Condition: Clear Measurement Section Condition: Rocky Weather Condition: CLOUDY & COLD manual Q jan 14/16 Sources:Import,Manual",55.0,27.74,0.3951,0.7,2.5,Final/Finales,
08NH119,2015-09-22T21:30:00,-8,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH119,2015-09-22T20:16:30,-8,Discharge/Débit,,2.085,97.2,,,,,,,Control Condition: Clear Measurement Section Condition: bridge Weather Condition: Sunny used 50 lb wt with 395 metre with 50 lb equation Sources:Import,53.5,51.552,1.8849,5.2,5.7,Final/Finales,
08NH119,2015-09-22T17:15:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH119,2015-07-30T21:30:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH119,2015-07-30T16:01:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NH119,2015-05-27T21:21:00,-8,Stage/Niveau d'eau,2.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2015-05-27T20:44:30,-8,Discharge/Débit,,2.555,150.0,,,,,,,ADCP STATIONARY. Sources:Manual,,,,23.4,9.2,Final/Finales,
08NH119,2015-05-27T17:26:00,-8,Stage/Niveau d'eau,2.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08NH119,2015-05-27T15:55:00,-8,Discharge/Débit,,2.593,173.0,,,,,,,Sources:Manual,,,,23.4,9.2,Final/Finales,
08NH119,2015-05-13T21:51:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NH119,2015-05-13T19:46:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NH119,2015-05-13T19:30:00,-8,Discharge/Débit,,2.139,96.1,,,,,,,Sources:Manual,,,,18.8,6.4,Final/Finales,
08NH119,2015-03-19T17:31:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NH119,2015-03-19T17:11:30,-8,Discharge/Débit,,1.483,20.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: LT RAIN Sources:Import,33.0,20.939,0.9931,3.1,4.0,Final/Finales,
08NH119,2015-02-04T22:01:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NH119,2015-02-04T21:26:00,-8,Discharge/Débit,,1.295,9.62,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,32.5,15.985,0.6015,1.0,0.0,Final/Finales,
08NH119,2014-11-19T17:01:30,-8,Discharge/Débit,,1.555,25.6,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,53.0,43.1,0.5949,-9.0,0.5,Final/Finales,
08NH119,2014-11-19T15:41:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2014-09-25T00:39:30,-8,Discharge/Débit,,2.73,229.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: RAIN Sources:Import,Manual",55.0,102.165,2.2447,15.4,9.0,Final/Finales,
08NH119,2014-09-24T23:06:00,-8,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
08NH119,2014-08-12T19:11:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NH119,2014-08-12T18:46:00,-8,Discharge/Débit,,2.07,88.0,,,,,,,Sources:Manual,52.2,65.7,1.34,20.1,9.2,Final/Finales,
08NH119,2014-08-12T18:01:00,-8,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2014-07-16T23:51:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08NH119,2014-05-21T18:01:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2014-05-21T17:30:30,-8,Discharge/Débit,,2.536,175.0,,,,,,,Sources:Manual,54.1,88.5,1.96,14.6,6.0,Final/Finales,
08NH119,2014-03-19T17:36:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2014-03-19T17:14:40,-8,Discharge/Débit,,1.262,8.33,,,,,,,"Sources:Manual,Import",27.1,13.406,0.621,1.3,1.59,Final/Finales,2.8
08NH119,2014-01-22T20:21:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2014-01-22T19:54:00,-8,Discharge/Débit,,1.292,8.68,,,,,,,"tree down on control Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.2765, Correction=0.015 ==",44.0,27.438,0.3162,-1.9,0.6,Final/Finales,
08NH119,2014-01-22T19:21:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.015,,,,,,Final/Finales,
08NH119,2013-12-03T21:31:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2013-12-03T20:54:30,-8,Discharge/Débit,,1.301,9.46,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual ==Mean gage height correction: Observed value=1.286, Correction=0.015 ==",52.75,29.114,0.3248,-0.6,0.8,Final/Finales,
08NH119,2013-12-03T19:36:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NH119,2013-12-03T19:21:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.015,,,,,,Final/Finales,
08NH119,2013-10-10T01:41:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.008,,,,,,Final/Finales,
08NH119,2013-10-10T01:15:00,-8,Discharge/Débit,,1.589,30.9,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual ==Mean gage height correction: Observed value=1.581, Correction=0.008 ==",51.5,41.919,0.7376,10.4,7.1,Final/Finales,
08NH119,2013-07-03T22:46:00,-8,Stage/Niveau d'eau,3.035,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2013-07-03T22:00:00,-8,Discharge/Débit,,3.03,331.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Manual,Import ==Mean gage height correction: Observed value=3.021, Correction=0.009 ==",55.5,121.798,2.7216,31.6,10.5,Final/Finales,
08NH119,2013-07-03T20:41:00,-8,Stage/Niveau d'eau,3.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.009,,,,,,Final/Finales,
08NH119,2013-05-22T21:41:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.010,,,,,,Final/Finales,
08NH119,2013-05-22T21:15:30,-8,Discharge/Débit,,2.577,200.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=2.567, Correction=0.01 ==",55.0,93.85,2.1349,14.0,6.5,Final/Finales,
08NH119,2013-05-22T20:36:00,-8,Stage/Niveau d'eau,2.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.010,,,,,,Final/Finales,
08NH119,2013-04-25T19:13:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.008,,,,,,Final/Finales,
08NH119,2013-04-25T18:30:30,-8,Discharge/Débit,,1.528,24.6,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: pcl y Wind Velocity: lt Wind Direction: us Unmeasured Flow Commen : found cm on wt Sources:Import ==Mean gage height correction: Observed value=1.52, Correction=0.008 ==",50.0,38.325,0.6409,10.4,6.5,Final/Finales,
08NH119,2013-04-25T17:43:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
08NH119,2013-03-13T19:35:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
08NH119,2013-03-13T19:13:00,-8,Discharge/Débit,,1.273,9.55,,,,,,,"Weather Condition: rai Sources:Import ==Mean gage height correction: Observed value=1.268, Correction=0.005 ==",43.0,27.488,0.3474,-0.2,2.0,Final/Finales,
08NH119,2013-03-13T18:01:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
08NH119,2013-01-12T19:09:30,-8,Discharge/Débit,,1.294,8.75,,,,,,,Sources:Manual,29.5,13.6,0.643,-12.1,0.08,Final/Finales,
08NH119,2013-01-12T18:01:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH119,2012-09-25T21:41:00,-8,Stage/Niveau d'eau,1.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH119,2012-09-25T21:10:00,-8,Discharge/Débit,,1.79,40.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: cld & shwrs Wind Velocity: light Wind Direction: na Sources:Aggregation,Import",51.5,46.152,0.8802,16.1,8.3,Final/Finales,
08NH119,2012-09-25T20:41:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH119,2012-08-02T22:35:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH119,2012-07-26T23:42:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2012-07-18T23:00:00,-8,Stage/Niveau d'eau,2.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NH119,2012-07-18T22:22:30,-8,Discharge/Débit,,2.783,262.0,,,,,,,Sources:Import,55.0,105.924,2.4709,23.0,9.2,Final/Finales,
08NH119,2012-07-18T21:25:00,-8,Stage/Niveau d'eau,2.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH119,2012-07-18T17:10:00,-8,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH119,2012-06-08T17:15:00,-8,Stage/Niveau d'eau,2.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH119,2012-06-08T16:42:00,-8,Discharge/Débit,,2.529,186.0,,,,,,,Sources:Manual,54.0,87.7,2.121,7.3,5.5,Final/Finales,
08NH119,2012-06-08T15:35:00,-8,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2012-04-26T20:30:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2012-04-26T19:47:30,-8,Discharge/Débit,,2.128,99.9,,,,,,,Sources:Manual,52.0,63.9,1.563,10.0,6.5,Final/Finales,
08NH119,2012-04-26T19:05:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH119,2012-04-26T17:45:00,-8,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH119,2012-03-12T23:00:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2012-03-12T22:54:00,-8,Discharge/Débit,,1.298,8.81,,,,,,,Sources:Manual,29.0,16.3,0.541,3.8,8.0,Final/Finales,
08NH119,2012-01-06T21:07:30,-8,Discharge/Débit,,1.333,10.7,,,,,,,"Manual enter Jan 9, open no ice Sources:Manual",54.0,25.9,0.415,-0.5,0.5,Final/Finales,
08NH119,2012-01-06T20:40:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH119,2011-11-08T23:09:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2011-11-08T23:09:00,-8,Discharge/Débit,,1.448,17.6,,,,,,,Sources:Manual,55.0,34.4,0.512,3.7,1.2,Final/Finales,
08NH119,2011-09-23T15:59:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2011-09-23T15:59:00,-8,Discharge/Débit,,1.752,44.4,,,,,,,Sources:Manual,50.0,44.8,0.99,7.4,7.9,Final/Finales,
08NH119,2011-07-20T23:05:30,-8,Discharge/Débit,,2.738,245.0,,,,,,,Sources:Manual,54.5,102.0,2.393,18.4,8.0,Final/Finales,
08NH119,2011-07-20T23:05:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2011-06-09T01:55:00,-8,Stage/Niveau d'eau,2.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2011-06-09T01:27:30,-8,Discharge/Débit,,2.716,235.0,,,,,,,Sources:Manual,54.5,97.9,2.404,18.0,7.0,Final/Finales,
08NH119,2011-06-09T00:35:00,-8,Stage/Niveau d'eau,2.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2011-05-04T18:10:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2011-05-04T17:27:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2011-05-04T17:27:00,-8,Discharge/Débit,,1.631,31.6,,,,,,,Sources:Manual,57.0,44.585,0.708,8.3,5.1,Final/Finales,
08NH119,2011-03-08T22:22:00,-8,Discharge/Débit,,1.246,7.1,,,,,,,Sources:Manual,41.0,22.753,0.312,0.3,0.75,Final/Finales,
08NH119,2011-03-08T22:22:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2011-03-08T21:15:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH119,2011-01-05T21:20:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH119,2010-11-16T20:41:30,-8,Discharge/Débit,,1.549,23.0,,,,,,,,47.0,34.815,0.66,1.1,2.9,Final/Finales,
08NH119,2010-11-16T20:41:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-09-29T00:29:00,-8,Discharge/Débit,,2.874,272.0,,,,,,,,56.0,107.958,2.522,20.5,9.5,Final/Finales,
08NH119,2010-09-29T00:29:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-07-20T02:30:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-07-20T02:13:00,-8,Discharge/Débit,,2.29,126.0,,,,,,,,54.0,76.591,1.644,23.0,9.7,Final/Finales,
08NH119,2010-06-17T17:53:30,-8,Discharge/Débit,,2.269,125.0,,,,,,,,54.5,74.5,1.678,14.0,8.0,Final/Finales,
08NH119,2010-06-17T17:53:00,-8,Discharge/Débit,,,125.0,,,,,,,,,,1.678,14.0,8.0,Final/Finales,
08NH119,2010-06-17T17:49:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-04-29T18:42:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-04-29T17:42:30,-8,Discharge/Débit,,1.787,47.7,,,,,,,,51.0,47.482,1.004,6.0,6.2,Final/Finales,
08NH119,2010-03-24T17:16:30,-8,Discharge/Débit,,1.344,11.2,,,,,,,,43.5,26.128,0.429,1.0,3.5,Final/Finales,
08NH119,2010-03-24T17:16:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-01-13T22:33:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2010-01-13T22:33:00,-8,Discharge/Débit,,1.308,9.72,,,,,,,,41.0,23.69,0.41,3.0,1.5,Final/Finales,
08NH119,2009-11-17T17:51:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-11-17T17:51:00,-8,Discharge/Débit,,1.47,17.6,,,,,,,,55.0,36.388,0.484,4.5,3.3,Final/Finales,
08NH119,2009-09-23T01:27:30,-8,Discharge/Débit,,1.82,55.3,,,,,,,,52.0,50.72,1.091,20.0,9.0,Final/Finales,
08NH119,2009-09-23T01:27:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-07-30T17:42:30,-8,Discharge/Débit,,2.14,101.0,,,,,,,,53.0,70.0,1.449,18.0,12.5,Final/Finales,
08NH119,2009-07-30T17:42:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-06-03T22:08:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-06-03T22:08:00,-8,Discharge/Débit,,2.362,142.0,,,,,,,,55.0,79.175,1.798,26.0,7.0,Final/Finales,
08NH119,2009-05-05T23:31:30,-8,Discharge/Débit,,1.754,43.9,,,,,,,,49.0,47.075,0.933,7.5,2.5,Final/Finales,
08NH119,2009-05-05T23:31:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-03-25T16:21:30,-8,Discharge/Débit,,1.27,7.94,,,,,,,,30.0,15.351,0.517,1.0,3.0,Final/Finales,
08NH119,2009-03-25T16:21:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2009-01-13T20:08:30,-8,Discharge/Débit,,1.333,11.4,,,,,,,,43.0,27.757,0.411,2.0,1.0,Final/Finales,
08NH119,2009-01-13T20:08:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-11-25T19:41:00,-8,Discharge/Débit,,1.474,20.2,,,,,,,,55.0,37.842,0.533,-3.0,1.0,Final/Finales,
08NH119,2008-11-25T19:41:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-10-01T22:25:30,-8,Discharge/Débit,,1.585,28.7,,,,,,,,50.0,39.595,0.724,18.0,8.0,Final/Finales,
08NH119,2008-10-01T22:25:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-08-11T00:49:30,-8,Discharge/Débit,,2.195,112.0,,,,,,,,52.5,72.89,1.54,20.0,10.0,Final/Finales,
08NH119,2008-08-11T00:49:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-06-23T18:47:30,-8,Discharge/Débit,,2.61,212.0,,,,,,,,55.5,96.648,2.198,11.0,7.0,Final/Finales,
08NH119,2008-06-23T18:47:00,-8,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
