Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SA008,2023-04-12T19:15:00,-7,Stage/Niveau d'eau,5.854,,,,,,,,,HG: 5.854 Found (FD),,,,,,Provisional/Provisoire,
07SA008,2023-04-12T18:22:00,-7,Discharge/Débit,,5.854,3.65,9.0,0.031,0.1331,0.0531,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Upstream","OPEN LEAD, CIC, BACKWATER CONDITIONS ICE.","ICE COVER MEASUREMENT 1M ABOVE CONTROL, 5M ABOVE OPEN LEAD. GOOD MEASUREMENT, RIVERPRO THROUGH ICE. DWL TAKEN FROM AUGER HOLE THROUGH  ICE A FEW METERS UPSTREAM OF GAUGE FROM CENTER OF RIVER. MIDDLE OF RIVER VISABLY COLLAPSED COMPARED TO EDGES WHERE ICE IS RESTING ON ROCKY SHELF ON EITHER SIDE. Mid-section",15.5,33.3,0.11,-10.0,0.0,Provisional/Provisoire,3.77
07SA008,2023-02-14T22:10:00,-7,Stage/Niveau d'eau,6.099,,,,,,,,,HG: 6.102 No Reset (NR),,,,,,Provisional/Provisoire,
07SA008,2023-02-14T21:28:30,-7,Discharge/Débit,,6.103,5.42,9.0,-0.11,-0.2951,-0.0001,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",Backwater conditions due to ice cover.,Measured in narrows below gauge.  Could not obtain panels at LHB or RHB due to thin ice conditions.  Likely to bring down measurement accuracy but likely a decent trade off to get bins nearly to the bottom of river as measureing upstream where banks have good ice the river is too deep and the ADCP does not profile to bottom.  Altered good ensemble per cells from 1 to 4 in SxS to remove bin showing -0.4m/s on panel 13.  This velocity is unlikely given the velocities recorded at other portions of the river.  Some negative velocities near bottom recorded in other panels but not to that magnitude. Q changed from 5.26 to 5.42.  Took water level in line with gauge about mid river.  Could not locate primary BM as it was buried under snow and is not labelled with a marker of any kind.  Used NT98-2 instead. Mid-section,12.5,29.2,0.186,-21.0,,Provisional/Provisoire,3.85
07SA008,2022-08-30T21:00:00,-7,Stage/Niveau d'eau,6.543,,,,,,,,,HG: 6.535 No Reset (NR),,,,,,Final/Finales,
07SA008,2022-08-30T20:10:00,-7,Stage/Niveau d'eau,6.544,,,,,,,,,HG: 6.535 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
07SA008,2022-08-30T20:04:00,-7,Discharge/Débit,,6.544,21.3,9.0,-0.0263,-0.051999997,-0.0424,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",Control Clear.  Open water conditions.  Some vegetation growth in shallow areas with very little flow.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",34.3,37.5,0.567,17.0,15.1,Final/Finales,6.1
07SA008,2022-06-20T20:10:00,-7,Stage/Niveau d'eau,6.78,,,,,,,,,HG: 6.775 No Reset (NR),,,,,,Final/Finales,
07SA008,2022-04-26T18:10:00,-7,Stage/Niveau d'eau,5.987,,,,,,,,,HG: 5.984 No Reset (NR),,,,,,Final/Finales,
07SA008,2022-04-26T17:29:00,-7,Discharge/Débit,,5.988,4.97,9.0,-0.0199,-0.066700004,0.0,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Open approx 20m ds measurement section. Hinged ice that has receded and broken. Thin ice or frozen pooled overflow approx 50m us gauge near right bank. Two layers of ice on near left bank at measuerement section - noticed on abnormally thick ice panel (approx 0.5) between two panels of ice thickness approx 0.3m.,"Measurement approx 50m ds gauge, as far downstream as safe. Attempted StreamPro measurement (M1), not profiling to bottom, only top 20-30%, aborted that measurement. Switched to M9 (M2 - imported) which did slightly, but not significantly better. Fair measurement overall. Assume clear water/low SNR related, although SNRs seem high enough for at least the first 3m from the SNR diagram. Unsure if this is a longstanding problem. Looking at previous measurement, RiverPro performed better and is probably the instrument of choice for this station. Was looking out for beam 2 separation which had been observed with this instrument by another tech at a different station - no noticable beam 2 separation although all 4 beams seem to separate to a greater extent than normal at around 3m despite total depth of almost 5m. Unsure of the cause or impact on measurement, but the measured discharge is in line with what was expected. Some difficulty levelling tripod/total station in soft/settling/melting snow. Does not seem to have affected levels. Mid-section",17.0,46.0,0.11,11.5,0.1,Final/Finales,10.1
07SA008,2022-02-22T22:15:00,-7,Stage/Niveau d'eau,6.246,,,,,,,,,GC: 0.000 HG: 6.249 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07SA008,2022-02-22T21:26:00,-7,Discharge/Débit,,6.247,7.09,8.1,-0.293,-0.3812,-0.0001,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Upstream",B conditions due to ice cover.,"Measured ds of gauge at constriction.  Nearly in the narrow part of the channel.  Had to remeasure the first 5.5m of mmnt.  SxS was calculating flows in negative.  Checked bank as LHB in software and was correct.  After panel 5.5 stopped pinging to open measurement wizard and checked that the software was set to Y velocity, correct also.  Started pinging again and velocities in new measured panels positive, went back and remeasured previous panels.  Cause is unknown but it is believed the software/RPRO was measuring in magnitude velocities even though it was not set to that option.  MGH calculated on Field Review tab. Setup total station on ice.  Used BM marked by ground rod.  Drilled hole nearly in middle of channel, slight overflow of water out of auger hole (approx 20mm).  Did not appear to affect DWL as SRC is minimal. Mid-section",14.0,27.3,0.26,,0.0,Final/Finales,3.24
07SA008,2021-10-20T17:35:00,-7,Stage/Niveau d'eau,6.543,,,,,,,,,HG: 6.004 SRC: 0.539 Found (FD),,,,,,Final/Finales,
07SA008,2021-06-18T18:05:00,-7,Stage/Niveau d'eau,8.527,,,,,,,,,GC: 0.000 HG: 8.500 SRC: 0.027,,,,,,Final/Finales,
07SA008,2021-06-18T17:35:30,-7,Discharge/Débit,,8.526,241.0,8.1,0.086,-0.0682,-0.0373,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream"," CONTROL IS RAPID DOWNSTREAM OF LANDING PAD, OPEN WITH SOME FLOW IN WILLOWS, MINIMAL VEG FLOW DUE TO STEEP BEDROCK BANKS OF CHANNEL CONTROL","*MGH ADJUSTED BY 0.004m IN AQUARIUS USING AVERAGE OF LOGGER DATA VS DWL READING* RIVERPRO MEASUREMENT TAKEN ABOVE RAPID, GOOD MEASUREMENT, NICE VELOCITIES FOR MEASURING, MANY TRANSECTS. WATER IS HIGH, LOWER BENCHMARK UNDERWATER, FLOW IN VEGETATION, OBSERVABLE SURFACE VELOCITIES FASTER THEN LOW WATER. GAUGE RESET NEW OFFSET = 0.567 ADCP by Moving Boat **Changed MGH by -0.029m, suspect DWL was taken incorrectly. Offset consistently 0.029m lower for last two years and again following this visit.",55.8,189.0,1.27,17.0,9.0,Final/Finales,
07SA008,2021-06-18T16:45:00,-7,Stage/Niveau d'eau,8.524,,,,,,,,,GC: 0.000 HG: 8.495 SRC: 0.029 Found (FD),,,,,,Final/Finales,
07SA008,2021-04-26T18:25:00,-7,Stage/Niveau d'eau,6.109,,,,,,,,,HG: 6.091 SRC: 0.018 Found (FD),,,,,,Final/Finales,
07SA008,2021-04-26T17:26:00,-7,Discharge/Débit,,6.109,5.82,,,,,,,FAIR BACKWATER MEASUREMENT UNDER ICE - M9 - SOME PANELS NEEDED MULTIPLE RETRIES TO CAPTURE FLOW AND PROPER ANGLES.  RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1  Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.091 COMPLETE ICE COVER - RECESSION IN RIVER VERY PRONOUNCED. MGH AVERAGE FROM LOGGER DATA SAME AS WATER LEVEL SO JUST USED EXISTING ENTRY FOR eHSN. Mid-section,20.0,55.0,0.11,-24.0,-0.2,Final/Finales,
07SA008,2021-03-25T17:35:00,-7,Stage/Niveau d'eau,6.285,,,,,,,,,GC: 0.000 HG: 6.307 SRC: -0.022 No Reset (NR),,,,,,Final/Finales,
07SA008,2021-03-25T16:50:00,-7,Discharge/Débit,,6.285,7.69,8.1,-0.29,-0.39040002,-0.0001,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream","BACKWATER, CONTROL 80% ICE COVER","FAIR MEASUREMENT, M9 UPSTREAM OF CONTROL. COMPLETE ICE COVER ON RIVER AND AT GAUGE, VISABLE RECESSION IN ICE FORMATION. RESET GAUGE, WAITED TO CONFIRM RESET TOOK ON BOTH CHANNELS (1HG, 2HG) THEN LEFT AS IS. Mid-section",25.0,74.9,0.1,-24.0,-0.4,Final/Finales,
07SA008,2021-02-22T20:49:30,-7,Discharge/Débit,,6.427,10.7,,,,,,,"POOR MEASUREMENT, LARGE ENDING EDGE ESTIMATE TO EXTRAPOLATE RIGHT HALF OF MEASUREMENT AFTER M9 FAILED. MOST OF THE RIVER WAS MEASURED AND WAS STARTING TO GET SHALLOWER SO EXTRAPOLATION IS PROBABLY FAIRLY ACCURATE. Q ONLY Mid-section",30.0,90.2,0.119,-32.0,-0.1,Final/Finales,
07SA008,2020-11-10T17:40:00,-7,Stage/Niveau d'eau,6.886,,,,,,,,,HG: 6.902 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
07SA008,2020-06-24T18:25:00,-7,Stage/Niveau d'eau,7.026,,,,,,,,,HG: 7.007 SRC: 0.019 DWL,,,,,,Final/Finales,
07SA008,2020-06-24T17:45:00,-7,Discharge/Débit,,7.025,50.3,8.1,-0.0261,-0.0188,-0.0188,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",CONTROL IS OPEN AND CLEAR,"SLOW VELOCITIES INFRONT OF LANDING PAD AND GAUGE, HAD TO MEASURE 2M ABOVE RAPIDS IN ORDER TO CAPTURE FLOW. MEASUREMENT IS GOOD  Corrected M.G.H. includes Sensor Reset Correction of 0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 7.006 ORIFICE DEPTH 6.471. RESET LOGGER AND DEACTIVATED HG2 (CS450). OFFSET IN LOGGER, INITIALLY FORGOT TO UPDATE 2HG TO 5 MINUTE, UPDATED AFTER 2 READINGS BEFORE LEAVING, BOTH 1HG AND 2HG READING GOOD. ADCP by Moving Boat",46.9,96.3,0.522,16.0,15.0,Final/Finales,
07SA008,2020-05-06T18:55:00,-7,Stage/Niveau d'eau,5.996,,,,,,,,,HG: 6.001 Sensor Reset Correction of -0.005 No Reset (NR),,,,,,Final/Finales,
07SA008,2020-05-06T17:40:30,-7,Discharge/Débit,,5.995,4.13,8.1,-0.311,-0.46240002,-0.0001,"Measurement condition : ; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","CIC UPSTREAM AND DOWNSTREAM, CONTROL IS OPEN WITH ICE ON EDGES, BACKWATER","MEASURED DOWNSTREAM OF LANDING PAD AT OPEN SECTION. RIGHT BANK ENDING EDGE CONFIRMED, LEFT BANK BRIDGED FOR AN UNKNOWN 2 OR 3m, ASSUMED 2M FOR MEASUREMENT  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.000 COMPLETE ICE COVER, SLUSHY OVERFLOW LAYER, WATER LEVEL TAKEN DOWNSTREAM OF GAUGE, ICE 30CM THICK ON LEFT BANK, 2-3CM THICK ON RIGHT BANK JUST BEFORE SHORE, WATER 4FT DEEP.",9.74,9.95,0.415,4.0,0.1,Final/Finales,
07SA008,2020-01-30T21:03:00,-7,Discharge/Débit,,6.454,9.49,,,,,,,"Deep, slow and clear. StreamPro struggled considerably to profile to bottom in deep section of channel. Needed to offset depth by lowering StreamPro under ice several meters until it was reading the mid section of the panel. 2 panels greater then 10%. Poor measurement but measured similar to last year. Sources:Manual  ADDITION TO NOTE BY BA 20220812 NOTE- due to daylight - HG value @14:00 is being used as cMGH. No DWL acquired in order to establish SRC.",30.0,93.2,0.102,-20.0,0.1,Final/Finales,
07SA008,2019-10-07T17:50:00,-7,Stage/Niveau d'eau,6.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07SA008,2019-10-07T17:06:30,-7,Discharge/Débit,,6.826,36.2,,,,,,,"Poor site conditions for Q, thick weeds and slow velocities on long, shallow edges. Measurement graded as fair, all criteria met except for a few transects flagged for movement on ending edges in QRev 3.43 Sources:Manual",56.0,167.0,0.22,2.0,4.4,Final/Finales,
07SA008,2019-07-15T17:20:00,-7,Stage/Niveau d'eau,7.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07SA008,2019-04-17T17:10:00,-7,Stage/Niveau d'eau,5.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07SA008,2019-04-17T16:05:30,-7,Discharge/Débit,,5.982,3.55,,,,,,,"Birdged, Hinged Ice on right bank. ADCP Under Ice Depth adjusted to capture midsection, Streampro unable to measure to bottom in river conditions at the time. Measured 25m downstream of Helipad. Sources:Manual",16.5,39.5,0.09,-8.0,0.0,Final/Finales,
07SA008,2019-01-28T20:50:00,-7,Stage/Niveau d'eau,6.336,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2019-01-28T19:50:30,-7,Discharge/Débit,,6.337,10.1,,,,,,,"Strmpro couldn't profile to bottom, lowered 0.5-2.0m as needed to profile as close to 0.6m depth as possible, sample time at some panels >40 sec due to poor good/bad ensemble ratio Sources:Manual",30.0,100.0,0.1,-40.0,0.5,Final/Finales,
07SA008,2018-10-03T16:45:00,-7,Stage/Niveau d'eau,6.662,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2018-07-05T17:30:00,-7,Stage/Niveau d'eau,7.619,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2018-07-05T16:56:30,-7,Discharge/Débit,,7.619,105.0,,,,,,,"Rio Grande 1200 mmnt 50m below gauge, large edge estimate on right side due to shallow water on edge, mmnt sections were limited using 1200 Sources:Manual",60.0,192.0,0.551,18.5,14.5,Final/Finales,
07SA008,2018-05-01T16:55:00,-7,Stage/Niveau d'eau,5.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2018-05-01T16:13:00,-7,Discharge/Débit,,5.895,3.75,,,,,,,"Strmpro on tethered boat, mmnt 200m dwnstm of gauge, pulled across open water on tagline. Bouldery uneven channel bed did not provide for good depth profiling, low backscatter conditions, measurement did not pass all criteria of field review due to low backscatter conditions, edge ice, shallow depths on right hand bank, and bouldery uneven channel bed Sources:Manual",13.4,8.3,0.449,2.0,0.0,Final/Finales,
07SA008,2018-03-08T20:00:00,-7,Stage/Niveau d'eau,6.06,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2018-03-08T19:15:00,-7,Discharge/Débit,,6.06,3.13,,,,,,,Handline mmnt 50m below gauge Sources:Manual,23.5,78.0,0.04,-13.0,0.0,Final/Finales,
07SA008,2017-12-19T18:55:00,-7,Stage/Niveau d'eau,6.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07SA008,2017-10-18T18:40:00,-7,Stage/Niveau d'eau,6.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.136,,,,,,Final/Finales,
07SA008,2017-08-24T18:20:00,-7,Stage/Niveau d'eau,6.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07SA008,2017-07-12T18:00:00,-7,Stage/Niveau d'eau,7.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
07SA008,2017-07-12T17:02:30,-7,Discharge/Débit,,7.459,94.9,,,,,,,Rio Grande 1200 mmnt from lake Jon Sources:Manual,63.4,208.0,0.463,23.0,21.1,Final/Finales,
07SA008,2017-04-26T17:55:00,-7,Stage/Niveau d'eau,5.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07SA008,2017-04-26T17:02:00,-7,Discharge/Débit,,5.961,5.15,,,,,,,Handline mmnt approx 60m below gauge Sources:Manual,18.5,58.7,0.088,2.0,,Final/Finales,
07SA008,2017-03-10T18:17:00,-7,Discharge/Débit,,6.134,5.49,,,,,,,"Handline mmnt approx. 75 m below gauge, good mmnt  OFFICE NOTE - LEVELS DISREGARDED.  MGH DERIVED FROM COMPUTED STAGE (HG2) 10-12 MST = 6.134m Sources:Manual",17.0,34.2,0.161,-28.0,,Final/Finales,
07SA008,2017-01-18T20:10:00,-7,Stage/Niveau d'eau,6.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
07SA008,2017-01-18T19:24:00,-7,Discharge/Débit,,6.203,5.89,,,,,,,Handline mmnt approx 70m below gauge Sources:Manual,15.5,32.2,0.183,-22.0,,Final/Finales,
07SA008,2016-10-12T17:55:00,-7,Stage/Niveau d'eau,6.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2016-06-02T19:25:00,-7,Stage/Niveau d'eau,7.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2016-06-02T18:53:30,-7,Discharge/Débit,,7.392,70.8,,,,,,,RiverRay mmnt from boat Sources:Manual,57.7,158.0,0.449,18.0,6.7,Final/Finales,
07SA008,2016-04-29T18:55:00,-7,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2016-04-29T18:07:00,-7,Discharge/Débit,,6.139,8.87,,,,,,,StreamPro mmnt on tethered boat Sources:Manual,13.0,12.4,0.718,6.0,0.1,Final/Finales,
07SA008,2016-02-10T19:00:00,-7,Stage/Niveau d'eau,6.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2016-02-10T18:24:00,-7,Discharge/Débit,,6.532,12.2,,,,,,,RS-M9 Sources:Manual,17.0,37.4,0.326,-38.0,0.0,Final/Finales,
07SA008,2015-12-18T17:40:00,-7,Stage/Niveau d'eau,6.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2015-09-30T16:10:00,-7,Stage/Niveau d'eau,6.745,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2015-07-20T20:15:00,-7,Stage/Niveau d'eau,6.967,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2015-04-29T17:05:00,-7,Stage/Niveau d'eau,5.779,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2015-04-29T16:40:30,-7,Discharge/Débit,,5.778,2.98,,,,,,,StreamPro mmnt on tethered boat Sources:Manual,8.4,10.0,0.297,10.4,0.1,Final/Finales,
07SA008,2015-01-27T19:15:00,-7,Stage/Niveau d'eau,6.04,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2015-01-27T18:28:30,-7,Discharge/Débit,,6.041,3.59,,,,,,,RiverRay 600 kHz Sources:Manual,23.5,66.8,0.05,-35.0,,Final/Finales,
07SA008,2014-12-15T19:15:00,-7,Stage/Niveau d'eau,6.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-12-15T18:29:00,-7,Discharge/Débit,,6.05,8.93,,,,,,,StreamPro Sources:Manual,26.0,92.3,0.1,-16.0,0.1,Provisional/Provisoire,
07SA008,2014-10-16T18:10:00,-7,Stage/Niveau d'eau,6.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-10-16T17:41:30,-7,Discharge/Débit,,6.323,15.5,,,,,,,StreamPro mmnt suspended from boat Sources:Manual,18.3,23.9,0.649,-7.0,0.5,Provisional/Provisoire,
07SA008,2014-07-31T17:50:00,-7,Stage/Niveau d'eau,6.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-05-30T17:35:00,-7,Stage/Niveau d'eau,6.483,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-04-16T22:15:00,-7,Stage/Niveau d'eau,5.886,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-04-16T21:10:30,-7,Discharge/Débit,,5.886,2.64,,,,,,,Sources:Manual,20.0,75.4,0.035,-5.0,0.0,Provisional/Provisoire,
07SA008,2014-02-10T21:00:00,-7,Stage/Niveau d'eau,6.112,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2014-02-10T20:16:00,-7,Discharge/Débit,,6.112,3.63,,,,,,,"conventional mmnt with handline, meter # 6-325 Sources:Manual",23.0,78.9,0.046,-26.0,0.1,Provisional/Provisoire,
07SA008,2014-02-10T19:44:00,-7,Discharge/Débit,,6.112,5.91,,,,,,,RS-M9 Sources:Manual,23.0,76.3,0.08,-26.0,0.1,Provisional/Provisoire,
07SA008,2013-12-05T19:10:00,-7,Stage/Niveau d'eau,6.36,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2013-12-05T18:36:00,-7,Discharge/Débit,,6.36,5.84,,,,,,,"River Ray mmnt, S X S Pro Version 1.10 report Sources:Manual",27.0,91.8,0.06,-37.0,0.4,Provisional/Provisoire,
07SA008,2013-10-09T15:30:00,-7,Stage/Niveau d'eau,6.5,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2013-07-05T18:55:00,-7,Stage/Niveau d'eau,7.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2013-04-30T18:25:00,-7,Stage/Niveau d'eau,5.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2013-04-30T17:16:30,-7,Discharge/Débit,,5.862,5.01,,,,,,,Sources:Manual,20.5,80.0,0.063,-12.0,0.5,Provisional/Provisoire,
07SA008,2013-02-14T19:20:00,-7,Stage/Niveau d'eau,6.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2013-02-14T18:21:30,-7,Discharge/Débit,,6.008,6.15,,,,,,,handline Sources:Manual,22.0,83.6,0.074,-16.0,0.1,Provisional/Provisoire,
