date,STATION_NUMBER,flow_cms,quality_symbol
2003-12-01,07SA008,10.699999809265137,B
2004-01-01,07SA008,8.34000015258789,B
2004-02-01,07SA008,6.610000133514404,B
2004-03-01,07SA008,4.730000019073486,B
2004-04-01,07SA008,3.109999895095825,B
2004-05-01,07SA008,2.700000047683716,B
2004-06-01,07SA008,5.659999847412109,
2004-07-01,07SA008,62.70000076293945,
2004-08-01,07SA008,58.70000076293945,
2004-09-01,07SA008,34.20000076293945,
2004-10-01,07SA008,26.600000381469727,
2004-11-01,07SA008,27.799999237060547,B
2004-12-01,07SA008,21.899999618530277,B
2005-01-01,07SA008,16.600000381469727,B
2005-02-01,07SA008,10.100000381469728,B
2005-03-01,07SA008,6.809999942779541,B
2005-04-01,07SA008,5.960000038146973,B
2005-05-01,07SA008,4.329999923706055,B
2005-06-01,07SA008,19.100000381469727,
2005-07-01,07SA008,201.0,
2005-08-01,07SA008,84.5,
2005-09-01,07SA008,43.59999847412109,
2005-10-01,07SA008,31.5,
2005-11-01,07SA008,30.5,
2005-12-01,07SA008,23.399999618530277,B
2006-01-01,07SA008,16.299999237060547,B
2006-02-01,07SA008,13.600000381469728,B
2006-03-01,07SA008,10.199999809265137,B
2006-04-01,07SA008,9.869999885559082,B
2006-05-01,07SA008,8.819999694824219,B
2006-06-01,07SA008,209.0,
2006-07-01,07SA008,129.0,
2006-08-01,07SA008,85.9000015258789,
2006-09-01,07SA008,43.400001525878906,
2006-10-01,07SA008,31.600000381469727,
2006-11-01,07SA008,24.399999618530277,
2006-12-01,07SA008,19.5,B
2007-01-01,07SA008,15.300000190734863,B
2007-02-01,07SA008,10.800000190734863,B
2007-03-01,07SA008,8.300000190734863,B
2007-04-01,07SA008,6.800000190734863,B
2007-05-01,07SA008,6.010000228881836,
2007-06-01,07SA008,31.399999618530277,
2007-07-01,07SA008,109.0,
2007-08-01,07SA008,50.59999847412109,
2007-09-01,07SA008,26.5,
2007-10-01,07SA008,16.299999237060547,
2007-11-01,07SA008,12.600000381469728,B
2007-12-01,07SA008,8.90999984741211,B
2008-01-01,07SA008,5.869999885559082,B
2008-02-01,07SA008,4.599999904632568,B
2008-03-01,07SA008,3.799999952316284,B
2008-04-01,07SA008,3.319999933242798,B
2008-05-01,07SA008,3.309999942779541,B
2008-06-01,07SA008,15.100000381469728,
2008-07-01,07SA008,64.0999984741211,
2008-08-01,07SA008,53.70000076293945,
2008-09-01,07SA008,28.899999618530277,
2008-10-01,07SA008,56.900001525878906,
2008-11-01,07SA008,105.0,
2008-12-01,07SA008,52.29999923706055,B
2009-01-01,07SA008,29.200000762939453,B
2009-02-01,07SA008,11.399999618530272,B
2009-03-01,07SA008,9.279999732971191,B
2009-04-01,07SA008,8.149999618530273,B
2009-05-01,07SA008,5.659999847412109,B
2009-06-01,07SA008,13.199999809265137,E
2009-07-01,07SA008,110.0,
2009-08-01,07SA008,85.0999984741211,
2009-09-01,07SA008,38.900001525878906,
2009-10-01,07SA008,29.399999618530277,
2009-11-01,07SA008,22.600000381469727,B
2009-12-01,07SA008,19.100000381469727,B
2010-01-01,07SA008,12.5,B
2010-02-01,07SA008,10.699999809265137,B
2010-03-01,07SA008,9.300000190734863,B
2010-04-01,07SA008,7.860000133514404,B
2010-05-01,07SA008,8.989999771118164,
2010-06-01,07SA008,12.899999618530272,
2010-07-01,07SA008,49.5,
2010-08-01,07SA008,67.69999694824219,
2010-09-01,07SA008,42.29999923706055,
2010-10-01,07SA008,30.799999237060547,
2010-11-01,07SA008,32.099998474121094,
2010-12-01,07SA008,27.100000381469727,B
2011-01-01,07SA008,19.700000762939453,B
2011-02-01,07SA008,12.100000381469728,B
2011-03-01,07SA008,10.100000381469728,B
2011-04-01,07SA008,7.909999847412109,B
2011-05-01,07SA008,6.25,B
2011-06-01,07SA008,28.299999237060547,
2011-07-01,07SA008,47.59999847412109,
2011-08-01,07SA008,35.0,
2011-09-01,07SA008,26.200000762939453,
2011-10-01,07SA008,26.5,
2011-11-01,07SA008,42.900001525878906,
2011-12-01,07SA008,39.400001525878906,B
2012-01-01,07SA008,22.5,B
2012-02-01,07SA008,11.800000190734863,B
2012-03-01,07SA008,9.979999542236328,B
2012-04-01,07SA008,9.390000343322754,B
2012-05-01,07SA008,9.0,B
2012-06-01,07SA008,73.9000015258789,
2012-07-01,07SA008,99.9000015258789,
2012-08-01,07SA008,50.900001525878906,
2012-09-01,07SA008,34.0,
2012-10-01,07SA008,20.899999618530277,
2012-11-01,07SA008,15.800000190734863,B
2012-12-01,07SA008,11.5,B
2013-01-01,07SA008,8.710000038146973,B
2013-02-01,07SA008,6.809999942779541,B
2013-03-01,07SA008,5.659999847412109,B
2013-04-01,07SA008,5.25,B
2013-05-01,07SA008,5.019999980926514,B
2013-06-01,07SA008,18.100000381469727,
2013-07-01,07SA008,79.80000305175781,
2013-08-01,07SA008,57.59999847412109,
2013-09-01,07SA008,33.29999923706055,
2013-10-01,07SA008,23.0,
2013-11-01,07SA008,17.399999618530273,
2013-12-01,07SA008,12.5,B
2014-01-01,07SA008,8.920000076293945,B
2014-02-01,07SA008,6.46999979019165,B
2014-03-01,07SA008,4.730000019073486,B
2014-04-01,07SA008,3.240000009536743,B
2014-05-01,07SA008,2.720000028610229,B
2014-06-01,07SA008,20.600000381469727,
2014-07-01,07SA008,49.5,
2014-08-01,07SA008,29.0,
2014-09-01,07SA008,19.200000762939453,
2014-10-01,07SA008,17.700000762939453,
2014-11-01,07SA008,13.5,
2014-12-01,07SA008,7.659999847412109,B
2015-01-01,07SA008,4.75,B
2015-02-01,07SA008,3.549999952316284,B
2015-03-01,07SA008,3.359999895095825,B
2015-04-01,07SA008,3.150000095367432,B
2015-05-01,07SA008,3.109999895095825,B
2015-06-01,07SA008,24.100000381469727,
2015-07-01,07SA008,59.400001525878906,
2015-08-01,07SA008,40.0,
2015-09-01,07SA008,32.5,
2015-10-01,07SA008,33.29999923706055,
2015-11-01,07SA008,34.400001525878906,B
2015-12-01,07SA008,27.700000762939453,B
2016-01-01,07SA008,19.799999237060547,B
2016-02-01,07SA008,13.399999618530272,B
2016-03-01,07SA008,11.300000190734863,B
2016-04-01,07SA008,9.470000267028809,B
2016-05-01,07SA008,10.199999809265137,B
2016-06-01,07SA008,80.5,
2016-07-01,07SA008,111.0,
2016-08-01,07SA008,47.59999847412109,
2016-09-01,07SA008,24.0,
2016-10-01,07SA008,14.800000190734863,
2016-11-01,07SA008,12.300000190734863,B
2016-12-01,07SA008,10.300000190734863,B
2017-01-01,07SA008,6.760000228881836,B
2017-02-01,07SA008,5.449999809265137,B
2017-03-01,07SA008,5.489999771118164,B
2017-04-01,07SA008,5.070000171661377,B
2017-05-01,07SA008,5.170000076293945,B
2017-06-01,07SA008,49.79999923706055,
2017-07-01,07SA008,119.0,
2017-08-01,07SA008,55.70000076293945,
2017-09-01,07SA008,31.299999237060547,
2017-10-01,07SA008,19.600000381469727,
2017-11-01,07SA008,16.399999618530273,
2017-12-01,07SA008,14.399999618530272,B
2018-01-01,07SA008,12.800000190734863,B
2018-02-01,07SA008,8.369999885559082,B
2018-03-01,07SA008,3.690000057220459,B
2018-04-01,07SA008,3.650000095367432,B
2018-05-01,07SA008,3.7699999809265137,B
2018-06-01,07SA008,15.399999618530272,
2018-07-01,07SA008,104.0,
2018-08-01,07SA008,70.80000305175781,
2018-09-01,07SA008,47.400001525878906,
2018-10-01,07SA008,25.799999237060547,
2018-11-01,07SA008,20.200000762939453,B
2018-12-01,07SA008,15.5,B
2019-01-01,07SA008,12.300000190734863,B
2019-02-01,07SA008,9.609999656677246,B
2019-03-01,07SA008,6.139999866485596,B
2019-04-01,07SA008,3.950000047683716,B
2019-05-01,07SA008,3.549999952316284,B
2019-06-01,07SA008,19.299999237060547,
2019-07-01,07SA008,62.400001525878906,
2019-08-01,07SA008,70.5999984741211,
2019-09-01,07SA008,50.0,E
2019-10-01,07SA008,38.5,E
2019-11-01,07SA008,27.899999618530277,B
2019-12-01,07SA008,16.899999618530273,B
2020-01-01,07SA008,11.800000190734863,B
2020-02-01,07SA008,9.260000228881836,B
2020-03-01,07SA008,7.150000095367432,B
2020-04-01,07SA008,6.239999771118164,B
2020-05-01,07SA008,4.309999942779541,B
2020-06-01,07SA008,13.399999618530272,
2020-07-01,07SA008,108.0,
2020-08-01,07SA008,144.0,
2020-09-01,07SA008,79.5999984741211,
2020-10-01,07SA008,51.400001525878906,
2020-11-01,07SA008,42.09999847412109,B
2020-12-01,07SA008,30.200000762939453,B
2021-01-01,07SA008,19.600000381469727,B
2021-02-01,07SA008,13.100000381469728,B
2021-03-01,07SA008,9.40999984741211,B
2021-04-01,07SA008,8.380000114440918,B
2021-05-01,07SA008,6.340000152587891,B
2021-06-01,07SA008,30.399999618530277,B
2021-07-01,07SA008,257.0,
2021-08-01,07SA008,84.19999694824219,
2021-09-01,07SA008,42.0,E
2021-10-01,07SA008,25.0,
2021-11-01,07SA008,22.600000381469727,
2021-12-01,07SA008,20.799999237060547,B
2022-01-01,07SA008,15.800000190734863,B
2022-02-01,07SA008,10.199999809265137,B
2022-03-01,07SA008,6.050000190734863,B
2022-04-01,07SA008,5.5,B
2022-05-01,07SA008,4.369999885559082,B
2022-06-01,07SA008,15.399999618530272,
2022-07-01,07SA008,42.5,
2022-08-01,07SA008,34.29999923706055,
2022-09-01,07SA008,23.100000381469727,
2022-10-01,07SA008,16.399999618530273,
2022-11-01,07SA008,13.800000190734863,
2022-12-01,07SA008,8.489999771118164,B
2023-01-01,07SA008,6.96999979019165,B
2023-02-01,07SA008,5.360000133514404,B
2023-03-01,07SA008,5.059999942779541,B
2023-04-01,07SA008,4.300000190734863,B
2023-05-01,07SA008,3.5199999809265137,B
2023-06-01,07SA008,25.0,
2023-07-01,07SA008,34.599998474121094,
2023-08-01,07SA008,21.299999237060547,
2023-09-01,07SA008,13.5,
2023-10-01,07SA008,10.800000190734863,
2023-11-01,07SA008,8.819999694824219,B
2023-12-01,07SA008,8.579999923706055,B
2024-01-01,07SA008,7.03000020980835,B
2024-02-01,07SA008,6.090000152587891,B
2024-03-01,07SA008,5.460000038146973,B
2024-04-01,07SA008,4.409999847412109,B
2024-05-01,07SA008,3.4600000381469727,B
2024-06-01,07SA008,46.59999847412109,
2024-07-01,07SA008,79.19999694824219,
2024-08-01,07SA008,34.79999923706055,
2024-09-01,07SA008,19.399999618530277,
2024-10-01,07SA008,14.199999809265137,
2024-11-01,07SA008,19.600000381469727,B
2024-12-01,07SA008,16.5,B
1999-01-02,07SA008,29.399999618530277,B
1999-02-02,07SA008,17.799999237060547,B
1999-03-02,07SA008,13.100000381469728,B
1999-04-02,07SA008,10.399999618530272,B
1999-05-02,07SA008,9.520000457763672,B
1999-06-02,07SA008,56.5,
1999-07-02,07SA008,192.0,
1999-08-02,07SA008,62.0,
1999-09-02,07SA008,32.0,
1999-10-02,07SA008,25.700000762939453,
1999-11-02,07SA008,26.299999237060547,
1999-12-02,07SA008,20.0,B
2000-01-02,07SA008,16.100000381469727,B
2000-02-02,07SA008,13.800000190734863,B
2000-03-02,07SA008,12.0,B
2000-04-02,07SA008,10.5,B
2000-05-02,07SA008,9.539999961853027,B
2000-06-02,07SA008,40.400001525878906,
2000-07-02,07SA008,142.0,
2000-08-02,07SA008,53.20000076293945,
2000-09-02,07SA008,27.399999618530277,
2000-10-02,07SA008,24.200000762939453,
2000-11-02,07SA008,22.399999618530277,
2000-12-02,07SA008,20.899999618530277,B
2001-01-02,07SA008,17.600000381469727,B
2001-02-02,07SA008,13.800000190734863,B
2001-03-02,07SA008,11.300000190734863,B
2001-04-02,07SA008,8.819999694824219,B
2001-05-02,07SA008,5.230000019073486,B
2001-06-02,07SA008,42.09999847412109,
2001-07-02,07SA008,211.0,
2001-08-02,07SA008,95.1999969482422,
2001-09-02,07SA008,48.29999923706055,
2001-10-02,07SA008,28.200000762939453,
2001-11-02,07SA008,18.600000381469727,B
2001-12-02,07SA008,16.299999237060547,B
2002-01-02,07SA008,14.5,B
2002-02-02,07SA008,9.119999885559082,B
2002-03-02,07SA008,6.46999979019165,B
2002-04-02,07SA008,4.420000076293945,B
2002-05-02,07SA008,3.2699999809265137,B
2002-06-02,07SA008,10.100000381469728,
2002-07-02,07SA008,57.400001525878906,
2002-08-02,07SA008,63.59999847412109,
2002-09-02,07SA008,50.70000076293945,
2002-10-02,07SA008,53.29999923706055,
2002-11-02,07SA008,42.59999847412109,
2002-12-02,07SA008,27.0,B
2003-01-02,07SA008,16.700000762939453,B
2003-02-02,07SA008,10.899999618530272,B
2003-03-02,07SA008,7.670000076293945,B
2003-04-02,07SA008,5.860000133514404,B
2003-05-02,07SA008,5.420000076293945,B
2003-06-02,07SA008,19.600000381469727,
2003-07-02,07SA008,53.59999847412109,
2003-08-02,07SA008,34.599998474121094,
2003-09-02,07SA008,24.700000762939453,
2003-10-02,07SA008,15.399999618530272,
2003-11-02,07SA008,12.699999809265137,
2003-12-02,07SA008,10.600000381469728,B
2004-01-02,07SA008,8.279999732971191,B
2004-02-02,07SA008,6.559999942779541,B
2004-03-02,07SA008,4.659999847412109,B
2004-04-02,07SA008,3.069999933242798,B
2004-05-02,07SA008,2.700000047683716,B
2004-06-02,07SA008,8.229999542236328,
2004-07-02,07SA008,66.4000015258789,
2004-08-02,07SA008,57.59999847412109,
2004-09-02,07SA008,33.599998474121094,
2004-10-02,07SA008,28.399999618530277,
2004-11-02,07SA008,28.100000381469727,B
2004-12-02,07SA008,22.299999237060547,B
2005-01-02,07SA008,16.299999237060547,B
2005-02-02,07SA008,10.199999809265137,B
2005-03-02,07SA008,6.769999980926514,B
2005-04-02,07SA008,5.710000038146973,B
2005-05-02,07SA008,4.329999923706055,B
2005-06-02,07SA008,20.299999237060547,
2005-07-02,07SA008,204.0,
2005-08-02,07SA008,83.4000015258789,
2005-09-02,07SA008,44.20000076293945,
2005-10-02,07SA008,24.299999237060547,
2005-11-02,07SA008,31.0,
2005-12-02,07SA008,23.0,B
2006-01-02,07SA008,15.899999618530272,B
2006-02-02,07SA008,13.399999618530272,B
2006-03-02,07SA008,10.300000190734863,B
2006-04-02,07SA008,9.890000343322754,B
2006-05-02,07SA008,8.890000343322754,B
2006-06-02,07SA008,220.0,
2006-07-02,07SA008,130.0,
2006-08-02,07SA008,80.9000015258789,
2006-09-02,07SA008,42.09999847412109,
2006-10-02,07SA008,30.100000381469727,
2006-11-02,07SA008,24.200000762939453,
2006-12-02,07SA008,19.299999237060547,B
2007-01-02,07SA008,15.100000381469728,B
2007-02-02,07SA008,10.699999809265137,B
2007-03-02,07SA008,8.25,B
2007-04-02,07SA008,6.760000228881836,B
2007-05-02,07SA008,6.010000228881836,
2007-06-02,07SA008,32.099998474121094,
2007-07-02,07SA008,106.0,
2007-08-02,07SA008,48.79999923706055,
2007-09-02,07SA008,25.899999618530277,
2007-10-02,07SA008,15.699999809265137,
2007-11-02,07SA008,12.300000190734863,B
2007-12-02,07SA008,8.579999923706055,B
2008-01-02,07SA008,5.800000190734863,B
2008-02-02,07SA008,4.570000171661377,B
2008-03-02,07SA008,3.7799999713897705,B
2008-04-02,07SA008,3.309999942779541,B
2008-05-02,07SA008,3.259999990463257,E
2008-06-02,07SA008,15.699999809265137,
2008-07-02,07SA008,70.0999984741211,
2008-08-02,07SA008,53.29999923706055,
2008-09-02,07SA008,30.899999618530277,
2008-10-02,07SA008,62.09999847412109,
2008-11-02,07SA008,102.0,
2008-12-02,07SA008,50.0,B
2009-01-02,07SA008,29.5,B
2009-02-02,07SA008,11.399999618530272,B
2009-03-02,07SA008,9.289999961853027,B
2009-04-02,07SA008,8.010000228881836,B
2009-05-02,07SA008,5.679999828338623,B
2009-06-02,07SA008,14.199999809265137,E
2009-07-02,07SA008,116.0,
2009-08-02,07SA008,84.19999694824219,
2009-09-02,07SA008,37.400001525878906,
2009-10-02,07SA008,29.5,
2009-11-02,07SA008,22.399999618530277,B
2009-12-02,07SA008,18.5,B
2010-01-02,07SA008,12.399999618530272,B
2010-02-02,07SA008,10.699999809265137,B
2010-03-02,07SA008,9.25,B
2010-04-02,07SA008,7.820000171661377,B
2010-05-02,07SA008,9.31999969482422,
2010-06-02,07SA008,13.399999618530272,
2010-07-02,07SA008,50.29999923706055,
2010-08-02,07SA008,66.30000305175781,
2010-09-02,07SA008,41.900001525878906,
2010-10-02,07SA008,30.5,
2010-11-02,07SA008,32.5,
2010-12-02,07SA008,26.899999618530277,B
2011-01-02,07SA008,19.399999618530277,B
2011-02-02,07SA008,12.100000381469728,B
2011-03-02,07SA008,10.100000381469728,B
2011-04-02,07SA008,7.840000152587891,B
2011-05-02,07SA008,6.25,B
2011-06-02,07SA008,28.0,
2011-07-02,07SA008,47.400001525878906,
2011-08-02,07SA008,34.599998474121094,
2011-09-02,07SA008,26.0,
2011-10-02,07SA008,26.200000762939453,
2011-11-02,07SA008,44.09999847412109,
2011-12-02,07SA008,38.79999923706055,B
2012-01-02,07SA008,22.0,B
2012-02-02,07SA008,11.600000381469728,B
2012-03-02,07SA008,9.949999809265137,B
2012-04-02,07SA008,9.380000114440918,B
2012-05-02,07SA008,9.0,B
2012-06-02,07SA008,83.0999984741211,
2012-07-02,07SA008,97.1999969482422,
2012-08-02,07SA008,49.20000076293945,
2012-09-02,07SA008,32.599998474121094,
2012-10-02,07SA008,21.600000381469727,
2012-11-02,07SA008,15.600000381469728,B
2012-12-02,07SA008,11.300000190734863,B
2013-01-02,07SA008,8.640000343322754,B
2013-02-02,07SA008,6.760000228881836,B
2013-03-02,07SA008,5.639999866485596,B
2013-04-02,07SA008,5.239999771118164,B
2013-05-02,07SA008,5.019999980926514,B
2013-06-02,07SA008,18.399999618530277,
2013-07-02,07SA008,85.5999984741211,
2013-08-02,07SA008,58.70000076293945,
2013-09-02,07SA008,31.600000381469727,
2013-10-02,07SA008,22.5,
2013-11-02,07SA008,17.700000762939453,
2013-12-02,07SA008,12.300000190734863,B
2014-01-02,07SA008,8.829999923706055,B
2014-02-02,07SA008,6.400000095367432,B
2014-03-02,07SA008,4.679999828338623,B
2014-04-02,07SA008,3.200000047683716,B
2014-05-02,07SA008,2.740000009536743,B
2014-06-02,07SA008,20.600000381469727,
2014-07-02,07SA008,48.900001525878906,
2014-08-02,07SA008,27.200000762939453,
2014-09-02,07SA008,18.700000762939453,
2014-10-02,07SA008,14.899999618530272,
2014-11-02,07SA008,13.300000190734863,
2014-12-02,07SA008,7.539999961853027,B
2015-01-02,07SA008,4.690000057220459,B
2015-02-02,07SA008,3.549999952316284,B
2015-03-02,07SA008,3.3499999046325684,B
2015-04-02,07SA008,3.150000095367432,B
2015-05-02,07SA008,3.25,B
2015-06-02,07SA008,25.200000762939453,
2015-07-02,07SA008,59.59999847412109,
2015-08-02,07SA008,37.59999847412109,
2015-09-02,07SA008,31.299999237060547,
2015-10-02,07SA008,32.29999923706055,
2015-11-02,07SA008,34.5,B
2015-12-02,07SA008,27.399999618530277,B
2016-01-02,07SA008,19.5,B
2016-02-02,07SA008,13.199999809265137,B
2016-03-02,07SA008,11.300000190734863,B
2016-04-02,07SA008,9.270000457763672,B
2016-05-02,07SA008,11.699999809265137,B
2016-06-02,07SA008,85.0,
2016-07-02,07SA008,110.0,
2016-08-02,07SA008,47.09999847412109,
2016-09-02,07SA008,24.399999618530277,
2016-10-02,07SA008,16.100000381469727,
2016-11-02,07SA008,12.899999618530272,B
2016-12-02,07SA008,10.0,B
2017-01-02,07SA008,6.639999866485596,B
2017-02-02,07SA008,5.420000076293945,B
2017-03-02,07SA008,5.489999771118164,B
2017-04-02,07SA008,4.929999828338623,B
2017-05-02,07SA008,5.230000019073486,B
2017-06-02,07SA008,53.400001525878906,
2017-07-02,07SA008,118.0,
2017-08-02,07SA008,54.70000076293945,
2017-09-02,07SA008,30.399999618530277,
2017-10-02,07SA008,19.700000762939453,
2017-11-02,07SA008,16.0,B
2017-12-02,07SA008,14.199999809265137,B
2018-01-02,07SA008,13.600000381469728,B
2018-02-02,07SA008,8.25,B
2018-03-02,07SA008,3.619999885559082,B
2018-04-02,07SA008,3.650000095367432,B
2018-05-02,07SA008,3.890000104904175,B
2018-06-02,07SA008,15.899999618530272,
2018-07-02,07SA008,108.0,
2018-08-02,07SA008,68.9000015258789,
2018-09-02,07SA008,46.20000076293945,
2018-10-02,07SA008,25.600000381469727,B
2018-11-02,07SA008,20.200000762939453,B
2018-12-02,07SA008,15.199999809265137,B
2019-01-02,07SA008,12.399999618530272,B
2019-02-02,07SA008,9.510000228881836,B
2019-03-02,07SA008,6.670000076293945,B
2019-04-02,07SA008,3.890000104904175,B
2019-05-02,07SA008,3.5899999141693115,B
2019-06-02,07SA008,20.5,
2019-07-02,07SA008,67.9000015258789,
2019-08-02,07SA008,70.0999984741211,
2019-09-02,07SA008,49.79999923706055,
2019-10-02,07SA008,38.20000076293945,E
2019-11-02,07SA008,27.399999618530277,B
2019-12-02,07SA008,16.299999237060547,B
2020-01-02,07SA008,11.5,B
2020-02-02,07SA008,9.0,B
2020-03-02,07SA008,7.650000095367432,B
2020-04-02,07SA008,6.179999828338623,B
2020-05-02,07SA008,4.269999980926514,B
2020-06-02,07SA008,14.199999809265137,
2020-07-02,07SA008,123.0,
2020-08-02,07SA008,144.0,
2020-09-02,07SA008,75.19999694824219,
2020-10-02,07SA008,51.70000076293945,
2020-11-02,07SA008,41.5,B
2020-12-02,07SA008,30.100000381469727,B
2021-01-02,07SA008,19.299999237060547,B
2021-02-02,07SA008,13.199999809265137,B
2021-03-02,07SA008,9.25,B
2021-04-02,07SA008,8.149999618530273,B
2021-05-02,07SA008,6.340000152587891,B
2021-06-02,07SA008,33.29999923706055,
2021-07-02,07SA008,249.0,
2021-08-02,07SA008,82.5,
2021-09-02,07SA008,40.20000076293945,E
2021-10-02,07SA008,24.700000762939453,
2021-11-02,07SA008,23.100000381469727,
2021-12-02,07SA008,20.700000762939453,B
2022-01-02,07SA008,15.600000381469728,B
2022-02-02,07SA008,10.0,B
2022-03-02,07SA008,6.46999979019165,B
2022-04-02,07SA008,5.380000114440918,B
2022-05-02,07SA008,4.380000114440918,B
2022-06-02,07SA008,15.699999809265137,
2022-07-02,07SA008,41.09999847412109,
2022-08-02,07SA008,34.29999923706055,
2022-09-02,07SA008,23.0,
2022-10-02,07SA008,16.600000381469727,
2022-11-02,07SA008,13.300000190734863,
2022-12-02,07SA008,8.430000305175781,B
2023-01-02,07SA008,6.929999828338623,B
2023-02-02,07SA008,5.449999809265137,B
2023-03-02,07SA008,5.059999942779541,B
2023-04-02,07SA008,4.289999961853027,B
2023-05-02,07SA008,3.910000085830689,B
2023-06-02,07SA008,23.600000381469727,
2023-07-02,07SA008,35.79999923706055,
2023-08-02,07SA008,21.600000381469727,
2023-09-02,07SA008,13.899999618530272,
2023-10-02,07SA008,10.5,
2023-11-02,07SA008,8.8100004196167,B
2023-12-02,07SA008,8.510000228881836,B
2024-01-02,07SA008,7.0,B
2024-02-02,07SA008,6.070000171661377,B
2024-03-02,07SA008,5.449999809265137,B
2024-04-02,07SA008,4.309999942779541,B
2024-05-02,07SA008,3.5799999237060547,B
2024-06-02,07SA008,51.20000076293945,
2024-07-02,07SA008,76.5,
2024-08-02,07SA008,33.599998474121094,
2024-09-02,07SA008,19.399999618530277,
2024-10-02,07SA008,15.800000190734863,
2024-11-02,07SA008,19.700000762939453,B
2024-12-02,07SA008,16.399999618530273,B
1999-01-03,07SA008,29.100000381469727,B
1999-02-03,07SA008,17.799999237060547,B
1999-03-03,07SA008,13.0,B
1999-04-03,07SA008,10.600000381469728,B
1999-05-03,07SA008,9.75,B
1999-06-03,07SA008,63.5,
1999-07-03,07SA008,186.0,
1999-08-03,07SA008,59.79999923706055,
1999-09-03,07SA008,30.399999618530277,
1999-10-03,07SA008,26.0,
1999-11-03,07SA008,25.600000381469727,
1999-12-03,07SA008,20.0,B
2000-01-03,07SA008,16.0,B
2000-02-03,07SA008,13.800000190734863,B
2000-03-03,07SA008,11.899999618530272,B
2000-04-03,07SA008,10.399999618530272,B
2000-05-03,07SA008,9.68000030517578,B
2000-06-03,07SA008,41.900001525878906,
2000-07-03,07SA008,135.0,
2000-08-03,07SA008,50.20000076293945,
2000-09-03,07SA008,26.899999618530277,
2000-10-03,07SA008,23.700000762939453,
2000-11-03,07SA008,22.100000381469727,
2000-12-03,07SA008,20.0,B
2001-01-03,07SA008,17.700000762939453,B
2001-02-03,07SA008,13.899999618530272,B
2001-03-03,07SA008,11.0,B
2001-04-03,07SA008,8.850000381469727,B
2001-05-03,07SA008,5.260000228881836,B
2001-06-03,07SA008,45.29999923706055,
2001-07-03,07SA008,206.0,
2001-08-03,07SA008,99.0,
2001-09-03,07SA008,46.400001525878906,
2001-10-03,07SA008,27.399999618530277,
2001-11-03,07SA008,18.799999237060547,B
2001-12-03,07SA008,16.299999237060547,B
2002-01-03,07SA008,14.300000190734863,B
2002-02-03,07SA008,9.010000228881836,B
2002-03-03,07SA008,6.409999847412109,B
2002-04-03,07SA008,4.369999885559082,B
2002-05-03,07SA008,3.2699999809265137,B
2002-06-03,07SA008,10.800000190734863,
2002-07-03,07SA008,56.900001525878906,
2002-08-03,07SA008,60.5,
2002-09-03,07SA008,50.09999847412109,
2002-10-03,07SA008,53.79999923706055,
2002-11-03,07SA008,42.20000076293945,
