STATION_NUMBER,date,flow_cms,quality_symbol
08EB006,2005-04-01,0.08799999952316284,
08EB006,2005-05-01,0.6349999904632568,
08EB006,2005-06-01,1.6699999570846558,
08EB006,2005-07-01,0.5109999775886536,
08EB006,2005-08-01,0.8240000009536743,
08EB006,2005-09-01,0.3330000042915344,
08EB006,2005-10-01,0.24699999392032623,
08EB006,2006-04-01,0.03500000014901161,B
08EB006,2006-05-01,0.18700000643730164,
08EB006,2006-06-01,5.260000228881836,
08EB006,2006-07-01,0.5550000071525574,
08EB006,2006-08-01,0.2849999964237213,
08EB006,2006-09-01,0.12600000202655792,
08EB006,2006-10-01,0.1899999976158142,
08EB006,2007-04-01,0.04899999871850014,
08EB006,2007-05-01,0.3089999854564667,
08EB006,2007-06-01,2.5299999713897705,
08EB006,2007-07-01,2.380000114440918,
08EB006,2007-08-01,0.3700000047683716,
08EB006,2007-09-01,0.421999990940094,
08EB006,2007-10-01,0.2709999978542328,
08EB006,2008-04-01,0.019999999552965164,B
08EB006,2008-05-01,0.1379999965429306,
08EB006,2008-06-01,2.2100000381469727,
08EB006,2008-07-01,1.3899999856948853,
08EB006,2008-08-01,0.3230000138282776,
08EB006,2008-09-01,0.4580000042915344,
08EB006,2008-10-01,0.14900000393390656,
08EB006,2009-03-01,,
08EB006,2009-04-01,0.039000000804662704,B
08EB006,2009-05-01,0.5080000162124634,
08EB006,2009-06-01,1.2100000381469729,
08EB006,2009-07-01,0.5260000228881836,
08EB006,2009-08-01,0.2179999947547913,
08EB006,2009-09-01,0.07000000029802322,
08EB006,2009-10-01,0.16699999570846558,
08EB006,2009-11-01,0.2370000034570694,
08EB006,2010-04-01,0.09000000357627869,
08EB006,2010-05-01,0.5109999775886536,
08EB006,2010-06-01,1.5099999904632568,
08EB006,2010-07-01,0.4690000116825104,
08EB006,2010-08-01,0.17599999904632568,E
08EB006,2010-09-01,0.16599999368190765,
08EB006,2010-10-01,0.18000000715255737,
08EB006,2011-04-01,0.33799999952316284,
08EB006,2011-05-01,0.4869999885559082,
08EB006,2011-06-01,2.549999952316284,
08EB006,2011-07-01,1.090000033378601,
08EB006,2011-08-01,0.5180000066757202,
08EB006,2011-09-01,0.4099999964237213,
08EB006,2011-10-01,0.47099998593330383,
08EB006,2012-04-01,0.027000000700354576,B
08EB006,2012-05-01,0.625,
08EB006,2012-06-01,1.5499999523162842,
08EB006,2012-07-01,2.190000057220459,
08EB006,2012-08-01,0.5910000205039978,
08EB006,2012-09-01,0.3370000123977661,
08EB006,2012-10-01,1.559999942779541,E
08EB006,2013-04-01,0.07800000160932541,
08EB006,2013-05-01,0.20600000023841855,
08EB006,2013-06-01,1.7799999713897705,
08EB006,2013-07-01,0.5630000233650208,
08EB006,2013-08-01,0.13699999451637268,
08EB006,2013-09-01,0.22200000286102292,
08EB006,2013-10-01,0.15299999713897705,
08EB006,2014-04-01,0.026000000536441803,B
08EB006,2014-05-01,1.440000057220459,
08EB006,2014-06-01,1.3600000143051147,
08EB006,2014-07-01,0.5699999928474426,
08EB006,2014-08-01,0.11599999666213988,
08EB006,2014-09-01,0.20499999821186063,
08EB006,2014-10-01,0.2840000092983246,
08EB006,1997-09-02,,
08EB006,1997-10-02,0.414000004529953,
08EB006,1997-11-02,0.3499999940395355,
08EB006,1997-12-02,0.12099999934434892,
08EB006,1998-01-02,0.04899999871850014,B
08EB006,1998-02-02,0.03700000047683716,B
08EB006,1998-03-02,0.03500000014901161,B
08EB006,1998-04-02,0.06599999964237213,A
08EB006,1998-05-02,1.159999966621399,A
08EB006,1998-06-02,1.75,E
08EB006,1998-07-02,0.2380000054836273,
08EB006,1998-08-02,0.164000004529953,A
08EB006,1998-09-02,0.25,E
08EB006,1998-10-02,0.15199999511241913,A
08EB006,1998-11-02,0.25,E
08EB006,1999-01-02,0.054999999701976776,
08EB006,1999-04-02,,
08EB006,1999-05-02,0.5149999856948853,
08EB006,1999-06-02,1.3600000143051147,
08EB006,1999-07-02,0.652999997138977,
08EB006,1999-08-02,0.5879999995231628,
08EB006,1999-09-02,0.2919999957084656,
08EB006,1999-10-02,0.16200000047683716,
08EB006,1999-11-02,0.1289999932050705,
08EB006,1999-12-02,,
08EB006,2000-04-02,1.909999966621399,
08EB006,2000-05-02,0.5640000104904175,
08EB006,2000-06-02,1.7200000286102295,
08EB006,2000-07-02,0.75,E
08EB006,2000-08-02,0.2879999876022339,
08EB006,2000-09-02,0.3059999942779541,
08EB006,2000-10-02,0.25999999046325684,
08EB006,2001-01-02,,
08EB006,2001-02-02,0.12200000137090684,
08EB006,2001-03-02,0.01600000075995922,
08EB006,2001-04-02,0.003000000026077032,
08EB006,2001-05-02,0.17399999499320984,
08EB006,2001-06-02,1.4600000381469729,
08EB006,2001-07-02,1.8799999952316284,
08EB006,2001-08-02,0.43299999833107,
08EB006,2001-09-02,0.35100001096725464,
08EB006,2001-10-02,0.29100000858306885,
08EB006,2001-11-02,0.257999986410141,
08EB006,2002-04-02,0.01899999938905239,
08EB006,2002-05-02,1.309999942779541,
08EB006,2002-06-02,2.470000028610229,
08EB006,2002-07-02,1.059999942779541,
08EB006,2002-08-02,0.1720000058412552,
08EB006,2002-09-02,0.1509999930858612,
08EB006,2002-10-02,0.5550000071525574,
08EB006,2003-04-02,0.052000001072883606,A
08EB006,2003-05-02,0.6880000233650208,
08EB006,2003-06-02,1.2599999904632568,
08EB006,2003-07-02,1.350000023841858,
08EB006,2003-08-02,0.4160000085830689,
08EB006,2003-09-02,0.14399999380111694,
08EB006,2003-10-02,0.6179999709129333,
08EB006,2003-11-02,0.5130000114440918,
08EB006,2004-03-02,,
08EB006,2004-04-02,0.0860000029206276,
08EB006,2004-05-02,1.6200000047683716,
08EB006,2004-06-02,0.6909999847412109,
08EB006,2004-07-02,0.3030000030994416,
08EB006,2004-08-02,0.07100000232458115,
08EB006,2004-09-02,0.03400000184774399,
08EB006,2004-10-02,0.39399999380111694,
08EB006,2004-11-02,0.18700000643730164,A
08EB006,2005-04-02,0.0820000022649765,
08EB006,2005-05-02,0.5770000219345093,
08EB006,2005-06-02,1.690000057220459,
08EB006,2005-07-02,0.4970000088214874,
08EB006,2005-08-02,0.6520000100135803,
08EB006,2005-09-02,0.3779999911785126,
08EB006,2005-10-02,0.2160000056028366,
08EB006,2006-04-02,0.03799999877810478,B
08EB006,2006-05-02,0.164000004529953,
08EB006,2006-06-02,8.15999984741211,E
08EB006,2006-07-02,0.5820000171661377,
08EB006,2006-08-02,0.2709999978542328,
08EB006,2006-09-02,0.11900000274181366,
08EB006,2006-10-02,0.17499999701976776,
08EB006,2007-04-02,0.04699999839067459,B
08EB006,2007-05-02,0.3540000021457672,
08EB006,2007-06-02,3.2300000190734863,
08EB006,2007-07-02,1.840000033378601,
08EB006,2007-08-02,0.3650000095367432,
08EB006,2007-09-02,0.38999998569488525,
08EB006,2007-10-02,0.2639999985694885,
08EB006,2008-04-02,0.01899999938905239,B
08EB006,2008-05-02,0.2199999988079071,
08EB006,2008-06-02,1.9800000190734863,
08EB006,2008-07-02,2.1600000858306885,
08EB006,2008-08-02,0.3089999854564667,
08EB006,2008-09-02,0.4359999895095825,
08EB006,2008-10-02,0.1469999998807907,
08EB006,2009-03-02,,
08EB006,2009-04-02,0.039000000804662704,B
08EB006,2009-05-02,0.8920000195503235,
08EB006,2009-06-02,1.8600000143051147,
08EB006,2009-07-02,0.5789999961853027,
08EB006,2009-08-02,0.18299999833106995,
08EB006,2009-09-02,0.07000000029802322,
08EB006,2009-10-02,0.16200000047683716,
08EB006,2009-11-02,0.1940000057220459,
08EB006,2010-04-02,0.08399999886751175,
08EB006,2010-05-02,0.4560000002384186,
08EB006,2010-06-02,1.5499999523162842,
08EB006,2010-07-02,0.42800000309944153,
08EB006,2010-08-02,0.1599999964237213,E
08EB006,2010-09-02,0.2430000007152557,
08EB006,2010-10-02,0.17900000512599945,
08EB006,2011-04-02,0.3319999873638153,
08EB006,2011-05-02,0.5239999890327454,
08EB006,2011-06-02,2.440000057220459,
08EB006,2011-07-02,1.1100000143051147,
08EB006,2011-08-02,0.4900000095367432,
08EB006,2011-09-02,0.37299999594688416,
08EB006,2011-10-02,0.42500001192092896,
08EB006,2012-04-02,0.027000000700354576,B
08EB006,2012-05-02,0.5199999809265137,
08EB006,2012-06-02,1.340000033378601,
08EB006,2012-07-02,1.809999942779541,
08EB006,2012-08-02,0.492000013589859,
08EB006,2012-09-02,0.30799999833106995,
08EB006,2012-10-02,0.8930000066757202,
08EB006,2013-04-02,0.11299999803304672,
08EB006,2013-05-02,0.210999995470047,
08EB006,2013-06-02,1.4500000476837158,
08EB006,2013-07-02,0.42800000309944153,
08EB006,2013-08-02,0.12200000137090684,
08EB006,2013-09-02,0.20200000703334808,
08EB006,2013-10-02,0.12999999523162842,
08EB006,2014-04-02,0.029999999329447743,B
08EB006,2014-05-02,1.4700000286102295,
08EB006,2014-06-02,1.340000033378601,
08EB006,2014-07-02,0.6769999861717224,
08EB006,2014-08-02,0.1120000034570694,
08EB006,2014-09-02,0.3030000030994416,
08EB006,2014-10-02,0.23899999260902405,
08EB006,1997-09-03,,
08EB006,1997-10-03,0.3240000009536743,
08EB006,1997-11-03,0.3059999942779541,
08EB006,1997-12-03,0.119999997317791,
08EB006,1998-01-03,0.04699999839067459,B
08EB006,1998-02-03,0.03599999845027924,B
08EB006,1998-03-03,0.03400000184774399,B
08EB006,1998-04-03,0.06599999964237213,A
08EB006,1998-05-03,1.1200000047683716,A
08EB006,1998-06-03,1.649999976158142,E
08EB006,1998-07-03,0.257999986410141,
08EB006,1998-08-03,0.1599999964237213,A
08EB006,1998-09-03,0.2409999966621399,A
08EB006,1998-10-03,0.16699999570846558,A
08EB006,1998-11-03,0.2549999952316284,A
08EB006,1999-01-03,0.057999998331069946,
08EB006,1999-04-03,,
08EB006,1999-05-03,0.4020000100135803,
08EB006,1999-06-03,1.5700000524520874,
08EB006,1999-07-03,0.6570000052452087,
08EB006,1999-08-03,0.5680000185966492,
08EB006,1999-09-03,0.2280000001192093,
08EB006,1999-10-03,0.1879999935626984,
08EB006,1999-11-03,0.10899999737739564,
08EB006,1999-12-03,,
08EB006,2000-04-03,2.2300000190734863,
08EB006,2000-05-03,0.734000027179718,
08EB006,2000-06-03,2.0,
08EB006,2000-07-03,0.8500000238418579,E
08EB006,2000-08-03,0.24899999797344208,
08EB006,2000-09-03,0.2549999952316284,
08EB006,2000-10-03,0.2280000001192093,
08EB006,2001-01-03,,
08EB006,2001-02-03,0.11500000208616255,
08EB006,2001-03-03,0.017000000923871994,
08EB006,2001-04-03,0.004000000189989805,
08EB006,2001-05-03,0.1710000038146973,
08EB006,2001-06-03,1.2100000381469729,
08EB006,2001-07-03,1.8600000143051147,
08EB006,2001-08-03,0.39899998903274536,
08EB006,2001-09-03,0.479999989271164,
08EB006,2001-10-03,0.2370000034570694,
08EB006,2001-11-03,0.2290000021457672,
08EB006,2002-04-03,0.019999999552965164,
08EB006,2002-05-03,0.8349999785423279,
08EB006,2002-06-03,2.680000066757202,
08EB006,2002-07-03,0.8009999990463257,
08EB006,2002-08-03,0.11400000005960464,
08EB006,2002-09-03,0.17299999296665192,
08EB006,2002-10-03,0.4309999942779541,
08EB006,2003-04-03,0.04899999871850014,E
08EB006,2003-05-03,0.5389999747276306,
08EB006,2003-06-03,1.0199999809265137,
08EB006,2003-07-03,1.5800000429153442,
08EB006,2003-08-03,0.3910000026226044,
08EB006,2003-09-03,0.14000000059604645,
08EB006,2003-10-03,0.5709999799728394,
08EB006,2003-11-03,0.4390000104904175,
08EB006,2004-03-03,,
08EB006,2004-04-03,0.10300000011920928,
08EB006,2004-05-03,1.4600000381469729,
08EB006,2004-06-03,0.7409999966621399,
08EB006,2004-07-03,0.3160000145435333,
08EB006,2004-08-03,0.07100000232458115,
08EB006,2004-09-03,0.03799999877810478,
08EB006,2004-10-03,0.35499998927116394,
08EB006,2004-11-03,,
08EB006,2005-04-03,0.07500000298023224,
08EB006,2005-05-03,0.5720000267028809,
08EB006,2005-06-03,1.6399999856948853,
08EB006,2005-07-03,0.4880000054836273,
08EB006,2005-08-03,0.5709999799728394,
08EB006,2005-09-03,0.4230000078678131,
08EB006,2005-10-03,0.1940000057220459,
08EB006,2006-04-03,0.04199999943375588,B
08EB006,2006-05-03,0.16300000250339508,
08EB006,2006-06-03,5.800000190734863,E
08EB006,2006-07-03,0.6119999885559082,
08EB006,2006-08-03,0.22200000286102292,
08EB006,2006-09-03,0.11500000208616255,
08EB006,2006-10-03,0.16300000250339508,
08EB006,2007-04-03,0.04500000178813934,B
08EB006,2007-05-03,0.6710000038146973,
08EB006,2007-06-03,3.990000009536743,E
08EB006,2007-07-03,2.0799999237060547,
08EB006,2007-08-03,0.3639999926090241,
08EB006,2007-09-03,0.39899998903274536,
08EB006,2007-10-03,0.24899999797344208,
08EB006,2008-04-03,0.01899999938905239,B
08EB006,2008-05-03,0.2930000126361847,
08EB006,2008-06-03,1.5800000429153442,
08EB006,2008-07-03,1.7999999523162842,
08EB006,2008-08-03,0.3070000112056732,
08EB006,2008-09-03,0.3849999904632568,
08EB006,2008-10-03,0.13500000536441803,
08EB006,2009-03-03,,
08EB006,2009-04-03,0.03799999877810478,B
08EB006,2009-05-03,1.090000033378601,
08EB006,2009-06-03,2.5199999809265137,
08EB006,2009-07-03,0.7200000286102295,
08EB006,2009-08-03,0.15399999916553497,
08EB006,2009-09-03,0.07199999690055847,
08EB006,2009-10-03,0.14800000190734863,
08EB006,2009-11-03,0.17900000512599945,A
08EB006,2010-04-03,0.0820000022649765,
08EB006,2010-05-03,0.4090000092983246,
08EB006,2010-06-03,1.3700000047683716,
08EB006,2010-07-03,0.4320000112056732,
08EB006,2010-08-03,0.16300000250339508,E
08EB006,2010-09-03,0.3059999942779541,
08EB006,2010-10-03,0.1589999943971634,
08EB006,2011-04-03,0.328000009059906,
08EB006,2011-05-03,0.5490000247955322,
08EB006,2011-06-03,2.039999961853028,
08EB006,2011-07-03,1.0499999523162842,
08EB006,2011-08-03,0.4569999873638153,
08EB006,2011-09-03,0.35600000619888306,
08EB006,2011-10-03,0.3919999897480011,
08EB006,2012-04-03,0.027000000700354576,B
08EB006,2012-05-03,0.4129999876022339,
08EB006,2012-06-03,1.1399999856948853,
08EB006,2012-07-03,1.7000000476837158,
08EB006,2012-08-03,0.5130000114440918,
08EB006,2012-09-03,0.31700000166893005,
08EB006,2012-10-03,0.6330000162124634,
08EB006,2013-04-03,0.09799999743700027,
08EB006,2013-05-03,0.2980000078678131,
08EB006,2013-06-03,1.309999942779541,
08EB006,2013-07-03,0.3470000028610229,
08EB006,2013-08-03,0.1080000028014183,
08EB006,2013-09-03,0.18299999833106995,
08EB006,2013-10-03,0.11800000071525574,
08EB006,2014-04-03,0.03400000184774399,B
08EB006,2014-05-03,1.1799999475479126,
08EB006,2014-06-03,1.2000000476837158,
08EB006,2014-07-03,0.5429999828338623,
08EB006,2014-08-03,0.10599999874830246,
08EB006,2014-09-03,0.16699999570846558,
08EB006,2014-10-03,0.46799999475479126,
08EB006,1997-09-04,0.11299999803304672,A
08EB006,1997-10-04,0.25699999928474426,
08EB006,1997-11-04,0.27900001406669617,
08EB006,1997-12-04,0.1169999986886978,
08EB006,1998-01-04,0.04500000178813934,B
08EB006,1998-02-04,0.03599999845027924,B
08EB006,1998-03-04,0.032999999821186066,B
08EB006,1998-04-04,0.06700000166893005,A
08EB006,1998-05-04,1.159999966621399,A
08EB006,1998-06-04,1.600000023841858,E
08EB006,1998-07-04,0.3910000026226044,
08EB006,1998-08-04,0.15600000321865082,
08EB006,1998-09-04,0.2290000021457672,A
08EB006,1998-10-04,0.16500000655651093,A
08EB006,1998-11-04,,
08EB006,1999-01-04,0.07400000095367432,A
08EB006,1999-04-04,,
08EB006,1999-05-04,0.32499998807907104,
08EB006,1999-06-04,1.1399999856948853,
08EB006,1999-07-04,0.9070000052452089,
08EB006,1999-08-04,0.5929999947547913,
08EB006,1999-09-04,0.25999999046325684,
08EB006,1999-10-04,0.22699999809265137,
08EB006,1999-11-04,0.0989999994635582,
08EB006,1999-12-04,,
08EB006,2000-04-04,2.119999885559082,
08EB006,2000-05-04,0.7620000243186951,
08EB006,2000-06-04,1.8799999952316284,A
08EB006,2000-07-04,1.100000023841858,E
08EB006,2000-08-04,0.2509999871253968,
08EB006,2000-09-04,0.2179999947547913,
08EB006,2000-10-04,0.193000003695488,
08EB006,2001-01-04,,
08EB006,2001-02-04,0.09000000357627869,
08EB006,2001-03-04,0.014999999664723871,
08EB006,2001-04-04,0.004000000189989805,
08EB006,2001-05-04,0.164000004529953,
08EB006,2001-06-04,1.2699999809265137,
08EB006,2001-07-04,1.8799999952316284,
08EB006,2001-08-04,0.5320000052452087,
08EB006,2001-09-04,0.39399999380111694,
08EB006,2001-10-04,0.19699999690055847,
08EB006,2001-11-04,0.23499999940395355,
08EB006,2002-04-04,0.01899999938905239,
08EB006,2002-05-04,0.6039999723434448,
08EB006,2002-06-04,2.75,
08EB006,2002-07-04,0.7139999866485596,
08EB006,2002-08-04,0.09700000286102296,
08EB006,2002-09-04,0.090999998152256,
08EB006,2002-10-04,0.3659999966621399,
08EB006,2003-04-04,0.04600000008940697,E
08EB006,2003-05-04,0.4429999887943268,
08EB006,2003-06-04,1.0,
08EB006,2003-07-04,1.7400000095367432,
08EB006,2003-08-04,0.3540000021457672,
08EB006,2003-09-04,0.1289999932050705,
08EB006,2003-10-04,0.5230000019073486,
08EB006,2003-11-04,0.3709999918937683,
08EB006,2004-03-04,,
08EB006,2004-04-04,0.19900000095367432,
08EB006,2004-05-04,1.3899999856948853,
08EB006,2004-06-04,0.9810000061988832,
08EB006,2004-07-04,0.3070000112056732,
08EB006,2004-08-04,0.0689999982714653,
08EB006,2004-09-04,0.26499998569488525,
08EB006,2004-10-04,0.3230000138282776,
08EB006,2004-11-04,,
08EB006,2005-04-04,0.07199999690055847,
08EB006,2005-05-04,0.6290000081062317,
08EB006,2005-06-04,1.350000023841858,
08EB006,2005-07-04,0.5210000276565552,
08EB006,2005-08-04,0.6430000066757202,
08EB006,2005-09-04,0.35600000619888306,
08EB006,2005-10-04,0.17900000512599945,
08EB006,2006-04-04,0.04699999839067459,B
08EB006,2006-05-04,0.22300000488758087,
08EB006,2006-06-04,3.5799999237060547,
08EB006,2006-07-04,0.6079999804496765,
08EB006,2006-08-04,0.20499999821186063,
08EB006,2006-09-04,0.11299999803304672,
08EB006,2006-10-04,0.15299999713897705,
08EB006,2007-04-04,0.04399999976158142,B
08EB006,2007-05-04,0.6639999747276306,
08EB006,2007-06-04,4.53000020980835,E
08EB006,2007-07-04,2.3499999046325684,
08EB006,2007-08-04,0.35100001096725464,
08EB006,2007-09-04,0.38999998569488525,
08EB006,2007-10-04,0.24799999594688416,
08EB006,2008-04-04,0.01899999938905239,B
08EB006,2008-05-04,0.24799999594688416,
08EB006,2008-06-04,1.2899999618530271,
08EB006,2008-07-04,1.2799999713897705,
08EB006,2008-08-04,0.3089999854564667,
08EB006,2008-09-04,0.35199999809265137,
08EB006,2008-10-04,0.1340000033378601,
08EB006,2009-03-04,,
08EB006,2009-04-04,0.03799999877810478,B
08EB006,2009-05-04,0.8040000200271606,
08EB006,2009-06-04,3.3399999141693115,
08EB006,2009-07-04,0.8640000224113464,
08EB006,2009-08-04,0.1420000046491623,
08EB006,2009-09-04,0.07000000029802322,
08EB006,2009-10-04,0.13699999451637268,
08EB006,2009-11-04,,
08EB006,2010-04-04,0.07900000363588333,
08EB006,2010-05-04,0.37299999594688416,
08EB006,2010-06-04,0.9810000061988832,
08EB006,2010-07-04,0.5070000290870667,
08EB006,2010-08-04,0.15800000727176666,E
08EB006,2010-09-04,0.2770000100135803,
08EB006,2010-10-04,0.14100000262260437,
08EB006,2011-04-04,0.32100000977516174,
08EB006,2011-05-04,0.5519999861717224,
08EB006,2011-06-04,1.659999966621399,
08EB006,2011-07-04,0.9800000190734864,
08EB006,2011-08-04,0.44699999690055847,
08EB006,2011-09-04,0.37400001287460327,
08EB006,2011-10-04,0.3700000047683716,
08EB006,2012-04-04,0.027000000700354576,B
08EB006,2012-05-04,0.3529999852180481,
08EB006,2012-06-04,1.0800000429153442,
08EB006,2012-07-04,1.5700000524520874,
08EB006,2012-08-04,0.6420000195503235,
08EB006,2012-09-04,0.3050000071525574,
08EB006,2012-10-04,0.515999972820282,
08EB006,2013-04-04,0.0860000029206276,
08EB006,2013-05-04,0.5289999842643738,
08EB006,2013-06-04,1.3600000143051147,
08EB006,2013-07-04,0.296999990940094,
08EB006,2013-08-04,0.10100000351667404,
08EB006,2013-09-04,0.1710000038146973,
08EB006,2013-10-04,0.1940000057220459,
08EB006,2014-04-04,0.039000000804662704,B
08EB006,2014-05-04,0.944000005722046,
08EB006,2014-06-04,1.0099999904632568,
08EB006,2014-07-04,0.460999995470047,
08EB006,2014-08-04,0.10000000149011612,
08EB006,2014-09-04,0.13099999725818634,
08EB006,2014-10-04,0.3889999985694885,
08EB006,1997-09-05,0.10999999940395357,
08EB006,1997-10-05,0.2380000054836273,
08EB006,1997-11-05,0.2709999978542328,
08EB006,1997-12-05,0.11599999666213988,
08EB006,1998-01-05,0.04399999976158142,B
08EB006,1998-02-05,0.03599999845027924,B
08EB006,1998-03-05,0.032999999821186066,B
08EB006,1998-04-05,0.07000000029802322,A
08EB006,1998-05-05,1.25,A
08EB006,1998-06-05,1.5,E
08EB006,1998-07-05,0.3149999976158142,
08EB006,1998-08-05,0.16200000047683716,
08EB006,1998-09-05,0.22499999403953552,E
08EB006,1998-10-05,0.1550000011920929,E
08EB006,1998-11-05,,
08EB006,1999-01-05,,
08EB006,1999-04-05,,
08EB006,1999-05-05,0.27000001072883606,
08EB006,1999-06-05,1.0700000524520874,
08EB006,1999-07-05,0.9340000152587892,
08EB006,1999-08-05,0.6039999723434448,
08EB006,1999-09-05,0.4869999885559082,
08EB006,1999-10-05,0.2199999988079071,
08EB006,1999-11-05,0.09000000357627869,
08EB006,1999-12-05,,
08EB006,2000-04-05,0.9919999837875366,
08EB006,2000-05-05,0.7149999737739563,
08EB006,2000-06-05,2.0,E
08EB006,2000-07-05,0.8999999761581421,E
08EB006,2000-08-05,0.2370000034570694,
08EB006,2000-09-05,0.2450000047683716,
08EB006,2000-10-05,0.17299999296665192,
08EB006,2001-01-05,,
08EB006,2001-02-05,0.07199999690055847,
08EB006,2001-03-05,0.014000000432133676,
08EB006,2001-04-05,0.004000000189989805,
08EB006,2001-05-05,0.1420000046491623,
08EB006,2001-06-05,1.600000023841858,
08EB006,2001-07-05,1.6399999856948853,
08EB006,2001-08-05,0.5,
08EB006,2001-09-05,0.3700000047683716,
08EB006,2001-10-05,0.16099999845027924,
08EB006,2001-11-05,0.19699999690055847,
08EB006,2002-04-05,0.019999999552965164,
08EB006,2002-05-05,0.4399999976158142,
08EB006,2002-06-05,2.819999933242798,
08EB006,2002-07-05,0.6449999809265137,
08EB006,2002-08-05,0.08299999684095383,
08EB006,2002-09-05,0.06700000166893005,
08EB006,2002-10-05,0.5,
08EB006,2003-04-05,0.04500000178813934,E
08EB006,2003-05-05,0.36000001430511475,
08EB006,2003-06-05,1.2899999618530271,
08EB006,2003-07-05,1.409999966621399,
08EB006,2003-08-05,0.3070000112056732,
08EB006,2003-09-05,0.4779999852180481,
08EB006,2003-10-05,0.4830000102519989,
08EB006,2003-11-05,0.31200000643730164,
08EB006,2004-03-05,,
08EB006,2004-04-05,0.19599999487400052,
08EB006,2004-05-05,1.2599999904632568,
08EB006,2004-06-05,1.3200000524520874,
08EB006,2004-07-05,0.257999986410141,
08EB006,2004-08-05,0.2619999945163727,
08EB006,2004-09-05,0.13500000536441803,
08EB006,2004-10-05,0.37400001287460327,
08EB006,2004-11-05,,
08EB006,2005-04-05,0.0689999982714653,
08EB006,2005-05-05,0.6899999976158142,
08EB006,2005-06-05,1.0700000524520874,
08EB006,2005-07-05,0.781000018119812,
08EB006,2005-08-05,0.7680000066757202,
08EB006,2005-09-05,0.3129999935626984,
08EB006,2005-10-05,0.2140000015497208,
08EB006,2006-04-05,0.054999999701976776,B
08EB006,2006-05-05,0.3310000002384186,
08EB006,2006-06-05,3.380000114440918,
08EB006,2006-07-05,0.5690000057220459,
08EB006,2006-08-05,0.2070000022649765,
08EB006,2006-09-05,0.10999999940395357,
08EB006,2006-10-05,0.15800000727176666,
08EB006,2007-04-05,0.0430000014603138,
08EB006,2007-05-05,0.5490000247955322,
08EB006,2007-06-05,6.900000095367432,E
08EB006,2007-07-05,2.0899999141693115,
08EB006,2007-08-05,0.3179999887943268,
08EB006,2007-09-05,0.3889999985694885,
08EB006,2007-10-05,0.2380000054836273,
08EB006,2008-04-05,0.019999999552965164,B
08EB006,2008-05-05,0.2770000100135803,
08EB006,2008-06-05,1.1299999952316284,
