STATION_NUMBER,date,water_level_m,quality_symbol
08EB006,2013-09-02,2.4679999351501465,
08EB006,2013-10-02,2.440000057220459,
08EB006,2014-04-02,2.3929998874664307,
08EB006,2014-05-02,2.664999961853028,
08EB006,2014-06-02,2.6489999294281006,
08EB006,2014-07-02,2.555000066757202,
08EB006,2014-08-02,2.4100000858306885,
08EB006,2014-09-02,2.4749999046325684,
08EB006,2014-10-02,2.4570000171661377,
08EB006,2011-04-03,2.492000102996826,
08EB006,2011-05-03,2.571000099182129,
08EB006,2011-06-03,2.8299999237060547,
08EB006,2011-07-03,2.640000104904175,
08EB006,2011-08-03,2.532000064849853,
08EB006,2011-09-03,2.503999948501587,
08EB006,2011-10-03,2.5179998874664307,
08EB006,2012-04-03,2.32699990272522,
08EB006,2012-05-03,2.532000064849853,
08EB006,2012-06-03,2.657000064849853,
08EB006,2012-07-03,2.7170000076293945,
08EB006,2012-08-03,2.555999994277954,
08EB006,2012-09-03,2.505000114440918,
08EB006,2012-10-03,2.5810000896453857,
08EB006,2013-04-03,2.4030001163482666,
08EB006,2013-05-03,2.4739999771118164,
08EB006,2013-06-03,2.6410000324249268,
08EB006,2013-07-03,2.500999927520752,
08EB006,2013-08-03,2.430999994277954,
08EB006,2013-09-03,2.4609999656677246,
08EB006,2013-10-03,2.434999942779541,
08EB006,2014-04-03,2.3949999809265137,
08EB006,2014-05-03,2.630000114440918,
08EB006,2014-06-03,2.632999897003174,
08EB006,2014-07-03,2.5309998989105225,
08EB006,2014-08-03,2.407000064849853,
08EB006,2014-09-03,2.433000087738037,
08EB006,2014-10-03,2.513000011444092,
08EB006,2011-04-04,2.489000082015991,
08EB006,2011-05-04,2.572000026702881,
08EB006,2011-06-04,2.782999992370605,
08EB006,2011-07-04,2.624000072479248,
08EB006,2011-08-04,2.5299999713897705,
08EB006,2011-09-04,2.510999917984009,
08EB006,2011-10-04,2.509000062942505,
08EB006,2012-04-04,2.32699990272522,
08EB006,2012-05-04,2.5160000324249268,
08EB006,2012-06-04,2.650000095367432,
08EB006,2012-07-04,2.7049999237060547,
08EB006,2012-08-04,2.5829999446868896,
08EB006,2012-09-04,2.500999927520752,
08EB006,2012-10-04,2.556999921798706,
08EB006,2013-04-04,2.3970000743865967,
08EB006,2013-05-04,2.526000022888184,
08EB006,2013-06-04,2.6480000019073486,
08EB006,2013-07-04,2.489000082015991,
08EB006,2013-08-04,2.427000045776367,
08EB006,2013-09-04,2.4570000171661377,
08EB006,2013-10-04,2.463000059127808,
08EB006,2014-04-04,2.3949999809265137,
08EB006,2014-05-04,2.5980000495910645,
08EB006,2014-06-04,2.6080000400543213,
08EB006,2014-07-04,2.513999938964844,
08EB006,2014-08-04,2.4040000438690186,
08EB006,2014-09-04,2.4189999103546143,
08EB006,2014-10-04,2.497999906539917,
08EB006,2011-04-05,2.486000061035156,
08EB006,2011-05-05,2.5829999446868896,
08EB006,2011-06-05,2.755000114440918,
08EB006,2011-07-05,2.63700008392334,
08EB006,2011-08-05,2.532000064849853,
08EB006,2011-09-05,2.5160000324249268,
08EB006,2011-10-05,2.497999906539917,
08EB006,2012-04-05,2.325999975204468,
08EB006,2012-05-05,2.509000062942505,
08EB006,2012-06-05,2.733999967575073,
08EB006,2012-07-05,2.693000078201294,
08EB006,2012-08-05,2.556999921798706,
08EB006,2012-09-05,2.496000051498413,
08EB006,2012-10-05,2.5380001068115234,
08EB006,2013-04-05,2.3980000019073486,
08EB006,2013-05-05,2.6050000190734863,
08EB006,2013-06-05,2.6559998989105225,
08EB006,2013-07-05,2.4820001125335693,
08EB006,2013-08-05,2.424999952316284,
08EB006,2013-09-05,2.4560000896453857,
08EB006,2013-10-05,2.4779999256134038,
08EB006,2014-04-05,2.3970000743865967,
08EB006,2014-05-05,2.5820000171661377,
08EB006,2014-06-05,2.5829999446868896,
08EB006,2014-07-05,2.503999948501587,
08EB006,2014-08-05,2.4049999713897705,
08EB006,2014-09-05,2.4119999408721924,
08EB006,2014-10-05,2.5179998874664307,
08EB006,2011-04-06,2.4830000400543213,
08EB006,2011-05-06,2.5999999046325684,
08EB006,2011-06-06,2.736999988555908,
08EB006,2011-07-06,2.634000062942505,
08EB006,2011-08-06,2.5160000324249268,
08EB006,2011-09-06,2.5190000534057617,
08EB006,2011-10-06,2.493000030517578,
08EB006,2012-04-06,2.3299999237060547,
08EB006,2012-05-06,2.509999990463257,
08EB006,2012-06-06,2.7790000438690186,
08EB006,2012-07-06,2.694999933242798,
08EB006,2012-08-06,2.5429999828338623,
08EB006,2012-09-06,2.490000009536743,
08EB006,2012-10-06,2.5269999504089355,
08EB006,2013-04-06,2.3989999294281006,
08EB006,2013-05-06,2.6659998893737797,
08EB006,2013-06-06,2.621000051498413,
08EB006,2013-07-06,2.4779999256134038,
08EB006,2013-08-06,2.4230000972747803,
08EB006,2013-09-06,2.4489998817443848,
08EB006,2013-10-06,2.571000099182129,
08EB006,2014-04-06,2.3989999294281006,
08EB006,2014-05-06,2.586999893188477,
08EB006,2014-06-06,2.569999933242798,
08EB006,2014-07-06,2.499000072479248,
08EB006,2014-08-06,2.4030001163482666,
08EB006,2014-09-06,2.4049999713897705,
08EB006,2014-10-06,2.526000022888184,
08EB006,2011-04-07,2.476999998092652,
08EB006,2011-05-07,2.619999885559082,
08EB006,2011-06-07,2.746999979019165,
08EB006,2011-07-07,2.630000114440918,
08EB006,2011-08-07,2.507999897003174,
08EB006,2011-09-07,2.5209999084472656,
08EB006,2011-10-07,2.486000061035156,
08EB006,2012-04-07,2.3350000381469727,
08EB006,2012-05-07,2.5450000762939453,
08EB006,2012-06-07,2.7320001125335693,
08EB006,2012-07-07,2.7079999446868896,
08EB006,2012-08-07,2.539999961853028,
08EB006,2012-09-07,2.483999967575073,
08EB006,2012-10-07,2.5169999599456787,
08EB006,2013-04-07,2.3980000019073486,
08EB006,2013-05-07,2.6670000553131104,
08EB006,2013-06-07,2.617000102996826,
08EB006,2013-07-07,2.476999998092652,
08EB006,2013-08-07,2.4210000038146973,
08EB006,2013-09-07,2.444000005722046,
08EB006,2013-10-07,2.57699990272522,
08EB006,2014-04-07,2.438999891281128,
08EB006,2014-05-07,2.6080000400543213,
08EB006,2014-06-07,2.572000026702881,
08EB006,2014-07-07,2.500999927520752,
08EB006,2014-08-07,2.400000095367432,
08EB006,2014-09-07,2.4049999713897705,
08EB006,2014-10-07,2.500999927520752,
08EB006,2011-04-08,2.4760000705718994,
08EB006,2011-05-08,2.650000095367432,
08EB006,2011-06-08,2.7860000133514404,
08EB006,2011-07-08,2.6080000400543213,
08EB006,2011-08-08,2.500999927520752,
08EB006,2011-09-08,2.513000011444092,
08EB006,2011-10-08,2.4779999256134038,
08EB006,2012-04-08,2.3420000076293945,
08EB006,2012-05-08,2.5810000896453857,
08EB006,2012-06-08,2.71399998664856,
08EB006,2012-07-08,2.736999988555908,
08EB006,2012-08-08,2.5339999198913574,
08EB006,2012-09-08,2.476999998092652,
08EB006,2012-10-08,2.507999897003174,
08EB006,2013-04-08,2.4040000438690186,
08EB006,2013-05-08,2.678999900817871,
08EB006,2013-06-08,2.61299991607666,
08EB006,2013-07-08,2.476999998092652,
08EB006,2013-08-08,2.421999931335449,
08EB006,2013-09-08,2.440000057220459,
08EB006,2013-10-08,2.5420000553131104,
08EB006,2014-04-08,2.5,
08EB006,2014-05-08,2.634000062942505,
08EB006,2014-06-08,2.6050000190734863,
08EB006,2014-07-08,2.499000072479248,
08EB006,2014-08-08,2.3989999294281006,
08EB006,2014-09-08,2.4560000896453857,
08EB006,2014-10-08,2.486000061035156,
08EB006,2011-04-09,2.4760000705718994,
08EB006,2011-05-09,2.6549999713897705,
08EB006,2011-06-09,2.7790000438690186,
08EB006,2011-07-09,2.5969998836517334,
08EB006,2011-08-09,2.494999885559082,
08EB006,2011-09-09,2.506999969482422,
08EB006,2011-10-09,2.4779999256134038,
08EB006,2012-04-09,2.361999988555908,
08EB006,2012-05-09,2.549000024795532,
08EB006,2012-06-09,2.720999956130981,
08EB006,2012-07-09,2.756999969482422,
08EB006,2012-08-09,2.5179998874664307,
08EB006,2012-09-09,2.496000051498413,
08EB006,2012-10-09,2.5,
08EB006,2013-04-09,2.4170000553131104,
08EB006,2013-05-09,2.687000036239624,
08EB006,2013-06-09,2.608999967575073,
08EB006,2013-07-09,2.4820001125335693,
08EB006,2013-08-09,2.433000087738037,
08EB006,2013-09-09,2.434999942779541,
08EB006,2013-10-09,2.5160000324249268,
08EB006,2014-04-09,2.476999998092652,
08EB006,2014-05-09,2.657000064849853,
08EB006,2014-06-09,2.5999999046325684,
08EB006,2014-07-09,2.490999937057495,
08EB006,2014-08-09,2.3959999084472656,
08EB006,2014-09-09,2.4260001182556152,
08EB006,2014-10-09,2.483999967575073,
08EB006,2011-04-10,2.4760000705718994,
08EB006,2011-05-10,2.6559998989105225,
08EB006,2011-06-10,2.743000030517578,
08EB006,2011-07-10,2.588000059127808,
08EB006,2011-08-10,2.490000009536743,
08EB006,2011-09-10,2.49399995803833,
08EB006,2011-10-10,2.469000101089477,
08EB006,2012-04-10,2.3949999809265137,
08EB006,2012-05-10,2.5239999294281006,
08EB006,2012-06-10,2.743000030517578,
08EB006,2012-07-10,2.765000104904175,
08EB006,2012-08-10,2.500999927520752,
08EB006,2012-09-10,2.49399995803833,
08EB006,2012-10-10,2.49399995803833,
08EB006,2013-04-10,2.434000015258789,
08EB006,2013-05-10,2.7049999237060547,
08EB006,2013-06-10,2.6050000190734863,
08EB006,2013-07-10,2.49399995803833,
08EB006,2013-08-10,2.4210000038146973,
08EB006,2013-09-10,2.430999994277954,
08EB006,2013-10-10,2.5,
08EB006,2014-04-10,2.45199990272522,
08EB006,2014-05-10,2.684999942779541,
08EB006,2014-06-10,2.572000026702881,
08EB006,2014-07-10,2.4800000190734863,
08EB006,2014-08-10,2.407000064849853,
08EB006,2014-09-10,2.4170000553131104,
08EB006,2014-10-10,2.51200008392334,
08EB006,2011-04-11,2.4749999046325684,
08EB006,2011-05-11,2.6449999809265137,
08EB006,2011-06-11,2.690999984741211,
08EB006,2011-07-11,2.5850000381469727,
08EB006,2011-08-11,2.496000051498413,
08EB006,2011-09-11,2.484999895095825,
08EB006,2011-10-11,2.469000101089477,
08EB006,2012-04-11,2.430999994277954,
08EB006,2012-05-11,2.509000062942505,
08EB006,2012-06-11,2.813999891281128,
08EB006,2012-07-11,2.711999893188477,
08EB006,2012-08-11,2.492000102996826,
08EB006,2012-09-11,2.483999967575073,
08EB006,2012-10-11,2.489000082015991,
08EB006,2013-04-11,2.421999931335449,
08EB006,2013-05-11,2.7320001125335693,
08EB006,2013-06-11,2.615000009536743,
08EB006,2013-07-11,2.496999979019165,
08EB006,2013-08-11,2.4170000553131104,
08EB006,2013-09-11,2.427999973297119,
08EB006,2013-10-11,2.489000082015991,
08EB006,2014-04-11,2.46399998664856,
08EB006,2014-05-11,2.6989998817443848,
08EB006,2014-06-11,2.566999912261963,
08EB006,2014-07-11,2.4809999465942383,
08EB006,2014-08-11,2.400000095367432,
08EB006,2014-09-11,2.4119999408721924,
08EB006,2014-10-11,2.510999917984009,
08EB006,2011-04-12,2.4749999046325684,
08EB006,2011-05-12,2.635999917984009,
08EB006,2011-06-12,2.6689999103546143,
08EB006,2011-07-12,2.5920000076293945,
08EB006,2011-08-12,2.500999927520752,
08EB006,2011-09-12,2.476999998092652,
08EB006,2011-10-12,2.470000028610229,
08EB006,2012-04-12,2.500999927520752,
08EB006,2012-05-12,2.509999990463257,
08EB006,2012-06-12,2.821000099182129,
08EB006,2012-07-12,2.680999994277954,
08EB006,2012-08-12,2.490000009536743,
08EB006,2012-09-12,2.497999906539917,
08EB006,2012-10-12,2.496999979019165,
08EB006,2013-04-12,2.4130001068115234,
08EB006,2013-05-12,2.7699999809265137,
08EB006,2013-06-12,2.611000061035156,
08EB006,2013-07-12,2.51200008392334,
08EB006,2013-08-12,2.414999961853028,
08EB006,2013-09-12,2.427000045776367,
08EB006,2013-10-12,2.4809999465942383,
08EB006,2014-04-12,2.470999956130981,
08EB006,2014-05-12,2.7039999961853027,
08EB006,2014-06-12,2.5840001106262207,
08EB006,2014-07-12,2.4809999465942383,
08EB006,2014-08-12,2.3970000743865967,
08EB006,2014-09-12,2.407999992370605,
08EB006,2014-10-12,2.506999969482422,
08EB006,2011-04-13,2.4749999046325684,
08EB006,2011-05-13,2.631999969482422,
08EB006,2011-06-13,2.6700000762939453,
08EB006,2011-07-13,2.6059999465942383,
08EB006,2011-08-13,2.499000072479248,
08EB006,2011-09-13,2.4719998836517334,
08EB006,2011-10-13,2.461999893188477,
08EB006,2012-04-13,2.507999897003174,
08EB006,2012-05-13,2.5209999084472656,
08EB006,2012-06-13,2.7730000019073486,
08EB006,2012-07-13,2.678999900817871,
08EB006,2012-08-13,2.510999917984009,
08EB006,2012-09-13,2.5190000534057617,
08EB006,2012-10-13,2.505000114440918,
08EB006,2013-04-13,2.4059998989105225,
08EB006,2013-05-13,2.740000009536743,
08EB006,2013-06-13,2.61299991607666,
08EB006,2013-07-13,2.5160000324249268,
08EB006,2013-08-13,2.4609999656677246,
08EB006,2013-09-13,2.424999952316284,
08EB006,2013-10-13,2.4730000495910645,
08EB006,2014-04-13,2.4739999771118164,
08EB006,2014-05-13,2.7100000381469727,
08EB006,2014-06-13,2.586999893188477,
08EB006,2014-07-13,2.4790000915527344,
08EB006,2014-08-13,2.3929998874664307,
08EB006,2014-09-13,2.4030001163482666,
08EB006,2014-10-13,2.562000036239624,
08EB006,2011-04-14,2.490999937057495,
08EB006,2011-05-14,2.6489999294281006,
08EB006,2011-06-14,2.691999912261963,
08EB006,2011-07-14,2.6040000915527344,
08EB006,2011-08-14,2.572999954223633,
08EB006,2011-09-14,2.470000028610229,
08EB006,2011-10-14,2.463000059127808,
08EB006,2012-04-14,2.513999938964844,
08EB006,2012-05-14,2.5350000858306885,
08EB006,2012-06-14,2.7249999046325684,
08EB006,2012-07-14,2.7060000896453857,
08EB006,2012-08-14,2.5269999504089355,
08EB006,2012-09-14,2.50600004196167,
08EB006,2012-10-14,2.532000064849853,
08EB006,2013-04-14,2.4059998989105225,
08EB006,2013-05-14,2.683000087738037,
08EB006,2013-06-14,2.6010000705718994,
08EB006,2013-07-14,2.5179998874664307,
08EB006,2013-08-14,2.447000026702881,
08EB006,2013-09-14,2.4210000038146973,
08EB006,2013-10-14,2.4719998836517334,
08EB006,2014-04-14,2.486000061035156,
08EB006,2014-05-14,2.757999897003174,
08EB006,2014-06-14,2.588000059127808,
08EB006,2014-07-14,2.4739999771118164,
08EB006,2014-08-14,2.390000104904175,
08EB006,2014-09-14,2.400000095367432,
08EB006,2014-10-14,2.5739998817443848,
08EB006,2011-04-15,2.5,
08EB006,2011-05-15,2.7330000400543213,
08EB006,2011-06-15,2.683000087738037,
08EB006,2011-07-15,2.5829999446868896,
08EB006,2011-08-15,2.558000087738037,
08EB006,2011-09-15,2.4790000915527344,
08EB006,2011-10-15,2.4539999961853027,
08EB006,2012-04-15,2.5,
08EB006,2012-05-15,2.5510001182556152,
08EB006,2012-06-15,2.7079999446868896,
08EB006,2012-07-15,2.7070000171661377,
08EB006,2012-08-15,2.5,
08EB006,2012-09-15,2.492000102996826,
08EB006,2012-10-15,2.555999994277954,
08EB006,2013-04-15,2.4019999504089355,
08EB006,2013-05-15,2.6519999504089355,
08EB006,2013-06-15,2.5969998836517334,
08EB006,2013-07-15,2.5,
08EB006,2013-08-15,2.4600000381469727,
08EB006,2013-09-15,2.4200000762939453,
08EB006,2013-10-15,2.4809999465942383,
08EB006,2014-04-15,2.486000061035156,
08EB006,2014-05-15,2.746000051498413,
08EB006,2014-06-15,2.563999891281128,
08EB006,2014-07-15,2.470999956130981,
08EB006,2014-08-15,2.388999938964844,
08EB006,2014-09-15,2.3959999084472656,
08EB006,2014-10-15,2.5360000133514404,
08EB006,2011-04-16,2.494999885559082,
08EB006,2011-05-16,2.8010001182556152,
08EB006,2011-06-16,2.680000066757202,
08EB006,2011-07-16,2.563999891281128,
08EB006,2011-08-16,2.572000026702881,
08EB006,2011-09-16,2.469000101089477,
08EB006,2011-10-16,2.4489998817443848,
08EB006,2012-04-16,2.496000051498413,
08EB006,2012-05-16,2.549000024795532,
08EB006,2012-06-16,2.8329999446868896,
08EB006,2012-07-16,2.700000047683716,
08EB006,2012-08-16,2.490000009536743,
08EB006,2012-09-16,2.483999967575073,
08EB006,2012-10-16,2.568000078201294,
08EB006,2013-04-16,2.400000095367432,
08EB006,2013-05-16,2.6459999084472656,
08EB006,2013-06-16,2.5989999771118164,
08EB006,2013-07-16,2.490999937057495,
08EB006,2013-08-16,2.4590001106262207,
08EB006,2013-09-16,2.4210000038146973,
08EB006,2013-10-16,2.476999998092652,
08EB006,2014-04-16,2.490999937057495,
08EB006,2014-05-16,2.746999979019165,
08EB006,2014-06-16,2.549000024795532,
08EB006,2014-07-16,2.4609999656677246,
08EB006,2014-08-16,2.388000011444092,
08EB006,2014-09-16,2.3919999599456787,
08EB006,2014-10-16,2.5339999198913574,
08EB006,2011-04-17,2.490000009536743,
08EB006,2011-05-17,2.819999933242798,
08EB006,2011-06-17,2.720999956130981,
08EB006,2011-07-17,2.565999984741211,
08EB006,2011-08-17,2.566999912261963,
08EB006,2011-09-17,2.461999893188477,
08EB006,2011-10-17,2.4539999961853027,
08EB006,2012-04-17,2.496999979019165,
08EB006,2012-05-17,2.5350000858306885,
08EB006,2012-06-17,2.865999937057495,
08EB006,2012-07-17,2.6610000133514404,
08EB006,2012-08-17,2.484999895095825,
08EB006,2012-09-17,2.476999998092652,
08EB006,2012-10-17,2.5390000343322754,
08EB006,2013-04-17,2.4049999713897705,
08EB006,2013-05-17,2.6480000019073486,
08EB006,2013-06-17,2.595999956130981,
08EB006,2013-07-17,2.490000009536743,
08EB006,2013-08-17,2.444999933242798,
08EB006,2013-09-17,2.4179999828338623,
08EB006,2013-10-17,2.470999956130981,
08EB006,2014-04-17,2.5160000324249268,
08EB006,2014-05-17,2.75600004196167,
08EB006,2014-06-17,2.549999952316284,
08EB006,2014-07-17,2.45199990272522,
08EB006,2014-08-17,2.384000062942505,
08EB006,2014-09-17,2.388999938964844,
08EB006,2014-10-17,2.677999973297119,
08EB006,2011-04-18,2.486999988555908,
08EB006,2011-05-18,2.7720000743865967,
08EB006,2011-06-18,2.7279999256134038,
08EB006,2011-07-18,2.571000099182129,
08EB006,2011-08-18,2.546999931335449,
08EB006,2011-09-18,2.483999967575073,
08EB006,2011-10-18,2.484999895095825,
08EB006,2012-04-18,2.489000082015991,
08EB006,2012-05-18,2.5239999294281006,
08EB006,2012-06-18,2.8529999256134038,
08EB006,2012-07-18,2.628999948501587,
08EB006,2012-08-18,2.4830000400543213,
08EB006,2012-09-18,2.4730000495910645,
08EB006,2012-10-18,2.5299999713897705,
08EB006,2013-04-18,2.4159998893737797,
08EB006,2013-05-18,2.657000064849853,
08EB006,2013-06-18,2.6010000705718994,
08EB006,2013-07-18,2.483999967575073,
08EB006,2013-08-18,2.450999975204468,
08EB006,2013-09-18,2.4159998893737797,
08EB006,2013-10-18,2.4649999141693115,
08EB006,2014-04-18,2.5179998874664307,
08EB006,2014-05-18,2.759000062942505,
08EB006,2014-06-18,2.562000036239624,
08EB006,2014-07-18,2.4649999141693115,
08EB006,2014-08-18,2.385999917984009,
08EB006,2014-09-18,2.388000011444092,
08EB006,2014-10-18,2.6440000534057617,
08EB006,2011-04-19,2.483999967575073,
08EB006,2011-05-19,2.753999948501587,
08EB006,2011-06-19,2.7090001106262207,
08EB006,2011-07-19,2.575999975204468,
08EB006,2011-08-19,2.5380001068115234,
08EB006,2011-09-19,2.4760000705718994,
08EB006,2011-10-19,2.4730000495910645,
08EB006,2012-04-19,2.490999937057495,
08EB006,2012-05-19,2.5280001163482666,
08EB006,2012-06-19,2.822999954223633,
08EB006,2012-07-19,2.6070001125335693,
08EB006,2012-08-19,2.4820001125335693,
08EB006,2012-09-19,2.4679999351501465,
08EB006,2012-10-19,2.5190000534057617,
08EB006,2013-04-19,2.438999891281128,
08EB006,2013-05-19,2.634999990463257,
08EB006,2013-06-19,2.609999895095825,
08EB006,2013-07-19,2.4760000705718994,
08EB006,2013-08-19,2.4809999465942383,
08EB006,2013-09-19,2.431999921798706,
08EB006,2013-10-19,2.461999893188477,
08EB006,2014-04-19,2.502000093460083,
08EB006,2014-05-19,2.7249999046325684,
08EB006,2014-06-19,2.568000078201294,
08EB006,2014-07-19,2.496999979019165,
08EB006,2014-08-19,2.38100004196167,
08EB006,2014-09-19,2.4049999713897705,
08EB006,2014-10-19,2.6630001068115234,
08EB006,2011-04-20,2.4809999465942383,
08EB006,2011-05-20,2.7850000858306885,
08EB006,2011-06-20,2.693000078201294,
08EB006,2011-07-20,2.571000099182129,
08EB006,2011-08-20,2.5390000343322754,
08EB006,2011-09-20,2.4790000915527344,
08EB006,2011-10-20,2.4649999141693115,
08EB006,2012-04-20,2.493000030517578,
08EB006,2012-05-20,2.5450000762939453,
08EB006,2012-06-20,2.7909998893737797,
08EB006,2012-07-20,2.621000051498413,
08EB006,2012-08-20,2.4790000915527344,
08EB006,2012-09-20,2.46399998664856,
08EB006,2012-10-20,2.51200008392334,
08EB006,2013-04-20,2.440999984741211,
08EB006,2013-05-20,2.5999999046325684,
08EB006,2013-06-20,2.61299991607666,
08EB006,2013-07-20,2.470999956130981,
08EB006,2013-08-20,2.463000059127808,
08EB006,2013-09-20,2.438999891281128,
08EB006,2013-10-20,2.4739999771118164,
08EB006,2014-04-20,2.502000093460083,
08EB006,2014-05-20,2.693000078201294,
08EB006,2014-06-20,2.6760001182556152,
08EB006,2014-07-20,2.470999956130981,
08EB006,2014-08-20,2.378000020980835,
08EB006,2014-09-20,2.4040000438690186,
08EB006,2014-10-20,2.635999917984009,
08EB006,2011-04-21,2.4790000915527344,
08EB006,2011-05-21,2.845000028610229,
08EB006,2011-06-21,2.677000045776367,
08EB006,2011-07-21,2.568000078201294,
08EB006,2011-08-21,2.601999998092652,
08EB006,2011-09-21,2.562000036239624,
08EB006,2011-10-21,2.4600000381469727,
08EB006,2012-04-21,2.4779999256134038,
08EB006,2012-05-21,2.5899999141693115,
08EB006,2012-06-21,2.8010001182556152,
08EB006,2012-07-21,2.691999912261963,
08EB006,2012-08-21,2.4760000705718994,
08EB006,2012-09-21,2.4609999656677246,
08EB006,2012-10-21,2.502000093460083,
08EB006,2013-04-21,2.4260001182556152,
08EB006,2013-05-21,2.578000068664551,
08EB006,2013-06-21,2.5989999771118164,
08EB006,2013-07-21,2.46399998664856,
08EB006,2013-08-21,2.4539999961853027,
08EB006,2013-09-21,2.427000045776367,
08EB006,2013-10-21,2.4749999046325684,
08EB006,2014-04-21,2.5160000324249268,
08EB006,2014-05-21,2.677999973297119,
08EB006,2014-06-21,2.5980000495910645,
08EB006,2014-07-21,2.4660000801086426,
08EB006,2014-08-21,2.38100004196167,
08EB006,2014-09-21,2.3970000743865967,
08EB006,2014-10-21,2.5910000801086426,
08EB006,2011-04-22,2.4790000915527344,
08EB006,2011-05-22,2.884000062942505,
08EB006,2011-06-22,2.671999931335449,
08EB006,2011-07-22,2.562999963760376,
08EB006,2011-08-22,2.5829999446868896,
08EB006,2011-09-22,2.559000015258789,
08EB006,2011-10-22,2.461999893188477,
08EB006,2012-04-22,2.4679999351501465,
08EB006,2012-05-22,2.6429998874664307,
08EB006,2012-06-22,2.8570001125335693,
08EB006,2012-07-22,2.635999917984009,
08EB006,2012-08-22,2.496999979019165,
08EB006,2012-09-22,2.4579999446868896,
08EB006,2012-10-22,2.496000051498413,
08EB006,2013-04-22,2.4230000972747803,
08EB006,2013-05-22,2.575000047683716,
08EB006,2013-06-22,2.58899998664856,
08EB006,2013-07-22,2.4579999446868896,
08EB006,2013-08-22,2.4539999961853027,
08EB006,2013-09-22,2.427999973297119,
08EB006,2013-10-22,2.46399998664856,
08EB006,2014-04-22,2.51200008392334,
08EB006,2014-05-22,2.7049999237060547,
08EB006,2014-06-22,2.5829999446868896,
08EB006,2014-07-22,2.4539999961853027,
08EB006,2014-08-22,2.385999917984009,
08EB006,2014-09-22,2.3959999084472656,
08EB006,2014-10-22,2.565999984741211,
08EB006,2011-04-23,2.4800000190734863,
08EB006,2011-05-23,2.9040000438690186,
08EB006,2011-06-23,2.6710000038146973,
08EB006,2011-07-23,2.552000045776367,
08EB006,2011-08-23,2.5789999961853027,
08EB006,2011-09-23,2.7039999961853027,
08EB006,2011-10-23,2.4600000381469727,
08EB006,2012-04-23,2.4730000495910645,
08EB006,2012-05-23,2.634999990463257,
08EB006,2012-06-23,2.890000104904175,
08EB006,2012-07-23,2.61899995803833,
08EB006,2012-08-23,2.490999937057495,
08EB006,2012-09-23,2.461999893188477,
08EB006,2012-10-23,2.492000102996826,
08EB006,2013-04-23,2.427000045776367,
08EB006,2013-05-23,2.615000009536743,
08EB006,2013-06-23,2.5789999961853027,
08EB006,2013-07-23,2.463000059127808,
08EB006,2013-08-23,2.450000047683716,
08EB006,2013-09-23,2.436000108718872,
08EB006,2013-10-23,2.4560000896453857,
08EB006,2014-04-23,2.502000093460083,
08EB006,2014-05-23,2.7679998874664307,
08EB006,2014-06-23,2.615999937057495,
08EB006,2014-07-23,2.444999933242798,
08EB006,2014-08-23,2.378000020980835,
08EB006,2014-09-23,2.3910000324249268,
08EB006,2014-10-23,2.5480000972747803,
08EB006,2011-04-24,2.48799991607666,
08EB006,2011-05-24,2.8399999141693115,
08EB006,2011-06-24,2.680000066757202,
08EB006,2011-07-24,2.549000024795532,
08EB006,2011-08-24,2.594000101089477,
08EB006,2011-09-24,2.614000082015991,
08EB006,2011-10-24,2.4539999961853027,
08EB006,2012-04-24,2.4809999465942383,
